PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.526666666666667,0.346666666666667,0.473333333333333,0.393333333333333,0.986666666666667,0.933333333333333,1.74963925627051
0.613333333333333,0.3,0.506666666666667,0.386666666666667,0.96,0.92,2.22339174828194
0.533333333333333,0.306666666666667,0.513333333333333,0.32,0.973333333333333,0.96,2.29090503535881
0.553333333333333,0.273333333333333,0.48,0.246666666666667,0.946666666666667,0.973333333333333,2.93178628130582
0.54,0.4,0.433333333333333,0.333333333333333,0.973333333333333,1,1.75551192251779
0.553333333333333,0.42,0.46,0.366666666666667,0.986666666666667,0.946666666666667,1.66503012128128
0.46,0.34,0.493333333333333,0.36,0.933333333333333,0.933333333333333,1.76894722292997
0.553333333333333,0.326666666666667,0.42,0.34,0.973333333333333,0.946666666666667,1.95694718705332
0.6,0.353333333333333,0.46,0.326666666666667,0.986666666666667,0.92,2.10033481519116
0.58,0.326666666666667,0.466666666666667,0.353333333333333,0.986666666666667,0.933333333333333,2.06870759050333
0.56,0.346666666666667,0.473333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.05804760250748
0.6,0.286666666666667,0.426666666666667,0.36,0.973333333333333,0.973333333333333,2.1977541458082
0.566666666666667,0.28,0.466666666666667,0.313333333333333,0.986666666666667,0.986666666666667,2.45451009354998
0.56,0.273333333333333,0.433333333333333,0.36,0.986666666666667,0.96,2.13946479920145
0.56,0.366666666666667,0.473333333333333,0.32,0.96,0.986666666666667,2.04635925924035
0.586666666666667,0.326666666666667,0.493333333333333,0.32,0.973333333333333,0.946666666666667,2.29873646111052
0.513333333333333,0.3,0.493333333333333,0.313333333333333,1,0.933333333333333,2.21098190419705
0.566666666666667,0.386666666666667,0.473333333333333,0.353333333333333,0.973333333333333,0.96,1.86328981877772
0.58,0.333333333333333,0.473333333333333,0.326666666666667,0.973333333333333,0.946666666666667,2.17668872709355
0.513333333333333,0.346666666666667,0.453333333333333,0.3,0.973333333333333,0.893333333333333,1.96793972806326
0.56,0.326666666666667,0.486666666666667,0.346666666666667,1,0.92,2.07030836152532
0.553333333333333,0.386666666666667,0.466666666666667,0.373333333333333,0.973333333333333,0.946666666666667,1.75442373223233
0.513333333333333,0.373333333333333,0.433333333333333,0.313333333333333,0.973333333333333,0.933333333333333,1.80312081314408
0.6,0.326666666666667,0.446666666666667,0.286666666666667,0.986666666666667,0.96,2.38459747822191
0.566666666666667,0.373333333333333,0.433333333333333,0.326666666666667,1,0.973333333333333,1.90404368587661
0.6,0.313333333333333,0.42,0.353333333333333,0.96,0.946666666666667,2.09180858058813
0.48,0.373333333333333,0.446666666666667,0.393333333333333,0.973333333333333,0.92,1.51986810199972
0.573333333333333,0.313333333333333,0.52,0.353333333333333,1,0.96,2.2298027288561
0.506666666666667,0.34,0.46,0.346666666666667,0.96,0.946666666666667,1.85577901790001
0.56,0.306666666666667,0.446666666666667,0.32,1,0.973333333333333,2.20182555549209
0.54,0.34,0.413333333333333,0.26,0.973333333333333,0.986666666666667,2.20420779617797
0.486666666666667,0.313333333333333,0.386666666666667,0.34,0.986666666666667,0.973333333333333,1.74863248261419
0.56,0.34,0.48,0.313333333333333,0.973333333333333,0.96,2.17147335389358
0.486666666666667,0.373333333333333,0.426666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.67822957799407
0.553333333333333,0.373333333333333,0.366666666666667,0.286666666666667,1,0.973333333333333,1.86015081020375
0.6,0.286666666666667,0.46,0.286666666666667,0.973333333333333,0.946666666666667,2.63568890894415
0.566666666666667,0.373333333333333,0.44,0.366666666666667,1,0.96,1.78538122779339
0.56,0.326666666666667,0.46,0.306666666666667,0.973333333333333,0.986666666666667,2.22749925049354
0.526666666666667,0.333333333333333,0.453333333333333,0.34,0.973333333333333,0.96,1.94100210365271
0.486666666666667,0.366666666666667,0.526666666666667,0.366666666666667,0.933333333333333,0.973333333333333,1.81894044071228
0.533333333333333,0.306666666666667,0.406666666666667,0.34,0.986666666666667,0.946666666666667,1.93805294307356
0.5,0.313333333333333,0.393333333333333,0.32,0.986666666666667,0.96,1.86737628070175
0.52,0.326666666666667,0.506666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.93195369353204
0.573333333333333,0.34,0.46,0.333333333333333,0.973333333333333,0.933333333333333,2.06821909296495
0.586666666666667,0.36,0.513333333333333,0.353333333333333,0.986666666666667,0.96,2.07611875609492
0.5,0.326666666666667,0.44,0.293333333333333,0.973333333333333,0.906666666666667,2.01007708343984
0.546666666666667,0.306666666666667,0.42,0.4,0.973333333333333,0.96,1.80935322915627
0.526666666666667,0.346666666666667,0.48,0.313333333333333,0.973333333333333,0.946666666666667,2.0436676585342
0.6,0.353333333333333,0.386666666666667,0.333333333333333,0.96,0.96,1.95088922132914
0.46,0.38,0.466666666666667,0.366666666666667,0.973333333333333,0.946666666666667,1.56995869950401
0.633333333333333,0.306666666666667,0.433333333333333,0.34,0.946666666666667,0.933333333333333,2.29802469028585
0.566666666666667,0.286666666666667,0.46,0.333333333333333,0.946666666666667,0.946666666666667,2.29783908584931
0.573333333333333,0.293333333333333,0.513333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.08633626532993
0.653333333333333,0.393333333333333,0.493333333333333,0.306666666666667,0.973333333333333,0.946666666666667,2.25448566039561
0.48,0.34,0.42,0.333333333333333,0.986666666666667,0.946666666666667,1.72735794045115
0.533333333333333,0.386666666666667,0.493333333333333,0.346666666666667,0.986666666666667,0.933333333333333,1.82488537502393
0.506666666666667,0.353333333333333,0.42,0.346666666666667,1,0.986666666666667,1.7256043521128
0.593333333333333,0.34,0.44,0.36,0.96,0.986666666666667,2.01371153537494
0.52,0.393333333333333,0.473333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.85860863195333
0.506666666666667,0.333333333333333,0.426666666666667,0.38,0.96,0.986666666666667,1.71853248316344
