PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.473333333333333,0.293333333333333,0.586666666666667,0.353333333333333,0.973333333333333,1,2.28624171853976
0.46,0.38,0.553333333333333,0.313333333333333,1,0.96,1.94324868752727
0.393333333333333,0.293333333333333,0.593333333333333,0.38,0.973333333333333,0.933333333333333,1.9759238993913
0.413333333333333,0.313333333333333,0.566666666666667,0.34,1,0.933333333333333,2.00881752241158
0.473333333333333,0.32,0.553333333333333,0.32,0.986666666666667,0.92,2.16314171238957
0.466666666666667,0.346666666666667,0.553333333333333,0.326666666666667,0.973333333333333,0.946666666666667,2.03665594126118
0.5,0.273333333333333,0.526666666666667,0.353333333333333,0.986666666666667,0.946666666666667,2.22363872268638
0.48,0.36,0.486666666666667,0.366666666666667,0.973333333333333,0.946666666666667,1.71631586258906
0.48,0.313333333333333,0.5,0.333333333333333,0.986666666666667,0.933333333333333,2.00729521295074
0.493333333333333,0.366666666666667,0.54,0.326666666666667,0.986666666666667,0.96,1.98614316757738
0.42,0.326666666666667,0.54,0.293333333333333,0.96,1,2.14597160404511
0.406666666666667,0.34,0.553333333333333,0.36,0.973333333333333,0.946666666666667,1.81446833622861
0.38,0.34,0.593333333333333,0.34,0.973333333333333,0.946666666666667,1.92949732520801
0.433333333333333,0.286666666666667,0.553333333333333,0.326666666666667,0.973333333333333,0.906666666666667,2.18274881167252
0.526666666666667,0.353333333333333,0.54,0.36,1,0.973333333333333,1.98641460268782
0.42,0.32,0.58,0.286666666666667,0.986666666666667,0.96,2.28951956035042
0.473333333333333,0.373333333333333,0.613333333333333,0.3,0.986666666666667,0.973333333333333,2.22238041827583
0.446666666666667,0.366666666666667,0.593333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.90850536602529
0.42,0.353333333333333,0.526666666666667,0.34,0.986666666666667,0.973333333333333,1.80051516231762
0.486666666666667,0.306666666666667,0.58,0.326666666666667,0.986666666666667,0.973333333333333,2.3354821502976
0.36,0.36,0.5,0.346666666666667,0.973333333333333,0.973333333333333,1.57066189032609
0.44,0.366666666666667,0.593333333333333,0.386666666666667,1,0.933333333333333,1.79960676318843
0.406666666666667,0.3,0.54,0.34,1,0.933333333333333,1.96925757122495
0.426666666666667,0.32,0.5,0.3,0.96,0.96,2.01694963008302
0.506666666666667,0.286666666666667,0.486666666666667,0.313333333333333,0.973333333333333,0.92,2.23237573076727
0.473333333333333,0.36,0.5,0.353333333333333,0.96,0.906666666666667,1.76475276605567
0.486666666666667,0.286666666666667,0.54,0.333333333333333,0.96,0.906666666666667,2.2502994573412
0.46,0.3,0.586666666666667,0.306666666666667,0.96,0.96,2.42683840571602
0.46,0.333333333333333,0.5,0.4,1,0.946666666666667,1.67781821436029
0.426666666666667,0.3,0.533333333333333,0.326666666666667,0.973333333333333,0.946666666666667,2.07334204679876
0.42,0.36,0.526666666666667,0.293333333333333,1,0.946666666666667,1.91901304479359
0.52,0.266666666666667,0.553333333333333,0.32,0.986666666666667,0.866666666666667,2.4963534580815
0.453333333333333,0.413333333333333,0.546666666666667,0.346666666666667,0.973333333333333,0.933333333333333,1.70895267384247
0.486666666666667,0.386666666666667,0.54,0.34,0.986666666666667,0.973333333333333,1.86668738421275
0.44,0.386666666666667,0.58,0.32,0.986666666666667,0.96,1.93065597172632
0.446666666666667,0.386666666666667,0.573333333333333,0.353333333333333,0.986666666666667,0.92,1.80450645714105
0.42,0.326666666666667,0.513333333333333,0.32,1,0.973333333333333,1.92005172324551
0.413333333333333,0.346666666666667,0.506666666666667,0.366666666666667,0.973333333333333,0.96,1.67438495524392
0.473333333333333,0.34,0.613333333333333,0.32,0.973333333333333,0.92,2.25363534973592
0.433333333333333,0.386666666666667,0.533333333333333,0.346666666666667,0.986666666666667,0.96,1.71733669528843
0.406666666666667,0.333333333333333,0.566666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.91646835824753
0.44,0.26,0.626666666666667,0.286666666666667,0.96,0.946666666666667,2.85167033395284
0.42,0.26,0.553333333333333,0.38,0.986666666666667,0.986666666666667,2.07665899265156
0.466666666666667,0.3,0.66,0.36,0.986666666666667,0.96,2.38562376593071
0.353333333333333,0.293333333333333,0.52,0.333333333333333,0.986666666666667,0.933333333333333,1.84210761589719
0.413333333333333,0.306666666666667,0.54,0.306666666666667,0.986666666666667,0.946666666666667,2.11049380050946
0.453333333333333,0.353333333333333,0.506666666666667,0.34,0.973333333333333,0.946666666666667,1.8138035037373
0.446666666666667,0.306666666666667,0.553333333333333,0.353333333333333,0.986666666666667,0.92,2.02159464160922
0.413333333333333,0.38,0.566666666666667,0.26,0.986666666666667,0.933333333333333,2.06860635810044
0.506666666666667,0.313333333333333,0.493333333333333,0.433333333333333,0.96,0.946666666666667,1.73404690760165
0.46,0.313333333333333,0.526666666666667,0.38,0.973333333333333,1,1.90573559111652
0.506666666666667,0.306666666666667,0.566666666666667,0.306666666666667,0.973333333333333,0.933333333333333,2.42176635369689
0.46,0.3,0.593333333333333,0.346666666666667,0.986666666666667,0.933333333333333,2.22554773619438
0.4,0.373333333333333,0.56,0.3,0.96,0.946666666666667,1.91408134126121
0.386666666666667,0.32,0.52,0.38,0.986666666666667,0.893333333333333,1.65805860460309
0.46,0.36,0.526666666666667,0.273333333333333,0.96,0.946666666666667,2.11303214162246
0.413333333333333,0.306666666666667,0.54,0.293333333333333,0.973333333333333,0.973333333333333,2.19624393847206
0.413333333333333,0.293333333333333,0.586666666666667,0.346666666666667,0.986666666666667,0.946666666666667,2.13394674852146
0.486666666666667,0.333333333333333,0.513333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.87002698074511
0.46,0.293333333333333,0.553333333333333,0.326666666666667,0.986666666666667,0.986666666666667,2.26221349268439
0.38,0.353333333333333,0.553333333333333,0.346666666666667,1,0.96,1.75128635356084
0.4,0.353333333333333,0.58,0.32,0.986666666666667,0.96,1.96154095267104
0.426666666666667,0.346666666666667,0.52,0.333333333333333,0.986666666666667,0.933333333333333,1.82254400079681
0.44,0.326666666666667,0.493333333333333,0.34,0.973333333333333,0.973333333333333,1.85117901475581
0.406666666666667,0.313333333333333,0.573333333333333,0.333333333333333,0.973333333333333,0.973333333333333,2.07505337782255
0.526666666666667,0.34,0.54,0.38,0.973333333333333,0.92,1.95103231565621
0.42,0.28,0.58,0.32,0.973333333333333,0.96,2.33018686285239
0.433333333333333,0.34,0.546666666666667,0.353333333333333,0.986666666666667,0.96,1.8753058091717
0.473333333333333,0.386666666666667,0.573333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.96674570538583
0.4,0.326666666666667,0.493333333333333,0.393333333333333,0.96,0.973333333333333,1.6061635672413
0.473333333333333,0.28,0.586666666666667,0.306666666666667,0.986666666666667,0.946666666666667,2.54292051948052
0.493333333333333,0.34,0.546666666666667,0.346666666666667,0.986666666666667,0.946666666666667,2.02093455589188
0.46,0.366666666666667,0.606666666666667,0.326666666666667,0.986666666666667,0.96,2.08932255954767
0.426666666666667,0.326666666666667,0.586666666666667,0.393333333333333,0.973333333333333,0.96,1.88230812166101
0.486666666666667,0.36,0.513333333333333,0.3,0.973333333333333,0.946666666666667,2.02260339207383
0.506666666666667,0.34,0.586666666666667,0.32,0.96,0.946666666666667,2.27818120680527
0.453333333333333,0.306666666666667,0.513333333333333,0.293333333333333,0.973333333333333,0.946666666666667,2.19740414408413
0.446666666666667,0.34,0.526666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.80279615377372
0.486666666666667,0.34,0.553333333333333,0.346666666666667,0.973333333333333,0.933333333333333,2.02385242494422
0.473333333333333,0.306666666666667,0.586666666666667,0.373333333333333,0.986666666666667,0.986666666666667,2.1307448149541
0.506666666666667,0.36,0.56,0.353333333333333,0.986666666666667,0.946666666666667,1.98902891704611
0.48,0.353333333333333,0.533333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.74424222902239
0.393333333333333,0.42,0.646666666666667,0.3,1,0.933333333333333,1.93923415070981
0.386666666666667,0.246666666666667,0.48,0.28,0.96,0.973333333333333,2.31235356273258
0.48,0.333333333333333,0.553333333333333,0.353333333333333,0.986666666666667,0.96,2.01661916422464
0.406666666666667,0.32,0.553333333333333,0.28,0.973333333333333,1,2.23928265160001
0.506666666666667,0.326666666666667,0.566666666666667,0.373333333333333,0.973333333333333,0.96,2.06627349010359
0.44,0.3,0.6,0.36,0.986666666666667,0.986666666666667,2.17355734984108
0.38,0.386666666666667,0.5,0.293333333333333,0.973333333333333,0.933333333333333,1.67438719471358
0.46,0.353333333333333,0.533333333333333,0.34,0.986666666666667,0.946666666666667,1.89106857343273
0.433333333333333,0.333333333333333,0.553333333333333,0.346666666666667,0.986666666666667,0.933333333333333,1.92579913380661
0.426666666666667,0.32,0.56,0.386666666666667,0.973333333333333,0.933333333333333,1.84594258650591
0.44,0.366666666666667,0.52,0.26,0.96,0.933333333333333,2.06560670029113
0.46,0.333333333333333,0.6,0.346666666666667,0.986666666666667,0.96,2.12258961980316
0.34,0.386666666666667,0.526666666666667,0.4,0.973333333333333,0.986666666666667,1.40450846018029
0.426666666666667,0.273333333333333,0.593333333333333,0.306666666666667,0.96,0.946666666666667,2.49426264253764
0.433333333333333,0.326666666666667,0.553333333333333,0.3,0.973333333333333,0.973333333333333,2.16514743812371
0.433333333333333,0.286666666666667,0.553333333333333,0.26,0.986666666666667,0.933333333333333,2.54416273711984
0.473333333333333,0.3,0.533333333333333,0.36,0.973333333333333,0.96,2.05519565607611
0.546666666666667,0.36,0.513333333333333,0.36,0.986666666666667,0.92,1.91933430338305
0.413333333333333,0.333333333333333,0.533333333333333,0.36,0.986666666666667,0.92,1.77969435087156
0.393333333333333,0.306666666666667,0.533333333333333,0.313333333333333,1,0.946666666666667,2.00507225127242
0.386666666666667,0.38,0.5,0.346666666666667,0.946666666666667,0.973333333333333,1.58368244290421
0.506666666666667,0.373333333333333,0.546666666666667,0.4,0.986666666666667,0.92,1.7618063024503
0.426666666666667,0.346666666666667,0.5,0.3,0.973333333333333,0.96,1.90468744388301
0.433333333333333,0.333333333333333,0.553333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.86722104962731
0.44,0.353333333333333,0.546666666666667,0.306666666666667,0.96,0.906666666666667,1.99486617729297
0.393333333333333,0.34,0.513333333333333,0.406666666666667,0.986666666666667,0.92,1.53987893017075
0.446666666666667,0.366666666666667,0.573333333333333,0.306666666666667,1,0.973333333333333,2.04732330285544
0.413333333333333,0.393333333333333,0.56,0.26,0.986666666666667,0.933333333333333,1.99710116936951
0.446666666666667,0.313333333333333,0.513333333333333,0.24,0.986666666666667,0.933333333333333,2.40319584337174
0.486666666666667,0.313333333333333,0.54,0.373333333333333,0.986666666666667,0.92,1.9755616467079
0.42,0.266666666666667,0.566666666666667,0.333333333333333,0.986666666666667,0.973333333333333,2.28972703371482
0.46,0.26,0.6,0.386666666666667,0.973333333333333,0.96,2.26803961366181
0.406666666666667,0.313333333333333,0.573333333333333,0.36,0.973333333333333,0.973333333333333,1.97187318295123
0.48,0.346666666666667,0.473333333333333,0.32,1,0.946666666666667,1.85924973462175
0.413333333333333,0.3,0.526666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.9107164369181
0.473333333333333,0.4,0.566666666666667,0.3,0.973333333333333,0.933333333333333,1.98264359769863
0.48,0.34,0.613333333333333,0.28,0.973333333333333,0.973333333333333,2.49180631657794
0.513333333333333,0.28,0.593333333333333,0.32,0.986666666666667,0.933333333333333,2.58303142767533
0.413333333333333,0.373333333333333,0.553333333333333,0.393333333333333,0.973333333333333,0.946666666666667,1.63604222675874
0.4,0.353333333333333,0.593333333333333,0.38,0.986666666666667,0.946666666666667,1.79172086473027
