PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.36,0.35,0.4,0.96,0.98,0.798489262976152
0.32,0.37,0.43,0.37,0.96,0.94,1.06547442342769
0.33,0.41,0.45,0.39,0.98,0.96,1.01808572261491
0.39,0.37,0.56,0.39,0.96,0.96,1.38490728692913
0.29,0.26,0.43,0.3,0.98,0.92,1.4276202690534
0.3,0.33,0.4,0.31,0.96,1,1.18861483902956
0.29,0.41,0.4,0.35,0.94,0.96,0.939213477261955
0.38,0.35,0.44,0.37,1,0.96,1.21625782053618
0.4,0.4,0.4,0.29,0.96,0.98,1.25332174156227
0.34,0.35,0.49,0.27,0.98,1,1.52864654005683
0.3,0.25,0.47,0.44,0.96,0.96,1.21401103014008
0.39,0.39,0.35,0.33,0.92,0.92,1.06933765678307
0.29,0.28,0.46,0.34,0.94,0.92,1.3366930793338
0.31,0.39,0.47,0.32,0.98,0.96,1.18307063341356
0.3,0.34,0.46,0.44,1,0.98,1.02088620663518
0.34,0.29,0.4,0.23,0.98,0.92,1.61195043286369
0.28,0.3,0.37,0.37,1,0.96,0.995833385625181
0.28,0.3,0.44,0.32,0.94,1,1.29973071683948
0.39,0.34,0.45,0.34,0.96,0.96,1.35692748356099
0.27,0.4,0.42,0.38,0.98,0.98,0.908672242550967
0.37,0.32,0.33,0.39,0.96,0.98,1.01764535045749
0.37,0.33,0.44,0.36,0.92,0.98,1.29493822300515
0.34,0.36,0.44,0.4,0.94,0.94,1.08649434813761
0.33,0.37,0.47,0.34,0.96,0.92,1.21129337895088
0.38,0.33,0.42,0.44,0.92,0.98,1.11036208555972
0.36,0.36,0.47,0.33,0.96,0.94,1.31384225587756
0.31,0.35,0.5,0.32,0.92,0.94,1.34747795364922
0.33,0.31,0.43,0.27,0.96,0.94,1.46829027838431
0.35,0.34,0.39,0.37,0.94,0.88,1.08258272874591
0.35,0.38,0.48,0.33,1,0.96,1.26573136698544
0.26,0.32,0.45,0.31,0.98,0.98,1.23553345542971
0.29,0.35,0.5,0.45,0.96,0.94,1.04559889310996
0.33,0.34,0.45,0.27,1,0.98,1.42687010743208
0.34,0.42,0.4,0.28,1,0.98,1.11396743787489
0.36,0.38,0.33,0.34,1,0.94,0.962430147258289
0.31,0.31,0.41,0.38,0.96,0.92,1.09671750022829
0.34,0.29,0.4,0.38,0.98,0.96,1.17685705635135
0.35,0.34,0.41,0.3,0.98,0.98,1.29621520802484
0.36,0.35,0.39,0.38,1,0.92,1.05638189508337
0.3,0.29,0.42,0.34,0.98,1,1.25292807123759
0.31,0.28,0.42,0.36,0.92,0.98,1.26054257139801
0.32,0.36,0.48,0.35,0.94,0.96,1.23177342561806
0.41,0.46,0.38,0.26,0.94,0.96,1.16636587696219
0.37,0.27,0.46,0.37,0.98,0.98,1.44958927691009
0.26,0.33,0.36,0.37,0.96,0.96,0.899613045060568
0.33,0.29,0.47,0.38,0.98,0.98,1.31532540282073
0.35,0.34,0.49,0.41,0.94,0.98,1.22394713753016
0.37,0.29,0.51,0.38,0.98,0.94,1.46007431301039
0.31,0.4,0.5,0.33,0.96,0.96,1.2066982055557
0.37,0.37,0.42,0.38,0.92,0.98,1.13054481296003
0.34,0.3,0.44,0.31,0.9,1,1.4676375288791
0.36,0.27,0.45,0.38,0.98,0.96,1.3721180751912
0.28,0.31,0.45,0.35,0.92,0.98,1.22148270181219
0.29,0.37,0.43,0.34,0.96,0.94,1.06965023101515
0.35,0.36,0.4,0.29,0.96,0.88,1.22146203922544
0.32,0.37,0.43,0.41,0.96,0.9,0.991054697985284
0.34,0.38,0.43,0.42,0.86,0.9,1.01569926401133
0.35,0.32,0.42,0.39,0.96,0.96,1.15777919844933
0.31,0.36,0.39,0.3,0.98,0.98,1.12717862997846
0.35,0.27,0.42,0.33,0.92,0.94,1.43743081408388
0.32,0.38,0.44,0.4,0.98,0.92,1.0078192517149
0.4,0.32,0.39,0.27,0.96,0.9,1.46865299706252
0.34,0.37,0.5,0.42,0.94,0.92,1.13659974872425
0.36,0.33,0.3,0.24,1,0.96,1.2216002824777
0.32,0.46,0.39,0.41,0.92,0.98,0.830976035797302
0.33,0.32,0.45,0.26,0.98,0.96,1.52158102408957
0.37,0.34,0.43,0.32,0.96,0.94,1.32035173082733
0.28,0.38,0.44,0.3,0.96,0.9,1.1196617746519
0.39,0.41,0.41,0.36,0.98,0.96,1.08709701720371
0.29,0.34,0.46,0.3,0.9,0.92,1.29740799789616
0.4,0.34,0.45,0.25,0.98,0.98,1.64993169398907
0.34,0.33,0.55,0.27,0.92,0.96,1.74536528135012
0.33,0.32,0.47,0.34,0.94,0.94,1.33887751078093
0.25,0.41,0.47,0.28,0.94,0.96,1.13124097414921
0.41,0.35,0.49,0.39,0.98,0.98,1.33134129498288
0.35,0.24,0.45,0.36,0.96,0.96,1.50571102639635
0.32,0.38,0.42,0.33,1,0.96,1.09473266309361
0.33,0.34,0.43,0.41,1,0.94,1.05335311185733
0.34,0.3,0.45,0.33,1,0.94,1.37318505830068
0.29,0.35,0.46,0.3,0.94,0.94,1.26648653992962
0.33,0.29,0.31,0.32,0.98,0.98,1.09413188809473
0.36,0.35,0.44,0.28,0.96,1,1.42739881557757
0.33,0.32,0.42,0.33,0.94,0.92,1.24728610440317
0.3,0.36,0.51,0.37,0.94,1,1.22664008543966
0.27,0.38,0.44,0.32,0.94,0.92,1.07452913716573
0.29,0.35,0.39,0.35,0.94,0.96,1.01870004322593
0.29,0.38,0.46,0.3,1,0.94,1.1787967459746
0.3,0.32,0.44,0.31,0.96,0.92,1.27719157068853
0.42,0.36,0.34,0.31,1,0.92,1.17700095938004
0.35,0.36,0.48,0.35,1,0.94,1.25956524644072
0.36,0.39,0.41,0.33,0.92,0.92,1.13571833539607
0.4,0.39,0.45,0.34,1,0.98,1.25412232553723
0.33,0.33,0.51,0.27,0.96,0.96,1.61119805062948
0.34,0.34,0.44,0.35,0.96,0.98,1.22929421277579
0.29,0.31,0.34,0.38,0.9,0.9,0.931676778088428
0.44,0.39,0.41,0.28,0.98,1,1.39714147555668
0.37,0.28,0.46,0.37,0.94,0.96,1.42648913805186
0.31,0.33,0.35,0.35,0.96,0.98,1.00720573734584
0.28,0.33,0.44,0.48,0.98,0.92,0.905492500138715
0.39,0.33,0.35,0.4,1,0.96,1.0390163606076
0.27,0.32,0.38,0.31,0.94,0.96,1.09983756599941
0.29,0.32,0.38,0.33,0.9,0.96,1.10836454187812
0.23,0.29,0.39,0.25,0.94,0.92,1.25781797741326
0.38,0.33,0.35,0.2,0.94,0.92,1.54371468497479
0.32,0.39,0.47,0.35,0.92,0.9,1.14131863832186
0.45,0.44,0.32,0.36,0.92,0.94,0.982753420663724
0.35,0.31,0.45,0.38,0.98,0.98,1.26184436314557
0.38,0.29,0.46,0.43,0.96,0.9,1.24884423105479
0.33,0.33,0.52,0.31,0.98,0.94,1.491300762082
0.28,0.36,0.4,0.22,0.98,0.96,1.28207140054924
0.28,0.26,0.37,0.35,0.96,0.86,1.10304161890183
0.3,0.24,0.4,0.32,1,0.98,1.39017233015499
0.36,0.25,0.4,0.33,0.98,0.92,1.44100221086883
0.36,0.35,0.41,0.26,0.98,0.94,1.3829591024783
0.39,0.38,0.48,0.3,0.94,0.98,1.43355138711305
0.39,0.42,0.39,0.28,0.92,0.94,1.19304728261673
0.24,0.37,0.4,0.32,0.98,0.96,0.956891897818056
0.33,0.33,0.5,0.34,0.96,1,1.39358435105487
0.31,0.35,0.5,0.35,1,0.98,1.26526645477875
0.34,0.43,0.41,0.33,1,0.96,1.02032030701348
0.37,0.41,0.45,0.37,0.98,0.98,1.11563367010759
0.39,0.29,0.31,0.41,0.96,0.98,1.03003530667542
0.31,0.36,0.34,0.32,0.96,0.98,0.98606226471171
0.36,0.33,0.49,0.29,0.94,0.94,1.55627932424551
0.38,0.34,0.47,0.37,1,0.96,1.29721335115979
0.31,0.38,0.43,0.31,0.96,0.96,1.14913835340515
0.31,0.34,0.43,0.42,1,1,1.0188969677589
0.35,0.34,0.45,0.32,0.98,0.98,1.33435126282189
0.29,0.39,0.34,0.36,0.96,0.92,0.829643292274781
0.33,0.38,0.37,0.39,0.98,1,0.930062246307626
0.3,0.3,0.41,0.3,0.94,0.94,1.3004603698029
0.36,0.38,0.38,0.3,0.94,0.92,1.14972732233274
0.29,0.36,0.41,0.33,0.98,0.9,1.05031890585947
0.33,0.3,0.44,0.37,0.94,0.98,1.26328040725951
0.38,0.35,0.45,0.31,0.94,0.98,1.4037632256955
0.33,0.35,0.47,0.33,0.98,1,1.29778934084795
0.31,0.26,0.48,0.27,0.94,0.9,1.73132775766654
0.34,0.27,0.4,0.4,0.9,0.96,1.20186055267513
0.36,0.41,0.44,0.28,0.92,0.98,1.27707887813308
0.39,0.41,0.44,0.35,0.96,0.92,1.1544502304264
0.36,0.29,0.43,0.3,0.96,0.96,1.51007465370972
0.37,0.3,0.43,0.4,0.98,0.94,1.22143556058756
0.34,0.32,0.41,0.28,0.96,0.96,1.38590385976059
0.33,0.33,0.48,0.33,0.96,1,1.37628813501804
0.29,0.43,0.41,0.33,0.96,0.96,0.952198334145716
0.35,0.24,0.49,0.42,0.98,0.96,1.41453885062763
0.31,0.33,0.4,0.32,1,0.96,1.1586744131092
0.28,0.31,0.41,0.24,0.94,0.94,1.40896644964031
0.34,0.35,0.39,0.32,1,1,1.16140222373367
0.43,0.3,0.38,0.4,0.96,0.92,1.22444309133214
0.3,0.37,0.56,0.33,1,0.92,1.34976857605516
0.34,0.37,0.43,0.39,0.96,0.9,1.05346025689435
0.39,0.37,0.38,0.34,0.96,0.98,1.15222853421457
0.36,0.36,0.34,0.3,0.96,0.92,1.10037833255305
0.38,0.35,0.41,0.23,0.94,0.94,1.53457521080617
0.27,0.32,0.37,0.33,0.98,0.92,1.01081689305301
0.34,0.35,0.44,0.36,0.98,0.96,1.17468783068783
0.33,0.29,0.33,0.33,0.94,0.98,1.13284398112449
0.33,0.32,0.48,0.28,0.98,0.96,1.53006367955179
0.31,0.34,0.5,0.4,0.9,0.92,1.19223738644017
0.27,0.31,0.46,0.4,0.98,0.96,1.09460956531766
0.35,0.31,0.36,0.37,0.94,0.92,1.09021626968703
0.29,0.36,0.42,0.32,0.94,0.92,1.10773010773011
0.25,0.3,0.45,0.3,0.98,0.94,1.27885205372297
0.38,0.32,0.44,0.35,0.96,0.92,1.32847327225139
0.27,0.35,0.49,0.32,0.96,0.94,1.24045074273301
0.32,0.28,0.45,0.26,0.96,0.94,1.64441370907325
0.48,0.31,0.34,0.34,0.96,0.96,1.36338702080953
0.29,0.42,0.56,0.4,0.96,0.96,1.11973830905505
0.32,0.4,0.52,0.3,0.98,0.96,1.32287600339863
0.33,0.33,0.47,0.21,0.92,0.98,1.76556105359159
0.33,0.28,0.44,0.29,0.98,0.96,1.53023350943338
0.34,0.34,0.34,0.3,0.94,1,1.13652422073797
0.37,0.35,0.48,0.29,0.96,0.98,1.50187434297719
0.34,0.32,0.39,0.27,0.98,0.96,1.35864203679723
0.38,0.33,0.39,0.29,0.92,0.94,1.36857662456535
0.25,0.35,0.33,0.32,0.96,0.96,0.867383163935223
0.35,0.39,0.39,0.26,0.96,1,1.23948071292401
0.33,0.28,0.45,0.37,0.96,1,1.33582249405996
0.32,0.34,0.46,0.35,0.94,0.9,1.21635615083503
0.36,0.32,0.41,0.43,0.96,0.96,1.07984508606784
0.27,0.36,0.44,0.36,0.98,0.96,1.03670356534164
0.4,0.31,0.39,0.31,1,0.98,1.39770201374057
0.4,0.37,0.5,0.38,0.96,0.9,1.29386283143551
0.23,0.44,0.38,0.36,0.94,0.9,0.749815568050405
0.36,0.36,0.33,0.32,0.9,0.94,1.06324226936794
0.29,0.35,0.49,0.25,0.98,0.9,1.4437071769826
0.28,0.37,0.39,0.45,0.96,0.98,0.824329627529159
0.39,0.35,0.46,0.37,0.92,1,1.30773788226228
0.36,0.4,0.4,0.32,0.94,0.94,1.11597306697278
0.33,0.29,0.47,0.43,0.98,0.94,1.19081144443191
0.31,0.4,0.37,0.36,0.98,0.9,0.892960672400727
0.36,0.4,0.39,0.36,0.98,0.98,1.02514824027064
0.28,0.23,0.41,0.33,1,0.9,1.33501416507394
0.31,0.38,0.4,0.25,1,0.96,1.205492180188
0.35,0.3,0.33,0.37,0.96,0.98,1.05712735691351
0.41,0.41,0.49,0.31,0.98,0.94,1.36387946973537
0.28,0.37,0.46,0.44,1,0.96,0.942048247746197
0.32,0.29,0.36,0.3,0.96,0.96,1.24711355591096
0.21,0.38,0.44,0.41,0.96,0.98,0.844368150958158
0.37,0.32,0.38,0.33,0.96,0.88,1.21535855881143
0.3,0.29,0.4,0.28,0.96,0.98,1.3734567721412
0.36,0.27,0.38,0.27,0.98,0.96,1.54680825929357
0.32,0.33,0.4,0.37,0.98,0.96,1.07946910673569
0.33,0.32,0.49,0.33,0.96,0.96,1.41022206142624
0.42,0.32,0.45,0.27,0.94,0.96,1.69773439142898
0.38,0.36,0.4,0.37,0.96,0.96,1.13000132588206
0.37,0.25,0.42,0.39,0.98,0.96,1.35072437754388
0.32,0.37,0.4,0.31,0.92,0.94,1.13164268785361
0.26,0.39,0.38,0.33,0.92,0.92,0.910686754982884
0.28,0.35,0.41,0.35,0.98,0.96,1.02999523177864
0.4,0.4,0.35,0.27,1,1,1.1864680869954
0.38,0.39,0.48,0.34,0.98,0.98,1.28455277639599
0.36,0.31,0.46,0.39,0.98,0.98,1.27730660882261
0.38,0.31,0.4,0.29,0.94,0.96,1.45321042628194
0.32,0.37,0.37,0.41,0.98,0.96,0.892242955267887
0.3,0.42,0.42,0.28,1,0.96,1.07922889304144
0.35,0.43,0.36,0.31,0.94,0.94,0.987607750437353
0.36,0.29,0.47,0.29,1,0.96,1.63201901223158
0.32,0.33,0.39,0.28,0.94,0.92,1.25907570876007
0.34,0.35,0.47,0.35,0.96,0.86,1.23155943517776
0.4,0.34,0.42,0.33,1,0.88,1.29664022025701
0.34,0.29,0.34,0.3,0.9,0.94,1.2543270896621
0.32,0.46,0.4,0.32,0.98,0.96,0.945537250085224
0.33,0.4,0.44,0.29,0.98,0.94,1.19321146468066
0.29,0.37,0.46,0.36,1,0.96,1.08529782231231
0.29,0.2,0.49,0.43,0.98,0.98,1.38876895005201
0.31,0.31,0.42,0.4,0.98,1,1.09414232417318
0.3,0.37,0.48,0.39,1,1,1.09550477300289
0.32,0.27,0.49,0.42,0.98,1,1.29796553151769
0.29,0.37,0.38,0.37,0.94,0.92,0.923785687877701
0.31,0.36,0.4,0.3,0.94,0.98,1.16193384551095
0.34,0.28,0.39,0.3,0.98,0.96,1.38919318576192
0.26,0.37,0.37,0.27,0.98,0.92,1.01131303900475
0.28,0.29,0.4,0.26,0.98,0.98,1.38419589675711
0.47,0.33,0.46,0.37,0.96,0.96,1.46868190224374
0.37,0.37,0.47,0.31,0.98,0.96,1.35668714282854
0.29,0.38,0.42,0.4,0.98,0.94,0.931191460144317
0.29,0.31,0.43,0.39,0.92,0.92,1.09484862078348
0.28,0.36,0.49,0.35,0.96,0.94,1.17160942479251
0.24,0.34,0.44,0.31,0.98,0.98,1.12641824795989
0.39,0.3,0.4,0.35,0.94,1,1.34594167078596
0.33,0.34,0.43,0.36,0.98,0.94,1.15201858809688
0.36,0.34,0.39,0.41,0.94,0.94,1.04323020245819
0.31,0.35,0.47,0.41,1,0.9,1.06861442295335
0.38,0.33,0.39,0.32,0.98,0.94,1.26989437104823
0.34,0.32,0.42,0.4,0.96,0.96,1.12114082405601
0.33,0.38,0.47,0.29,0.94,1,1.33493778775541
0.28,0.35,0.43,0.34,0.96,0.96,1.09588394786546
0.25,0.27,0.37,0.38,0.88,0.96,1.0160802726166
0.28,0.37,0.49,0.36,0.92,0.96,1.14900213410291
0.33,0.37,0.5,0.3,0.98,0.98,1.37991701611263
0.38,0.39,0.39,0.38,0.98,0.94,1.03091475842541
0.32,0.31,0.42,0.33,0.98,0.96,1.25315317561223
0.3,0.32,0.38,0.25,0.96,0.92,1.29508440289381
0.25,0.3,0.41,0.39,0.96,0.98,1.00643839447478
0.32,0.35,0.48,0.32,0.98,0.98,1.31833457657109
0.32,0.35,0.41,0.29,0.98,1,1.24432970804404
0.42,0.4,0.5,0.33,0.98,0.98,1.38981023511572
0.27,0.25,0.55,0.4,0.96,0.94,1.4212002988834
0.34,0.27,0.5,0.4,0.96,0.88,1.36852116170842
0.34,0.35,0.48,0.41,0.94,0.96,1.16474087402563
0.33,0.39,0.42,0.34,0.94,0.92,1.08110781819173
0.3,0.29,0.38,0.35,0.94,0.96,1.13659291366195
0.43,0.25,0.35,0.31,0.92,1,1.60020655160888
0.36,0.28,0.41,0.29,0.94,0.94,1.52464428264145
0.31,0.34,0.42,0.38,1,0.96,1.05917864346768
0.29,0.4,0.48,0.31,0.96,0.92,1.16314996776721
0.33,0.34,0.45,0.32,0.98,0.96,1.28965651747147
0.29,0.35,0.3,0.35,0.96,0.96,0.83021715460475
0.39,0.31,0.46,0.26,0.96,0.96,1.72652425670839
0.24,0.38,0.4,0.38,0.96,0.96,0.855045802572249
0.29,0.3,0.38,0.35,0.96,0.98,1.09487821504418
0.39,0.32,0.42,0.35,0.96,0.94,1.31113004559882
0.35,0.33,0.35,0.3,0.98,0.92,1.16287420933426
0.27,0.36,0.47,0.34,0.94,0.98,1.15184249655148
0.37,0.36,0.53,0.32,0.94,0.98,1.50290395284327
0.33,0.39,0.39,0.28,0.98,0.96,1.13699904464144
0.33,0.29,0.31,0.32,0.94,0.96,1.10172297721132
0.33,0.3,0.41,0.39,1,0.94,1.12559581126625
0.38,0.37,0.39,0.3,0.96,0.92,1.22246560286385
0.26,0.29,0.45,0.27,0.98,1,1.45014080222241
0.34,0.27,0.46,0.37,0.96,0.92,1.37426015322081
0.22,0.33,0.49,0.28,0.98,0.94,1.28615718629402
0.3,0.27,0.49,0.38,0.98,0.98,1.35374672471909
0.37,0.34,0.46,0.39,0.92,0.96,1.24025614985331
0.31,0.32,0.48,0.21,1,0.98,1.75546718830927
0.34,0.38,0.37,0.37,0.92,0.96,0.984126637554585
0.28,0.41,0.4,0.42,0.88,0.96,0.844854838573345
0.38,0.3,0.41,0.34,0.98,0.94,1.34005454094703
0.31,0.33,0.43,0.47,0.92,0.98,0.973201238484264
0.2,0.32,0.38,0.44,0.98,0.92,0.74327144195554
0.3,0.38,0.37,0.32,0.96,0.98,0.994604794477602
0.36,0.42,0.38,0.3,0.98,0.96,1.0707295029051
0.38,0.35,0.44,0.35,0.98,0.94,1.25896331901094
0.33,0.41,0.49,0.26,1,1,1.35928351621173
0.37,0.31,0.41,0.29,0.96,0.96,1.44947772926395
0.32,0.26,0.49,0.36,0.94,0.96,1.48407037071648
0.35,0.37,0.34,0.39,0.96,0.96,0.918432102395944
0.39,0.33,0.4,0.41,0.94,0.9,1.11752867862835
0.33,0.36,0.47,0.31,0.94,0.92,1.30712269818649
0.3,0.38,0.44,0.33,0.96,0.98,1.11742928721039
0.3,0.34,0.37,0.34,0.92,0.94,1.03291120623355
0.33,0.28,0.44,0.32,0.98,0.9,1.40592957127257
0.33,0.37,0.47,0.28,0.94,0.98,1.37973955491321
0.35,0.32,0.4,0.31,0.96,0.92,1.28402487887475
0.31,0.32,0.41,0.39,0.98,0.96,1.06348942232186
0.32,0.38,0.45,0.38,0.98,0.96,1.06749669002226
0.35,0.3,0.46,0.37,0.88,0.94,1.3479628716425
0.25,0.36,0.45,0.28,0.96,0.92,1.17812929396527
0.29,0.28,0.5,0.27,0.92,1,1.72229854137022
0.31,0.27,0.43,0.39,0.94,0.98,1.22779750261584
