PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.81,0.79,0.85,1,0.98,1.23523487328246
0.91,0.81,0.79,0.82,1,1,1.25829992507788
0.92,0.83,0.82,0.83,1,1,1.25885821275233
0.9,0.76,0.79,0.81,1,0.98,1.29971628053303
0.93,0.85,0.82,0.84,1,1,1.24252633961488
0.95,0.88,0.82,0.84,1,1,1.23830423500222
0.92,0.86,0.82,0.83,1,1,1.23087316715756
0.92,0.81,0.76,0.77,0.98,1,1.30996269755076
0.92,0.88,0.9,0.84,1,1,1.24810164170874
0.88,0.79,0.8,0.86,1,1,1.20884914829816
0.92,0.92,0.81,0.88,0.98,1,1.13849511242331
0.91,0.78,0.77,0.88,1,0.98,1.21193844774701
0.94,0.84,0.83,0.87,1,1,1.24140360494911
0.89,0.82,0.84,0.87,1,1,1.20715833879135
0.92,0.82,0.77,0.94,1,0.98,1.13799435547687
0.91,0.8,0.84,0.86,0.98,1,1.26462116639407
0.93,0.83,0.86,0.89,1,1,1.23750394306008
0.93,0.83,0.83,0.81,1,0.98,1.28941493689395
0.91,0.86,0.87,0.86,1,1,1.22020379873517
0.88,0.84,0.76,0.86,0.98,1,1.14806733576173
0.92,0.83,0.82,0.84,1,1,1.24938970293889
0.9,0.81,0.83,0.87,1,1,1.22224662665021
0.97,0.85,0.81,0.8,1,1,1.32272227183888
0.89,0.8,0.73,0.89,0.98,1,1.15136283493782
0.95,0.84,0.79,0.81,1,1,1.2871175338615
0.93,0.88,0.88,0.86,1,0.98,1.224701124355
0.89,0.87,0.75,0.82,1,1,1.15656153739675
0.91,0.85,0.83,0.86,1,1,1.20695494322289
0.93,0.9,0.88,0.83,1,1,1.23951674847207
0.9,0.85,0.81,0.89,1,1,1.15900422193317
0.91,0.83,0.74,0.88,1,1,1.15709811408213
0.93,0.89,0.79,0.84,1,1,1.19037741816152
0.88,0.86,0.76,0.84,1,1,1.14206770058083
0.95,0.86,0.7,0.81,1,1,1.21639794506007
0.92,0.85,0.83,0.85,1,1,1.22740003241536
0.9,0.87,0.79,0.94,1,0.98,1.0884260315041
0.82,0.84,0.77,0.91,1,0.94,1.0251376614743
0.9,0.84,0.81,0.87,1,1,1.18439290182822
0.93,0.91,0.8,0.82,1,1,1.19583705433812
0.92,0.83,0.86,0.86,0.98,1,1.25940457138249
0.9,0.86,0.81,0.81,1,1,1.2200262436689
0.91,0.87,0.78,0.85,1,1,1.17070793201657
0.96,0.86,0.86,0.85,0.98,1,1.28694351433201
0.94,0.87,0.7,0.81,1,1,1.19557694441385
0.87,0.91,0.84,0.92,1,1,1.07258092046751
0.92,0.92,0.88,0.83,1,1,1.21077172265842
0.89,0.84,0.86,0.84,0.98,1,1.23358628979023
0.92,0.84,0.86,0.86,1,1,1.24414148111169
0.85,0.78,0.82,0.81,1,0.98,1.2345545920899
0.91,0.89,0.76,0.85,1,1,1.14313566183553
0.95,0.81,0.81,0.88,1,1,1.26021124586567
0.92,0.82,0.8,0.86,1,1,1.22873522892224
0.97,0.86,0.9,0.85,0.98,1,1.32058506800641
0.89,0.86,0.76,0.82,1,1,1.17085957843562
0.88,0.76,0.86,0.82,1,1,1.31384171601466
0.89,0.89,0.78,0.9,0.98,1,1.09810074269957
0.82,0.84,0.74,0.89,1,1,1.03858531882689
0.91,0.87,0.78,0.82,1,1,1.19673288515467
0.92,0.92,0.86,0.83,1,0.98,1.19423702423453
0.93,0.82,0.82,0.85,1,1,1.26121818141315
0.92,0.85,0.83,0.84,1,0.98,1.23028690608284
0.9,0.87,0.78,0.81,1,1,1.19392691632954
0.89,0.84,0.86,0.85,1,1,1.21840158037049
0.86,0.89,0.83,0.77,1,1,1.1930991391299
0.86,0.85,0.74,0.81,0.98,1,1.14753463960518
0.89,0.9,0.82,0.8,0.98,1,1.19311626869295
0.89,0.81,0.8,0.85,1,1,1.21160549939566
0.92,0.86,0.84,0.73,1,0.98,1.33425245750684
0.94,0.81,0.81,0.89,1,1,1.2393744173927
0.84,0.83,0.76,0.86,1,1,1.10391886612474
0.88,0.89,0.86,0.81,0.98,1,1.20387083786044
0.94,0.84,0.76,0.92,1,1,1.16026556623244
0.87,0.87,0.76,0.89,1,1,1.08271654515666
0.94,0.92,0.78,0.76,1,1,1.24088609166307
0.94,0.8,0.79,0.77,1,1,1.35807555589609
0.89,0.8,0.82,0.81,1,1,1.27127678412819
0.9,0.85,0.84,0.86,0.98,0.98,1.20099542899648
0.91,0.82,0.8,0.81,1,1,1.26418310825339
0.91,0.87,0.83,0.82,0.98,1,1.23088556425151
0.9,0.88,0.8,0.83,1,1,1.17885260561112
0.95,0.81,0.8,0.92,1,1,1.2184737130336
0.96,0.83,0.81,0.87,1,1,1.2625086894835
0.9,0.87,0.78,0.85,1,1,1.15930833944327
0.89,0.85,0.79,0.75,1,1,1.2632987527915
0.9,0.81,0.87,0.83,0.98,1,1.28949676071555
0.95,0.78,0.81,0.93,1,1,1.24180804665416
0.87,0.78,0.82,0.86,1,0.98,1.21137839507067
0.9,0.78,0.79,0.78,1,1,1.31763120310465
0.91,0.82,0.85,0.85,1,1,1.25468061104999
0.89,0.89,0.77,0.81,1,1,1.15921496607085
0.88,0.83,0.79,0.9,1,1,1.13379054176644
0.92,0.84,0.82,0.84,1,1,1.24006239953712
0.91,0.88,0.77,0.79,0.98,0.98,1.20897112794451
0.89,0.81,0.8,0.85,1,1,1.21160549939566
0.92,0.89,0.82,0.88,1,0.98,1.15648046737826
0.86,0.8,0.8,0.78,1,1,1.25174255649418
0.93,0.92,0.82,0.87,1,1,1.15680557203564
0.86,0.85,0.79,0.84,1,1,1.14408993260924
0.9,0.92,0.81,0.89,1,1,1.10379462822259
0.91,0.85,0.82,0.84,1,1,1.21922032016459
0.95,0.83,0.81,0.9,1,1,1.22393334760317
0.92,0.82,0.8,0.85,1,1,1.23797716976721
0.89,0.86,0.79,0.91,0.98,1,1.11877151567451
0.86,0.92,0.81,0.85,1,0.98,1.0855057838436
0.9,0.83,0.73,0.8,1,1,1.21080422336499
0.9,0.84,0.8,0.87,1,1,1.17885321992545
0.9,0.85,0.74,0.77,1,1,1.22619616839581
0.92,0.86,0.76,0.84,1,1,1.18833687714949
0.89,0.85,0.81,0.84,1,1,1.1902925210711
0.88,0.83,0.81,0.87,0.98,0.98,1.17010853079213
0.88,0.88,0.75,0.84,1,1,1.1200104398066
0.93,0.89,0.85,0.85,1,1,1.21439740052353
0.83,0.87,0.82,0.87,1,1,1.08576805903183
0.84,0.79,0.72,0.91,1,1,1.07347779920284
0.9,0.86,0.86,0.8,1,1,1.25802018320489
0.86,0.86,0.91,0.85,1,1,1.19385807047362
0.87,0.84,0.8,0.85,1,1,1.16136487552018
0.95,0.85,0.77,0.85,1,1,1.2286193485563
0.91,0.87,0.69,0.86,1,1,1.11314317132621
0.94,0.81,0.82,0.87,1,1,1.26354291468344
0.88,0.84,0.84,0.88,1,1,1.16950674733637
0.94,0.8,0.82,0.86,1,0.98,1.27610879795787
0.85,0.85,0.88,0.84,1,1,1.18303293967302
0.95,0.82,0.76,0.8,1,1,1.29950799405086
0.91,0.83,0.8,0.89,1,0.98,1.17590285436224
0.87,0.9,0.8,0.83,1,1,1.12793191674262
0.9,0.91,0.83,0.84,0.98,1,1.1673321231363
0.88,0.84,0.84,0.89,1,0.98,1.15542751767279
0.92,0.87,0.79,0.86,1,1,1.17906017097349
0.91,0.82,0.79,0.84,1,1,1.22969164306045
0.94,0.9,0.85,0.84,1,1,1.22563392699835
0.95,0.87,0.79,0.82,1,1,1.24896668988692
0.92,0.8,0.87,0.86,0.98,1,1.29378791418953
0.9,0.83,0.85,0.83,1,1,1.25227109824409
0.89,0.83,0.78,0.83,1,0.98,1.19394418938637
0.91,0.82,0.79,0.89,1,1,1.18479668155745
0.9,0.84,0.83,0.86,1,1,1.20426559913825
0.94,0.75,0.76,0.82,1,1,1.3395651359391
0.94,0.82,0.81,0.88,0.98,1,1.24537359173589
0.93,0.93,0.82,0.82,1,1,1.18963371697017
0.92,0.8,0.84,0.83,1,0.98,1.29308342022596
0.92,0.87,0.84,0.81,1,1,1.2513893974374
0.89,0.87,0.83,0.89,0.98,0.98,1.14254976325015
0.91,0.8,0.82,0.87,1,1,1.2375618919505
0.88,0.86,0.81,0.83,0.98,0.98,1.17873507984645
0.88,0.87,0.85,0.86,1,0.98,1.16086039141295
0.9,0.88,0.82,0.84,1,1,1.18130627950746
0.94,0.83,0.73,0.8,0.98,1,1.26591008490203
0.84,0.88,0.84,0.83,1,1,1.13211434860504
0.89,0.84,0.83,0.86,1,0.98,1.18675382070438
0.92,0.88,0.8,0.84,0.98,0.96,1.18729681824935
0.91,0.91,0.87,0.86,1,0.98,1.17194148581025
0.88,0.81,0.78,0.8,1,1,1.23498508659165
0.89,0.89,0.76,0.82,1,0.98,1.13954458511822
0.87,0.8,0.79,0.82,0.98,0.98,1.21885954108009
0.87,0.81,0.79,0.81,1,1,1.218971960649
0.93,0.91,0.81,0.8,1,1,1.21884029479804
0.91,0.79,0.77,0.85,1,1,1.2369412941572
0.91,0.93,0.8,0.85,1,1,1.13245198424389
0.93,0.81,0.87,0.81,1,1,1.34014984681634
0.9,0.81,0.77,0.86,1,1,1.19720165755532
0.92,0.86,0.82,0.88,0.98,1,1.19272624635424
0.9,0.85,0.8,0.88,1,1,1.16188530826122
0.89,0.79,0.81,0.81,1,1,1.2753468126497
0.94,0.85,0.82,0.91,1,1,1.1923327576349
0.88,0.81,0.9,0.91,1,1,1.20250436598229
0.92,0.88,0.86,0.84,1,1,1.22610355170705
0.94,0.86,0.86,0.85,1,1,1.2580223228721
0.82,0.83,0.72,0.81,1,1,1.09883786145639
0.88,0.92,0.81,0.84,0.98,1,1.12626273544709
0.9,0.81,0.79,0.9,1,0.98,1.16750861446837
0.91,0.83,0.77,0.85,1,1,1.20000380939848
0.9,0.86,0.78,0.84,1,1,1.17636314434701
0.91,0.85,0.88,0.86,0.98,1,1.24060887769019
0.9,0.9,0.82,0.87,1,1,1.13998776363904
0.95,0.81,0.81,0.84,1,1,1.29870506584759
0.88,0.81,0.8,0.83,1,1,1.21815108642719
0.9,0.85,0.83,0.77,1,0.96,1.26608347336439
0.87,0.8,0.75,0.86,1,1,1.15902176523274
0.9,0.8,0.81,0.82,1,1,1.26770240241312
0.9,0.83,0.78,0.9,1,0.98,1.14535247512987
0.88,0.88,0.83,0.85,1,1,1.15562958975818
0.9,0.85,0.83,0.89,1,1,1.16984608818138
0.87,0.8,0.82,0.84,1,1,1.2177260490486
0.89,0.92,0.83,0.84,1,1,1.14228444949435
0.93,0.83,0.79,0.79,1,1,1.29271477393931
0.93,0.84,0.88,0.83,1,1,1.29545593622932
0.88,0.77,0.79,0.83,1,1,1.25081448636186
0.9,0.89,0.84,0.9,1,0.98,1.12942059423587
0.91,0.88,0.82,0.88,1,1,1.15909720497488
0.91,0.88,0.73,0.84,1,1,1.14321016810261
0.89,0.84,0.73,0.86,1,1,1.13689400990361
0.89,0.8,0.86,0.85,1,1,1.25561897106109
0.87,0.79,0.82,0.82,0.98,1,1.25292692322449
0.89,0.86,0.85,0.9,1,1,1.15297442199943
0.92,0.88,0.76,0.82,1,1,1.18833656524382
0.92,0.86,0.85,0.91,1,1,1.17791158513374
0.87,0.84,0.8,0.81,0.98,1,1.20306776768883
0.94,0.8,0.82,0.87,0.98,1,1.27918154471143
0.86,0.87,0.86,0.86,1,0.98,1.14376899319321
0.91,0.87,0.8,0.86,1,0.98,1.16748088046767
0.87,0.89,0.8,0.86,0.98,1,1.11771411689159
0.89,0.8,0.8,0.84,1,1,1.23025262948627
0.85,0.89,0.8,0.84,1,0.98,1.09990645477393
0.85,0.89,0.82,0.8,1,1,1.14930165402289
0.9,0.78,0.87,0.84,1,1,1.30327880510703
0.89,0.83,0.76,0.83,1,0.98,1.18250403998268
0.88,0.82,0.85,0.86,1,1,1.21009394830353
0.9,0.82,0.83,0.83,1,0.96,1.23737765876683
0.92,0.79,0.85,0.79,1,0.96,1.3437045594431
0.88,0.86,0.76,0.85,0.98,1,1.13968405504297
0.9,0.82,0.83,0.85,1,0.98,1.22516424192369
0.91,0.79,0.77,0.8,1,1,1.28643794342419
0.9,0.93,0.81,0.85,1,1,1.12679783699958
0.87,0.89,0.77,0.94,1,1,1.03692747164661
0.92,0.87,0.86,0.81,1,0.98,1.25632994470256
0.94,0.87,0.83,0.82,1,1,1.25980079586991
0.91,0.84,0.86,0.84,1,1,1.25097739029067
0.93,0.88,0.86,0.81,1,1,1.26501295645046
0.95,0.81,0.73,0.85,1,0.98,1.23648470227341
0.92,0.84,0.75,0.87,0.96,1,1.18603153874494
0.96,0.79,0.75,0.9,0.98,1,1.24417768814606
0.89,0.83,0.8,0.84,0.98,1,1.20862678430785
