PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.96,0.87,1,1,2.05954684524397
0.88,0.84,0.94,0.85,1,1,2.02645547422953
0.89,0.92,0.95,0.83,1,1,1.97876692007963
0.96,0.9,0.97,0.91,1,1,1.97107810694056
0.88,0.85,0.96,0.93,1,1,1.89903530194277
0.93,0.84,0.97,0.9,1,1,2.04424789744914
0.92,0.83,0.93,0.93,1,1,1.9077934397366
0.92,0.85,0.95,0.92,1,1,1.93940088656991
0.87,0.89,0.92,0.9,1,1,1.80828622026369
0.89,0.81,0.92,0.86,1,1,2.01993112150429
0.91,0.86,0.96,0.85,1,1,2.07282407243292
0.91,0.87,0.99,0.91,1,0.98,1.98142711784523
0.95,0.82,0.96,0.94,0.98,1,2.01557778307679
0.95,0.86,0.97,0.91,1,1,2.01677616971523
0.95,0.86,0.96,0.91,1,0.98,1.97722053464859
0.93,0.87,0.93,0.85,1,1,2.015390610617
0.91,0.87,0.97,0.88,1,1,2.0176498259209
0.93,0.78,0.95,0.97,1,1,1.954286697136
0.9,0.81,0.95,0.89,1,1,2.03443576781637
0.89,0.92,0.95,0.88,1,1,1.88539651010546
0.93,0.83,0.97,0.84,1,0.98,2.16597938472566
0.9,0.87,0.93,0.95,1,1,1.8002921161931
0.91,0.88,0.95,0.92,1,1,1.88837090363025
0.91,0.8,0.95,0.94,1,1,1.96124168696844
0.91,0.69,0.94,0.92,1,1,2.15425014543907
0.93,0.91,0.95,0.89,1,1,1.92284362548739
0.89,0.85,0.99,0.95,1,1,1.93332327395621
0.87,0.85,0.98,0.87,1,1,2.04474864932135
0.89,0.87,0.93,0.93,1,1,1.82348436940614
0.93,0.82,0.94,0.86,1,0.98,2.07273015233576
0.92,0.88,0.96,0.9,1,1,1.95521076302399
0.83,0.85,0.94,0.91,1,1,1.84097702633982
0.89,0.88,0.94,0.86,1,1,1.95746353938485
0.92,0.82,0.93,0.91,1,1,1.95942568359716
0.9,0.89,0.95,0.83,1,0.98,2.01424881628374
0.93,0.84,0.87,0.85,1,1,1.93041912426176
0.89,0.94,0.95,0.88,1,1,1.8591889321378
0.89,0.75,0.96,0.91,1,1,2.09738543482356
0.91,0.84,0.93,0.93,1,1,1.88361441165197
0.96,0.8,0.95,0.88,1,1,2.1399606909254
0.93,0.86,0.96,0.89,1,1,2.01365385850581
0.95,0.83,0.92,0.91,1,1,1.95699602569257
0.91,0.89,0.95,0.92,1,1,1.87527882482472
0.89,0.84,0.96,0.84,1,1,2.10346905527511
0.93,0.83,0.95,0.88,1,1,2.05798164876473
0.89,0.91,0.98,0.92,1,1,1.88763889354875
0.82,0.86,0.93,0.93,1,0.98,1.74641491247664
0.9,0.83,0.97,0.88,1,1,2.06716290557958
0.93,0.9,0.97,0.9,1,0.98,1.93971993794581
0.88,0.87,0.95,0.88,1,0.98,1.92426785127748
0.91,0.87,0.9,0.92,1,1,1.80157405429489
0.91,0.82,0.97,0.84,1,0.98,2.159595151551
0.91,0.8,0.96,0.89,1,0.98,2.06164788937096
0.93,0.86,0.94,0.85,1,1,2.052263366245
0.92,0.78,0.95,0.87,1,1,2.14928887834895
0.93,0.85,0.95,0.88,1,1,2.02746630980548
0.9,0.85,0.96,0.87,1,1,2.035612839166
0.82,0.81,0.9,0.89,1,1,1.83655566217114
0.93,0.82,0.97,0.92,1,1,2.03414948503868
0.9,0.91,0.97,0.86,1,1,1.98755904033817
0.9,0.82,0.96,0.89,1,1,2.0405338768885
0.93,0.83,0.97,0.84,1,1,2.18906070331165
0.88,0.85,0.94,0.87,1,1,1.97064425758333
0.86,0.8,0.97,0.83,1,1,2.18142823872649
0.92,0.86,0.99,0.9,1,1,2.04507030138805
0.94,0.85,0.97,0.95,1,1,1.94554059360632
0.82,0.89,0.93,0.89,1,1,1.79268231391028
0.9,0.89,0.93,0.87,1,1,1.91432011131726
0.9,0.92,0.97,0.91,1,1,1.88273300954965
0.95,0.77,0.95,0.92,1,1,2.09055937776966
0.91,0.91,0.95,0.91,1,1,1.86672379127461
0.93,0.84,0.96,0.84,1,1,2.1498787853212
0.91,0.82,0.97,0.88,1,1,2.09414446358567
0.91,0.86,0.97,0.91,1,1,1.97413923053948
0.89,0.88,0.95,0.87,1,1,1.9591175483674
0.9,0.85,0.92,0.89,1,1,1.91200042645504
0.91,0.8,0.93,0.89,1,1,2.01791389885669
0.92,0.83,0.96,0.77,1,1,2.3259981369188
0.91,0.84,0.96,0.88,1,1,2.04159721426344
0.8,0.82,0.92,0.95,1,1,1.73829412449739
0.96,0.84,0.96,0.9,1,0.98,2.03590073431439
0.92,0.91,0.95,0.81,1,1,2.06812530330228
0.91,0.85,0.96,0.82,1,1,2.15480552557696
0.93,0.86,0.98,0.86,1,1,2.11712185816606
0.96,0.81,0.98,0.9,1,1,2.14497596745023
0.9,0.87,0.91,0.87,1,1,1.90056046836142
0.87,0.86,0.9,0.96,1,0.98,1.69167015371555
0.93,0.85,0.96,0.86,1,1,2.09006864201683
0.88,0.79,0.95,0.88,1,1,2.06400159475172
0.89,0.81,0.93,0.9,1,1,1.96024480191999
0.96,0.86,0.94,0.87,1,1,2.04466575343556
0.96,0.8,0.96,0.85,1,1,2.23087460663964
0.94,0.85,0.95,0.82,1,1,2.16763039683385
0.89,0.9,0.98,0.84,1,1,2.05197597042563
0.93,0.76,0.91,0.89,1,1,2.06004869719165
0.93,0.87,0.92,0.93,1,1,1.84520114567235
0.89,0.82,0.96,0.9,1,0.98,1.98905882905804
0.91,0.9,0.97,0.86,1,1,2.01291381246995
0.92,0.87,0.98,0.89,1,0.96,1.99035201217904
0.88,0.86,0.96,0.91,1,1,1.92181229819688
0.9,0.84,0.96,0.85,1,0.98,2.07158621034719
0.87,0.85,0.94,0.9,1,1,1.90225853541174
0.95,0.85,0.94,0.89,1,1,2.00853289905471
0.92,0.81,1,0.92,1,1,2.10082288008685
0.88,0.86,0.97,0.93,1,1,1.90568292080441
0.87,0.82,0.94,0.89,1,1,1.96421468643572
0.93,0.84,0.96,0.88,1,1,2.06387377830846
0.94,0.87,0.96,0.9,1,1,1.99059086191157
0.92,0.89,0.95,0.9,1,1,1.92128839399562
0.9,0.89,0.97,0.84,1,1,2.05719112778433
0.94,0.85,0.94,0.85,1,1,2.0793407358983
0.91,0.82,0.97,0.91,1,1,2.03224543146069
0.93,0.9,0.97,0.86,1,1,2.03465100366209
0.9,0.85,0.93,0.86,1,0.98,1.97136464690843
0.88,0.88,0.96,0.89,1,1,1.93117066059188
0.88,0.88,0.92,0.87,1,1,1.88564825074532
0.91,0.92,0.96,0.87,1,1,1.94483568194317
0.92,0.79,0.92,0.89,1,1,2.02299985079623
0.91,0.88,0.94,0.91,1,1,1.88612735877525
0.84,0.87,0.96,0.91,1,1,1.86583829192789
0.94,0.81,0.98,0.9,1,1,2.12264568710543
0.94,0.87,0.93,0.89,1,1,1.94808532444575
0.9,0.82,0.94,0.89,1,1,1.99779533380028
0.9,0.88,0.91,0.83,1,1,1.96366601676401
0.91,0.9,0.93,0.84,1,1,1.96833611802162
0.9,0.83,0.95,0.89,1,1,2.00412099579699
0.93,0.76,0.94,0.93,1,1,2.04124528919409
0.93,0.86,0.96,0.93,1,1,1.93801104153804
0.91,0.86,0.96,0.83,1,1,2.11579207153687
0.86,0.84,0.94,0.89,1,1,1.92413472616661
0.84,0.91,0.99,0.85,1,1,1.98323117336291
0.96,0.87,0.96,0.93,0.98,1,1.9745691954608
0.95,0.84,0.96,0.87,1,1,2.10722500744391
0.89,0.86,0.96,0.88,1,1,1.98959892269445
0.88,0.85,0.94,0.9,1,1,1.9130990125271
0.88,0.78,0.97,0.97,1,1,1.94169202448324
0.93,0.84,0.93,0.9,1,1,1.96086077985523
0.84,0.85,0.94,0.89,1,1,1.88811553892928
0.9,0.88,0.94,0.89,1,0.98,1.89321634570965
0.91,0.85,0.97,0.91,1,1,1.98835202943868
0.91,0.88,0.94,0.91,1,1,1.88612735877525
0.9,0.81,0.98,0.9,1,1,2.07798512641585
0.89,0.84,0.94,0.85,1,1,2.03793827990234
0.89,0.83,0.98,0.92,1,1,1.99687909899778
0.92,0.93,0.95,0.89,1,1,1.88583854698297
0.92,0.88,0.97,0.87,0.98,1,2.05345110365907
0.87,0.8,0.95,0.93,1,1,1.93679529571845
0.88,0.92,0.95,0.91,1,1,1.82326649445379
0.92,0.9,0.96,0.87,1,1,1.98367482762164
0.87,0.88,0.97,0.91,1,1,1.90427861209463
0.95,0.92,0.99,0.92,1,1,1.95492106414959
0.9,0.88,0.96,0.87,1,1,1.99088812254609
0.92,0.82,0.93,0.81,1,1,2.17358260518523
0.89,0.88,0.94,0.91,1,1,1.86510936368391
0.91,0.83,0.96,0.93,1,1,1.95829815453685
0.91,0.84,0.93,0.9,1,1,1.93902106026154
0.85,0.87,0.94,0.87,1,1,1.90856108544395
0.93,0.85,0.97,0.83,1,1,2.17777225063812
0.92,0.81,0.93,0.9,1,1,1.99374022243717
0.9,0.89,0.97,0.91,1,1,1.92225890583343
0.93,0.9,0.95,0.93,1,1,1.86570160163613
0.91,0.84,0.97,0.86,1,1,2.10496510396468
0.94,0.89,0.9,0.87,1,0.98,1.87704836226712
0.91,0.85,0.94,0.86,1,0.98,2.00384407767984
0.88,0.88,0.93,0.86,1,1,1.92537833001673
0.96,0.86,0.96,0.88,1,1,2.06641931145827
0.92,0.83,0.98,0.89,1,1,2.08997148587806
0.91,0.84,0.91,0.86,1,1,1.97477849679705
0.86,0.79,0.96,0.88,1,1,2.06294950160548
0.95,0.88,0.9,0.92,1,1,1.83063958024635
0.88,0.79,0.95,0.9,1,1,2.02198814693826
0.88,0.88,0.96,0.93,1,0.98,1.84231297001398
0.9,0.82,0.95,0.86,1,1,2.081939907862
0.87,0.86,0.95,0.88,1,1,1.94669945186723
0.91,0.92,0.94,0.92,1,1,1.81773467123513
0.94,0.86,0.91,0.86,1,1,1.97871293401422
0.93,0.82,0.93,0.86,1,1,2.07249729554171
0.94,0.84,0.96,0.92,1,1,1.99519510946253
0.93,0.82,0.93,0.88,1,1,2.03041393471343
0.94,0.86,0.95,0.9,1,1,1.98441129138385
0.89,0.91,0.95,0.88,1,0.98,1.88063858906126
0.9,0.85,0.94,0.92,1,1,1.89783390484265
0.95,0.91,0.97,0.9,1,0.98,1.94691505016838
0.92,0.9,0.93,0.88,1,0.98,1.88531582908498
0.91,0.88,0.98,0.89,1,1,2.00420072114152
0.93,0.87,0.92,0.88,1,1,1.93544950676394
0.88,0.79,0.95,0.84,1,1,2.15349339777855
0.9,0.81,0.97,0.88,1,1,2.09875115069359
0.93,0.83,0.92,0.84,1,1,2.07744296451208
0.9,0.8,0.94,0.86,1,1,2.09229375699894
0.88,0.86,0.97,0.92,1,1,1.92374930996194
0.94,0.76,0.93,0.96,1,1,1.9712923260029
0.9,0.8,0.98,0.88,1,1,2.13682871265803
0.91,0.85,0.93,0.85,1,1,2.02340158517324
0.92,0.84,0.98,0.82,1,1,2.22901952066816
0.92,0.85,0.93,0.86,1,0.98,1.99369441419192
0.93,0.91,0.94,0.87,1,1,1.93934346685658
0.89,0.84,0.94,0.86,1,1,2.01714055941355
0.92,0.89,0.99,0.91,1,1,1.98297385461379
0.95,0.88,0.97,0.89,1,1,2.02659696349593
0.95,0.89,0.94,0.91,1,1,1.91467013029431
0.87,0.86,0.96,0.84,1,1,2.04838907215926
0.94,0.87,0.95,0.92,1,1,1.93309892942783
0.82,0.85,0.95,0.9,1,1,1.86875138211836
0.9,0.84,0.96,0.92,1,1,1.95235575205545
0.93,0.85,0.95,0.9,1,1,1.98799663038734
0.9,0.85,0.95,0.93,1,1,1.89999305628105
0.97,0.87,0.96,0.93,1,1,1.96605767356043
0.87,0.81,0.95,0.84,1,1,2.10730213381913
0.91,0.89,0.92,0.91,1,1,1.83308426960611
0.84,0.73,0.92,0.89,1,1,2.02467666190445
0.94,0.87,0.94,0.86,1,1,2.0276070524413
0.92,0.85,0.94,0.87,1,1,2.01531047472518
0.91,0.87,0.95,0.86,1,1,2.0154851288708
0.91,0.86,0.92,0.91,1,1,1.87239309073556
0.9,0.91,0.96,0.89,1,1,1.91140500877457
0.92,0.8,0.97,0.86,1,0.98,2.15980618988883
0.91,0.9,0.95,0.9,1,1,1.89735104807937
0.86,0.93,0.94,0.88,1,1,1.82096655990768
0.9,0.83,0.91,0.84,1,1,2.02003917624399
0.94,0.78,0.93,0.86,1,1,2.15061951820792
0.92,0.86,0.96,0.93,1,1,1.92755201358281
0.88,0.84,0.98,0.89,1,1,2.03040353144773
0.93,0.84,0.92,0.87,1,1,1.99880910908383
0.85,0.83,0.96,0.89,1,1,1.96978029464282
0.93,0.86,0.93,0.82,1,1,2.09447706101943
0.87,0.86,0.95,0.91,1,1,1.89080383544216
0.95,0.83,0.96,0.89,1,1,2.08088182025668
0.89,0.83,0.95,0.89,1,1,1.9930108432356
0.94,0.84,0.93,0.93,1,1,1.91543790089832
0.96,0.86,0.94,0.89,1,1,2.00476291644639
0.94,0.87,0.95,0.91,1,1,1.95146931880301
0.91,0.86,0.93,0.94,1,1,1.83991286739465
0.91,0.88,0.95,0.89,1,0.98,1.92407459395138
0.89,0.83,0.92,0.85,1,1,2.00956962773305
0.9,0.77,0.97,0.91,1,1,2.09847996542334
0.87,0.87,0.93,0.91,1,1,1.83697463072816
0.87,0.84,0.95,0.87,1,1,1.995740010758
0.94,0.79,0.93,0.95,1,1,1.94760867520081
0.87,0.84,0.97,0.9,1,1,1.97872873866807
0.93,0.88,0.92,0.86,1,1,1.95946933507873
0.9,0.85,0.97,0.89,1,0.98,1.99657563247249
0.87,0.87,0.93,0.83,0.98,0.98,1.98820821604188
0.94,0.78,0.95,0.89,1,1,2.12782757355205
0.9,0.86,0.97,0.87,1,0.98,2.02122681451533
0.9,0.86,0.96,0.89,1,1,1.98105209069304
0.88,0.85,0.9,0.92,1,1,1.79536679880527
0.88,0.9,0.96,0.87,1,1,1.94062061101949
0.92,0.82,0.93,0.93,1,1,1.92156050367435
0.95,0.89,0.97,0.9,1,1,1.99311178920938
0.94,0.84,0.98,0.9,1,1,2.07601453664446
0.9,0.84,0.96,0.89,1,1,2.01035309727367
0.89,0.9,0.98,0.87,1,1,1.99248092705056
0.9,0.87,0.94,0.86,1,1,1.98316084132512
0.93,0.89,0.95,0.81,1,1,2.11157760686302
0.92,0.84,0.98,0.92,1,1,2.01466710199161
0.77,0.85,0.96,0.88,1,1,1.87168116249905
0.88,0.8,0.9,0.9,1,1,1.89935557158701
0.9,0.86,0.96,0.89,1,1,1.98105209069304
0.92,0.87,0.97,0.89,1,1,2.00889309402766
0.88,0.83,0.94,0.91,1,1,1.92233659823004
0.93,0.76,0.97,0.85,1,1,2.29074985901273
0.93,0.85,1,0.85,1,1,2.19846949731044
0.92,0.86,0.98,0.91,1,0.98,1.98585738915167
0.89,0.84,0.96,0.86,1,1,2.0605360951361
0.89,0.9,0.9,0.86,1,1,1.8459342342101
0.91,0.86,0.96,0.91,1,0.98,1.9349937794843
0.93,0.86,0.98,0.89,1,0.98,2.03499319064369
0.92,0.8,0.95,0.87,1,1,2.11584805243691
0.94,0.87,0.95,0.92,1,1,1.93309892942783
0.92,0.88,0.97,0.82,1,1,2.13842965667873
0.94,0.82,0.94,0.85,1,1,2.12812678865497
0.87,0.85,0.94,0.85,1,1,1.99957531481579
0.93,0.87,0.95,0.88,1,1,1.99784269912476
0.9,0.81,0.97,0.86,1,1,2.14259020384522
0.9,0.84,0.97,0.84,1,1,2.13722134644355
0.9,0.89,0.93,0.88,1,1,1.89586398576087
0.89,0.9,0.95,0.88,1,0.98,1.89395371786324
0.9,0.81,0.97,0.91,1,1,2.03625608836577
0.88,0.87,0.92,0.89,1,1,1.8627572644597
0.89,0.87,0.96,0.85,1,1,2.03477601480232
0.94,0.81,0.94,0.92,1,1,1.99733786800262
0.9,0.9,0.98,0.9,1,1,1.94679894322262
0.92,0.89,0.94,0.87,1,1,1.95670150887188
0.89,0.84,1,0.93,1,1,2.00415639698547
0.91,0.86,0.93,0.8,1,1,2.1154602265163
0.92,0.78,0.96,0.89,1,1,2.12677824025149
0.89,0.84,0.97,0.84,0.98,1,2.1467295913183
0.93,0.84,0.96,0.88,1,1,2.06387377830846
0.95,0.86,0.95,0.93,0.98,1,1.95799232613357
0.91,0.83,0.94,0.88,1,1,2.01411365982665
0.92,0.79,0.94,0.88,1,1,2.08819447664942
0.93,0.85,0.96,0.84,1,1,2.13328072396515
0.87,0.82,0.95,0.85,1,1,2.06875425753953
0.91,0.88,0.95,0.9,1,1,1.92434812785407
0.89,0.9,0.91,0.91,1,1,1.77983610935532
0.9,0.92,0.93,0.86,1,1,1.89147777637077
0.88,0.76,0.97,0.91,1,1,2.09167507703938
0.91,0.84,0.95,0.89,1,1,2.00032788018664
0.85,0.84,0.91,0.9,1,1,1.83180834268352
0.87,0.91,0.95,0.88,1,1,1.87760962974605
0.9,0.87,0.99,0.84,1,1,2.13176232162829
0.91,0.88,0.93,0.88,1,1,1.92042906594811
0.95,0.78,0.94,0.91,1,1,2.07434852065323
0.91,0.85,0.95,0.85,1,1,2.0669095256955
0.96,0.85,0.95,0.88,1,1,2.06063342155657
0.87,0.81,0.95,0.92,1,1,1.94161421218088
0.89,0.82,0.98,0.92,0.98,1,2.03120020010312
0.87,0.85,0.94,0.89,1,1,1.92095663714531
0.95,0.86,0.99,0.9,1,1,2.0773570221683
0.86,0.84,0.94,0.91,1,1,1.88676872964507
0.91,0.81,0.92,0.9,1,1,1.96126004540009
0.92,0.88,0.91,0.9,1,1,1.85394311820216
0.87,0.9,0.99,0.86,1,1,2.01093725496214
0.92,0.85,0.98,0.81,1,1,2.23503959612507
0.94,0.88,0.95,0.94,1,1,1.88437332180381
