PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.83,0.91,0.82,1.97937963957723
0.91,0.82,0.95,0.73,2.13066517415414
0.94,0.85,0.88,0.8,1.96962268663235
0.87,0.83,0.93,0.7,2.07754412917493
0.92,0.87,0.93,0.81,1.96413798431156
0.93,0.84,0.86,0.76,1.98970625125189
0.94,0.87,0.9,0.75,2.01019079127447
0.91,0.84,0.9,0.79,1.98266142866839
0.9,0.84,0.89,0.76,1.98967781722735
0.9,0.87,0.92,0.8,1.94140060725655
0.93,0.86,0.94,0.8,2.00911601357935
0.94,0.84,0.93,0.77,2.06843088469328
0.9,0.86,0.89,0.82,1.90506457579924
0.94,0.86,0.92,0.81,1.9889327255967
0.96,0.83,0.92,0.84,2.02516583441374
0.9,0.86,0.92,0.71,2.04277226989974
0.9,0.89,0.93,0.75,1.97035581015196
0.91,0.87,0.89,0.85,1.87582612049152
0.92,0.82,0.86,0.8,1.96921842391815
0.88,0.88,0.92,0.78,1.92445000346426
0.89,0.85,0.91,0.72,2.02551649725553
0.88,0.8,0.95,0.72,2.14001611397848
0.91,0.85,0.93,0.71,2.0808868141015
0.93,0.81,0.89,0.8,2.02851318925472
0.91,0.86,0.93,0.78,1.99585145777049
0.87,0.79,0.93,0.72,2.12158017747926
0.94,0.84,0.91,0.78,2.03635396624275
0.85,0.86,0.96,0.82,1.92629571314702
0.92,0.84,0.93,0.72,2.09761885885956
0.83,0.85,0.95,0.8,1.92625183496856
0.87,0.77,0.92,0.73,2.13239784805881
0.91,0.89,0.92,0.8,1.92453180422335
0.95,0.83,0.94,0.76,2.11661394709262
0.93,0.86,0.92,0.81,1.9782350289842
0.93,0.85,0.91,0.77,2.02026316746222
0.85,0.83,0.89,0.73,1.97800306016565
0.87,0.88,0.9,0.82,1.8572438326945
0.87,0.86,0.91,0.75,1.95895969072123
0.9,0.82,0.95,0.7,2.15191961751469
0.87,0.84,0.92,0.71,2.03979980579141
0.89,0.85,0.88,0.8,1.91548986451415
0.88,0.89,0.91,0.74,1.93651131894659
0.89,0.87,0.94,0.78,1.97065238999697
0.86,0.92,0.91,0.77,1.8480974791532
0.94,0.8,0.89,0.76,2.09668935764472
0.94,0.83,0.95,0.76,2.11660439788676
0.87,0.82,0.85,0.71,1.99049405582456
0.89,0.84,0.89,0.61,2.13611268581829
0.95,0.86,0.87,0.82,1.93702471863888
0.91,0.82,0.9,0.81,1.99263167808932
0.89,0.84,0.92,0.8,1.9730817684892
0.93,0.9,0.9,0.75,1.95625498480063
0.9,0.79,0.85,0.76,2.02056002109461
0.93,0.85,0.96,0.73,2.11625332437762
0.93,0.83,0.91,0.79,2.03044649453497
0.95,0.88,0.89,0.69,2.05472419852019
0.95,0.83,0.94,0.81,2.06545139414666
0.93,0.86,0.92,0.76,2.02615721911916
0.92,0.83,0.91,0.8,2.00959680587138
0.93,0.83,0.91,0.76,2.06062377004239
0.87,0.9,0.9,0.71,1.92856857496704
0.91,0.8,0.9,0.79,2.0426961722089
0.94,0.86,0.91,0.78,2.00672164964981
0.9,0.83,0.9,0.83,1.94825492940393
0.92,0.92,0.88,0.83,1.82877914481401
0.92,0.84,0.89,0.74,2.03190076621824
0.93,0.81,0.86,0.8,1.99509072745586
0.91,0.81,0.94,0.82,2.04178263587121
0.91,0.87,0.9,0.83,1.90379610450741
0.95,0.84,0.88,0.79,2.00459725883072
0.89,0.87,0.91,0.79,1.92916985572145
0.9,0.83,0.91,0.79,1.99732742801879
0.97,0.83,0.92,0.71,2.17039512174822
0.91,0.77,0.88,0.86,1.9957127902181
0.91,0.8,0.89,0.8,2.02132406449883
0.93,0.81,0.86,0.79,2.00497625763841
0.89,0.87,0.92,0.77,1.95845379383497
0.9,0.88,0.88,0.76,1.92126812327817
0.95,0.88,0.91,0.73,2.03680194514163
0.87,0.83,0.95,0.8,1.99857329171503
0.92,0.84,0.92,0.75,2.05535712131285
0.92,0.81,0.9,0.75,2.07977531939993
0.91,0.87,0.94,0.77,2.0017348465033
0.93,0.85,0.92,0.74,2.06127352132181
0.89,0.91,0.86,0.73,1.87502521906133
0.91,0.82,0.91,0.68,2.13906212470908
0.92,0.8,0.92,0.79,2.07654812357018
0.91,0.82,0.92,0.73,2.09631394336853
0.89,0.79,0.92,0.73,2.12231595558455
0.88,0.87,0.92,0.76,1.95699625512261
0.9,0.85,0.9,0.78,1.96678239829538
0.96,0.87,0.89,0.75,2.02112961314646
0.86,0.84,0.9,0.79,1.92786855438844
0.9,0.86,0.9,0.8,1.93391287140686
0.92,0.87,0.95,0.77,2.02337537283746
0.88,0.89,0.89,0.79,1.87013258460473
0.93,0.85,0.93,0.82,1.99379289322378
0.92,0.88,0.93,0.85,1.91453588791468
0.85,0.85,0.89,0.84,1.84762022899295
0.87,0.86,0.89,0.77,1.91827966982498
0.95,0.84,0.87,0.66,2.1276795249307
0.93,0.84,0.9,0.81,1.98533784021299
0.95,0.93,0.91,0.73,1.96464856389013
0.94,0.85,0.9,0.76,2.03013307580873
0.89,0.83,0.87,0.71,2.02109568093896
0.93,0.87,0.92,0.75,2.02110166679786
0.88,0.91,0.9,0.75,1.88923646573326
0.94,0.86,0.94,0.74,2.07915586524096
0.94,0.86,0.89,0.76,2.00427154473215
0.87,0.84,0.94,0.8,1.97306317812236
0.94,0.84,0.95,0.76,2.10082325979031
0.93,0.88,0.85,0.74,1.93982020088636
0.86,0.83,0.91,0.74,2.00203408171916
0.87,0.8,0.88,0.72,2.04649188584071
0.88,0.88,0.89,0.79,1.88348105079013
0.87,0.89,0.87,0.77,1.85578774721045
0.95,0.92,0.89,0.74,1.94823241214726
0.94,0.81,0.93,0.74,2.14776406650942
0.94,0.9,0.89,0.82,1.89358223611943
0.9,0.84,0.83,0.73,1.95180549810327
0.89,0.86,0.91,0.76,1.97138233126978
0.87,0.9,0.91,0.77,1.88494643754197
0.95,0.91,0.88,0.76,1.93326874685569
0.88,0.76,0.94,0.74,2.17404690459166
0.89,0.84,0.92,0.85,1.92662749319426
0.94,0.83,0.94,0.69,2.1810464657516
0.89,0.83,0.89,0.75,2.00334510694538
0.95,0.87,0.91,0.79,1.99350323855653
0.88,0.87,0.89,0.76,1.92439324781781
0.9,0.85,0.93,0.79,1.98992957377554
0.85,0.89,0.79,0.83,1.70100739423982
0.97,0.91,0.86,0.83,1.87204649460882
0.93,0.88,0.89,0.75,1.97387652987495
0.9,0.88,0.86,0.79,1.87286257316309
0.91,0.86,0.93,0.69,2.08593469316472
0.9,0.87,0.92,0.81,1.93228249820714
0.91,0.88,0.9,0.82,1.8992336424293
0.87,0.86,0.94,0.82,1.9263138630379
0.93,0.83,0.9,0.7,2.1122146446218
0.93,0.77,0.93,0.74,2.20419802300349
0.89,0.89,0.96,0.8,1.94553808569215
0.86,0.79,0.9,0.86,1.9333156304302
0.94,0.84,0.97,0.78,2.10236926494283
0.85,0.84,0.9,0.81,1.8985107192568
0.95,0.83,0.87,0.8,1.99864820092273
0.85,0.85,0.91,0.78,1.92304817202878
0.92,0.83,0.97,0.78,2.09581938447413
0.92,0.83,0.89,0.72,2.06801236553038
0.9,0.86,0.9,0.74,1.99068114757113
0.91,0.85,0.91,0.79,1.97906947382541
0.91,0.84,0.88,0.76,1.98968729523553
0.93,0.83,0.92,0.76,2.07181798577009
0.89,0.93,0.91,0.78,1.85784183653488
0.89,0.83,0.9,0.68,2.08734217722553
0.94,0.83,0.9,0.76,2.06063331924826
0.89,0.79,0.92,0.74,2.11136414236083
0.93,0.86,0.89,0.78,1.97418506703614
0.89,0.83,0.9,0.78,1.98494713025812
0.87,0.88,0.88,0.74,1.90708541325176
0.91,0.81,0.92,0.81,2.02962792736434
0.91,0.86,0.87,0.74,1.96858132840955
0.94,0.85,0.86,0.77,1.97637269298591
0.94,0.85,0.89,0.76,2.01910455006654
0.92,0.84,0.95,0.8,2.03848825615543
0.93,0.85,0.91,0.75,2.04008089479029
0.93,0.88,0.95,0.71,2.07881513608649
0.88,0.84,0.87,0.77,1.93569765460487
0.93,0.87,0.89,0.74,1.99799712470855
0.91,0.77,0.9,0.78,2.10089591305752
0.95,0.83,0.91,0.75,2.09340228277878
0.9,0.78,0.9,0.74,2.11627279826847
0.88,0.87,0.9,0.76,1.93526091691941
0.84,0.83,0.87,0.73,1.94390407151308
0.92,0.88,0.91,0.83,1.91134749246564
0.89,0.83,0.93,0.79,2.00834829813684
0.87,0.86,0.92,0.79,1.93233005422027
0.9,0.85,0.88,0.76,1.96392428989832
0.91,0.84,0.92,0.7,2.09596795143494
0.95,0.86,0.91,0.79,2.00793835623374
0.93,0.83,0.88,0.72,2.06802210779393
0.85,0.87,0.93,0.8,1.898704975159
0.91,0.89,0.86,0.75,1.90579025236902
0.93,0.87,0.89,0.72,2.01759330284273
0.91,0.86,0.91,0.77,1.98368517821489
0.93,0.86,0.92,0.77,2.01638793240985
0.87,0.84,0.9,0.74,1.9869684827577
0.94,0.79,0.91,0.74,2.15805429302411
0.97,0.84,0.93,0.74,2.13293857810264
0.91,0.85,0.88,0.79,1.94646135767939
0.91,0.86,0.9,0.79,1.95394820615302
0.92,0.86,0.9,0.76,1.99330536066101
0.89,0.88,0.94,0.77,1.96581749300192
0.89,0.84,0.94,0.79,2.00454121747967
0.94,0.86,0.95,0.69,2.14262279710505
0.91,0.83,0.95,0.78,2.06255676265751
0.92,0.81,0.94,0.77,2.10419109401565
0.92,0.84,0.92,0.84,1.96784056096937
0.95,0.87,0.92,0.79,2.00421633024519
0.9,0.84,0.94,0.81,1.99615422803652
0.93,0.9,0.91,0.75,1.96694027050472
0.88,0.91,0.89,0.79,1.8439953326964
0.95,0.81,0.89,0.83,2.02092139484915
0.96,0.84,0.86,0.73,2.05335719072768
0.95,0.84,0.89,0.8,2.00582684064771
0.88,0.78,0.9,0.78,2.05009832218841
0.97,0.85,0.93,0.74,2.11699773901425
0.89,0.85,0.86,0.81,1.88483186783735
0.94,0.9,0.89,0.75,1.95626409986464
0.95,0.84,0.94,0.79,2.07029266661561
0.94,0.84,0.86,0.79,1.9717402147131
0.93,0.85,0.86,0.79,1.94647990187647
0.91,0.86,0.85,0.75,1.93699561788344
0.93,0.84,0.88,0.74,2.03191033836254
0.92,0.85,0.9,0.86,1.91460897367185
0.92,0.83,0.9,0.79,2.00837652621785
0.91,0.8,0.91,0.72,2.12835674646543
0.91,0.86,0.94,0.85,1.94148123025912
0.88,0.82,0.92,0.77,2.02096830245977
0.85,0.76,0.95,0.79,2.09478756700863
0.92,0.82,0.96,0.82,2.05964052516545
0.92,0.85,0.94,0.83,1.98437398368807
0.92,0.82,0.96,0.8,2.07979991692553
0.92,0.81,0.86,0.76,2.02385484727608
0.92,0.85,0.91,0.72,2.0592896582528
0.95,0.83,0.94,0.83,2.04567229044871
0.87,0.85,0.93,0.78,1.96675444754646
0.9,0.81,0.82,0.83,1.88913337088752
0.9,0.81,0.9,0.73,2.07791926552585
0.88,0.81,0.89,0.78,1.99240869971267
0.89,0.79,0.92,0.71,2.14456400264767
0.84,0.85,0.93,0.78,1.93396076553375
0.89,0.8,0.92,0.82,2.01253457421257
0.85,0.8,0.88,0.79,1.95239222509203
0.92,0.83,0.9,0.79,2.00837652621785
0.97,0.87,0.89,0.76,2.02228570554482
0.88,0.82,0.95,0.76,2.06489304280308
0.93,0.83,0.89,0.75,2.04838329161147
0.93,0.82,0.88,0.8,2.00240230495501
0.83,0.86,0.96,0.81,1.9140123778167
0.96,0.78,0.9,0.78,2.14227729705151
0.94,0.88,0.92,0.7,2.06682887820112
0.91,0.86,0.88,0.8,1.92318265282347
0.88,0.84,0.94,0.69,2.09510534722999
0.96,0.87,0.87,0.78,1.97071666623051
0.89,0.86,0.91,0.74,1.99067171744319
0.94,0.79,0.93,0.77,2.14811959754975
0.9,0.85,0.88,0.83,1.89904236787926
0.91,0.84,0.89,0.72,2.04094082887147
0.91,0.86,0.92,0.73,2.03380453601682
0.88,0.86,0.89,0.83,1.87494253122733
0.87,0.89,0.9,0.8,1.86142328646556
0.91,0.84,0.93,0.76,2.04524106050065
0.9,0.9,0.92,0.72,1.97354035042624
0.9,0.81,0.92,0.76,2.06929529846189
0.88,0.85,0.87,0.79,1.90295605318908
0.9,0.85,0.93,0.76,2.01906691860927
0.92,0.88,0.92,0.84,1.91294902208306
0.93,0.82,0.93,0.81,2.04767192881503
0.87,0.93,0.92,0.8,1.8307888356941
0.9,0.85,0.87,0.77,1.94341036682384
0.9,0.92,0.92,0.69,1.97323201040347
0.89,0.82,0.9,0.81,1.97060431316557
0.97,0.89,0.85,0.8,1.91407350016463
0.97,0.88,0.88,0.75,2.00643577052924
0.84,0.79,0.91,0.8,1.98004779254927
0.92,0.84,0.92,0.73,2.0758729273087
0.89,0.85,0.9,0.75,1.98462998984482
0.9,0.88,0.86,0.76,1.89969014793135
0.89,0.86,0.97,0.79,2.00788312648257
0.9,0.89,0.94,0.78,1.95320858781404
0.94,0.78,0.93,0.67,2.28164529196487
0.88,0.85,0.91,0.72,2.01425877692311
0.92,0.85,0.91,0.8,1.98042156792633
0.84,0.88,0.9,0.71,1.92399019422968
0.95,0.88,0.88,0.72,2.01371942637748
0.93,0.82,0.88,0.76,2.04238326657629
0.91,0.89,0.93,0.79,1.94408830384832
0.93,0.91,0.91,0.8,1.90814120246431
0.92,0.93,0.92,0.68,1.98999755771831
0.91,0.88,0.92,0.83,1.91133858660416
0.87,0.79,0.92,0.75,2.07730450028953
0.94,0.86,0.84,0.74,1.96860961879336
0.92,0.88,0.86,0.8,1.88527928194791
0.95,0.79,0.94,0.77,2.17109408632036
0.88,0.83,0.93,0.7,2.08909112590763
0.96,0.87,0.95,0.82,2.0183693510356
0.9,0.9,0.92,0.77,1.92731421994394
0.92,0.91,0.94,0.78,1.94672541343694
0.92,0.76,0.92,0.74,2.19796842288964
0.95,0.84,0.91,0.78,2.04736590173166
0.9,0.89,0.94,0.79,1.94407929459987
0.91,0.85,0.85,0.81,1.89561603255209
0.91,0.87,0.95,0.84,1.94730388710718
0.88,0.85,0.81,0.79,1.83773982089705
0.9,0.83,0.9,0.83,1.94825492940393
0.94,0.85,0.89,0.79,1.9899666621697
0.91,0.87,0.85,0.73,1.94156795074574
0.91,0.83,0.96,0.84,2.01435244017048
0.89,0.83,0.91,0.77,2.00587136680079
0.93,0.79,0.88,0.77,2.0792157212292
0.93,0.86,0.97,0.78,2.06092462299783
0.87,0.92,0.91,0.79,1.84153132728166
0.93,0.89,0.92,0.77,1.97311220939477
0.88,0.85,0.87,0.78,1.91215421235644
0.86,0.8,0.9,0.78,1.9962101283321
0.9,0.75,0.89,0.83,2.0569026229724
0.9,0.84,0.91,0.81,1.96362180939994
0.91,0.87,0.87,0.8,1.89875954911603
0.91,0.83,0.91,0.78,2.01821920759291
0.91,0.89,0.96,0.8,1.96658023650151
0.94,0.85,0.96,0.81,2.04636474495288
0.88,0.83,0.88,0.72,2.01087074240757
0.94,0.85,0.89,0.73,2.04910841516876
0.92,0.79,0.96,0.8,2.12715403746703
0.93,0.86,0.87,0.74,1.99070943795494
0.92,0.85,0.91,0.77,2.00927884613134
0.9,0.88,0.89,0.77,1.92287578346743
0.93,0.83,0.88,0.85,1.94051891116749
0.92,0.85,0.97,0.77,2.07512860109996
0.92,0.84,0.84,0.8,1.91862748560951
0.93,0.89,0.94,0.75,2.01343317861996
0.94,0.88,0.92,0.79,1.97926511472602
0.94,0.92,0.9,0.76,1.93014229500259
0.94,0.82,0.95,0.73,2.16504570819622
0.89,0.83,0.95,0.81,2.01077733178959
0.9,0.89,0.95,0.68,2.06058332403364
0.87,0.84,0.96,0.75,2.04414384037886
0.87,0.89,0.93,0.81,1.88419386323785
0.91,0.9,0.94,0.76,1.96829944426955
0.91,0.84,0.87,0.84,1.90369008558139
0.91,0.86,0.9,0.76,1.98234851534092
0.95,0.87,0.91,0.72,2.06193559730093
0.88,0.85,0.87,0.74,1.94985358775321
0.92,0.81,0.94,0.77,2.10419109401565
0.92,0.86,0.87,0.74,1.97964538318225
0.87,0.84,0.91,0.73,2.00816217897535
0.95,0.87,0.94,0.73,2.08495361954719
0.91,0.87,0.85,0.74,1.93213906550688
0.94,0.82,0.95,0.68,2.22132873405175
0.87,0.85,0.92,0.86,1.88301823776414
0.91,0.87,0.94,0.74,2.03089807224423
0.89,0.76,0.91,0.76,2.12768938317297
0.87,0.8,0.9,0.83,1.95842532106076
0.89,0.84,0.9,0.71,2.03981923960663
0.87,0.8,0.83,0.83,1.88100593375877
0.89,0.82,0.87,0.8,1.94707382591276
0.94,0.83,0.96,0.73,2.15989987497296
0.91,0.83,0.87,0.74,2.01338854641923
0.86,0.92,0.94,0.73,1.91478553973814
0.9,0.89,0.88,0.81,1.86329378158156
0.93,0.82,0.94,0.8,2.06875120075943
0.9,0.82,0.93,0.76,2.06491228576569
0.95,0.86,0.96,0.77,2.08177485335279
0.9,0.84,0.88,0.7,2.03871558330876
0.85,0.86,0.89,0.68,1.9825007796538
0.88,0.83,0.93,0.77,2.01700089620933
0.87,0.8,0.89,0.74,2.03710436833157
0.93,0.88,0.93,0.76,2.00760763524583
0.91,0.83,0.92,0.82,1.99025071510676
0.91,0.79,0.86,0.79,2.01280997725698
0.89,0.8,0.92,0.7,2.13877626417325
0.89,0.87,0.91,0.81,1.91104852511761
0.92,0.88,0.88,0.74,1.96159693132274
0.88,0.85,0.9,0.79,1.9355641693351
0.93,0.86,0.91,0.78,1.99586995602656
0.9,0.86,0.93,0.77,1.99457060674074
0.91,0.84,0.92,0.73,2.06458619926696
0.91,0.88,0.93,0.75,1.99553953445933
0.92,0.85,0.91,0.79,1.98994811797262
0.94,0.95,0.97,0.8,1.92709156462907
0.89,0.82,0.89,0.82,1.95010286768385
0.9,0.86,0.91,0.8,1.94465225119913
0.88,0.87,0.93,0.74,1.98697709829581
0.91,0.85,0.98,0.76,2.08524748092673
0.88,0.84,0.89,0.75,1.97715942492804
0.91,0.85,0.9,0.8,1.95877766678893
0.89,0.88,0.96,0.7,2.05567430854807
0.92,0.78,0.97,0.67,2.30601664823452
0.94,0.78,0.91,0.72,2.19793615722998
0.94,0.87,0.9,0.79,1.97206791639536
0.88,0.85,0.93,0.75,2.00678577140368
0.92,0.85,0.81,0.76,1.908800476916
0.88,0.88,0.94,0.87,1.86637845602106
0.91,0.79,0.94,0.79,2.10374455807065
0.89,0.82,0.9,0.73,2.05049276681673
0.92,0.76,0.91,0.76,2.16316615968279
0.86,0.84,0.9,0.77,1.94673517803461
0.89,0.84,0.95,0.78,2.02530448793155
0.87,0.85,0.91,0.76,1.96389606630537
0.91,0.85,0.87,0.76,1.96393369776264
0.91,0.84,0.94,0.83,1.98792671119704
0.93,0.88,0.91,0.82,1.93071705252961
0.87,0.87,0.96,0.78,1.97063402535881
0.88,0.91,0.92,0.76,1.9015267901016
0.9,0.85,0.92,0.8,1.96958577579279
0.86,0.92,0.95,0.76,1.8986147361165
0.87,0.87,0.89,0.77,1.90435709113511
0.86,0.85,0.88,0.76,1.9197725554723
0.92,0.85,0.91,0.79,1.98994811797262
0.91,0.8,0.92,0.8,2.05499827645639
0.91,0.82,0.87,0.71,2.05993941851909
0.89,0.79,0.89,0.75,2.06572404792687
0.88,0.81,0.94,0.76,2.06927590874358
0.94,0.87,0.92,0.8,1.98408714369459
0.88,0.87,0.89,0.8,1.88806972368751
0.89,0.89,0.91,0.81,1.88421171485786
0.91,0.82,0.88,0.84,1.94224642139561
0.94,0.82,0.88,0.77,2.04347158703428
0.94,0.86,0.89,0.85,1.92052789308984
0.95,0.84,0.9,0.78,2.03636335194832
0.97,0.86,0.9,0.75,2.05806077656899
0.86,0.82,0.91,0.8,1.95810367580958
0.93,0.88,0.9,0.81,1.92918344599453
0.9,0.8,0.9,0.76,2.06229337793374
0.89,0.86,0.91,0.81,1.92475566379484
0.95,0.87,0.95,0.84,1.98919962833271
0.92,0.79,0.88,0.65,2.20200099408193
0.94,0.87,0.92,0.77,2.01257817534805
0.89,0.85,0.91,0.83,1.92036162624465
0.88,0.81,0.92,0.77,2.03630400443732
