PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.35,0.37,0.45,0.98,1,1.15494130782462
0.45,0.37,0.35,0.44,1,0.98,0.983122298224194
0.32,0.38,0.37,0.4,1,0.96,0.81350062760157
0.33,0.39,0.44,0.33,1,0.96,1.10928396798427
0.45,0.23,0.33,0.52,0.96,1,1.06392882990617
0.45,0.35,0.37,0.36,1,0.98,1.25266123529888
0.43,0.4,0.4,0.46,1,0.96,0.948275269371663
0.45,0.32,0.4,0.35,0.98,0.98,1.45967827258243
0.47,0.35,0.43,0.48,1,1,1.13629291129479
0.38,0.39,0.41,0.46,1,0.98,0.899820668258281
0.47,0.27,0.31,0.39,1,0.98,1.27946852696059
0.48,0.32,0.39,0.38,1,0.96,1.37485309352393
0.45,0.37,0.38,0.43,0.96,0.92,1.05305548707031
0.38,0.34,0.46,0.47,1,0.96,1.04270886625158
0.42,0.36,0.36,0.34,1,0.98,1.18985444443125
0.4,0.33,0.42,0.46,0.94,1,1.09551101418735
0.43,0.26,0.44,0.44,1,0.96,1.35235823741664
0.45,0.32,0.4,0.41,0.98,0.98,1.26697569995079
0.37,0.33,0.41,0.51,1,1,0.8942335900768
0.51,0.36,0.46,0.42,1,0.94,1.3566483417051
0.42,0.36,0.36,0.4,1,1,1.05167872564812
0.46,0.31,0.48,0.42,0.98,1,1.47862373911842
0.44,0.36,0.35,0.39,0.98,0.96,1.08575988701677
0.38,0.37,0.41,0.46,1,0.96,0.920606298007222
0.42,0.45,0.44,0.32,1,0.96,1.19869789856583
0.33,0.28,0.41,0.36,0.98,0.98,1.25875729282309
0.37,0.33,0.44,0.43,1,0.96,1.08498621165775
0.43,0.29,0.39,0.39,0.96,1,1.36736074952915
0.42,0.29,0.48,0.49,0.98,0.98,1.23260772804577
0.47,0.38,0.39,0.39,1,1,1.202347218439
0.43,0.38,0.46,0.42,0.94,1,1.22457212030463
0.38,0.32,0.41,0.43,1,0.98,1.07375806263153
0.52,0.33,0.5,0.35,1,0.98,1.83877310506423
0.4,0.33,0.36,0.48,0.96,0.94,0.903786234461112
0.5,0.35,0.46,0.47,1,1,1.27041847310131
0.45,0.35,0.39,0.45,0.96,0.98,1.09704386549175
0.42,0.29,0.44,0.37,0.98,0.96,1.4912026180476
0.47,0.33,0.4,0.42,1,0.94,1.22206674009436
0.41,0.31,0.39,0.47,0.98,0.98,1.03893065730747
0.53,0.34,0.39,0.38,0.98,1,1.47850559156635
0.41,0.32,0.4,0.48,0.98,1,1.03041219316879
0.46,0.36,0.42,0.41,1,0.94,1.20198060553148
0.42,0.41,0.39,0.52,0.98,0.96,0.825434871540762
0.36,0.38,0.42,0.41,1,0.98,0.984207702535632
0.41,0.32,0.45,0.45,0.98,0.96,1.17327669554695
0.43,0.35,0.48,0.47,1,1,1.17621118755817
0.4,0.35,0.46,0.35,0.98,0.92,1.34526791295529
0.44,0.32,0.42,0.44,1,0.94,1.17393529454771
0.51,0.36,0.52,0.36,0.96,0.98,1.73542294082483
0.39,0.28,0.45,0.44,1,0.98,1.24642297505304
0.39,0.36,0.37,0.41,0.98,0.98,0.990282407978601
0.46,0.4,0.42,0.39,0.96,0.94,1.18867703032247
0.39,0.35,0.51,0.43,0.98,0.96,1.23801483112689
0.42,0.39,0.46,0.4,1,0.98,1.18585745718744
0.45,0.35,0.45,0.48,1,0.98,1.12624657967934
0.48,0.27,0.47,0.39,1,0.98,1.71861033235415
0.41,0.3,0.42,0.47,0.98,0.96,1.10744453260126
0.46,0.39,0.41,0.42,0.98,0.96,1.12229854639978
0.47,0.34,0.43,0.41,0.96,0.96,1.32507010099506
0.43,0.32,0.37,0.47,1,0.98,1.00999146390929
0.47,0.28,0.37,0.44,0.98,1,1.2731851673246
0.52,0.35,0.4,0.4,1,0.98,1.36056804533357
0.4,0.38,0.42,0.42,0.98,1,1.06433327094307
0.4,0.26,0.44,0.44,0.98,0.94,1.28189397425726
0.39,0.28,0.36,0.39,1,1,1.18964773748616
0.48,0.26,0.38,0.39,1,1,1.54005400391222
0.44,0.4,0.38,0.47,0.98,0.96,0.924875623466744
0.4,0.4,0.36,0.4,1,0.96,0.921869458104468
0.38,0.39,0.39,0.32,0.96,0.96,1.16184423114163
0.36,0.3,0.37,0.45,1,1,0.951172290007325
0.41,0.34,0.45,0.5,0.98,0.98,1.04223202847606
0.39,0.31,0.48,0.36,1,0.98,1.4915691596554
0.49,0.33,0.44,0.46,0.98,0.98,1.27905500688102
0.41,0.33,0.44,0.49,0.98,0.96,1.05039144225076
0.38,0.38,0.43,0.38,1,1,1.12086489507835
0.44,0.24,0.39,0.48,0.98,1,1.237237495492
0.41,0.3,0.45,0.45,0.98,1,1.24122316732765
0.36,0.28,0.46,0.43,0.98,1,1.25576552687472
0.43,0.29,0.46,0.32,1,1,1.83196600244549
0.4,0.38,0.45,0.39,1,0.96,1.15799850922119
0.42,0.37,0.32,0.55,1,1,0.724467297675347
0.37,0.31,0.39,0.4,1,0.98,1.09996139437788
0.45,0.29,0.43,0.38,0.94,0.96,1.53289205135817
0.4,0.35,0.46,0.41,0.98,0.98,1.21813770887599
0.45,0.31,0.44,0.43,0.98,0.98,1.32316976104257
0.51,0.28,0.45,0.45,0.98,1,1.51159245239561
0.46,0.37,0.45,0.45,1,1,1.18149169626382
0.42,0.36,0.43,0.47,0.98,0.98,1.0473541139531
0.39,0.31,0.44,0.34,0.96,0.98,1.49422944904504
0.45,0.34,0.37,0.43,0.96,0.98,1.12030111354289
0.36,0.31,0.37,0.41,1,1,1.01845694251512
0.45,0.36,0.4,0.44,1,0.98,1.09680810008126
0.36,0.31,0.46,0.34,0.98,0.94,1.41543141825377
0.44,0.25,0.43,0.42,0.98,0.96,1.46210579080245
0.42,0.3,0.43,0.37,0.98,0.94,1.41626841178661
0.47,0.35,0.45,0.41,1,0.96,1.31885462950496
0.4,0.37,0.4,0.39,0.98,0.98,1.09773238173462
0.41,0.32,0.44,0.4,1,0.94,1.25504247667692
0.44,0.32,0.43,0.41,0.96,0.96,1.31000185794706
0.4,0.38,0.39,0.44,0.98,1,0.967553492637598
0.47,0.33,0.42,0.53,0.98,0.94,1.03908822846602
0.36,0.37,0.48,0.41,1,1,1.13400061319428
0.46,0.32,0.42,0.34,0.98,0.98,1.57635576524264
0.35,0.35,0.39,0.41,0.96,0.96,0.968595920931992
0.32,0.32,0.35,0.41,1,0.94,0.836739541493829
0.47,0.35,0.37,0.37,1,1,1.28417072470434
0.46,0.36,0.48,0.41,1,0.96,1.33609659579667
0.46,0.3,0.47,0.48,1,0.98,1.28391568856388
0.4,0.3,0.36,0.38,0.98,1,1.20647912553809
0.37,0.32,0.43,0.45,0.98,0.98,1.06233064037622
0.54,0.31,0.4,0.45,0.98,0.98,1.3727170699485
0.44,0.36,0.47,0.49,0.98,1,1.12641356092193
0.44,0.29,0.38,0.35,0.98,1,1.50215172352282
0.44,0.37,0.43,0.38,0.98,0.96,1.25887650266321
0.44,0.41,0.38,0.46,0.98,1,0.94226060087019
0.43,0.41,0.33,0.42,1,1,0.889238823910129
0.47,0.29,0.44,0.54,0.98,0.98,1.1403427497226
0.36,0.29,0.44,0.48,1,1,1.05344633767415
0.43,0.33,0.42,0.45,0.98,1,1.15517260771814
0.46,0.31,0.45,0.38,0.98,0.98,1.53087936889494
0.43,0.28,0.36,0.32,0.96,1,1.60634559100302
0.45,0.3,0.42,0.48,1,0.98,1.16451914213728
0.43,0.28,0.51,0.51,0.98,0.94,1.2602249747666
0.47,0.3,0.43,0.46,1,1,1.28737021135807
0.38,0.27,0.48,0.3,0.98,0.98,1.95014038827623
0.35,0.32,0.43,0.44,0.98,1,1.05312353888514
0.45,0.38,0.38,0.4,0.98,0.98,1.11714454611263
0.44,0.34,0.45,0.39,1,0.98,1.35007281730641
0.45,0.29,0.38,0.41,0.98,0.98,1.29815244678916
0.43,0.34,0.39,0.4,1,0.98,1.16808296106179
0.42,0.35,0.45,0.42,1,1,1.21419271167066
0.41,0.36,0.46,0.4,0.96,1,1.26698401288623
0.35,0.32,0.43,0.52,0.98,0.98,0.894824370703069
0.43,0.33,0.36,0.44,1,0.96,1.02286272361902
0.42,0.33,0.4,0.46,0.98,0.98,1.06279323208812
0.44,0.34,0.35,0.46,0.98,0.96,0.977866199497367
0.33,0.34,0.47,0.43,1,1,1.06616083813274
0.43,0.46,0.5,0.47,1,0.98,1.02005739892448
0.39,0.33,0.38,0.37,1,0.96,1.14287771982279
0.38,0.27,0.47,0.47,0.98,0.98,1.22393479311646
0.38,0.3,0.34,0.41,0.96,0.96,1.01968930916066
0.36,0.3,0.44,0.29,0.98,0.96,1.63286337521712
0.48,0.32,0.39,0.43,1,0.98,1.24402876224411
0.36,0.38,0.42,0.4,0.98,1,1.02556053584799
0.48,0.37,0.42,0.47,0.98,0.92,1.09274993396976
0.4,0.33,0.43,0.44,1,1,1.12568325524095
0.45,0.33,0.5,0.36,0.96,0.96,1.63197529429642
0.4,0.38,0.48,0.32,0.98,0.98,1.45192333523373
0.36,0.33,0.4,0.35,0.98,0.96,1.18817964954694
0.42,0.39,0.46,0.35,0.98,0.98,1.32843583711
0.33,0.32,0.43,0.35,0.98,0.96,1.21432482392306
0.45,0.43,0.38,0.38,1,0.98,1.05451654597538
0.38,0.29,0.54,0.45,1,0.96,1.3546131522823
0.51,0.34,0.47,0.27,1,0.98,2.11138828816493
0.49,0.32,0.38,0.44,0.98,0.98,1.23024869301803
0.42,0.37,0.37,0.43,1,1,0.991842866964884
0.46,0.25,0.45,0.46,0.98,0.98,1.43718819202728
0.34,0.25,0.46,0.3,0.98,1,1.89003451831264
0.52,0.44,0.33,0.42,1,1,1.00833533472439
0.38,0.26,0.4,0.34,1,1,1.52845915966643
0.45,0.26,0.46,0.37,1,1,1.76763552862494
0.39,0.41,0.46,0.4,0.96,0.98,1.11008062598107
0.47,0.3,0.43,0.43,1,0.96,1.34397190391961
0.43,0.5,0.39,0.43,0.98,0.98,0.86158106771999
0.39,0.37,0.43,0.36,1,1,1.2164112052966
0.41,0.44,0.52,0.47,1,0.96,1.040879328058
0.47,0.24,0.42,0.4,1,0.96,1.61148550867638
0.43,0.35,0.46,0.48,1,1,1.11774012871963
0.4,0.27,0.34,0.35,1,0.98,1.31017477364404
0.41,0.32,0.48,0.37,0.98,0.92,1.43603544479501
0.34,0.47,0.42,0.46,0.98,0.94,0.750161409378511
0.49,0.39,0.48,0.42,0.98,1,1.33666892889745
0.39,0.29,0.5,0.46,1,1,1.28984707821444
0.43,0.28,0.46,0.48,1,0.98,1.24767171499805
0.5,0.32,0.46,0.44,0.98,0.98,1.41759906190453
0.47,0.36,0.42,0.43,1,1,1.20900332254606
0.4,0.41,0.48,0.35,0.98,0.96,1.26598919110251
0.42,0.28,0.4,0.33,1,0.98,1.59125658574926
0.34,0.37,0.45,0.39,1,0.96,1.05381315581602
0.46,0.31,0.33,0.35,0.96,1,1.36832049518344
0.47,0.29,0.42,0.45,1,0.98,1.3042416385723
0.39,0.36,0.42,0.47,0.96,0.96,0.975772402103993
0.41,0.33,0.36,0.42,0.94,0.98,1.07036512528396
0.44,0.38,0.44,0.5,1,1,1.0131181389442
0.43,0.3,0.45,0.36,1,1,1.57145629358085
0.52,0.45,0.36,0.52,0.98,0.98,0.892580253391208
0.34,0.37,0.46,0.41,0.98,0.96,1.04340444698525
0.46,0.25,0.37,0.41,1,1,1.41760943469247
0.41,0.35,0.33,0.4,0.96,0.96,0.989102911563771
0.4,0.35,0.39,0.49,0.98,0.94,0.90295345752665
0.39,0.33,0.35,0.44,0.98,0.96,0.93309999174676
0.33,0.38,0.32,0.47,0.98,0.98,0.659158854186681
0.38,0.31,0.35,0.41,1,0.98,1.00742627192204
0.43,0.28,0.49,0.38,0.96,0.98,1.67551359448922
0.41,0.31,0.4,0.38,0.98,1,1.30334592896307
0.4,0.32,0.46,0.39,0.98,0.98,1.34836934626176
0.36,0.34,0.43,0.4,0.98,0.96,1.10330724039123
0.47,0.31,0.42,0.35,0.98,0.96,1.57785519563695
0.41,0.29,0.36,0.47,1,0.9,0.964359853520864
0.54,0.32,0.4,0.47,1,0.98,1.2846489608369
0.36,0.38,0.49,0.44,1,0.96,1.05113182056302
0.35,0.33,0.49,0.42,0.96,0.98,1.20720221533732
0.55,0.38,0.37,0.36,1,0.98,1.40094872835535
0.38,0.35,0.34,0.35,1,0.94,1.01917393675422
