PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.72,1,1,1,1.67284405988009
0.96,0.88,0.84,0.82,1,1,1.98376431609246
0.92,0.96,0.88,0.8,1,1,1.86170469993391
0.94,0.92,0.9,0.9,1,1,1.83569345384111
0.94,0.86,0.92,0.8,1,1,2.07575353239132
0.96,0.82,0.88,0.92,1,1,1.96000500187267
0.94,0.84,0.92,0.86,1,0.96,1.99469650891049
0.98,0.72,0.96,0.88,1,1,2.29090321864371
0.96,0.86,0.88,0.84,1,1,2.01767317621281
0.98,0.86,0.9,0.8,1,1,2.13432704970862
0.98,0.76,0.9,0.86,1,1,2.20105054728009
0.98,0.82,0.88,0.82,1,1,2.14943810552347
0.96,0.86,0.96,0.86,1,1,2.05525555633371
0.88,0.82,0.84,0.8,1,1,1.95095922630018
0.98,0.82,0.86,0.88,1,1,2.03762103127294
1,0.76,0.92,0.88,1,0.96,2.20045628946952
0.96,0.86,0.9,0.74,1,1,2.19616938671834
0.98,0.9,0.88,0.9,1,1,1.91380343518099
0.9,0.8,0.86,0.86,1,1,1.94730644223269
0.88,0.9,0.9,0.84,1,0.96,1.81541723077569
0.92,0.82,0.9,0.92,1,1,1.90477972533906
0.9,0.88,0.86,0.82,1,1,1.89001189079173
0.94,0.8,0.94,0.88,1,1,2.06196827373191
0.96,0.76,0.86,0.86,1,0.96,2.10342198196356
0.9,0.82,0.86,0.92,1,1,1.83599247054663
0.98,0.9,0.86,0.92,1,1,1.87235329547632
0.92,0.84,0.88,0.88,1,1,1.91568649856062
0.92,0.94,0.92,0.84,1,1,1.86786319517974
1,0.86,0.84,0.8,1,1,2.11994282534144
0.94,0.92,0.92,0.82,1,1,1.95709713352124
0.9,0.86,0.88,0.94,1,1,1.77630793529132
0.96,0.84,0.86,0.86,1,1,2.00071874615263
0.94,0.84,0.84,0.88,1,1,1.91863652503836
0.96,0.82,0.88,0.86,1,1,2.04779881853721
0.94,0.86,0.88,0.86,1,1,1.95205377624276
0.96,0.86,0.78,0.94,1,1,1.80046568883624
0.98,0.88,0.86,0.86,1,1,1.97938271683436
0.98,0.9,0.84,0.84,1,1,1.96291287022411
0.9,0.86,0.86,0.88,1,1,1.83599247054663
0.9,0.88,0.9,0.84,1,1,1.89602784648067
0.94,0.82,0.92,0.84,1,1,2.07575353239132
0.92,0.78,0.9,0.9,1,1,1.99009985555963
0.92,0.92,0.84,0.88,1,1,1.7790962617148
0.88,0.86,0.88,0.88,1,1,1.81661475558495
0.92,0.82,0.9,0.86,1,1,1.99009985555963
0.98,0.74,0.9,0.76,1,1,2.42884253802933
0.98,0.9,0.88,0.84,1,1,1.99585256344461
0.92,0.86,0.94,0.86,1,1,1.96581237536722
0.94,0.84,0.9,0.88,1,1,1.96876240184496
0.98,0.86,0.92,0.8,1,1,2.15179544291895
0.92,0.9,0.96,0.9,1,1,1.8738529073616
0.96,0.84,0.86,0.78,1,1,2.12581199502313
0.94,0.88,0.92,0.8,1,1,2.04476069905851
0.94,0.82,0.84,0.9,1,1,1.91863652503836
0.96,0.78,0.8,0.96,1,1,1.89412561543169
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.96,0.8,0.88,0.84,1,1,2.11083198989946
0.9,0.86,0.9,0.76,1,1,2.04421227002927
0.94,0.9,0.9,0.9,1,1,1.86084845951062
0.96,0.92,0.88,0.86,1,0.96,1.88768154928276
0.98,0.92,0.9,0.94,1,1,1.85340315012143
0.96,0.84,0.88,0.94,1,1,1.90554171556779
0.94,0.8,0.92,0.78,1,1,2.20972654248247
0.98,0.88,0.92,0.88,1,1,2.00020776355075
0.96,0.82,0.76,0.86,1,0.96,1.92498061571261
0.92,0.76,0.86,0.9,1,1,1.9853273974965
0.96,0.78,0.88,0.8,1,0.96,2.18895734066702
0.94,0.88,0.84,0.88,1,1,1.86457159812559
0.94,0.86,0.98,0.86,1,1,2.03559690425376
0.92,0.84,0.86,0.8,1,1,2.0158825186646
0.94,0.88,0.82,0.78,1,1,1.98841156633966
0.94,0.88,0.84,0.88,0.96,0.96,1.86581015841027
0.92,0.86,0.84,0.9,1,1,1.82922910767346
0.96,0.8,0.94,0.88,1,1,2.0994215425574
0.98,0.88,0.9,0.84,1,1,2.04149695720926
0.9,0.82,0.88,0.84,1,1,1.96477483544302
0.92,0.92,0.9,0.86,1,1,1.85185100146858
0.94,0.8,0.86,0.88,1,1,1.99313797503832
0.92,0.92,0.96,0.86,1,1,1.89988758260206
0.86,0.84,0.88,0.74,1,1,2.01063527568132
0.9,0.9,0.94,0.82,1,1,1.92944509768507
0.88,0.82,0.9,0.82,1,1,1.97414476739029
0.98,0.84,0.96,0.88,1,1,2.09162283401586
0.92,0.78,0.88,0.86,1,1,2.03361975865145
0.96,0.86,0.9,0.82,1,1,2.06500639321061
0.96,0.84,0.88,0.86,1,1,2.01767317621281
0.92,0.8,0.92,0.84,1,1,2.06909423862516
0.98,0.76,0.94,0.9,1,1,2.16926383612928
0.96,0.78,0.76,0.86,1,1,2.00440854997835
0.94,0.72,0.94,0.8,1,1,2.34167440851222
0.96,0.84,0.94,0.86,1,1,2.06853646639332
0.98,0.88,0.88,0.76,1,1,2.14943810552347
0.98,0.76,0.86,0.84,1,1,2.19940047840612
0.94,0.8,0.92,0.94,1,1,1.95709713352124
0.94,0.86,0.9,0.8,0.96,1,2.07887623728832
0.96,0.86,0.88,0.82,1,1,2.04779881853721
0.96,0.86,0.88,0.86,1,1,1.98842105392491
0.94,0.86,0.94,0.72,1,1,2.22832237841822
0.88,0.74,0.9,0.78,1,1,2.17498942007649
0.96,0.82,0.82,0.96,1,1,1.85750513443431
0.92,0.92,0.86,0.78,1,1,1.92691417591203
0.92,0.88,0.9,0.86,1,1,1.90477972533906
0.92,0.78,0.86,0.84,1,1,2.04739285639772
0.98,0.86,0.86,0.82,1,1,2.0680445126893
0.96,0.92,0.9,0.86,1,0.96,1.90354366470388
0.92,0.88,0.9,0.92,1,1,1.8264745845382
0.96,0.92,0.82,0.86,1,1,1.85750513443431
1,0.86,0.9,0.8,1,1,2.17234800497244
0.94,0.82,0.9,0.72,1,1,2.2641985069096
0.88,0.88,0.84,0.86,1,0.96,1.76648390283981
0.94,0.8,0.9,0.88,1,1,2.02755312438512
0.98,0.78,0.82,0.84,1,1,2.12899258139158
0.98,0.78,0.84,0.84,1,1,2.14700707286371
0.96,0.86,0.88,0.86,1,1,1.98842105392491
0.98,0.78,0.86,0.86,1,1,2.13170086553662
0.92,0.86,0.84,0.82,1,0.96,1.91896553667858
0.94,0.76,0.82,0.84,1,1,2.08313500674546
0.92,0.78,0.96,0.88,1,1,2.07266936354817
0.98,0.92,0.86,0.86,1,1,1.92438097576182
0.96,0.9,0.8,0.8,1,1,1.94985545597212
0.96,0.9,0.92,0.82,1,1,2.02183830512931
0.88,0.84,0.86,0.9,1,0.96,1.78279501215177
0.92,0.88,0.94,0.9,1,1,1.8838753888909
0.94,0.84,0.92,0.84,1,1,2.04476069905851
0.94,0.86,0.86,0.88,1,1,1.90768759369049
0.98,0.84,0.88,0.84,1,1,2.0852520873627
0.96,0.9,0.86,0.82,0.96,1,1.99140794037531
0.98,0.9,0.88,0.76,1,1,2.11685865649829
0.96,0.76,0.88,0.86,1,1,2.14382648649526
0.98,0.94,0.9,0.92,1,1,1.85340315012143
0.9,0.88,0.92,0.88,1,1,1.85883780174223
0.9,0.82,0.88,0.84,1,1,1.96477483544302
0.98,0.82,0.88,0.82,1,1,2.14943810552347
0.96,0.9,0.94,0.88,1,1,1.95357829670127
0.96,0.86,0.92,0.82,1,1,2.082213967884
0.96,0.8,0.9,0.8,1,0.96,2.17267496352153
0.96,0.9,0.92,0.86,1,1,1.96486527309862
0.98,0.9,0.92,0.94,1,0.96,1.87645131479459
0.96,0.86,0.88,0.84,1,1,2.01767317621281
0.96,0.8,0.92,0.88,1,1,2.082213967884
0.94,0.88,0.94,0.82,1,1,2.03163418127302
1,0.8,0.8,0.78,1,1,2.21957622306525
0.88,0.84,0.84,0.88,1,1,1.80953469199192
0.94,0.82,0.82,0.82,1,1,2.0190141543149
0.9,0.92,0.86,0.82,1,1,1.83599247054663
0.94,0.86,0.84,0.9,1,1,1.86457159812559
0.98,0.84,0.92,0.7,1,1,2.36706369602932
0.94,0.86,0.9,0.94,1,1,1.86084845951062
0.94,0.84,0.88,0.86,1,1,1.9807708910925
0.88,0.88,0.86,0.88,1,1,1.77478192289942
0.94,0.92,0.86,0.84,1,1,1.88080939425581
0.94,0.8,0.86,0.84,1,1,2.05448863428861
0.88,0.82,0.88,0.74,1,1,2.08474856600412
1,0.86,0.88,0.88,1,1,2.03170012501654
0.98,0.82,0.98,0.86,1,1,2.17128996072968
0.9,0.88,0.84,0.92,1,1,1.74472238674238
0.96,0.82,0.86,0.86,1,1,2.03059124386381
0.98,0.88,0.86,0.96,1,1,1.84738035208963
0.98,0.88,0.88,0.84,1,1,2.02478833160706
0.98,0.88,0.92,0.78,1,1,2.15179544291895
0.96,0.82,0.94,0.88,1,1,2.06853646639332
0.9,0.82,0.98,0.84,1,1,2.05211680149469
0.98,0.92,0.92,0.86,1,1,1.9724175568953
0.92,0.86,0.86,0.84,1,1,1.92691417591203
0.84,0.84,0.94,0.84,1,1,1.87470192960446
0.94,0.82,0.92,0.84,1,1,2.07575353239132
0.92,0.82,0.82,0.82,0.96,1,2.00131604346987
0.96,0.78,0.94,0.84,1,1,2.19786996091164
0.92,0.7,0.82,0.78,1,0.96,2.23180532374386
0.92,0.82,0.9,0.92,1,1,1.90477972533906
0.98,0.84,0.94,0.8,1,1,2.20264982548403
0.98,0.84,0.9,0.86,1,1,2.07152989139328
1,0.86,0.86,0.88,1,1,2.01523027840629
1,0.82,0.84,0.82,1,1,2.15256974117377
0.96,0.82,0.82,0.76,1,1,2.15722226153616
0.98,0.72,0.88,0.88,1,1,2.21770102645364
0.9,0.78,0.94,0.86,1,1,2.04822536298801
0.96,0.8,0.88,0.82,1,1,2.14382648649526
0.94,0.82,0.92,0.9,1,1,1.98547102744716
0.94,0.94,0.92,0.72,0.96,1,2.09634463049865
0.94,0.82,0.82,0.78,1,1,2.08313500674546
0.9,0.98,0.78,0.84,1,1,1.67439931560658
0.92,0.74,0.84,0.86,1,1,2.06160336701016
0.96,0.88,0.9,0.92,1,1,1.89522233448304
1,0.88,0.82,0.92,1,1,1.90079898733001
0.9,0.8,0.94,0.92,1,1,1.92944509768507
0.98,0.9,0.92,0.88,1,0.96,1.95393058006248
1,0.88,0.8,0.9,1,1,1.91119584853353
0.98,0.88,0.78,0.86,1,1,1.91350333039337
0.9,0.78,0.88,0.96,1,1,1.85246231715688
0.94,0.92,0.88,0.8,1,1,1.95205377624276
0.96,0.8,0.84,0.9,1,0.96,1.96408771837246
0.98,0.9,0.84,0.8,1,0.96,2.00062397643332
0.98,0.74,0.92,0.86,1,1,2.25430212254867
0.96,0.84,0.88,0.88,1,1,1.98842105392491
0.86,0.88,0.96,0.8,1,1,1.92936277310334
0.94,0.88,0.88,0.84,1,1,1.95205377624276
0.94,0.84,0.9,0.84,1,1,2.02755312438512
0.92,0.86,0.86,0.84,0.96,1,1.9468994332004
0.98,0.94,0.86,0.86,1,0.96,1.88046260292673
