PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.74,0.81,0.77,0.98,1,1.19375216667522
0.62,0.74,0.83,0.77,1,1,1.17214980467256
0.61,0.76,0.89,0.84,1,0.98,1.132029984427
0.72,0.74,0.82,0.82,1,1,1.16159840474379
0.59,0.67,0.81,0.84,1,1,1.10308547566809
0.61,0.76,0.8,0.85,1,1,1.0133952835928
0.64,0.73,0.88,0.78,0.98,1,1.26415843972375
0.66,0.74,0.8,0.81,1,1,1.10676135242116
0.66,0.69,0.89,0.83,1,1,1.25657809757076
0.65,0.71,0.82,0.81,1,1,1.15668937688453
0.62,0.71,0.86,0.8,1,1,1.20640172702752
0.74,0.69,0.82,0.71,1,0.98,1.37922429818205
0.67,0.76,0.81,0.83,1,0.98,1.0758013409106
0.67,0.8,0.83,0.8,1,1,1.11133704913089
0.72,0.73,0.87,0.74,0.98,1,1.36589170071999
0.53,0.81,0.86,0.81,1,1,1.04318392681497
0.66,0.7,0.86,0.72,1,1,1.36727573956956
0.65,0.75,0.72,0.84,1,1,0.950955776874084
0.63,0.7,0.83,0.8,1,1,1.18038804041168
0.64,0.78,0.91,0.74,1,0.98,1.28711230009795
0.66,0.74,0.84,0.77,1,1,1.21420841455578
0.65,0.69,0.85,0.81,1,1,1.22007326237678
0.65,0.69,0.9,0.72,1,1,1.43702060064497
0.74,0.7,0.82,0.77,1,0.98,1.27183529215034
0.72,0.74,0.81,0.81,1,1,1.16022414788095
0.67,0.72,0.82,0.76,1,1,1.22728345313294
0.62,0.65,0.8,0.81,1,0.98,1.15565177698749
0.66,0.72,0.79,0.85,0.98,1,1.07343821528608
0.61,0.73,0.83,0.77,1,1,1.17546397319231
0.6,0.77,0.82,0.78,1,1,1.10278188835717
0.63,0.72,0.89,0.82,0.98,1,1.2274397604423
0.74,0.72,0.83,0.84,0.98,1,1.1913005082577
0.67,0.77,0.83,0.75,1,1,1.20226205221066
0.57,0.68,0.89,0.8,1,1,1.2474784675242
0.64,0.73,0.78,0.81,1,1,1.07482011677595
0.59,0.72,0.78,0.72,0.98,1,1.17451667756348
0.65,0.73,0.85,0.8,0.98,1,1.2009276385982
0.62,0.65,0.88,0.75,0.98,1,1.39379630018625
0.62,0.68,0.84,0.81,0.98,1,1.20451504099119
0.57,0.77,0.86,0.8,1,1,1.11448405205341
0.57,0.75,0.8,0.81,0.96,1,1.05597822318604
0.72,0.72,0.81,0.79,1,1,1.20616714114167
0.72,0.7,0.85,0.85,0.98,1,1.2125939268941
0.61,0.71,0.79,0.77,1,1,1.13706794881079
0.64,0.79,0.78,0.79,0.98,1,1.05339628293289
0.66,0.8,0.85,0.81,1,1,1.1200471650049
0.64,0.71,0.83,0.82,1,1,1.15143709530633
0.73,0.75,0.84,0.79,1,1,1.22442351254113
0.65,0.67,0.82,0.76,1,1,1.26987601949947
0.65,0.76,0.79,0.8,0.98,1,1.08861143266634
0.67,0.7,0.81,0.84,1,1,1.12842552642043
0.67,0.62,0.85,0.82,0.98,1,1.30775623305355
0.62,0.77,0.9,0.81,1,1,1.18903356578467
0.63,0.79,0.77,0.8,0.98,1,1.02260533609531
0.71,0.69,0.85,0.84,0.98,0.98,1.21733367035249
0.73,0.76,0.83,0.84,1,0.98,1.12847694940057
0.68,0.71,0.83,0.76,1,0.98,1.24742863634466
0.6,0.67,0.81,0.74,0.98,1,1.25730860558165
0.64,0.71,0.85,0.83,1,1,1.16680990919774
0.61,0.77,0.84,0.81,0.98,1,1.11010360637692
0.7,0.73,0.78,0.88,1,1,1.03630486288041
0.67,0.74,0.88,0.78,1,0.98,1.25222138435822
0.58,0.7,0.8,0.8,1,1,1.10242816839252
0.67,0.77,0.84,0.77,1,1,1.19008354747501
0.68,0.62,0.82,0.77,1,1,1.33869664270566
0.67,0.66,0.79,0.77,1,1,1.23466198242598
0.65,0.64,0.84,0.74,1,1,1.37276248209019
0.64,0.74,0.87,0.76,1,0.98,1.24512781717888
0.71,0.77,0.85,0.81,1,1,1.17953205129336
0.6,0.63,0.74,0.82,1,1,1.07057965384357
0.64,0.77,0.81,0.81,0.96,1,1.09744550506859
0.63,0.78,0.78,0.77,1,1,1.0695906850924
0.75,0.77,0.82,0.75,1,0.98,1.23045204860829
0.67,0.72,0.88,0.79,1,1,1.27252283792755
0.71,0.78,0.83,0.77,1,0.98,1.18123788042471
0.62,0.68,0.85,0.81,0.98,1,1.21907756115215
0.62,0.72,0.78,0.73,1,1,1.17283802636019
0.65,0.83,0.81,0.8,1,1,1.0468616765648
0.68,0.76,0.76,0.85,0.98,1,1.01302553883898
0.65,0.78,0.82,0.77,1,1,1.13881044138701
0.71,0.68,0.87,0.77,1,1,1.36315484386393
0.66,0.71,0.85,0.76,1,1,1.27624149115322
0.76,0.73,0.82,0.81,1,1,1.21054618010627
0.74,0.7,0.78,0.89,1,1,1.07540753809114
0.72,0.74,0.88,0.78,0.98,1,1.30788766040551
0.61,0.67,0.82,0.84,1,1,1.13085324056784
0.66,0.67,0.84,0.69,1,1,1.42932374190315
0.73,0.73,0.9,0.81,1,1,1.30218132909681
0.67,0.74,0.91,0.78,1,1,1.30764478687536
0.64,0.67,0.85,0.78,1,1,1.27829364007878
0.64,0.82,0.78,0.8,1,0.98,1.00035976025034
0.75,0.72,0.85,0.75,0.94,1,1.37273495492618
0.63,0.73,0.89,0.78,1,1,1.26260690733426
0.64,0.79,0.83,0.83,0.96,1,1.08415331032579
0.75,0.63,0.85,0.79,1,1,1.39267512309932
0.69,0.77,0.85,0.72,1,1,1.28797296503353
0.67,0.67,0.85,0.73,1,1,1.38154740948331
0.67,0.71,0.8,0.84,1,1,1.10537122888272
0.63,0.65,0.87,0.82,1,1,1.26491223946267
0.69,0.58,0.8,0.76,0.98,1,1.39593428996808
0.7,0.7,0.85,0.75,1,1,1.33245390075659
0.66,0.76,0.87,0.73,1,1,1.29307930616615
0.66,0.71,0.82,0.81,0.96,1,1.18134918721651
0.69,0.71,0.75,0.78,1,1,1.12147115574234
0.62,0.76,0.84,0.77,1,0.98,1.15484431849139
0.75,0.76,0.83,0.83,1,1,1.16339544830802
0.59,0.7,0.89,0.76,1,0.98,1.28421895533267
0.66,0.73,0.82,0.75,1,1,1.22335198261249
0.68,0.69,0.88,0.75,0.98,0.96,1.35684725059517
0.63,0.76,0.83,0.79,1,1,1.13392271249673
0.72,0.79,0.82,0.81,0.98,0.98,1.12509194522558
0.64,0.71,0.84,0.76,0.98,0.98,1.2432806648406
0.71,0.71,0.81,0.81,1,1,1.18314053755345
0.7,0.79,0.85,0.77,1,1,1.20395516641199
0.72,0.73,0.84,0.78,0.98,1,1.26154533254144
0.58,0.71,0.82,0.78,1,1,1.14713890622808
0.68,0.78,0.82,0.73,1,1,1.2113020917324
0.54,0.77,0.86,0.86,1,1,1.02960462256684
0.59,0.73,0.89,0.8,0.98,1,1.21694903486694
0.62,0.73,0.76,0.76,1,1,1.09270031557294
0.67,0.73,0.83,0.79,1,1,1.19031242894965
0.65,0.75,0.85,0.9,0.98,1,1.06624080996417
0.6,0.73,0.85,0.84,1,1,1.10982554157519
0.69,0.74,0.81,0.81,1,0.98,1.12946773536448
0.61,0.69,0.81,0.74,0.98,1,1.24110854519222
0.58,0.72,0.84,0.83,0.96,0.98,1.1105936589836
0.62,0.62,0.85,0.86,1,0.98,1.19304088259414
0.67,0.67,0.86,0.75,1,1,1.36353251420717
0.67,0.74,0.82,0.74,1,0.98,1.220892386488
0.62,0.75,0.87,0.72,1,0.98,1.27753938168619
0.67,0.69,0.84,0.86,1,1,1.1547890404351
0.56,0.59,0.82,0.84,1,1,1.1773813188751
0.64,0.73,0.86,0.7,1,0.98,1.33191644546272
0.72,0.69,0.76,0.72,1,1,1.26591465122402
0.61,0.75,0.86,0.78,1,1,1.18503667786612
0.61,0.79,0.87,0.77,0.96,1,1.18960730778794
0.62,0.74,0.88,0.82,1,1,1.17838819014271
0.7,0.75,0.82,0.73,1,0.98,1.24530485545867
0.6,0.73,0.82,0.83,1,0.98,1.07037224072168
0.61,0.71,0.84,0.76,1,0.98,1.21263564815129
0.74,0.71,0.82,0.77,1,0.98,1.2606039352357
0.67,0.71,0.91,0.74,1,1,1.4062507638911
0.6,0.73,0.81,0.74,1,1,1.17934226363966
0.63,0.72,0.85,0.69,1,0.98,1.33761582980284
0.67,0.76,0.81,0.84,1,1,1.07473522701805
0.62,0.66,0.79,0.73,1,1,1.25820857157789
0.68,0.78,0.82,0.87,1,1,1.04555786329374
0.69,0.74,0.83,0.79,1,1,1.19369403356239
0.6,0.75,0.82,0.81,1,1,1.08577549415053
0.64,0.7,0.93,0.78,1,1,1.36260331644499
0.64,0.76,0.85,0.75,0.98,0.98,1.21778177932451
0.71,0.74,0.85,0.8,1,1,1.2220732277185
0.63,0.74,0.77,0.82,1,1,1.03434404390771
0.73,0.72,0.84,0.81,1,0.98,1.21678743979678
0.68,0.8,0.87,0.77,1,1,1.20837349691445
0.6,0.73,0.77,0.86,1,1,0.981158293455753
0.61,0.75,0.86,0.86,0.98,0.98,1.08755545769524
0.64,0.7,0.83,0.76,1,1,1.24309477965672
0.67,0.77,0.85,0.78,1,1,1.19116000297479
0.72,0.72,0.88,0.74,1,1,1.38403174036498
0.65,0.75,0.81,0.84,1,0.98,1.06075398054057
0.67,0.65,0.82,0.78,1,0.98,1.26409613438622
0.65,0.72,0.83,0.73,1,0.98,1.2584054834654
0.66,0.74,0.81,0.75,1,1,1.1976896053822
0.66,0.74,0.89,0.75,1,1,1.31599087978392
0.68,0.81,0.79,0.75,1,1,1.11297705479535
0.69,0.76,0.84,0.84,1,1,1.12690484263032
0.72,0.68,0.82,0.8,1,1,1.24983831394812
0.77,0.76,0.86,0.74,0.98,0.96,1.32284822730623
0.69,0.7,0.85,0.86,0.98,1,1.1804270832595
0.62,0.74,0.88,0.8,1,1,1.20394572105183
0.6,0.64,0.82,0.78,0.98,1,1.24742212553797
0.65,0.71,0.82,0.78,1,1,1.19617189095585
0.72,0.72,0.82,0.81,1,1,1.19391985711952
0.75,0.75,0.76,0.85,1,1,1.05672382852589
0.6,0.82,0.85,0.83,1,0.98,1.03519437966114
0.64,0.63,0.77,0.8,1,0.98,1.15931321515873
0.55,0.74,0.84,0.83,1,1,1.06657092121268
0.7,0.67,0.73,0.8,0.98,0.98,1.11087826100049
0.73,0.7,0.88,0.79,1,1,1.3368367460471
0.71,0.68,0.86,0.85,0.98,0.98,1.22820535708114
0.61,0.75,0.9,0.65,1,1,1.44871558443429
0.66,0.71,0.79,0.79,0.98,0.98,1.14363835445018
0.62,0.72,0.8,0.82,1,1,1.08676206049208
0.6,0.65,0.91,0.78,0.98,1,1.3752521381756
0.62,0.67,0.77,0.76,1,1,1.16967504615465
0.64,0.72,0.81,0.83,1,1,1.10207432044375
0.62,0.64,0.86,0.8,1,1,1.28391661977227
0.67,0.7,0.84,0.81,1,1,1.20892819680113
0.75,0.6,0.85,0.77,1,1,1.46955634269597
0.63,0.75,0.81,0.78,1,1,1.12769812546328
0.61,0.71,0.78,0.75,1,1,1.14866473811315
0.76,0.82,0.81,0.83,0.98,1,1.09868585602167
0.62,0.69,0.77,0.73,1,0.98,1.17744529167526
0.68,0.67,0.87,0.79,0.98,1,1.3316402277179
0.7,0.69,0.86,0.82,0.98,1,1.2639155658252
0.67,0.69,0.82,0.82,1,1,1.17736817343807
0.75,0.71,0.76,0.72,1,1,1.26449861877079
0.76,0.76,0.87,0.73,0.98,1,1.3734017407036
0.61,0.76,0.83,0.82,1,1,1.08554351798781
0.62,0.7,0.82,0.76,1,1,1.21347584814819
0.66,0.62,0.82,0.77,1,1,1.3232886699445
0.63,0.69,0.77,0.74,1,1,1.18353673992898
0.7,0.69,0.81,0.77,1,0.98,1.23975995601452
0.64,0.76,0.78,0.81,1,1,1.04844076390904
0.64,0.73,0.83,0.81,1,1,1.14457937501102
0.59,0.66,0.93,0.69,1,1,1.54138479196664
0.61,0.73,0.85,0.79,1,1,1.17799020235139
0.67,0.75,0.83,0.82,1,1,1.1332897437649
0.65,0.81,0.88,0.8,0.96,1,1.17259480100197
0.65,0.69,0.87,0.81,1,0.98,1.23644638132296
0.68,0.73,0.88,0.8,0.98,1,1.26343910121417
0.64,0.72,0.83,0.78,1,1,1.19331506328512
0.69,0.74,0.83,0.73,1,1,1.27774263380267
0.72,0.75,0.83,0.77,1,1,1.2304632239005
0.65,0.75,0.83,0.79,1,1,1.15686407434348
0.63,0.74,0.83,0.74,1,1,1.22007772831062
0.69,0.72,0.85,0.82,0.98,0.98,1.19993539275919
0.66,0.66,0.82,0.67,1,0.98,1.43062960487087
0.73,0.72,0.86,0.79,1,1,1.28495160793609
0.67,0.8,0.77,0.78,1,1,1.05319705241888
0.71,0.79,0.76,0.86,1,1,0.990153081650426
0.63,0.76,0.87,0.73,1,1,1.27179303219975
0.58,0.69,0.83,0.78,1,1,1.18267815781931
0.66,0.71,0.83,0.84,1,1,1.14002354634246
0.53,0.72,0.83,0.79,1,1,1.1044800527828
0.6,0.77,0.85,0.83,1,1,1.08591900562733
0.63,0.64,0.85,0.78,1,0.98,1.292724216803
0.7,0.78,0.83,0.86,1,1,1.08076000017745
0.64,0.68,0.83,0.71,0.98,1,1.35708986216556
0.72,0.7,0.86,0.81,0.98,1,1.2807310839418
0.77,0.68,0.82,0.75,1,1,1.36281117340789
0.71,0.78,0.92,0.78,1,1,1.30439887005922
0.65,0.63,0.82,0.81,1,1,1.24140195757136
0.64,0.77,0.85,0.74,1,1,1.2241137150379
0.73,0.72,0.88,0.78,1,1,1.32853580876646
0.61,0.65,0.91,0.72,1,1,1.47953256572044
0.61,0.63,0.84,0.78,0.98,1,1.29837456442818
0.64,0.71,0.82,0.85,1,1,1.10144158695348
0.63,0.78,0.76,0.78,1,0.98,1.02060944028402
0.68,0.79,0.85,0.82,1,1,1.13003348569377
0.71,0.68,0.82,0.76,0.98,0.98,1.29799734344871
0.78,0.69,0.83,0.75,1,1,1.3729959592228
0.68,0.75,0.88,0.84,0.98,1,1.19113481144401
0.64,0.72,0.87,0.82,1,1,1.19747564680639
0.66,0.72,0.86,0.8,1,0.98,1.21118214018599
0.69,0.68,0.88,0.79,1,1,1.33233470266453
0.66,0.74,0.86,0.83,1,1,1.16478475121867
0.66,0.71,0.86,0.77,1,1,1.27639637495991
0.66,0.72,0.85,0.83,1,0.98,1.15912128192675
0.65,0.71,0.89,0.8,1,1,1.26999149048938
0.63,0.75,0.9,0.84,1,1,1.17761164246029
0.68,0.78,0.87,0.8,0.98,0.98,1.18727629644422
0.73,0.68,0.79,0.79,1,1,1.22669186608181
0.66,0.73,0.86,0.74,1,1,1.29805004219884
0.68,0.64,0.84,0.84,1,1,1.2384591153428
0.72,0.74,0.84,0.77,1,1,1.2556121020835
0.7,0.75,0.85,0.8,1,1,1.20526410389249
0.63,0.78,0.82,0.86,1,1,1.02549562818016
0.57,0.73,0.83,0.77,1,1,1.14761954674671
0.61,0.61,0.78,0.72,1,1,1.31526803722538
0.61,0.73,0.85,0.8,1,1,1.16510744368841
0.58,0.69,0.84,0.72,1,1,1.28705901028651
0.7,0.72,0.79,0.87,1,0.98,1.05855895780177
0.65,0.74,0.86,0.78,1,0.98,1.21039998174923
0.59,0.68,0.82,0.77,1,1,1.19953560294384
0.67,0.71,0.91,0.87,1,1,1.21756773133724
0.6,0.7,0.85,0.76,1,1,1.24446773779404
0.73,0.77,0.86,0.78,1,1,1.2450122862056
0.63,0.77,0.85,0.78,0.98,0.98,1.16199302869837
0.56,0.72,0.79,0.75,1,0.98,1.10573406976597
0.62,0.76,0.83,0.74,1,1,1.19150799366268
0.61,0.8,0.86,0.81,1,1,1.10177244779544
0.62,0.66,0.87,0.79,1,1,1.29077256303375
0.68,0.69,0.85,0.75,1,1,1.33007500448301
0.67,0.65,0.93,0.79,0.98,1,1.44070541251105
0.72,0.76,0.81,0.81,1,0.98,1.13046713253367
0.62,0.69,0.82,0.7,1,1,1.31842635492966
0.66,0.74,0.86,0.83,1,1,1.16478475121867
0.65,0.73,0.81,0.76,1,1,1.18757073726745
0.64,0.73,0.81,0.77,0.98,0.98,1.16448105643767
0.63,0.8,0.71,0.75,1,0.98,0.967044613239384
0.65,0.66,0.85,0.78,0.98,1,1.30709292232466
0.65,0.68,0.84,0.82,1,1,1.20261200934653
0.61,0.71,0.86,0.83,1,1,1.1608112627943
0.63,0.71,0.84,0.76,1,0.98,1.22682212497447
0.63,0.71,0.79,0.84,1,0.96,1.04529705913002
0.74,0.65,0.82,0.75,0.98,1,1.38942710302623
0.6,0.72,0.77,0.81,0.98,0.98,1.04158138098023
0.68,0.8,0.82,0.81,1,1,1.09309376541897
0.62,0.68,0.81,0.85,1,1,1.10188225290101
0.65,0.71,0.89,0.81,0.98,1,1.26496160774002
0.65,0.73,0.83,0.85,1,1,1.1034894565969
0.6,0.76,0.77,0.87,0.98,0.98,0.948341482728504
0.73,0.68,0.82,0.76,0.98,1,1.32676024521003
0.71,0.68,0.81,0.81,1,1,1.21421196916598
0.65,0.8,0.77,0.76,1,0.98,1.05238618205479
0.59,0.7,0.79,0.71,1,1,1.21786182760692
0.6,0.63,0.91,0.72,1,1,1.50170893698515
0.56,0.75,0.85,0.76,1,1,1.16258689770574
0.71,0.68,0.82,0.77,1,0.98,1.27329946869438
0.75,0.74,0.86,0.85,1,1,1.19781630581427
0.6,0.75,0.8,0.76,1,0.98,1.10656576562163
0.62,0.73,0.85,0.76,0.98,0.98,1.22212050554215
0.73,0.7,0.84,0.74,1,1,1.35518981626062
0.65,0.66,0.79,0.75,1,0.98,1.23616366877918
0.71,0.71,0.85,0.75,1,1,1.32753708362205
0.57,0.76,0.86,0.8,1,0.98,1.11297904450143
0.66,0.72,0.84,0.74,0.98,1,1.28907076883058
0.55,0.7,0.81,0.71,1,1,1.21932047410219
0.64,0.67,0.87,0.81,1,1,1.26399227941553
0.71,0.74,0.88,0.8,0.98,1,1.27284535568698
0.68,0.74,0.86,0.76,0.98,1,1.28038467049851
0.7,0.68,0.83,0.76,1,1,1.31036495094051
0.66,0.77,0.83,0.7,0.98,0.98,1.2622165937963
0.71,0.65,0.87,0.81,1,1,1.33669103836735
0.66,0.68,0.84,0.8,0.98,1,1.24639414439848
0.64,0.74,0.86,0.75,1,1,1.25751018358638
0.7,0.72,0.84,0.83,1,1,1.18281941430776
0.7,0.77,0.88,0.8,0.98,1,1.23501972787155
0.69,0.76,0.81,0.77,1,0.96,1.14833465687659
0.71,0.85,0.83,0.77,1,1,1.12656680283417
0.58,0.8,0.81,0.77,1,1,1.06034846775876
0.68,0.76,0.85,0.83,1,1,1.14551660052236
0.73,0.69,0.77,0.79,1,1,1.18626943938412
0.75,0.76,0.88,0.76,1,0.98,1.31274859048151
0.66,0.67,0.84,0.84,1,0.98,1.18141759793438
0.68,0.69,0.85,0.8,1,1,1.25479187382403
0.57,0.74,0.88,0.71,1,1,1.29716661237428
0.65,0.77,0.81,0.71,1,1,1.2139334916615
0.66,0.78,0.88,0.81,1,0.98,1.16730402662205
0.69,0.7,0.82,0.82,1,0.98,1.16927384636801
0.65,0.72,0.77,0.77,1,1,1.12567904328157
0.63,0.66,0.82,0.82,1,1,1.18050193543116
0.59,0.71,0.79,0.79,1,1,1.09763205713654
0.65,0.73,0.83,0.76,1,1,1.21707004511443
0.6,0.67,0.82,0.81,1,1,1.16248553670349
0.66,0.74,0.85,0.75,1,1,1.25684024258306
0.63,0.7,0.84,0.85,0.96,0.98,1.13773649332815
0.68,0.71,0.81,0.75,1,0.98,1.23190303932021
0.68,0.72,0.78,0.75,1,1,1.18857550598399
0.68,0.67,0.79,0.81,1,1,1.17451439161999
0.6,0.69,0.81,0.83,1,1,1.10317670229688
0.59,0.76,0.84,0.76,1,1,1.15875336561992
0.64,0.78,0.87,0.84,1,1,1.11727493807166
0.66,0.77,0.86,0.87,1,1,1.09222028939319
0.6,0.72,0.82,0.77,0.96,1,1.18266917161927
0.7,0.81,0.79,0.74,1,1,1.13855769392875
0.67,0.73,0.89,0.78,0.98,0.98,1.28624025566377
0.66,0.7,0.81,0.7,1,0.98,1.30542915418938
0.69,0.74,0.8,0.75,0.98,1,1.21339843356198
0.61,0.77,0.89,0.83,1,1,1.14511942954895
0.66,0.78,0.81,0.8,1,1,1.09589519094692
0.69,0.74,0.77,0.76,0.98,1,1.15578327256516
0.74,0.7,0.79,0.69,1,1,1.36726313408452
0.7,0.63,0.83,0.77,1,1,1.35707780361793
0.63,0.7,0.76,0.79,1,1,1.09132666252438
0.66,0.72,0.89,0.76,0.98,1,1.33373007229466
0.61,0.8,0.88,0.81,0.98,1,1.13643436351785
0.67,0.67,0.79,0.83,1,1,1.14149576861107
0.69,0.76,0.87,0.72,0.98,1,1.33916817767343
0.7,0.77,0.84,0.83,1,1,1.13581273723195
0.7,0.74,0.84,0.79,0.98,1,1.22349373157421
0.66,0.76,0.86,0.76,1,1,1.23549638434472
0.57,0.75,0.82,0.74,1,1,1.15191566903506
0.68,0.72,0.86,0.77,1,1,1.27915363962072
0.64,0.73,0.72,0.82,1,1,0.980502022490151
0.64,0.8,0.85,0.81,1,1,1.10746600327962
0.69,0.7,0.84,0.79,0.98,1,1.25956698507468
0.65,0.7,0.8,0.79,1,1,1.1638475607404
0.67,0.61,0.83,0.77,1,1,1.36032929593683
0.65,0.69,0.79,0.88,1,1,1.0510986449215
0.64,0.74,0.84,0.77,1,1,1.20040718537987
0.63,0.7,0.89,0.79,1,1,1.28160507480511
0.64,0.76,0.81,0.76,1,1,1.1499423573046
0.65,0.7,0.8,0.76,1,1,1.2048697769009
0.72,0.74,0.81,0.83,0.98,1,1.14439026146003
0.77,0.69,0.85,0.89,1,1,1.19569472189019
0.67,0.73,0.85,0.86,1,1,1.1312727009598
0.65,0.71,0.78,0.77,1,1,1.15056615387799
0.61,0.64,0.84,0.72,1,0.98,1.3603953939452
0.68,0.74,0.92,0.79,1,1,1.31419735540153
0.6,0.74,0.83,0.82,1,0.98,1.08646009236601
0.62,0.69,0.81,0.79,0.96,1,1.18641224359568
0.66,0.73,0.84,0.79,1,1,1.19776564909111
0.69,0.69,0.86,0.8,1,0.98,1.26344384039666
0.67,0.77,0.82,0.82,1,1,1.10172864350267
0.62,0.74,0.79,0.83,1,0.98,1.03429501127074
