PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.67,0.75,0.62,2.07419807878165
0.86,0.7,0.76,0.54,2.15140582126068
0.87,0.7,0.84,0.63,2.12553044932513
0.92,0.71,0.78,0.65,2.0968961983083
0.87,0.74,0.75,0.58,2.02873200076353
0.83,0.72,0.75,0.63,1.94329994964472
0.79,0.75,0.78,0.57,1.93429732942105
0.79,0.74,0.76,0.62,1.8735199737827
0.84,0.69,0.78,0.67,1.98990486667607
0.83,0.75,0.73,0.65,1.85374058284179
0.83,0.75,0.73,0.66,1.84296424395468
0.84,0.72,0.72,0.65,1.90581133521775
0.86,0.72,0.81,0.57,2.12265564213631
0.81,0.74,0.75,0.52,2.01384365513312
0.88,0.71,0.78,0.55,2.16962571731772
0.88,0.76,0.77,0.63,1.96845473647768
0.8,0.76,0.71,0.66,1.76774278906639
0.89,0.68,0.8,0.63,2.15360003914066
0.81,0.69,0.74,0.59,2.00453301058455
0.84,0.64,0.78,0.64,2.11960189291853
0.83,0.71,0.82,0.67,1.97995187347921
0.77,0.8,0.83,0.58,1.86141773582827
0.8,0.77,0.78,0.61,1.87077842046967
0.9,0.77,0.77,0.68,1.92440413524852
0.86,0.73,0.8,0.68,1.95942326961287
0.87,0.61,0.77,0.59,2.29342662817784
0.92,0.75,0.78,0.61,2.07612586628984
0.81,0.73,0.82,0.51,2.11774647718897
0.86,0.69,0.71,0.6,2.03816994178045
0.81,0.77,0.82,0.67,1.85695981423912
0.82,0.64,0.69,0.61,2.03493186352416
0.83,0.68,0.73,0.57,2.07038132191598
0.87,0.76,0.75,0.65,1.9131119259166
0.79,0.72,0.67,0.59,1.85217537568763
0.91,0.72,0.76,0.6,2.10872901897316
0.86,0.74,0.82,0.61,2.04477544544411
0.84,0.71,0.75,0.6,2.01185767089997
0.89,0.78,0.77,0.64,1.93909456602057
0.88,0.71,0.72,0.66,1.96867042495135
0.8,0.76,0.82,0.6,1.93583532886872
0.86,0.73,0.79,0.68,1.95011008691765
0.79,0.69,0.82,0.66,1.96716166888251
0.87,0.69,0.75,0.6,2.09399594443149
0.76,0.77,0.73,0.53,1.85425148620445
0.81,0.72,0.74,0.6,1.93959667798825
0.83,0.71,0.79,0.61,2.02393085780543
0.89,0.71,0.84,0.68,2.07327721398496
0.88,0.72,0.76,0.7,1.9437534885718
0.79,0.72,0.83,0.66,1.92694229529336
0.82,0.75,0.82,0.58,2.00560032001829
0.84,0.72,0.8,0.62,2.01859885614783
0.82,0.72,0.78,0.66,1.92265254088271
0.89,0.78,0.71,0.65,1.87344839618655
0.83,0.69,0.81,0.56,2.14787660436839
0.86,0.75,0.79,0.59,2.02305700374413
0.83,0.78,0.84,0.68,1.87682632283957
0.84,0.74,0.79,0.58,2.02335325531276
0.77,0.71,0.84,0.64,1.94724756276361
0.86,0.81,0.79,0.63,1.88079921951355
0.81,0.72,0.66,0.71,1.7422904119725
0.81,0.64,0.76,0.68,2.00021590397832
0.88,0.76,0.76,0.63,1.95910006683624
0.79,0.68,0.76,0.58,2.02524455622301
0.83,0.8,0.76,0.66,1.79693659724113
0.82,0.69,0.83,0.59,2.11164084578243
0.88,0.69,0.81,0.64,2.11632767012686
0.9,0.77,0.81,0.6,2.05335314386529
0.88,0.68,0.75,0.66,2.04966834274998
0.8,0.75,0.76,0.54,1.96574057981174
0.89,0.7,0.86,0.63,2.17507215502372
0.86,0.63,0.75,0.63,2.15358590436578
0.91,0.68,0.72,0.64,2.09068832230634
0.85,0.77,0.76,0.63,1.90078432015403
0.9,0.63,0.77,0.63,2.2381467749547
0.85,0.74,0.81,0.61,2.02055120326355
0.78,0.7,0.74,0.61,1.9164147102015
0.88,0.73,0.7,0.58,2.01206500294396
0.79,0.75,0.82,0.64,1.89216863822169
0.88,0.67,0.81,0.58,2.23865840467546
0.82,0.7,0.78,0.55,2.09533593944939
0.89,0.74,0.78,0.65,2.00170804611725
0.86,0.76,0.78,0.58,2.00836182736641
0.85,0.8,0.82,0.58,1.96513259839201
0.87,0.77,0.69,0.6,1.89709221392098
0.85,0.73,0.78,0.54,2.09827166495657
0.88,0.73,0.75,0.57,2.07438878755082
0.83,0.77,0.78,0.58,1.94788113024806
0.87,0.64,0.78,0.56,2.28488362334247
0.84,0.7,0.74,0.7,1.90017492216418
0.87,0.7,0.75,0.57,2.11529697536585
0.82,0.7,0.75,0.58,2.0248107085352
0.83,0.76,0.83,0.6,1.98867041668247
0.81,0.77,0.75,0.68,1.78335155549699
0.86,0.72,0.79,0.66,1.98978664791044
0.78,0.75,0.76,0.57,1.89990866512525
0.81,0.74,0.78,0.66,1.87662230441531
0.86,0.7,0.72,0.62,2.00484849564889
0.89,0.69,0.76,0.56,2.19042157672196
0.82,0.64,0.73,0.58,2.11900392172015
0.83,0.74,0.74,0.63,1.90100778098106
0.85,0.69,0.84,0.54,2.23969158667179
0.84,0.71,0.79,0.54,2.13136993687424
0.83,0.75,0.76,0.66,1.87076943965313
0.85,0.72,0.85,0.59,2.12088138936568
0.87,0.77,0.76,0.71,1.84311515276134
0.86,0.75,0.77,0.62,1.9679570834526
0.88,0.7,0.78,0.65,2.05599892533248
0.86,0.7,0.76,0.64,2.0193784877789
0.81,0.75,0.69,0.64,1.79869804163989
0.77,0.74,0.71,0.5,1.93610391296944
0.89,0.73,0.79,0.64,2.04014076071689
0.85,0.75,0.78,0.57,2.02326824270381
0.86,0.81,0.74,0.57,1.90011728035021
0.88,0.73,0.76,0.62,2.02125315676629
0.87,0.68,0.76,0.64,2.07012962420368
0.85,0.72,0.81,0.62,2.04309335454914
0.88,0.69,0.65,0.64,1.95841105538059
0.86,0.69,0.76,0.59,2.10211543765933
0.94,0.71,0.72,0.72,1.98428827278273
0.83,0.76,0.75,0.73,1.77469927125653
0.87,0.78,0.67,0.6,1.86261319394181
0.82,0.71,0.81,0.61,2.02871106204648
0.82,0.75,0.76,0.63,1.88967243920111
0.82,0.74,0.76,0.65,1.8831389635639
0.92,0.77,0.76,0.68,1.94272689489987
0.8,0.78,0.71,0.59,1.81132335826193
0.81,0.79,0.74,0.62,1.80675113225192
0.86,0.62,0.69,0.65,2.08264283111391
0.81,0.77,0.81,0.54,1.99540985318387
0.82,0.73,0.78,0.58,2.001213173064
0.86,0.69,0.77,0.61,2.0856532252984
0.81,0.66,0.82,0.58,2.15827072174455
0.86,0.75,0.8,0.63,1.98461243351009
0.89,0.76,0.84,0.58,2.1100226755123
0.81,0.75,0.79,0.57,1.97373438988963
0.9,0.81,0.74,0.56,1.96797284838697
0.76,0.8,0.67,0.57,1.70817047038233
0.84,0.73,0.78,0.63,1.97009620804632
0.86,0.63,0.8,0.57,2.29663505289127
0.87,0.78,0.77,0.58,1.97950756046822
0.83,0.69,0.77,0.61,2.03991025088077
0.79,0.75,0.7,0.57,1.85605661442639
0.8,0.74,0.78,0.58,1.9540834808005
0.81,0.78,0.77,0.69,1.77712823132692
0.9,0.62,0.77,0.62,2.27424591648623
0.87,0.69,0.82,0.55,2.23579932649486
0.82,0.75,0.75,0.61,1.90275473958175
0.79,0.7,0.75,0.58,1.97860538154933
0.83,0.69,0.79,0.65,2.00932693134883
0.83,0.75,0.77,0.62,1.92479544496379
0.79,0.71,0.75,0.62,1.91263453792204
0.88,0.68,0.79,0.63,2.1283890787268
0.85,0.72,0.68,0.67,1.85976482412792
0.83,0.69,0.76,0.66,1.96779306683704
0.84,0.75,0.81,0.67,1.92000255770148
0.84,0.71,0.75,0.63,1.97491237767441
0.91,0.78,0.84,0.54,2.15452111587774
0.86,0.73,0.79,0.67,1.9615683595484
0.76,0.74,0.8,0.57,1.92607364238142
0.83,0.66,0.74,0.58,2.10592276177535
0.83,0.62,0.77,0.66,2.1049030543497
0.89,0.71,0.83,0.56,2.22219135876271
0.85,0.72,0.77,0.64,1.97997567866173
0.91,0.82,0.8,0.68,1.88959855183458
0.85,0.76,0.68,0.65,1.82035083633737
0.85,0.66,0.75,0.5,2.26835717763018
0.86,0.67,0.81,0.57,2.22154685295515
0.81,0.77,0.9,0.6,2.00948563701043
0.86,0.66,0.79,0.64,2.12237689144175
0.79,0.64,0.75,0.66,1.98469485289304
0.87,0.78,0.74,0.58,1.95108114969526
0.81,0.78,0.77,0.59,1.88212203575702
0.78,0.66,0.75,0.64,1.95888989830906
0.85,0.71,0.8,0.71,1.9433409659408
0.86,0.67,0.77,0.6,2.13724746927156
0.81,0.69,0.79,0.69,1.93203540410895
0.86,0.64,0.76,0.67,2.08967344989858
0.82,0.77,0.82,0.59,1.95986926002406
0.81,0.74,0.78,0.64,1.89888275996989
0.9,0.72,0.8,0.58,2.15990921680259
0.86,0.79,0.73,0.63,1.85647559930365
0.85,0.75,0.77,0.52,2.07719826408438
0.84,0.69,0.72,0.6,2.01760144041933
0.94,0.74,0.76,0.58,2.14260038214418
0.76,0.71,0.79,0.61,1.9190672697892
0.92,0.71,0.77,0.59,2.16583870195359
0.84,0.71,0.76,0.63,1.98467177565675
0.81,0.67,0.88,0.65,2.10446883820213
0.78,0.72,0.82,0.6,1.97361082617186
0.91,0.72,0.76,0.61,2.09577444579956
0.86,0.75,0.76,0.62,1.95846803436031
0.86,0.72,0.75,0.6,2.0241628484807
0.83,0.78,0.8,0.6,1.92755587724064
0.79,0.85,0.71,0.62,1.66982538255648
0.84,0.76,0.73,0.69,1.81056237444407
0.83,0.68,0.76,0.55,2.12943069635783
0.9,0.7,0.81,0.63,2.14077551074624
0.8,0.74,0.78,0.58,1.9540834808005
0.86,0.77,0.75,0.58,1.96267891322066
0.89,0.68,0.8,0.57,2.23798635268932
0.83,0.77,0.79,0.68,1.84675136231792
0.78,0.73,0.77,0.63,1.87323048171209
0.85,0.68,0.75,0.64,2.02997951551179
0.85,0.77,0.81,0.54,2.05478673933822
0.84,0.71,0.79,0.57,2.09073762277466
0.84,0.73,0.73,0.52,2.05836945849388
0.83,0.66,0.79,0.66,2.05020516906432
0.88,0.72,0.77,0.7,1.95303487856192
0.84,0.7,0.76,0.6,2.0397799811173
0.89,0.75,0.84,0.61,2.08998098371334
0.93,0.68,0.76,0.66,2.13405423028854
0.84,0.77,0.64,0.61,1.79629062808063
0.81,0.69,0.82,0.61,2.0596977024807
0.84,0.74,0.78,0.58,2.01354828995835
0.88,0.68,0.79,0.6,2.16928703498359
0.83,0.62,0.76,0.59,2.19450838160929
0.83,0.79,0.77,0.5,2.00034278244941
0.85,0.68,0.72,0.64,2.00010875587122
0.88,0.69,0.76,0.62,2.09289079076505
0.85,0.78,0.81,0.69,1.86664449446524
0.89,0.7,0.76,0.61,2.10259201881332
0.82,0.66,0.74,0.61,2.0493105721564
0.82,0.64,0.82,0.64,2.12958905417737
0.81,0.76,0.68,0.69,1.72427627529988
0.92,0.66,0.74,0.61,2.20597789608491
0.91,0.67,0.78,0.64,2.16958313391976
0.89,0.68,0.74,0.6,2.133710302437
0.83,0.77,0.7,0.61,1.83837999425226
0.85,0.72,0.79,0.66,1.97537878787879
0.87,0.71,0.83,0.62,2.11029656938748
0.81,0.73,0.77,0.63,1.91686665707165
0.89,0.75,0.85,0.62,2.08703111467977
0.9,0.73,0.75,0.56,2.11778945847762
0.81,0.73,0.81,0.63,1.95524015953209
0.88,0.72,0.84,0.69,2.0298210950237
0.9,0.72,0.8,0.6,2.13320720022491
0.81,0.7,0.76,0.69,1.88729542317585
0.9,0.68,0.77,0.53,2.28215245453896
0.89,0.76,0.8,0.59,2.05902678615392
0.82,0.79,0.8,0.61,1.88661356129784
0.85,0.78,0.84,0.66,1.92555152026585
0.84,0.77,0.75,0.61,1.89954726760788
0.86,0.72,0.83,0.59,2.11608375033928
0.83,0.79,0.75,0.63,1.83321335482488
0.84,0.7,0.75,0.67,1.94413275399856
0.8,0.74,0.8,0.64,1.90345767835954
0.82,0.78,0.77,0.65,1.83148078983407
0.83,0.72,0.78,0.72,1.87018016679753
0.8,0.73,0.73,0.57,1.93376188413142
0.86,0.7,0.79,0.55,2.16849970889129
0.89,0.73,0.78,0.65,2.01853165263155
0.91,0.65,0.81,0.65,2.22533957776621
0.77,0.73,0.73,0.59,1.86520425573707
0.84,0.8,0.79,0.67,1.82694108238046
0.86,0.79,0.77,0.54,1.9958195978071
0.84,0.75,0.82,0.66,1.9404324954913
0.84,0.69,0.76,0.73,1.90119663633554
0.87,0.71,0.84,0.57,2.18747902696169
0.82,0.72,0.82,0.59,2.04602675209395
0.83,0.72,0.75,0.57,2.01673421514092
0.78,0.77,0.85,0.57,1.95404125582807
0.82,0.72,0.85,0.69,1.95422825410193
0.86,0.73,0.74,0.68,1.90354417344157
0.82,0.75,0.8,0.57,1.99834296481109
0.82,0.73,0.67,0.59,1.88074500346266
0.85,0.73,0.76,0.63,1.96545484860262
0.83,0.7,0.75,0.71,1.88415175517324
0.89,0.72,0.76,0.64,2.02868509057474
0.89,0.74,0.75,0.59,2.04588255993128
0.87,0.75,0.79,0.64,1.97778012755685
0.88,0.79,0.7,0.63,1.85677117161286
0.86,0.76,0.83,0.63,1.99621581855163
0.86,0.78,0.75,0.55,1.98151953391588
0.83,0.65,0.78,0.56,2.19765807183857
0.89,0.74,0.73,0.57,2.05147068611312
0.91,0.69,0.75,0.63,2.1150958909092
0.78,0.66,0.82,0.61,2.06930726593014
0.88,0.72,0.82,0.64,2.07180726822432
0.84,0.75,0.8,0.64,1.94450364080193
0.84,0.65,0.79,0.63,2.12423564301888
0.86,0.79,0.74,0.57,1.93196564181406
0.8,0.67,0.74,0.54,2.09378359174617
0.83,0.7,0.85,0.59,2.12823467838537
0.89,0.69,0.79,0.62,2.13802342929076
0.91,0.68,0.78,0.58,2.23414521967191
0.85,0.74,0.72,0.62,1.92229743231553
0.89,0.76,0.77,0.59,2.03028829582943
0.87,0.71,0.86,0.66,2.08830788830315
0.8,0.73,0.81,0.66,1.90628372563165
0.81,0.74,0.77,0.58,1.95914471773556
0.89,0.72,0.8,0.62,2.09239758620172
0.85,0.68,0.71,0.63,2.00265873210023
0.82,0.75,0.74,0.6,1.90461240866117
0.85,0.69,0.75,0.66,1.9876069359817
0.82,0.69,0.76,0.65,1.96502731620528
0.9,0.74,0.78,0.61,2.06465364999737
0.89,0.73,0.82,0.65,2.05644885006244
0.91,0.7,0.76,0.62,2.11956652488625
0.87,0.75,0.83,0.6,2.06384532442351
0.86,0.77,0.77,0.61,1.94678607648111
0.84,0.71,0.82,0.64,2.0307971324981
0.89,0.67,0.65,0.56,2.11514448541144
0.8,0.65,0.76,0.7,1.94310537664347
0.89,0.82,0.84,0.61,1.97308459961286
0.87,0.79,0.77,0.64,1.89597059002751
0.84,0.68,0.86,0.63,2.13775966091831
0.84,0.76,0.73,0.66,1.84188100320486
0.86,0.7,0.8,0.54,2.19310125891343
0.91,0.74,0.7,0.6,2.01439557204849
0.84,0.73,0.7,0.58,1.95207871071923
0.86,0.67,0.79,0.67,2.06445057567667
0.82,0.7,0.75,0.71,1.86992809814191
0.83,0.69,0.68,0.66,1.8898003861675
0.85,0.7,0.78,0.64,2.02411215458534
0.9,0.79,0.8,0.62,1.98710101335699
0.87,0.72,0.77,0.66,1.98518917413985
0.86,0.79,0.76,0.66,1.85204956607344
0.88,0.65,0.8,0.62,2.21123590120299
0.87,0.68,0.79,0.62,2.12656176106659
0.8,0.72,0.76,0.61,1.93241982925604
0.88,0.58,0.82,0.59,2.43609776441534
0.79,0.72,0.75,0.54,1.99350172813787
0.85,0.77,0.74,0.61,1.90439273758499
0.89,0.69,0.78,0.62,2.12802991120832
0.81,0.77,0.72,0.69,1.74642993837765
0.78,0.69,0.77,0.65,1.91534670640964
0.88,0.78,0.83,0.65,1.96881975532047
0.86,0.75,0.78,0.61,1.98928574385697
0.85,0.66,0.78,0.59,2.16571457397972
0.92,0.71,0.78,0.53,2.26096708380353
0.9,0.73,0.8,0.62,2.08912584122299
0.83,0.78,0.76,0.54,1.95913961193857
0.85,0.73,0.81,0.65,1.98947982923375
0.84,0.79,0.84,0.63,1.92920046224225
0.88,0.66,0.75,0.52,2.28704496855945
0.87,0.69,0.76,0.61,2.09084432986194
0.82,0.65,0.75,0.6,2.0923734772162
0.73,0.7,0.69,0.6,1.80227945749298
0.79,0.83,0.76,0.54,1.82187991496595
0.88,0.75,0.78,0.58,2.05514694516502
0.84,0.69,0.78,0.6,2.07832377637997
0.79,0.63,0.75,0.64,2.02895920151874
0.83,0.71,0.76,0.56,2.05806006342223
0.86,0.69,0.72,0.61,2.03537045742005
0.84,0.79,0.83,0.65,1.89833712193579
0.87,0.74,0.78,0.61,2.02086296001905
0.83,0.7,0.77,0.62,2.00932021137863
0.88,0.7,0.83,0.64,2.11753700966787
0.83,0.79,0.8,0.63,1.87885112685477
0.85,0.73,0.75,0.68,1.89873679039265
0.89,0.73,0.78,0.57,2.1193370625033
0.82,0.77,0.83,0.5,2.08094932388532
0.85,0.78,0.73,0.71,1.77568109646825
0.84,0.74,0.76,0.58,1.99393835924955
0.89,0.69,0.78,0.69,2.03858357729863
0.92,0.73,0.77,0.58,2.14128795256868
0.86,0.73,0.74,0.62,1.97268337149616
0.89,0.69,0.8,0.67,2.08274273846134
0.83,0.77,0.71,0.66,1.79492733266212
0.87,0.76,0.79,0.74,1.8533619399825
0.85,0.72,0.79,0.5,2.1836165284437
0.88,0.66,0.8,0.62,2.19110811201238
0.8,0.75,0.71,0.57,1.88066518934785
0.8,0.72,0.8,0.6,1.98378505702584
0.85,0.75,0.75,0.5,2.08338791087037
0.87,0.69,0.76,0.57,2.14496292753643
0.84,0.57,0.69,0.58,2.2591820102124
0.81,0.75,0.76,0.6,1.90925859938637
0.86,0.75,0.75,0.6,1.97245789968115
0.78,0.79,0.72,0.61,1.75674972599469
0.83,0.71,0.76,0.52,2.11208974655915
0.87,0.75,0.8,0.57,2.07248539254673
0.81,0.74,0.84,0.65,1.94408866861187
0.77,0.8,0.81,0.6,1.82148690876379
0.86,0.71,0.81,0.7,1.97829541078146
0.83,0.74,0.61,0.61,1.79881049952216
0.8,0.75,0.72,0.67,1.78118330993214
0.9,0.71,0.79,0.64,2.08993959299671
0.79,0.64,0.77,0.62,2.05767623480595
0.84,0.7,0.81,0.55,2.15780820094818
0.83,0.78,0.76,0.61,1.87906280673484
0.86,0.75,0.75,0.56,2.02115469787742
0.84,0.63,0.77,0.61,2.17132055455488
0.85,0.75,0.81,0.61,2.00344997943812
0.86,0.69,0.85,0.75,1.9903444455626
0.88,0.69,0.71,0.57,2.10902098270615
0.83,0.75,0.82,0.62,1.97224069042526
0.83,0.72,0.73,0.61,1.94758742037675
0.86,0.76,0.77,0.56,2.02318366037078
0.84,0.7,0.71,0.65,1.92895073086764
0.87,0.67,0.79,0.63,2.13213862939225
0.81,0.73,0.75,0.65,1.87511431161644
0.82,0.69,0.81,0.55,2.14611012000399
0.87,0.71,0.76,0.59,2.07999177231158
0.83,0.7,0.78,0.6,2.04463277018209
0.87,0.75,0.77,0.54,2.08144942371234
0.86,0.71,0.79,0.71,1.94814350099067
0.86,0.66,0.75,0.64,2.08183336752337
0.87,0.7,0.8,0.61,2.11223691870425
0.83,0.7,0.79,0.59,2.06767134286213
0.8,0.75,0.77,0.62,1.88163380647498
0.83,0.73,0.74,0.54,2.02694473127116
0.87,0.74,0.8,0.64,2.00381790002133
0.91,0.77,0.76,0.6,2.02045706391778
0.88,0.75,0.79,0.58,2.06486740694316
0.88,0.73,0.72,0.63,1.97071752150173
0.89,0.8,0.79,0.65,1.91532766941426
0.86,0.67,0.75,0.7,1.9881305287341
0.85,0.74,0.83,0.54,2.12983179735854
0.86,0.73,0.78,0.64,1.98722958291045
0.87,0.76,0.76,0.55,2.04070577017189
0.78,0.66,0.72,0.63,1.940820816727
0.83,0.73,0.75,0.71,1.83828134119745
0.88,0.71,0.75,0.59,2.08515593237226
0.85,0.68,0.78,0.61,2.09917931894164
0.84,0.77,0.75,0.64,1.86657792683646
0.85,0.71,0.76,0.64,1.98730409013217
0.85,0.64,0.81,0.64,2.16621527704094
0.85,0.66,0.79,0.59,2.17618322151037
0.85,0.7,0.76,0.65,1.99231737681155
