PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.26,0.4,0.52,0.96,1,1.09072603447004
0.38,0.36,0.42,0.58,1,1,0.78901150746016
0.54,0.24,0.34,0.36,0.96,1,1.90257503255701
0.4,0.28,0.48,0.32,1,0.92,1.7296014148721
0.42,0.44,0.44,0.44,1,1,0.988484882018455
0.48,0.36,0.34,0.4,1,0.92,1.11226099799876
0.5,0.32,0.42,0.44,0.96,1,1.37167385318718
0.3,0.42,0.38,0.4,0.96,1,0.765975677691647
0.44,0.4,0.34,0.44,1,0.96,0.904798145008033
0.42,0.32,0.4,0.34,0.92,1,1.48619201548988
0.5,0.38,0.42,0.32,1,1,1.56688430920139
0.38,0.4,0.42,0.44,1,1,0.93920914138715
0.44,0.36,0.42,0.4,0.96,0.92,1.19980138826578
0.42,0.34,0.34,0.48,1,0.96,0.886628582361864
0.36,0.22,0.4,0.42,1,1,1.28239819960625
0.44,0.28,0.38,0.52,1,0.96,1.01872302703711
0.58,0.34,0.32,0.38,0.96,0.96,1.45560693609395
0.4,0.32,0.42,0.3,1,1,1.58504671525885
0.48,0.44,0.44,0.42,1,1,1.13811360997332
0.46,0.32,0.44,0.5,1,1,1.15248684602402
0.48,0.32,0.34,0.4,0.96,0.96,1.24917650973216
0.52,0.26,0.38,0.52,1,0.96,1.22090341506721
0.54,0.38,0.38,0.38,0.96,0.96,1.37614998876169
0.44,0.3,0.36,0.36,1,1,1.37517530184532
0.42,0.4,0.34,0.44,1,1,0.881468582142954
0.54,0.42,0.32,0.42,0.96,1,1.10876580918223
0.46,0.34,0.3,0.36,1,0.96,1.14923199925301
0.54,0.38,0.38,0.46,0.96,1,1.20106201873753
0.5,0.4,0.54,0.36,1,1,1.61406153943993
0.44,0.24,0.36,0.34,1,1,1.69951511291863
0.44,0.34,0.38,0.46,1,0.96,1.03244415128152
0.36,0.26,0.4,0.62,1,1,0.78513331759053
0.5,0.28,0.36,0.48,1,1,1.21840484801095
0.48,0.38,0.44,0.44,0.96,1,1.23003354841125
0.5,0.26,0.3,0.52,1,1,1.05363508961719
0.6,0.38,0.42,0.5,1,1,1.27326897966993
0.48,0.3,0.28,0.54,0.96,1,0.89867454682093
0.4,0.36,0.46,0.52,0.96,0.96,0.971443643542159
0.52,0.4,0.32,0.48,0.96,0.92,0.960962569030849
0.42,0.28,0.36,0.46,0.96,0.96,1.08678855538999
0.44,0.44,0.36,0.48,1,1,0.839919523515468
0.4,0.32,0.24,0.42,1,1,0.804131982749975
0.38,0.38,0.34,0.38,1,1,0.934813846125452
0.44,0.26,0.36,0.44,0.92,0.96,1.25638302731342
0.52,0.26,0.38,0.4,1,1,1.63036222826437
0.44,0.44,0.34,0.3,1,1,1.13723768155667
0.54,0.34,0.52,0.42,1,0.96,1.60864693105327
0.52,0.38,0.34,0.18,1,0.96,2.10113048967286
0.52,0.4,0.34,0.46,1,1,1.04007219506652
0.44,0.32,0.44,0.58,1,0.92,0.939400260857868
0.42,0.34,0.36,0.46,1,1,0.973780489273508
0.44,0.3,0.24,0.42,1,1,0.93400568814425
0.44,0.3,0.44,0.44,0.92,0.96,1.3214266848383
0.46,0.28,0.56,0.32,0.96,1,2.29959593476574
0.42,0.36,0.4,0.32,0.96,0.96,1.3660440453756
0.46,0.36,0.42,0.36,0.96,1,1.41336843552693
0.46,0.3,0.36,0.48,1,0.96,1.06884772520318
0.38,0.3,0.38,0.52,0.96,1,0.905412860485751
0.4,0.38,0.38,0.4,1,0.96,0.997221684750522
0.5,0.38,0.32,0.36,1,1,1.22124549183713
0.48,0.38,0.38,0.24,1,0.96,1.71602996745517
0.42,0.3,0.38,0.38,0.96,1,1.32825172701268
0.46,0.24,0.32,0.4,1,1,1.38021251746788
0.46,0.44,0.36,0.3,0.96,0.88,1.17679073540724
0.52,0.26,0.38,0.36,1,1,1.81844444604141
0.46,0.36,0.3,0.52,1,0.96,0.811585333184967
0.5,0.24,0.36,0.34,1,0.92,1.79651535436207
0.44,0.26,0.44,0.28,0.96,0.96,2.21324139174329
0.42,0.42,0.34,0.36,0.96,1,1.0177479580526
0.34,0.4,0.48,0.52,1,1,0.8406371587638
0.42,0.32,0.46,0.4,1,1,1.35895815503551
0.46,0.36,0.36,0.38,1,1,1.20230110454113
0.42,0.32,0.44,0.42,1,0.96,1.23301558480859
0.54,0.34,0.42,0.5,1,0.96,1.21633166988589
0.44,0.26,0.4,0.26,1,1,2.28106301220454
0.6,0.3,0.34,0.4,1,1,1.61010864430798
0.42,0.3,0.36,0.38,0.96,0.96,1.25141850732177
0.42,0.36,0.36,0.38,0.96,1,1.13257232375407
0.56,0.26,0.4,0.42,1,1,1.70255923299588
0.56,0.46,0.32,0.36,0.96,0.96,1.18061323755004
0.42,0.36,0.36,0.46,0.96,0.96,0.946029414792497
0.48,0.34,0.38,0.44,1,1,1.18103193413741
0.4,0.32,0.4,0.4,1,0.96,1.15635224310985
0.42,0.36,0.38,0.38,1,0.96,1.12451631068742
0.56,0.38,0.38,0.4,1,0.96,1.34147478926975
0.44,0.44,0.3,0.4,1,0.96,0.844967503321484
0.44,0.24,0.34,0.4,1,1,1.37245238947134
0.44,0.38,0.2,0.36,1,0.92,0.795307310943448
0.52,0.36,0.4,0.48,0.96,1,1.1907793998123
0.46,0.42,0.38,0.42,1,0.92,0.997307086579582
0.52,0.36,0.36,0.54,0.96,0.88,0.967806837153785
0.46,0.34,0.34,0.46,1,1,1.02109892650781
0.48,0.36,0.42,0.42,0.96,1,1.28568731355495
0.48,0.4,0.46,0.52,1,1,1.05095609401196
0.52,0.3,0.4,0.44,1,1,1.40532756602827
0.52,0.3,0.52,0.32,0.96,0.92,2.13959597352454
0.48,0.42,0.44,0.38,0.96,0.96,1.26576098339581
0.36,0.36,0.4,0.38,1,0.96,1.02531676119223
0.38,0.36,0.44,0.5,1,1,0.931415742219583
0.4,0.4,0.34,0.42,0.92,0.96,0.900872085643933
0.48,0.4,0.36,0.46,1,1,0.997144099517315
0.32,0.46,0.34,0.4,0.96,0.96,0.678107965841414
0.58,0.3,0.5,0.52,0.96,0.96,1.4851204993406
0.5,0.28,0.14,0.34,1,1,1.11488131631977
0.42,0.36,0.4,0.46,1,1,1.01177618722647
0.36,0.38,0.32,0.56,1,0.96,0.606088654603741
0.48,0.26,0.4,0.38,1,1,1.65253313131245
0.5,0.28,0.44,0.44,0.96,1,1.52272956666069
0.54,0.36,0.38,0.44,1,1,1.26650422949614
0.42,0.34,0.5,0.38,1,1,1.4520606880832
0.52,0.44,0.36,0.34,1,1,1.2602331902094
0.3,0.44,0.36,0.46,1,1,0.617789228265052
0.4,0.36,0.38,0.42,0.96,0.96,1.01534488335173
0.44,0.26,0.3,0.36,1,0.96,1.31602421598647
0.48,0.28,0.4,0.36,0.96,0.96,1.65088627325593
0.44,0.28,0.32,0.3,0.92,1,1.67833942554472
0.52,0.3,0.38,0.4,0.96,1,1.52136868209731
0.52,0.32,0.38,0.4,1,0.96,1.40321632562524
0.52,0.4,0.44,0.36,1,0.88,1.37551841334325
0.44,0.26,0.44,0.44,1,0.96,1.37549100210103
0.44,0.44,0.4,0.54,1,1,0.821100425505617
0.48,0.38,0.32,0.54,0.96,1,0.857738813922203
0.46,0.32,0.42,0.46,0.96,0.96,1.20682502525568
0.5,0.32,0.3,0.58,0.96,1,0.88022141304632
0.5,0.28,0.38,0.42,1,0.96,1.40278411618662
0.52,0.22,0.32,0.52,1,0.92,1.16991629314152
0.48,0.28,0.38,0.38,1,0.96,1.49033035197708
0.44,0.4,0.44,0.44,0.96,1,1.11204358735133
0.36,0.38,0.36,0.46,1,1,0.794281784462057
0.46,0.24,0.3,0.28,1,1,1.96984595378614
0.54,0.28,0.46,0.34,0.96,0.88,1.97773922906277
0.4,0.34,0.42,0.38,1,1,1.23113612080632
0.58,0.34,0.42,0.38,0.96,0.96,1.66532872859647
0.5,0.46,0.44,0.42,1,0.92,1.1040247985326
0.56,0.22,0.6,0.44,1,0.96,2.19352414315706
0.52,0.28,0.34,0.38,1,1,1.54284584442147
0.48,0.28,0.34,0.5,1,1,1.09006968339875
0.46,0.3,0.28,0.36,1,0.96,1.2048441475827
0.44,0.32,0.42,0.44,1,0.96,1.18847354404404
0.48,0.34,0.32,0.28,1,0.92,1.48890255063189
0.44,0.38,0.48,0.48,0.92,1,1.15418628739544
0.42,0.26,0.24,0.42,1,1,0.961858085859127
0.38,0.24,0.42,0.44,1,1,1.26308304198999
0.42,0.38,0.4,0.34,1,1,1.25122631971588
0.46,0.32,0.54,0.4,0.96,1,1.65402098199357
0.46,0.4,0.34,0.44,0.96,1,0.98094412087066
0.52,0.34,0.26,0.42,0.96,0.96,1.08740313201166
0.44,0.42,0.38,0.34,1,1,1.16301849607841
0.46,0.28,0.36,0.38,1,0.96,1.38791143822775
0.32,0.44,0.32,0.3,1,0.96,0.786901310909096
0.42,0.32,0.46,0.42,1,1,1.29982625289014
0.38,0.34,0.44,0.34,0.96,1,1.37684440945968
0.5,0.3,0.3,0.44,0.92,0.92,1.15687192997893
0.4,0.26,0.28,0.44,1,0.96,0.9327955147529
0.38,0.28,0.28,0.46,1,1,0.830142866724797
0.5,0.3,0.54,0.42,0.96,1,1.74295958260634
0.42,0.3,0.4,0.54,0.96,1,0.983462316916099
0.54,0.36,0.38,0.38,1,0.96,1.40362012791119
0.44,0.3,0.34,0.42,1,0.96,1.12147264307327
0.38,0.32,0.32,0.34,1,0.96,1.08643172341849
0.46,0.44,0.34,0.32,0.92,1,1.18423870273511
0.54,0.32,0.34,0.46,1,1,1.2301606102241
0.5,0.48,0.46,0.34,1,1,1.31339380352054
0.46,0.44,0.32,0.48,1,0.96,0.802083578529451
0.5,0.44,0.34,0.48,1,1,0.913609290651581
0.42,0.4,0.32,0.34,1,0.96,1.01378424727119
0.46,0.46,0.48,0.42,1,1,1.13093449856305
0.42,0.28,0.3,0.42,1,1,1.05442444490765
0.54,0.28,0.3,0.38,0.96,1,1.53145248336375
0.34,0.42,0.48,0.4,1,0.96,0.985561968337853
0.34,0.18,0.46,0.42,1,1,1.51993522303214
0.42,0.32,0.52,0.54,0.96,0.96,1.12871883660902
0.46,0.22,0.42,0.5,1,0.96,1.30793586470533
0.56,0.36,0.38,0.46,1,0.92,1.21546909171006
0.44,0.3,0.26,0.3,1,0.88,1.22921227906449
0.54,0.4,0.34,0.46,1,1,1.07797679007274
0.54,0.38,0.34,0.42,1,0.92,1.15545682158324
0.4,0.32,0.28,0.42,0.92,1,0.935767780617846
0.54,0.4,0.4,0.48,1,1,1.13674630886085
0.58,0.34,0.3,0.44,1,0.96,1.22366312788755
0.46,0.36,0.34,0.36,1,0.84,1.11500447109568
0.42,0.26,0.52,0.34,1,0.96,1.94299712263784
0.42,0.34,0.44,0.42,1,1,1.21251902339192
0.58,0.3,0.38,0.3,1,1,2.15946683175021
0.42,0.34,0.42,0.36,0.96,1,1.36950991574158
0.48,0.4,0.42,0.44,1,0.88,1.07857121349639
0.54,0.34,0.38,0.3,1,1,1.8253087044005
0.5,0.34,0.4,0.32,1,1,1.66366704533446
0.44,0.38,0.28,0.34,1,1,1.04112887662489
0.46,0.32,0.42,0.46,1,0.96,1.18423801242114
0.54,0.4,0.38,0.4,0.96,0.96,1.27652920369252
0.46,0.32,0.4,0.46,1,1,1.16970673236367
0.46,0.26,0.36,0.46,1,1,1.2242903079167
0.52,0.38,0.3,0.46,0.96,0.96,1.00852019030272
0.46,0.46,0.4,0.26,0.92,1,1.43576642980614
0.56,0.26,0.36,0.52,1,1,1.29257738548915
0.48,0.38,0.34,0.42,1,0.96,1.05276793701914
0.4,0.32,0.38,0.4,1,1,1.13922249868225
0.52,0.46,0.48,0.48,1,1,1.12623894731132
0.44,0.32,0.34,0.44,0.96,1,1.08014442308691
0.46,0.34,0.38,0.28,0.96,0.96,1.66349606457543
0.58,0.3,0.36,0.3,0.96,1,2.13697161981776
0.3,0.26,0.3,0.36,1,1,0.916527132005778
0.4,0.46,0.48,0.46,0.96,1,0.972736052596323
0.42,0.22,0.44,0.48,1,0.96,1.31174915702255
0.3,0.32,0.38,0.48,0.96,1,0.778019401274557
0.36,0.46,0.22,0.42,1,1,0.527609747759105
0.48,0.34,0.4,0.38,1,0.92,1.32708220228238
0.32,0.4,0.34,0.44,1,1,0.685056024058189
0.46,0.42,0.36,0.46,0.92,0.96,0.953864663284604
0.48,0.36,0.44,0.36,1,1,1.47971788378462
0.48,0.28,0.38,0.38,1,1,1.52794209644326
0.42,0.32,0.38,0.3,1,0.96,1.49556518482855
0.56,0.38,0.32,0.42,1,0.96,1.18240353074492
0.46,0.32,0.48,0.42,1,1,1.43465509436826
0.56,0.36,0.22,0.38,1,1,1.15135746544372
0.48,0.4,0.32,0.42,1,1,1.00165200696522
0.46,0.24,0.3,0.38,0.92,0.96,1.43170793531742
0.46,0.26,0.34,0.56,0.96,1,0.987113636985115
0.46,0.44,0.22,0.42,0.96,0.96,0.742776250603829
0.44,0.26,0.46,0.4,1,1,1.60073708490651
0.42,0.24,0.34,0.36,1,0.96,1.43140348167597
0.54,0.44,0.36,0.44,1,1,1.08188693860874
0.56,0.28,0.36,0.38,0.92,0.96,1.72051761150051
0.4,0.44,0.4,0.4,1,1,0.952608280531204
0.48,0.2,0.32,0.3,1,1,2.27107120973972
0.52,0.36,0.32,0.48,0.92,1,1.07636833904363
0.46,0.28,0.36,0.36,1,1,1.50104287765848
0.44,0.28,0.28,0.5,1,0.96,0.876008501830996
0.5,0.38,0.38,0.46,1,1,1.10201242404086
0.38,0.4,0.4,0.54,1,0.96,0.754659235302003
0.4,0.42,0.42,0.44,0.96,1,0.968364234777839
0.48,0.3,0.34,0.5,1,0.96,1.03402995986138
0.38,0.38,0.36,0.34,0.96,1,1.0912041984348
0.36,0.46,0.42,0.44,1,1,0.820984262216511
0.4,0.36,0.48,0.46,1,0.96,1.09176966876903
0.48,0.36,0.32,0.46,0.96,1,1.0142986577103
0.46,0.36,0.34,0.4,1,0.88,1.04797300637761
0.48,0.34,0.38,0.44,0.92,1,1.22730210906613
0.32,0.34,0.38,0.46,1,0.96,0.786371706941105
0.46,0.44,0.32,0.44,1,1,0.870175610337431
0.46,0.38,0.4,0.34,1,1,1.35115805482506
0.42,0.34,0.42,0.34,0.96,0.96,1.40416953666713
0.44,0.28,0.44,0.42,0.96,0.96,1.40949182704037
0.42,0.5,0.36,0.46,0.96,1,0.782589195316595
0.52,0.3,0.28,0.4,1,0.96,1.24339549675907
0.44,0.34,0.42,0.38,1,1,1.32998646627253
0.5,0.26,0.24,0.36,1,1,1.37762391037204
0.4,0.34,0.48,0.48,0.96,1,1.12808644838141
0.36,0.3,0.26,0.38,0.92,1,0.915767649000363
0.34,0.34,0.4,0.42,1,1,0.952824598453069
0.42,0.44,0.44,0.4,0.96,1,1.08206752886034
0.42,0.32,0.3,0.46,0.96,1,0.918605202065665
0.46,0.34,0.3,0.62,1,0.92,0.704332928576155
0.44,0.34,0.26,0.4,1,0.96,0.924213076352537
0.28,0.38,0.4,0.36,0.96,1,0.887046774770806
0.44,0.4,0.38,0.28,1,0.96,1.36060169866462
0.44,0.32,0.44,0.56,1,1,1.00112612144659
0.46,0.32,0.44,0.44,1,0.96,1.27095267920339
0.58,0.38,0.36,0.36,1,1,1.49513256063651
0.5,0.36,0.36,0.52,0.96,1,1.01135706806283
0.38,0.32,0.34,0.32,1,1,1.22828429097006
0.44,0.22,0.34,0.42,0.96,1,1.39468132561033
0.54,0.32,0.4,0.32,1,0.96,1.81643660945596
0.4,0.24,0.3,0.5,1,1,0.907806428823737
0.52,0.36,0.4,0.48,1,1,1.17004719416966
0.52,0.44,0.42,0.5,1,1,1.03497065028771
0.3,0.26,0.38,0.44,1,1,0.920439217792933
0.4,0.38,0.34,0.4,0.92,1,0.987448651273853
0.54,0.4,0.32,0.38,1,1,1.2156634988575
0.54,0.42,0.46,0.34,1,1,1.55431774904457
0.52,0.4,0.38,0.42,1,0.96,1.16789783282448
0.5,0.4,0.4,0.42,1,0.92,1.14207179533682
0.44,0.32,0.34,0.32,0.96,0.92,1.36682290605258
0.48,0.34,0.36,0.4,1,0.96,1.21751588788039
0.62,0.34,0.44,0.54,0.92,1,1.36927903479148
0.44,0.34,0.48,0.38,1,0.88,1.36759516259587
0.34,0.34,0.36,0.48,0.96,0.96,0.783887514634668
0.44,0.44,0.44,0.28,0.96,1,1.43807543633595
0.54,0.4,0.3,0.54,1,0.96,0.874618377900753
0.44,0.42,0.4,0.42,1,1,1.02739841299804
0.46,0.3,0.28,0.42,0.96,1,1.09376136289966
0.46,0.26,0.52,0.3,1,0.96,2.35099376715294
0.44,0.34,0.4,0.38,1,1,1.28711161763658
0.38,0.46,0.5,0.46,0.96,0.96,0.953297617430306
0.46,0.22,0.42,0.44,1,0.96,1.50355594479435
0.62,0.3,0.4,0.46,1,0.96,1.54021005156272
0.42,0.3,0.28,0.58,1,1,0.712150530735911
0.48,0.38,0.38,0.28,0.92,0.96,1.59664802284194
0.42,0.3,0.32,0.44,1,0.92,0.96844445364624
0.42,0.32,0.44,0.44,1,1,1.20653800197413
0.32,0.26,0.42,0.32,1,1,1.47323314378554
0.48,0.34,0.32,0.4,1,0.96,1.13722006115033
0.44,0.48,0.34,0.3,1,1,1.05380195469118
0.44,0.28,0.46,0.46,1,0.96,1.30584398348537
0.38,0.24,0.28,0.34,0.96,0.92,1.20850984749935
0.68,0.4,0.4,0.32,1,1,1.91123674256686
0.36,0.3,0.38,0.4,1,1,1.08440009447331
0.42,0.4,0.4,0.44,0.96,1,1.00460828449533
0.44,0.36,0.36,0.32,0.96,1,1.35937785910338
0.52,0.38,0.3,0.42,0.96,0.92,1.06596621237068
0.54,0.36,0.36,0.48,1,1,1.14142309954782
0.46,0.36,0.36,0.42,1,1,1.10512668823241
0.4,0.32,0.32,0.42,0.96,1,0.992315552941368
0.5,0.42,0.28,0.52,0.96,1,0.813003642573881
0.48,0.26,0.34,0.5,0.96,0.88,1.08813989155506
0.48,0.26,0.36,0.44,1,1,1.33231538196533
0.44,0.32,0.48,0.42,0.96,1,1.41266429402023
0.54,0.3,0.4,0.48,0.96,1,1.35931869397318
0.5,0.38,0.4,0.4,0.96,1,1.29767843049963
0.5,0.28,0.42,0.34,0.92,1,1.94387624047148
0.36,0.28,0.42,0.46,1,1,1.06621235495338
0.38,0.28,0.36,0.44,1,0.96,1.01412782817224
0.5,0.4,0.34,0.5,0.96,0.96,0.940374763084851
0.44,0.24,0.44,0.42,1,1,1.54282109820019
0.48,0.38,0.5,0.42,1,1,1.36532090065607
0.48,0.28,0.34,0.46,1,0.96,1.15974045428384
0.46,0.4,0.34,0.32,0.96,1,1.25458615955839
0.48,0.44,0.48,0.46,0.96,0.96,1.12581646727143
0.54,0.2,0.28,0.5,0.96,1,1.31362807460908
0.32,0.36,0.34,0.32,1,1,0.954405779726788
0.38,0.3,0.42,0.42,1,1,1.16906021596908
0.5,0.34,0.28,0.42,0.96,1,1.10350291452721
0.38,0.2,0.38,0.5,1,0.96,1.08048853795355
0.44,0.26,0.4,0.46,1,1,1.25984533049243
0.42,0.46,0.44,0.52,1,1,0.847197548653036
0.44,0.4,0.44,0.36,1,1,1.27678968901702
0.48,0.3,0.28,0.56,1,1,0.848025448255784
0.44,0.32,0.36,0.46,1,1,1.05140474724025
0.54,0.34,0.44,0.46,1,0.96,1.34423473838756
0.4,0.36,0.42,0.38,1,1,1.18341189004434
0.46,0.32,0.46,0.38,1,1,1.52673081547766
0.44,0.38,0.38,0.46,0.96,1,1.00549047903584
0.54,0.34,0.46,0.5,1,1,1.30478903090368
0.42,0.4,0.32,0.4,1,1,0.913831839605363
0.6,0.28,0.4,0.3,1,1,2.41718208275856
0.46,0.36,0.46,0.38,0.96,1,1.43365495482419
0.48,0.24,0.44,0.38,0.96,1,1.87636908691851
0.46,0.26,0.34,0.48,1,0.92,1.08649755507489
0.54,0.38,0.54,0.32,0.96,0.96,1.9269097990617
0.4,0.42,0.36,0.36,0.96,1,1.01187624189734
0.48,0.38,0.44,0.52,0.96,1,1.06938619435619
0.52,0.32,0.32,0.32,0.96,1,1.62880462270753
0.52,0.48,0.28,0.38,0.96,0.92,0.945133959731544
0.26,0.34,0.34,0.46,1,0.96,0.592182006889328
0.48,0.32,0.48,0.36,0.96,1,1.73291600159617
0.48,0.24,0.38,0.42,1,0.96,1.47264735377089
0.44,0.28,0.26,0.44,0.96,0.92,0.955400221360183
0.66,0.34,0.46,0.4,0.96,1,1.89887147574572
0.44,0.34,0.44,0.4,1,1,1.31281537103436
0.38,0.4,0.44,0.42,0.96,1,1.03170067419744
0.48,0.24,0.48,0.36,1,0.96,2.0101273084306
0.48,0.3,0.3,0.4,1,0.96,1.18669806583436
0.48,0.26,0.34,0.42,1,0.96,1.32024735902062
0.48,0.42,0.34,0.32,1,0.96,1.2017221378037
0.46,0.3,0.42,0.4,1,1,1.42931920170052
0.34,0.28,0.4,0.4,1,1,1.12460639746615
0.38,0.34,0.42,0.5,1,1,0.927246793488832
0.42,0.28,0.44,0.32,1,1,1.78408244159875
0.44,0.26,0.48,0.4,1,0.96,1.60885989226834
0.42,0.22,0.22,0.5,1,0.96,0.807675163107347
0.44,0.32,0.46,0.38,1,1,1.47522868229713
0.42,0.34,0.28,0.46,1,1,0.828804851789676
0.62,0.4,0.38,0.42,1,1,1.39308836004822
0.48,0.22,0.32,0.46,0.96,1,1.31858549095721
0.44,0.28,0.38,0.4,1,1,1.34547672892416
0.46,0.34,0.48,0.3,1,1,1.84571580015553
0.52,0.38,0.4,0.56,1,1,0.994982434702917
0.46,0.28,0.46,0.4,1,1,1.5843772915216
0.44,0.3,0.4,0.42,0.96,0.96,1.27145650776839
0.4,0.36,0.42,0.26,1,1,1.60744165975351
0.5,0.44,0.3,0.36,1,0.96,1.03643966547192
0.48,0.24,0.34,0.54,0.96,0.96,1.08192068009077
0.54,0.22,0.4,0.38,1,1,2.02396908863338
0.5,0.4,0.28,0.48,0.92,1,0.911891864505533
0.5,0.42,0.28,0.48,1,1,0.847580023613525
0.46,0.5,0.4,0.46,0.96,0.92,0.879288444110289
0.36,0.36,0.3,0.34,1,1,0.922206574320692
0.46,0.26,0.44,0.46,1,0.96,1.36256984307656
0.48,0.34,0.26,0.44,1,1,0.95482219004144
0.42,0.38,0.4,0.44,0.96,1,1.03787414432835
0.52,0.28,0.48,0.46,0.96,0.96,1.55201295100536
0.58,0.36,0.38,0.44,0.96,0.96,1.34740924398087
0.54,0.3,0.38,0.34,1,1,1.80144960954843
0.32,0.26,0.42,0.44,1,0.96,1.03541495386864
0.46,0.3,0.44,0.4,1,0.96,1.44063017667804
0.4,0.44,0.36,0.5,1,0.96,0.735865238880363
0.48,0.34,0.34,0.48,0.96,1,1.04472683424543
0.54,0.32,0.4,0.4,1,1,1.52598094503987
0.42,0.36,0.3,0.36,1,1,1.02887909796148
0.36,0.3,0.3,0.4,1,1,0.906695795937647
0.4,0.38,0.44,0.46,1,1,1.00823233632848
0.42,0.28,0.46,0.52,0.96,1,1.16130572794404
0.42,0.38,0.4,0.48,1,1,0.94527013500222
0.42,0.24,0.46,0.4,0.96,1,1.64982886538085
0.56,0.32,0.26,0.42,0.96,0.96,1.2203560800928
0.5,0.3,0.36,0.36,1,0.92,1.47023458499128
0.36,0.24,0.42,0.36,1,1,1.50445198219207
0.38,0.24,0.5,0.42,1,0.96,1.48374711415602
