PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.7,0.63,0.62,1.29041776109989
0.76,0.71,0.54,0.65,1.10723043409985
0.72,0.65,0.68,0.59,1.27451931547115
0.81,0.74,0.64,0.55,1.26785201977058
0.76,0.73,0.69,0.62,1.20998197019424
0.77,0.63,0.63,0.6,1.30676037917969
0.78,0.7,0.74,0.59,1.32130592772791
0.7,0.7,0.64,0.59,1.16871465047217
0.79,0.75,0.58,0.56,1.18760560673152
0.73,0.76,0.68,0.56,1.1865298094437
0.84,0.79,0.63,0.52,1.25909219922962
0.76,0.73,0.73,0.54,1.30003196456983
0.76,0.63,0.63,0.63,1.27036270159586
0.76,0.71,0.71,0.57,1.28438479792813
0.75,0.82,0.67,0.6,1.11433494499147
0.7,0.83,0.72,0.58,1.10393446425457
0.72,0.76,0.69,0.65,1.12172694933499
0.67,0.77,0.69,0.55,1.1312511664009
0.74,0.62,0.6,0.65,1.22234294499896
0.77,0.75,0.6,0.62,1.13929922848129
0.81,0.66,0.63,0.71,1.22484068212554
0.71,0.68,0.75,0.51,1.34934564706996
0.75,0.7,0.64,0.63,1.18968532629631
0.73,0.77,0.67,0.7,1.07801499683688
0.74,0.73,0.65,0.7,1.1096102894446
0.82,0.74,0.68,0.6,1.26633488561395
0.71,0.73,0.61,0.64,1.0936986388658
0.72,0.76,0.56,0.58,1.08127146340648
0.74,0.76,0.69,0.54,1.21815966647842
0.74,0.76,0.64,0.62,1.12762589736676
0.8,0.68,0.72,0.62,1.32612771360642
0.76,0.68,0.67,0.54,1.31652239419071
0.81,0.76,0.78,0.64,1.27175132803117
0.76,0.75,0.66,0.63,1.16272522778465
0.8,0.73,0.72,0.65,1.24674590647932
0.77,0.81,0.71,0.54,1.20908196965483
0.77,0.77,0.68,0.61,1.17974106228214
0.74,0.8,0.64,0.66,1.06683704637547
0.78,0.65,0.68,0.63,1.30413661350546
0.8,0.76,0.72,0.63,1.23035423208043
0.76,0.71,0.6,0.57,1.20617745688464
0.7,0.75,0.6,0.64,1.05943705920931
0.76,0.72,0.68,0.63,1.20622913519461
0.7,0.74,0.68,0.65,1.11479362418033
0.72,0.71,0.67,0.67,1.14232394846796
0.75,0.68,0.63,0.69,1.16005022506985
0.78,0.65,0.72,0.62,1.34169389596605
0.86,0.77,0.62,0.62,1.21857854528001
0.77,0.69,0.68,0.53,1.33106053105318
0.76,0.77,0.64,0.62,1.13719255632626
0.75,0.73,0.58,0.54,1.18299928022696
0.82,0.75,0.6,0.74,1.10818871932492
0.77,0.69,0.67,0.64,1.23349526153132
0.76,0.72,0.67,0.62,1.20676278827727
0.75,0.78,0.68,0.59,1.16475450563723
0.69,0.72,0.65,0.66,1.09730769982221
0.75,0.7,0.69,0.55,1.28784363303668
0.69,0.73,0.71,0.61,1.16216066988365
0.66,0.65,0.59,0.61,1.12863182305331
0.8,0.71,0.64,0.59,1.2596385280794
0.72,0.7,0.75,0.63,1.23577598830086
0.73,0.78,0.62,0.62,1.08675818637552
0.77,0.67,0.7,0.55,1.35336148066698
0.77,0.71,0.7,0.64,1.23269924417237
0.78,0.69,0.68,0.68,1.22019961243368
0.8,0.71,0.64,0.65,1.21393463212567
0.76,0.64,0.56,0.57,1.25676402227838
0.77,0.74,0.61,0.68,1.11550826449469
0.7,0.74,0.7,0.59,1.16935410654547
0.77,0.73,0.72,0.67,1.20364086691033
0.7,0.69,0.65,0.68,1.12191259615286
0.8,0.71,0.68,0.66,1.2335383651985
0.8,0.68,0.65,0.59,1.30128691085924
0.75,0.72,0.68,0.61,1.21113296908963
0.74,0.66,0.61,0.61,1.21648811053153
0.74,0.7,0.75,0.63,1.25571057280621
0.75,0.73,0.64,0.56,1.21030568478005
0.74,0.75,0.74,0.65,1.18258692387058
0.75,0.77,0.71,0.6,1.18748648213306
0.76,0.67,0.61,0.63,1.21062827505687
0.73,0.71,0.64,0.66,1.13871777244203
0.78,0.66,0.67,0.65,1.26894571075981
0.85,0.73,0.64,0.61,1.27176200076676
0.79,0.8,0.66,0.7,1.09983438706429
0.75,0.76,0.63,0.69,1.08569504279062
0.76,0.7,0.69,0.61,1.2496267884853
0.82,0.74,0.72,0.58,1.30943283781426
0.78,0.65,0.6,0.6,1.27096505500991
0.82,0.79,0.58,0.66,1.11022469626582
0.81,0.73,0.63,0.73,1.14214883288532
0.84,0.73,0.62,0.61,1.24830247207232
0.74,0.71,0.61,0.62,1.15604048811095
0.78,0.69,0.65,0.63,1.2372953438727
0.72,0.73,0.63,0.52,1.20308715418444
0.75,0.72,0.68,0.58,1.23387315997333
0.81,0.76,0.59,0.54,1.21884879212645
0.74,0.72,0.66,0.59,1.20224119190429
0.77,0.71,0.64,0.49,1.3115497710209
0.77,0.66,0.68,0.53,1.36964456889423
0.68,0.68,0.64,0.62,1.1470202965775
0.77,0.79,0.64,0.66,1.10258078557931
0.77,0.66,0.73,0.62,1.326291168072
0.82,0.59,0.6,0.62,1.37202769169964
0.75,0.67,0.72,0.53,1.36497838867785
0.71,0.72,0.65,0.61,1.15084648273241
0.71,0.7,0.66,0.57,1.208402002366
0.65,0.76,0.74,0.6,1.1211490857654
0.81,0.77,0.61,0.69,1.11894234305481
0.8,0.67,0.52,0.63,1.18772191631118
0.77,0.77,0.71,0.65,1.17190381308256
0.74,0.66,0.68,0.66,1.22746982590371
0.79,0.73,0.68,0.65,1.21054014770142
0.68,0.72,0.63,0.65,1.08079140393614
0.72,0.75,0.7,0.64,1.14423154843512
0.8,0.7,0.71,0.62,1.29588234283281
0.84,0.74,0.58,0.6,1.21797791127294
0.75,0.74,0.61,0.64,1.12282471136396
0.79,0.7,0.73,0.59,1.32444227111211
0.76,0.76,0.63,0.61,1.14684560199095
0.72,0.75,0.69,0.69,1.10515027299616
0.81,0.67,0.55,0.65,1.20397165922699
0.72,0.72,0.75,0.62,1.22198913190327
0.75,0.73,0.61,0.59,1.16722472346899
0.81,0.69,0.68,0.7,1.23453819018035
0.78,0.78,0.66,0.57,1.19425647432776
0.73,0.74,0.59,0.61,1.11015838356597
0.82,0.67,0.73,0.58,1.40160622500231
0.77,0.63,0.63,0.66,1.25619450332489
0.79,0.73,0.66,0.6,1.23391774505228
0.77,0.7,0.65,0.61,1.23173953390669
0.76,0.74,0.64,0.66,1.13879750578671
0.66,0.67,0.63,0.61,1.13688082978931
0.76,0.68,0.67,0.63,1.24206049806486
0.68,0.64,0.59,0.63,1.14535561289944
0.78,0.75,0.63,0.64,1.1551333183309
0.79,0.77,0.67,0.58,1.21359748151582
0.75,0.67,0.61,0.59,1.23163067314129
0.81,0.73,0.62,0.59,1.23383785289343
0.73,0.79,0.68,0.61,1.12303172232546
0.77,0.75,0.66,0.67,1.1451741294416
0.81,0.74,0.6,0.64,1.17363243052109
0.75,0.66,0.69,0.61,1.28495886138348
0.79,0.67,0.74,0.63,1.33355850406525
0.8,0.73,0.64,0.66,1.1864750246041
0.77,0.7,0.68,0.57,1.28485502158107
0.78,0.77,0.62,0.67,1.11049212826052
0.8,0.75,0.64,0.63,1.18768812859155
0.84,0.71,0.74,0.68,1.29710713895669
0.72,0.75,0.72,0.67,1.13732459096758
0.77,0.74,0.68,0.58,1.23227448863175
0.74,0.71,0.59,0.66,1.11479495941182
0.69,0.72,0.69,0.71,1.09145497685967
0.77,0.77,0.65,0.62,1.15318962552888
0.85,0.78,0.68,0.57,1.27519131305522
0.71,0.68,0.77,0.68,1.22321434144186
0.73,0.73,0.75,0.61,1.22874225868931
0.7,0.79,0.61,0.55,1.08741569587796
0.85,0.73,0.65,0.63,1.26318942756259
0.8,0.7,0.67,0.55,1.32573500790152
0.79,0.69,0.62,0.65,1.21135151640627
0.75,0.67,0.69,0.63,1.25714638316805
0.76,0.67,0.65,0.69,1.19359544772078
0.81,0.68,0.67,0.57,1.34343858710195
0.83,0.74,0.61,0.64,1.19941601440158
0.8,0.75,0.63,0.61,1.19521148987285
0.72,0.72,0.6,0.59,1.14040835362614
0.88,0.79,0.62,0.72,1.15105398727123
0.71,0.7,0.64,0.59,1.17893435664427
0.81,0.77,0.64,0.65,1.16399498789547
0.83,0.82,0.66,0.61,1.17470633297067
0.66,0.72,0.73,0.54,1.20820641909842
0.81,0.75,0.64,0.54,1.26457507327427
0.8,0.73,0.63,0.63,1.20116040149917
0.82,0.67,0.69,0.59,1.36337260737829
0.74,0.71,0.62,0.63,1.15581270157681
0.74,0.7,0.63,0.59,1.20251011237267
0.7,0.65,0.64,0.57,1.23989689015733
0.74,0.84,0.69,0.63,1.08203638446051
0.81,0.68,0.7,0.64,1.30567053112529
0.76,0.74,0.63,0.58,1.1879442520564
0.72,0.73,0.71,0.64,1.17027212574477
0.87,0.79,0.67,0.71,1.17914216218869
0.74,0.65,0.63,0.57,1.27575071306862
0.76,0.74,0.74,0.59,1.25590734828482
0.78,0.67,0.7,0.59,1.32864475055222
0.75,0.81,0.57,0.67,1.01839386594582
0.77,0.84,0.66,0.69,1.05537185934035
0.83,0.71,0.65,0.58,1.30523645332465
0.76,0.74,0.72,0.59,1.24223023803456
0.79,0.81,0.71,0.67,1.14026899557995
0.67,0.71,0.69,0.64,1.12768298554252
0.78,0.59,0.68,0.6,1.40855302611169
0.8,0.77,0.67,0.61,1.20166569815569
0.85,0.77,0.58,0.75,1.09928866004369
0.8,0.71,0.63,0.65,1.20716882824045
0.77,0.73,0.68,0.68,1.17046792400218
0.72,0.72,0.69,0.7,1.12600005724836
0.81,0.74,0.64,0.58,1.24446076785403
0.79,0.68,0.61,0.56,1.286919257285
0.77,0.71,0.61,0.61,1.19321515711985
0.75,0.73,0.58,0.66,1.09909481729089
0.73,0.68,0.71,0.6,1.26357436522611
0.74,0.77,0.58,0.58,1.10487165830395
0.85,0.75,0.65,0.61,1.25693330867748
0.82,0.73,0.66,0.63,1.2407826946944
0.86,0.73,0.61,0.56,1.30076179083425
0.8,0.76,0.54,0.59,1.13892116795509
0.68,0.63,0.58,0.56,1.20407573088482
0.79,0.76,0.72,0.58,1.2577825553358
0.77,0.74,0.51,0.62,1.08852704150929
0.79,0.75,0.65,0.55,1.24361995009137
0.79,0.75,0.64,0.7,1.13128509095459
0.77,0.74,0.69,0.63,1.20218877145332
0.78,0.71,0.63,0.65,1.18764574865367
0.77,0.78,0.64,0.63,1.13066767886567
0.78,0.74,0.69,0.65,1.19752997687373
0.81,0.73,0.69,0.62,1.25884072844756
0.78,0.79,0.64,0.58,1.16408031725054
0.74,0.65,0.64,0.68,1.1949767536625
0.76,0.72,0.67,0.57,1.2447641867925
0.8,0.71,0.61,0.64,1.20089932737417
0.75,0.7,0.74,0.72,1.19249965095285
0.78,0.73,0.69,0.59,1.25226746431473
0.64,0.75,0.57,0.59,1.01250558298811
0.83,0.74,0.61,0.63,1.2065721817245
0.74,0.78,0.7,0.63,1.14146249749463
0.76,0.77,0.68,0.61,1.17023708967829
0.74,0.65,0.71,0.66,1.25971908040145
0.89,0.74,0.63,0.65,1.26264228936161
0.73,0.69,0.59,0.59,1.17446790131819
0.76,0.64,0.68,0.68,1.25424955914218
0.86,0.75,0.69,0.57,1.32512921826836
0.75,0.78,0.65,0.6,1.13819964249636
0.67,0.65,0.64,0.63,1.16059838350341
0.77,0.67,0.57,0.63,1.19248687541509
0.74,0.72,0.62,0.62,1.15289390595994
0.69,0.76,0.72,0.6,1.14634850674403
0.68,0.71,0.66,0.71,1.07145190605467
0.69,0.61,0.67,0.62,1.25712441521796
0.69,0.76,0.65,0.6,1.09957283102536
0.74,0.71,0.74,0.63,1.23799631357615
0.7,0.77,0.75,0.63,1.14583168784565
0.82,0.7,0.68,0.57,1.33660886535002
0.75,0.76,0.66,0.58,1.17817429307759
0.78,0.67,0.64,0.6,1.27666638084893
0.75,0.72,0.67,0.53,1.26650385519044
0.78,0.71,0.62,0.7,1.14622262160917
0.75,0.78,0.66,0.62,1.13147974702739
0.8,0.72,0.69,0.65,1.23718777908401
0.73,0.75,0.72,0.67,1.14665428076043
0.78,0.72,0.67,0.65,1.20441325869391
0.81,0.8,0.67,0.66,1.14867421859091
0.76,0.67,0.73,0.61,1.31240154508228
0.69,0.77,0.66,0.7,1.03565636434816
0.79,0.84,0.64,0.48,1.19423075269055
0.76,0.68,0.57,0.56,1.22566695263017
0.76,0.75,0.53,0.62,1.0830794781023
0.74,0.71,0.64,0.62,1.17671293245431
0.77,0.75,0.6,0.65,1.11931380344626
0.78,0.67,0.62,0.58,1.27873353401363
0.86,0.73,0.71,0.62,1.32124525031665
0.79,0.72,0.66,0.62,1.22949972729684
0.73,0.68,0.61,0.62,1.17683611793134
0.82,0.75,0.74,0.57,1.31983701107801
0.7,0.67,0.64,0.59,1.20095873143024
0.7,0.72,0.68,0.63,1.14745146310077
0.7,0.77,0.72,0.61,1.13956238180723
0.84,0.77,0.7,0.58,1.28208895431026
0.67,0.62,0.73,0.55,1.33078631706475
0.71,0.65,0.67,0.66,1.20070111489986
0.8,0.64,0.68,0.66,1.31154727456038
0.84,0.68,0.62,0.64,1.28001566084546
0.74,0.72,0.72,0.69,1.17115158756723
0.72,0.62,0.77,0.61,1.36147523415786
0.73,0.77,0.7,0.6,1.1617396664344
0.77,0.7,0.7,0.55,1.31608151043833
0.9,0.71,0.66,0.59,1.37497015052492
0.74,0.67,0.66,0.58,1.26575762403468
0.81,0.7,0.75,0.58,1.36770744066714
0.77,0.71,0.69,0.55,1.2969058291677
0.82,0.78,0.61,0.62,1.16460048584537
0.78,0.69,0.54,0.63,1.16063366389703
0.78,0.67,0.67,0.61,1.29002331175617
0.7,0.8,0.61,0.56,1.07189367466522
0.71,0.65,0.68,0.69,1.18526588373275
0.79,0.73,0.65,0.62,1.21220569791471
0.76,0.73,0.63,0.62,1.16934467934696
0.68,0.71,0.67,0.56,1.18139077518128
0.71,0.76,0.61,0.62,1.07923429540159
0.84,0.73,0.72,0.57,1.34931536851798
0.77,0.74,0.6,0.6,1.16292598776638
0.73,0.8,0.71,0.61,1.13319313045105
0.77,0.74,0.61,0.63,1.14878597504292
0.76,0.76,0.65,0.65,1.1332187166576
0.76,0.67,0.67,0.64,1.24529725504725
0.79,0.77,0.63,0.6,1.17271716026662
0.79,0.63,0.68,0.56,1.40361663384628
0.7,0.71,0.67,0.65,1.13661664584746
0.81,0.7,0.64,0.59,1.28113141836525
0.72,0.7,0.69,0.58,1.23237309917169
0.78,0.71,0.69,0.63,1.24327732422941
0.77,0.78,0.6,0.56,1.15135428546431
0.74,0.74,0.7,0.68,1.1457899475305
0.7,0.73,0.6,0.58,1.11745377279982
0.73,0.77,0.64,0.62,1.10884752448652
0.64,0.74,0.67,0.57,1.10312456222977
0.82,0.78,0.53,0.59,1.13236124501383
0.75,0.74,0.64,0.6,1.17050090143464
0.72,0.75,0.55,0.66,1.03336688989072
0.86,0.73,0.67,0.62,1.29415372308513
0.73,0.83,0.64,0.51,1.12543751736301
0.75,0.64,0.65,0.64,1.25454926469028
0.78,0.71,0.73,0.59,1.30256520684119
0.74,0.71,0.63,0.59,1.19184366106423
0.8,0.73,0.62,0.54,1.26281490884884
0.74,0.68,0.66,0.57,1.26233877441798
0.73,0.77,0.69,0.55,1.19036319184181
0.8,0.67,0.69,0.62,1.31667157468196
0.72,0.75,0.59,0.63,1.07818664416927
0.7,0.72,0.73,0.7,1.13325867193352
0.77,0.64,0.62,0.62,1.27016578742982
0.67,0.67,0.73,0.59,1.23496284132648
0.76,0.7,0.66,0.6,1.23637207294006
0.78,0.78,0.66,0.67,1.12688343547646
0.76,0.73,0.63,0.6,1.18367555749589
0.81,0.72,0.66,0.6,1.26465537547395
0.79,0.76,0.71,0.74,1.14069615786354
0.72,0.72,0.66,0.56,1.20463876964309
0.74,0.68,0.62,0.7,1.1366153914458
0.76,0.71,0.72,0.66,1.22162744953762
0.72,0.68,0.64,0.63,1.18038950103388
0.8,0.69,0.65,0.71,1.19772012757804
0.72,0.67,0.68,0.57,1.26757013248814
0.75,0.77,0.68,0.67,1.12112817343197
0.78,0.74,0.67,0.64,1.19136099872959
0.75,0.71,0.58,0.66,1.11777268832704
0.78,0.72,0.63,0.63,1.19187228407841
0.77,0.76,0.68,0.65,1.16204556309898
0.83,0.71,0.74,0.62,1.33509820294339
0.82,0.7,0.7,0.66,1.277247048142
0.84,0.76,0.65,0.65,1.20811006052426
0.75,0.81,0.65,0.63,1.09176919785164
0.8,0.74,0.59,0.68,1.13060044071766
0.78,0.65,0.65,0.65,1.26611633384971
0.7,0.76,0.66,0.64,1.08985915997921
0.81,0.76,0.66,0.62,1.20752282639845
0.79,0.79,0.68,0.67,1.13952613053039
0.75,0.65,0.66,0.66,1.23451112547887
0.81,0.74,0.64,0.64,1.20017546300544
0.78,0.73,0.65,0.61,1.20975727230104
0.8,0.76,0.71,0.55,1.28406252995575
0.81,0.78,0.63,0.59,1.18892538305255
0.68,0.67,0.67,0.59,1.20179177347654
0.76,0.71,0.64,0.61,1.20401219745608
0.74,0.7,0.67,0.6,1.22310004930124
0.78,0.68,0.69,0.58,1.3178200698941
0.78,0.7,0.69,0.68,1.21656958818393
0.78,0.77,0.73,0.65,1.19406054417219
0.78,0.7,0.69,0.58,1.29408201879568
0.73,0.73,0.66,0.62,1.1603480698186
0.73,0.67,0.59,0.64,1.15838897281381
0.75,0.65,0.64,0.68,1.20507296495638
0.8,0.8,0.7,0.59,1.20552312672404
0.76,0.7,0.68,0.61,1.24263199455377
0.74,0.74,0.66,0.63,1.15326961945863
0.67,0.72,0.63,0.59,1.11108477612929
0.77,0.76,0.72,0.57,1.24579802092704
0.8,0.81,0.72,0.61,1.19482513119137
0.8,0.67,0.65,0.65,1.26391791656257
0.7,0.72,0.61,0.62,1.10663819545561
0.74,0.74,0.57,0.64,1.08670776599991
0.81,0.7,0.67,0.62,1.27810622266038
0.71,0.76,0.63,0.64,1.07969621100309
0.72,0.7,0.61,0.62,1.14613523725997
0.79,0.81,0.7,0.6,1.17959858043493
0.75,0.79,0.67,0.65,1.10954632149942
0.74,0.79,0.64,0.65,1.0814114184545
0.82,0.7,0.65,0.65,1.2509167476312
0.77,0.69,0.66,0.53,1.3161961319491
0.72,0.79,0.72,0.61,1.1396010719948
0.76,0.78,0.7,0.58,1.19456919912064
0.78,0.73,0.67,0.62,1.21597970987981
0.8,0.69,0.72,0.67,1.27443602820163
0.73,0.72,0.64,0.59,1.1782835793318
0.86,0.73,0.68,0.62,1.30092660489301
0.75,0.72,0.71,0.69,1.17405236026685
0.76,0.63,0.76,0.66,1.33958704742576
0.75,0.66,0.6,0.62,1.21184476893637
0.8,0.73,0.73,0.57,1.31599263971198
0.83,0.64,0.66,0.66,1.32819582836866
0.7,0.71,0.67,0.66,1.12978458569637
0.76,0.71,0.7,0.55,1.29371727420748
0.82,0.69,0.64,0.58,1.31138994238197
0.7,0.66,0.61,0.56,1.21398013913447
0.68,0.77,0.64,0.58,1.08705685161849
0.82,0.77,0.66,0.65,1.1861517189851
0.73,0.71,0.64,0.69,1.11854742740842
0.8,0.72,0.65,0.53,1.30419272643039
0.75,0.72,0.72,0.67,1.19459364974163
0.79,0.73,0.67,0.66,1.19677257151991
0.75,0.78,0.54,0.59,1.07221305329056
0.76,0.66,0.7,0.65,1.26975461675005
0.8,0.72,0.62,0.63,1.20467495974686
0.77,0.66,0.71,0.57,1.35552524841518
0.74,0.76,0.67,0.64,1.13404958381385
0.73,0.77,0.67,0.64,1.11543595960362
0.77,0.69,0.65,0.64,1.21964306040806
0.74,0.73,0.65,0.65,1.14259664223045
0.78,0.81,0.66,0.59,1.15129943452789
0.67,0.75,0.68,0.61,1.10306238574818
0.77,0.71,0.76,0.59,1.31349774783099
0.8,0.79,0.61,0.63,1.13002571889607
0.71,0.71,0.71,0.62,1.19512292836284
0.7,0.75,0.67,0.64,1.10550116419503
0.75,0.76,0.62,0.6,1.13737196249332
0.75,0.73,0.61,0.62,1.14602716408053
0.71,0.79,0.62,0.68,1.02394872451256
0.78,0.81,0.69,0.62,1.15074751734399
0.82,0.69,0.66,0.55,1.3518508631698
0.69,0.78,0.76,0.61,1.14686247452662
