PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.87,0.86,0.76,1.17312319636636
0.83,0.84,0.88,0.79,1.2157698362093
0.77,0.82,0.89,0.76,1.226724654105
0.82,0.82,0.85,0.81,1.19048294739649
0.8,0.82,0.88,0.76,1.2351454002697
0.78,0.82,0.89,0.82,1.19663091941252
0.81,0.85,0.89,0.74,1.23400290232643
0.8,0.9,0.84,0.69,1.16993108293616
0.81,0.88,0.87,0.81,1.15107496521748
0.82,0.86,0.93,0.74,1.26503126840534
0.76,0.83,0.87,0.81,1.16544533321406
0.76,0.89,0.85,0.83,1.08990000835364
0.87,0.79,0.83,0.81,1.22852563778681
0.81,0.91,0.95,0.76,1.21951122687861
0.74,0.84,0.89,0.74,1.20328833987241
0.77,0.87,0.9,0.69,1.23196166198025
0.79,0.77,0.9,0.8,1.26972705359477
0.8,0.87,0.86,0.81,1.14557464874166
0.81,0.85,0.87,0.79,1.18733665602986
0.76,0.9,0.81,0.79,1.06968552963212
0.82,0.76,0.87,0.79,1.27668108659198
0.83,0.83,0.85,0.72,1.24132891682818
0.82,0.82,0.86,0.79,1.2108756396539
0.78,0.87,0.87,0.79,1.15389552562529
0.8,0.89,0.87,0.81,1.1376633349807
0.79,0.81,0.88,0.71,1.27073341528469
0.78,0.87,0.87,0.78,1.15939238000607
0.79,0.87,0.89,0.75,1.19882963636437
0.75,0.89,0.89,0.77,1.14864481085096
0.8,0.88,0.87,0.83,1.13512090260344
0.81,0.92,0.86,0.79,1.12157829024459
0.84,0.85,0.89,0.73,1.25721708314478
0.86,0.85,0.84,0.78,1.19528694684974
0.81,0.8,0.82,0.76,1.20627026549721
0.81,0.91,0.91,0.84,1.14374630961064
0.83,0.83,0.84,0.73,1.22620744148751
0.81,0.78,0.87,0.77,1.2640361316422
0.82,0.77,0.91,0.73,1.3440664542863
0.81,0.79,0.88,0.74,1.28282499723937
0.86,0.84,0.86,0.79,1.21538875383573
0.84,0.93,0.87,0.76,1.15329162792339
0.83,0.83,0.85,0.77,1.21073230647767
0.86,0.88,0.88,0.77,1.20869031977723
0.79,0.82,0.88,0.73,1.24809051887821
0.77,0.84,0.84,0.76,1.16502252114433
0.79,0.81,0.84,0.78,1.19127134653283
0.8,0.83,0.91,0.74,1.26463860168452
0.79,0.89,0.87,0.67,1.21083131311413
0.78,0.83,0.91,0.74,1.2531214284641
0.89,0.83,0.89,0.79,1.26709606941053
0.77,0.87,0.87,0.86,1.11154889774476
0.82,0.86,0.83,0.79,1.15050792145595
0.84,0.83,0.86,0.77,1.22510970827368
0.81,0.87,0.88,0.76,1.1956422767105
0.84,0.87,0.87,0.75,1.20957348458789
0.86,0.84,0.89,0.76,1.25936310257031
0.81,0.84,0.85,0.75,1.20225212073767
0.81,0.79,0.88,0.77,1.26326861924755
0.77,0.86,0.85,0.76,1.15645945895643
0.82,0.88,0.87,0.76,1.18405050857862
0.82,0.91,0.93,0.82,1.17542873664131
0.83,0.76,0.9,0.78,1.31665457076634
0.8,0.9,0.91,0.76,1.18955726962948
0.8,0.84,0.86,0.69,1.24211697190325
0.82,0.89,0.87,0.71,1.20407878567755
0.79,0.89,0.82,0.75,1.12264522313241
0.82,0.81,0.83,0.8,1.18784197439833
0.84,0.81,0.89,0.85,1.22131477995899
0.87,0.81,0.9,0.73,1.32280546053301
0.75,0.85,0.85,0.7,1.18859112484349
0.76,0.88,0.85,0.82,1.10263017118402
0.82,0.86,0.83,0.82,1.13425803393136
0.84,0.85,0.9,0.8,1.22353908708201
0.78,0.82,0.91,0.76,1.25009594502951
0.84,0.9,0.82,0.75,1.14180697505728
0.74,0.92,0.81,0.81,1.0348326845461
0.82,0.82,0.84,0.82,1.17615633587018
0.81,0.79,0.89,0.77,1.27224086446995
0.86,0.85,0.9,0.76,1.25866050899797
0.83,0.85,0.88,0.76,1.22457383570903
0.81,0.83,0.87,0.8,1.19906055666657
0.81,0.91,0.89,0.73,1.18664015158169
0.89,0.82,0.87,0.77,1.27168653118964
0.79,0.87,0.87,0.78,1.16487485267973
0.77,0.76,0.85,0.85,1.19205384086605
0.87,0.89,0.92,0.76,1.24466706208621
0.84,0.84,0.88,0.75,1.2454874167426
0.75,0.85,0.92,0.81,1.18518431156309
0.86,0.89,0.87,0.76,1.19736214552508
0.77,0.83,0.85,0.79,1.16520366608326
0.82,0.86,0.85,0.81,1.15632741418359
0.84,0.87,0.84,0.77,1.17264027889447
0.79,0.86,0.86,0.77,1.17049460492886
0.75,0.91,0.91,0.61,1.24124589426646
0.81,0.93,0.89,0.78,1.14311918514272
0.85,0.85,0.87,0.8,1.20369083643461
0.83,0.82,0.83,0.83,1.16751865532885
0.85,0.86,0.92,0.77,1.25486699045007
0.8,0.89,0.88,0.8,1.1511700802003
0.79,0.78,0.88,0.74,1.28097039632438
0.81,0.84,0.91,0.82,1.21265501028276
0.81,0.87,0.89,0.75,1.20995355598169
0.7,0.86,0.87,0.78,1.12364907159249
0.85,0.81,0.9,0.78,1.27840888807342
0.83,0.82,0.93,0.76,1.29644596924195
0.7,0.83,0.84,0.76,1.13386338174784
0.83,0.86,0.9,0.78,1.22085646271273
0.73,0.88,0.81,0.76,1.08401157593751
0.78,0.9,0.93,0.77,1.18974447947048
0.78,0.89,0.92,0.8,1.17331826732705
0.85,0.84,0.9,0.82,1.22620931666521
0.85,0.89,0.86,0.76,1.18353665378881
0.75,0.87,0.91,0.75,1.19364774794952
0.77,0.83,0.91,0.75,1.24115254539545
0.8,0.82,0.87,0.76,1.22633209646844
0.77,0.82,0.87,0.75,1.21516362350268
0.71,0.82,0.85,0.74,1.16867034384099
0.75,0.9,0.87,0.81,1.10327009014375
0.8,0.83,0.86,0.73,1.22660292807001
0.83,0.77,0.92,0.76,1.33827838367717
0.8,0.84,0.91,0.86,1.18452786984184
0.83,0.89,0.86,0.83,1.13496395958827
0.75,0.84,0.87,0.76,1.17975012570869
0.82,0.81,0.87,0.77,1.24101983740753
0.86,0.82,0.84,0.77,1.22822948878605
0.81,0.84,0.92,0.85,1.20383867325278
0.81,0.82,0.79,0.78,1.15008884628189
0.77,0.79,0.82,0.77,1.18604201015136
0.77,0.83,0.83,0.83,1.12597966937903
0.83,0.85,0.9,0.85,1.18955579264379
0.78,0.86,0.87,0.8,1.15672709954337
0.86,0.83,0.89,0.79,1.25024196989444
0.82,0.84,0.86,0.81,1.18163018358391
0.84,0.87,0.87,0.76,1.20375596884898
0.77,0.9,0.85,0.78,1.11296984888999
0.86,0.75,0.86,0.81,1.28808369382748
0.83,0.85,0.87,0.75,1.22192009118333
0.81,0.84,0.88,0.77,1.21640489233744
0.81,0.86,0.87,0.85,1.14590549240821
0.76,0.88,0.88,0.74,1.17068962998823
0.79,0.84,0.87,0.76,1.20238620370395
0.81,0.88,0.88,0.74,1.19843020962882
0.86,0.84,0.87,0.73,1.26059490003899
0.81,0.82,0.9,0.86,1.19868353663226
0.76,0.84,0.92,0.74,1.24102311669371
0.84,0.86,0.89,0.78,1.2179065987175
0.79,0.91,0.88,0.77,1.14564207700643
0.82,0.83,0.83,0.78,1.18182493793511
0.81,0.83,0.87,0.74,1.2350586532236
0.84,0.89,0.85,0.74,1.18090714848084
0.76,0.78,0.88,0.88,1.17729093018516
0.85,0.83,0.9,0.81,1.24112576379933
0.85,0.83,0.89,0.72,1.28865826436817
0.82,0.85,0.91,0.78,1.23277584660949
0.77,0.87,0.88,0.8,1.15135146589922
0.76,0.84,0.82,0.88,1.07836981223844
0.78,0.9,0.93,0.72,1.21827987632202
0.77,0.86,0.86,0.79,1.14832327136816
0.75,0.87,0.82,0.77,1.10615926907522
0.77,0.84,0.83,0.79,1.13953094488503
0.78,0.85,0.89,0.75,1.21101643807806
0.87,0.8,0.93,0.76,1.3397045789603
0.86,0.79,0.88,0.8,1.27310189003616
0.82,0.88,0.92,0.75,1.23208566505361
0.82,0.85,0.84,0.81,1.15626889521076
0.77,0.88,0.88,0.85,1.11700464637467
0.77,0.9,0.9,0.78,1.15413299002649
0.83,0.79,0.87,0.75,1.27899156839469
0.79,0.86,0.85,0.76,1.16761120485569
0.83,0.78,0.9,0.76,1.30965608822955
0.75,0.79,0.92,0.79,1.25135019237137
0.85,0.79,0.84,0.66,1.32482732058778
0.78,0.86,0.91,0.71,1.24348398542955
0.84,0.83,0.92,0.82,1.24660687754902
0.78,0.87,0.82,0.81,1.10159412285125
0.83,0.87,0.84,0.78,1.16157165677229
0.81,0.8,0.87,0.76,1.25101409754642
0.77,0.84,0.92,0.69,1.27848291523802
0.82,0.83,0.85,0.8,1.18749703483434
0.79,0.88,0.83,0.77,1.12845521138928
0.83,0.88,0.9,0.8,1.19206972060853
0.78,0.8,0.9,0.81,1.22921143128567
0.8,0.89,0.84,0.75,1.14494628743608
0.84,0.84,0.85,0.82,1.178547062706
0.86,0.86,0.84,0.74,1.20981080133147
0.79,0.83,0.83,0.7,1.21247006200802
0.8,0.87,0.9,0.8,1.18430695907503
0.76,0.89,0.88,0.76,1.1511756464308
0.9,0.81,0.82,0.75,1.2554817116274
0.78,0.84,0.85,0.74,1.19107680146255
0.77,0.82,0.84,0.76,1.1826581350987
0.88,0.83,0.88,0.75,1.27780967724252
0.78,0.9,0.88,0.77,1.14838850800151
0.89,0.89,0.8,0.71,1.18318399065785
0.81,0.82,0.88,0.75,1.24711514893901
0.81,0.82,0.86,0.77,1.21718779518979
0.82,0.79,0.9,0.77,1.2870613941328
0.71,0.89,0.84,0.76,1.09041804395569
0.75,0.81,0.89,0.8,1.20035389735936
0.86,0.85,0.92,0.74,1.28847319308311
0.83,0.77,0.89,0.74,1.32454171393464
0.85,0.82,0.9,0.86,1.22056980121473
0.81,0.86,0.89,0.76,1.21298023272365
0.78,0.9,0.86,0.75,1.14255076624309
0.76,0.9,0.81,0.79,1.06968552963212
0.73,0.76,0.86,0.78,1.2205495626716
0.79,0.91,0.89,0.83,1.12252635774798
0.78,0.88,0.87,0.72,1.18469643336863
0.77,0.86,0.91,0.79,1.1904821087364
0.87,0.83,0.9,0.81,1.25225319248861
0.85,0.84,0.89,0.76,1.2537040830715
0.83,0.86,0.87,0.8,1.1840764457332
0.81,0.8,0.87,0.73,1.2703293043502
0.77,0.81,0.91,0.71,1.28618660035372
0.78,0.77,0.84,0.83,1.19186270997869
0.81,0.85,0.83,0.74,1.18178742825689
0.78,0.85,0.85,0.78,1.15931857241659
0.9,0.87,0.87,0.77,1.23104643307451
0.82,0.86,0.83,0.73,1.18444571891576
0.79,0.85,0.87,0.73,1.21122267132478
0.78,0.85,0.89,0.7,1.24146133280375
0.83,0.84,0.83,0.75,1.19617652280301
0.73,0.85,0.87,0.79,1.14304803248068
0.82,0.84,0.89,0.79,1.21874875463277
0.82,0.9,0.92,0.7,1.24382584130536
0.83,0.86,0.87,0.79,1.18973098185229
0.82,0.83,0.93,0.78,1.26843775376533
0.78,0.84,0.82,0.76,1.15331777826849
0.78,0.85,0.87,0.82,1.15407404518645
0.87,0.9,0.83,0.75,1.16648334145696
0.83,0.83,0.88,0.8,1.2188191721402
0.82,0.86,0.87,0.66,1.26262004744458
0.82,0.81,0.82,0.77,1.19683945608274
0.89,0.81,0.9,0.75,1.32106723644877
0.83,0.91,0.9,0.78,1.17800151835294
0.79,0.83,0.9,0.71,1.26909572458559
0.79,0.84,0.89,0.73,1.23801240209935
0.84,0.8,0.85,0.76,1.25061550620415
0.78,0.81,0.88,0.7,1.27135501074788
0.71,0.84,0.81,0.7,1.13861513164929
0.84,0.83,0.84,0.78,1.201777404068
0.83,0.95,0.91,0.74,1.1749415104806
0.8,0.91,0.84,0.78,1.11296698715913
0.84,0.9,0.86,0.77,1.16419407404065
0.77,0.83,0.9,0.8,1.20242898485738
0.75,0.83,0.89,0.77,1.20016083656351
0.77,0.82,0.87,0.76,1.20909804650248
0.81,0.88,0.87,0.79,1.16191189827198
0.87,0.84,0.89,0.72,1.29040247375543
0.92,0.85,0.88,0.73,1.29407626387648
0.79,0.85,0.86,0.78,1.17341573042817
0.86,0.86,0.92,0.73,1.28520256335433
0.84,0.8,0.87,0.82,1.23107629999223
0.8,0.8,0.83,0.84,1.16226062394319
0.83,0.88,0.84,0.76,1.16425428104045
0.86,0.88,0.85,0.69,1.23029033942782
0.77,0.83,0.85,0.77,1.17669176792858
0.86,0.85,0.88,0.78,1.22942423114286
0.83,0.83,0.85,0.72,1.24132891682818
0.75,0.79,0.88,0.81,1.20371182525359
0.8,0.83,0.9,0.82,1.20746988688833
0.82,0.83,0.86,0.79,1.20191283325914
0.74,0.87,0.83,0.79,1.09858500421796
0.87,0.84,0.84,0.76,1.22161271613248
0.88,0.86,0.9,0.85,1.20789650639764
0.75,0.84,0.9,0.79,1.18826714621608
0.76,0.88,0.86,0.74,1.15366615681888
0.81,0.9,0.85,0.77,1.13974890243349
0.78,0.82,0.9,0.8,1.21698398731759
0.79,0.81,0.88,0.79,1.22036279552957
0.87,0.84,0.92,0.83,1.24810792723577
0.83,0.87,0.92,0.85,1.18920448883621
0.72,0.81,0.89,0.68,1.25774588322626
0.83,0.85,0.86,0.76,1.20733857807342
0.74,0.85,0.9,0.77,1.18546887131847
0.78,0.86,0.88,0.7,1.22325760216337
0.77,0.84,0.88,0.69,1.24251746059037
0.81,0.82,0.95,0.76,1.3025832102005
0.77,0.84,0.86,0.79,1.1651979635755
0.84,0.9,0.81,0.75,1.13345755439309
0.72,0.9,0.91,0.68,1.19107068810349
0.84,0.82,0.81,0.79,1.17877912352748
0.78,0.79,0.93,0.74,1.31056424866683
0.82,0.87,0.86,0.77,1.17852542657544
0.82,0.91,0.84,0.81,1.10823081673666
0.85,0.83,0.91,0.78,1.26805196742408
0.81,0.78,0.92,0.73,1.33662541650201
0.85,0.85,0.9,0.75,1.25918915565852
0.83,0.81,0.83,0.78,1.20540265797818
0.79,0.86,0.87,0.84,1.14051448608803
0.81,0.82,0.85,0.75,1.22054259873149
0.81,0.84,0.85,0.79,1.17894930857211
0.8,0.83,0.9,0.8,1.21920121032641
0.8,0.82,0.88,0.79,1.21692233309128
0.79,0.82,0.87,0.71,1.25183042303941
0.77,0.91,0.91,0.82,1.13321823371732
0.83,0.84,0.9,0.81,1.22104762275713
0.82,0.8,0.88,0.79,1.24683782284245
0.84,0.8,0.89,0.8,1.26084915549439
0.81,0.82,0.9,0.76,1.2585166911942
0.86,0.88,0.92,0.85,1.19675556323979
0.87,0.85,0.85,0.72,1.24550549836356
0.76,0.87,0.9,0.8,1.16258403297783
0.78,0.86,0.89,0.87,1.13572546920253
0.8,0.81,0.86,0.7,1.26497853579871
0.76,0.81,0.87,0.72,1.23742598116999
0.89,0.84,0.86,0.77,1.24417672798591
0.86,0.86,0.83,0.79,1.17249188346294
0.84,0.82,0.89,0.79,1.24824531736493
0.8,0.83,0.84,0.78,1.17919503496827
0.86,0.87,0.85,0.74,1.20947661588583
0.78,0.79,0.88,0.8,1.22701815073302
0.78,0.85,0.84,0.75,1.1677169601398
0.83,0.8,0.82,0.77,1.21179449582737
0.79,0.89,0.9,0.76,1.18428226543339
0.87,0.87,0.89,0.74,1.24936324154754
0.84,0.85,0.88,0.85,1.178426545056
0.81,0.84,0.84,0.81,1.15915985043234
0.78,0.85,0.92,0.81,1.20163428629321
0.74,0.93,0.88,0.76,1.10839596146561
0.88,0.82,0.88,0.81,1.24990784050069
0.77,0.89,0.9,0.74,1.18460201118713
0.8,0.87,0.9,0.76,1.20709093859146
0.77,0.87,0.9,0.82,1.15709461787958
0.83,0.81,0.88,0.78,1.24936304089323
0.87,0.81,0.9,0.78,1.2898705820876
0.71,0.82,0.86,0.78,1.1542931673265
0.78,0.88,0.88,0.8,1.1485640537874
0.85,0.79,0.82,0.8,1.21431630722366
0.84,0.87,0.89,0.73,1.23861136543213
0.79,0.8,0.87,0.68,1.29172278217048
0.85,0.88,0.89,0.7,1.25330195303274
0.8,0.83,0.87,0.84,1.17072124003954
0.86,0.83,0.86,0.82,1.20671316256492
0.82,0.91,0.89,0.68,1.22103146423088
0.76,0.83,0.91,0.77,1.22324221706401
0.75,0.87,0.83,0.74,1.13084911593477
0.81,0.93,0.8,0.74,1.09048033233462
0.87,0.86,0.89,0.74,1.25863133722892
0.74,0.83,0.87,0.84,1.13781617557103
0.8,0.9,0.9,0.85,1.13324375332108
0.82,0.81,0.95,0.73,1.33850242755902
0.83,0.78,0.88,0.79,1.27183913610271
0.79,0.85,0.89,0.79,1.19325103675393
0.73,0.83,0.91,0.78,1.20030486012491
0.83,0.87,0.83,0.89,1.09574251177955
0.83,0.82,0.89,0.78,1.24872653662619
0.87,0.88,0.86,0.74,1.21469543202818
0.78,0.83,0.88,0.79,1.19667870320248
0.79,0.87,0.87,0.78,1.16487485267973
0.78,0.89,0.83,0.7,1.15303277880304
0.83,0.85,0.86,0.77,1.20147448364362
0.75,0.88,0.86,0.74,1.14811804089077
0.85,0.86,0.9,0.74,1.25600849706507
0.78,0.91,0.92,0.74,1.18974245752984
0.75,0.85,0.87,0.73,1.18842023831842
0.86,0.91,0.92,0.73,1.23901979668491
0.79,0.82,0.94,0.71,1.31510269010487
0.81,0.85,0.92,0.72,1.27265613037539
0.79,0.88,0.83,0.78,1.12311809961328
0.83,0.86,0.88,0.77,1.20971671082883
0.77,0.82,0.83,0.82,1.1397111287617
0.84,0.82,0.94,0.73,1.33093432075883
0.88,0.89,0.89,0.75,1.23084786205711
0.76,0.88,0.9,0.77,1.17078089204401
0.78,0.82,0.86,0.76,1.20602942602321
0.8,0.89,0.85,0.75,1.15335600923684
0.79,0.83,0.91,0.76,1.24640684081701
0.77,0.83,0.88,0.78,1.19690338447557
0.84,0.87,0.89,0.77,1.21489672179611
0.84,0.88,0.86,0.83,1.14823274657376
0.82,0.86,0.85,0.81,1.15632741418359
0.81,0.83,0.88,0.76,1.23156860351055
0.74,0.87,0.89,0.78,1.15428454704615
0.81,0.86,0.85,0.76,1.17876295075495
0.8,0.83,0.87,0.88,1.14882365985954
0.84,0.85,0.82,0.8,1.15591821827584
0.91,0.87,0.89,0.76,1.25948630458263
0.78,0.82,0.8,0.78,1.14175133469979
0.73,0.83,0.81,0.76,1.12472667410144
0.85,0.8,0.91,0.75,1.31681509105292
0.78,0.86,0.85,0.78,1.1508835182775
0.81,0.85,0.91,0.86,1.18152517622597
0.86,0.84,0.9,0.77,1.26184033980978
0.82,0.85,0.83,0.82,1.14241355560137
0.75,0.82,0.88,0.77,1.20042995085086
0.81,0.76,0.81,0.73,1.2549821100485
0.81,0.82,0.8,0.73,1.18817625599947
0.78,0.86,0.87,0.8,1.15672709954337
0.83,0.84,0.85,0.75,1.21362608710532
0.75,0.88,0.86,0.71,1.16496615743581
0.81,0.89,0.86,0.79,1.14542473639495
0.82,0.92,0.86,0.75,1.14785879542045
0.9,0.89,0.92,0.81,1.23183686201408
0.81,0.82,0.85,0.75,1.22054259873149
0.78,0.8,0.88,0.79,1.22385534670363
0.74,0.84,0.87,0.78,1.16265721269642
0.79,0.8,0.81,0.72,1.21018993109903
0.76,0.83,0.81,0.77,1.13620243001909
0.84,0.84,0.92,0.87,1.20871319275758
0.81,0.85,0.96,0.8,1.25772601322189
0.76,0.87,0.86,0.67,1.20305797030295
0.78,0.83,0.86,0.79,1.17944070057102
0.82,0.91,0.85,0.72,1.16413834455035
0.72,0.83,0.89,0.83,1.14915106438678
0.78,0.87,0.89,0.8,1.16511384672497
0.79,0.78,0.87,0.83,1.21491877372533
0.85,0.82,0.84,0.79,1.21048887372751
0.79,0.87,0.87,0.73,1.19329763084294
0.82,0.9,0.84,0.78,1.13156815894643
0.83,0.85,0.86,0.8,1.18421907752401
0.8,0.84,0.84,0.79,1.16481688120193
0.84,0.84,0.88,0.67,1.29674987306366
0.8,0.79,0.86,0.78,1.23320917902089
0.86,0.85,0.86,0.79,1.20652377744241
0.85,0.9,0.82,0.78,1.13120146546207
0.77,0.83,0.84,0.72,1.19750419602173
0.86,0.9,0.93,0.77,1.23287508563946
0.8,0.84,0.9,0.79,1.21615091858287
0.84,0.87,0.85,0.79,1.16989210046305
