PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.82,0.94,0.94,1,1,1.17921610582839
0.84,0.9,0.84,0.92,1,1,1.04510402772533
0.72,0.9,0.96,0.92,1,1,1.12910110601091
0.76,0.8,0.96,0.86,1,1,1.31304210249931
0.82,0.84,0.88,0.88,1,1,1.17546222384507
0.72,0.8,0.94,0.86,1,1,1.26125721774764
0.82,0.8,0.94,0.88,1,1,1.2936897231551
0.78,0.88,0.84,0.9,1,1,1.04748705039405
0.78,0.88,0.92,0.94,1,1,1.10638944618181
0.78,0.84,0.94,0.8,1,1,1.33953660982833
0.82,0.86,0.94,0.9,1,1,1.21266643094235
0.88,0.88,0.94,0.92,0.96,1,1.22192366829058
0.76,0.84,0.88,0.92,1,1,1.09754063616556
0.76,0.92,0.96,0.86,1,1,1.1998519398798
0.78,0.86,0.98,0.94,1,1,1.19579273141205
0.78,0.88,0.92,0.84,1,1,1.21817315800981
0.9,0.8,0.94,0.94,1,1,1.26235674056718
0.84,0.82,0.94,0.86,1,1,1.31222663705686
0.78,0.86,0.98,0.92,1,1,1.21846560799775
0.74,0.94,0.88,0.84,1,1,1.09222179948631
0.8,0.84,0.92,0.9,1,1,1.19330559720388
0.84,0.94,0.94,0.94,1,1,1.11604541688873
0.88,0.84,0.92,0.82,1,1,1.34312438436146
0.76,0.82,0.9,0.82,1,1,1.26259854781797
0.72,0.96,0.78,0.86,1,1,0.921949877604395
0.74,0.88,0.92,0.94,1,1,1.08558299251787
0.82,0.8,0.92,0.82,1,1,1.34984192005923
0.74,0.8,0.98,0.92,1,1,1.2500751985241
0.72,0.88,0.88,0.82,1,1,1.15352615223621
0.72,0.86,0.84,0.8,1,0.92,1.09245134711214
0.76,0.86,0.84,0.82,1,1,1.13976401632767
0.76,0.82,0.96,0.9,1,1,1.24126292207653
0.82,0.66,0.86,0.86,1,1,1.35880309448662
0.76,0.92,0.88,0.82,1,1,1.14173577227753
0.76,0.88,0.88,0.94,1,1,1.04731082663359
0.84,0.86,0.9,0.9,1,1,1.17236246503086
0.88,0.82,0.96,0.86,1,1,1.36320992202709
0.76,0.88,0.94,0.88,1,1,1.18560077100092
0.86,0.92,0.88,0.86,1,1,1.1523314598533
0.84,0.9,0.94,0.92,1,1,1.16736052879788
0.82,0.76,0.9,0.92,1,1,1.22620456949267
0.8,0.76,0.88,0.94,1,1,1.1638298518646
0.86,0.86,0.94,0.9,1,1,1.2345774615787
0.7,0.8,0.84,0.94,0.96,1,1.04126942812138
0.78,0.84,0.94,0.9,1,1,1.20819473543108
0.86,0.82,0.94,0.9,1,1,1.27127722344045
0.8,0.9,0.88,0.92,1,1,1.07310305382052
0.84,0.88,0.9,0.92,1,1,1.13407474134091
0.72,0.88,0.92,0.92,1,0.96,1.07488536382866
0.76,0.8,0.92,0.94,1,1,1.159560529633
0.76,0.9,0.94,0.88,1,1,1.16864930306927
0.78,0.8,0.86,0.9,1,1,1.13749286660278
0.8,0.82,0.96,0.88,1,1,1.289488059945
0.8,0.94,0.88,0.9,1,1,1.06342301430417
0.88,0.78,0.88,0.86,1,1,1.29330663835669
0.82,0.84,0.96,0.84,1,1,1.33496813047875
0.72,0.94,0.94,0.84,1,1,1.15817160679515
0.78,0.84,0.92,0.82,1,1,1.28281378213725
0.86,0.86,0.9,0.86,1,1,1.2308970522407
0.76,0.8,0.92,0.9,1,1,1.20641090521465
0.86,0.82,0.92,0.92,1,1,1.22059392873198
0.86,0.92,0.9,0.88,1,1,1.15561146088971
0.82,0.9,0.96,0.92,1,1,1.18136004184548
0.82,0.82,0.94,0.88,1,1,1.27407079317983
0.74,0.9,0.9,0.92,1,1,1.0661989925343
0.86,0.74,0.96,0.88,1,1,1.40952091539508
0.86,0.8,0.96,0.86,1,1,1.37270984486191
0.8,0.88,0.94,0.88,1,1,1.20761953464587
0.86,0.94,0.94,0.92,1,1,1.14624354812447
0.76,0.88,0.96,0.84,1,1,1.26031214021
0.74,0.9,0.92,0.88,1,1,1.13240982348231
0.76,0.82,0.94,0.9,1,1,1.21487129700615
0.82,0.8,0.94,0.96,1,1,1.1951239878337
0.86,0.92,0.98,0.88,1,1,1.25573001730813
0.78,0.8,0.94,0.86,1,1,1.29705786316519
0.84,0.74,0.9,0.86,1,1,1.34023988739583
0.84,0.88,0.9,0.96,0.96,1,1.1096511745184
0.76,0.86,0.9,0.74,1,1,1.33494400769127
0.84,0.8,0.88,0.94,1,1,1.1520883742784
0.8,0.88,0.9,0.86,1,1,1.17900670885876
0.78,0.82,0.92,0.84,1,1,1.27594029598189
0.84,0.8,0.92,0.94,1,1,1.20358725552495
0.66,0.86,0.9,0.82,1,1,1.1637282908279
0.74,0.86,0.9,0.82,1,1,1.2112219935108
0.8,0.82,0.98,0.86,1,1,1.34370026234005
0.82,0.84,0.88,0.88,1,0.96,1.15207419377253
0.68,0.84,0.94,0.88,1,1,1.17566984810646
0.82,0.84,0.84,0.86,1,1,1.14532073293913
0.8,0.92,0.88,0.9,1,1,1.07813559096113
0.9,0.82,0.9,0.78,1,1,1.4093449506291
0.74,0.86,0.98,0.82,1,1,1.32233053064927
0.76,0.88,0.88,0.94,1,1,1.04731082663359
0.82,0.82,0.8,0.84,1,1,1.13153102592486
0.84,0.82,0.94,0.94,0.96,1,1.22923746482142
0.8,0.88,0.94,0.92,1,1,1.1624647124532
0.84,0.8,0.9,0.86,1,1,1.27702293296948
0.78,0.88,0.86,0.82,1,1,1.16124848993823
0.9,0.86,0.86,0.78,1,1,1.30533920185366
0.9,0.86,0.98,0.9,1,0.96,1.28258943962659
0.84,0.8,0.96,0.92,0.96,0.96,1.27244411474402
0.82,0.88,0.96,0.88,1,1,1.24438467438979
0.9,0.84,0.84,0.84,1,1,1.21642761518032
0.72,0.84,0.92,0.96,1,1,1.08501042159716
0.82,0.9,0.92,0.94,1,1,1.11195483227715
0.78,0.8,0.9,0.72,1,1,1.45575142918807
0.84,0.8,0.9,0.9,1,0.96,1.20080620655601
0.82,0.92,0.9,0.9,1,1,1.11320236353844
0.88,0.88,0.88,0.84,1,1,1.2218514302208
0.86,0.86,0.98,0.9,1,1,1.28583694280835
0.8,0.8,0.92,0.88,1,1,1.25466005397992
0.78,0.88,0.9,0.9,1,1,1.12328222880464
0.8,0.88,0.92,0.94,1,1,1.11679267301377
0.74,0.84,0.88,0.88,1,1,1.13010898274773
0.84,0.88,0.94,0.88,1,1,1.22963829829082
0.78,0.86,0.94,0.94,1,1,1.14644089514855
0.8,0.94,0.96,0.88,1,1,1.18194243114516
0.86,0.86,0.84,0.78,1,1,1.251562363904
0.8,0.86,0.9,0.82,1,0.96,1.22088753808031
0.8,0.88,0.94,0.8,1,1,1.30933960665298
0.78,0.84,1,0.8,1,1,1.4260329024636
0.8,0.82,0.9,0.9,1,1,1.18465041743913
0.88,0.86,0.92,0.86,1,1,1.26895333502457
0.8,0.8,0.92,0.88,1,1,1.25466005397992
0.82,0.86,0.9,0.9,1,1,1.16140694971269
0.76,0.92,0.84,0.82,1,1,1.08867183396952
0.78,0.8,0.9,0.98,1,0.96,1.08150481023054
0.74,0.8,0.96,0.9,1,1,1.24853913408633
0.86,0.86,0.92,0.9,1,0.96,1.18568991231892
0.74,0.96,0.94,0.88,1,1,1.110178060908
0.88,0.9,0.94,0.86,1,1,1.25784166682054
0.78,0.84,0.94,0.88,1,1,1.23236139947814
0.92,0.88,0.92,0.86,1,0.96,1.24755846287425
0.82,0.84,0.88,0.88,1,1,1.17546222384507
0.8,0.86,0.9,0.86,0.96,1,1.21506274760774
0.78,0.84,0.96,0.86,1,1,1.28458123397777
0.8,0.76,0.86,0.9,1,1,1.18469244386761
0.88,0.84,0.92,0.84,1,1,1.31513928582732
0.74,0.86,0.96,0.88,1,1,1.21801466851925
0.9,0.92,0.88,0.86,1,1,1.17414110519087
0.78,0.8,0.94,0.88,1,1,1.27031472535298
0.8,0.86,0.98,0.86,1,1,1.30335006620732
0.8,0.82,0.94,0.9,0.96,1,1.25560247246795
0.8,0.9,0.94,0.98,1,1,1.08636464908505
0.76,0.88,0.94,0.88,1,1,1.18560077100092
0.86,0.94,0.94,0.84,1,1,1.23487894111438
0.78,0.82,0.92,0.9,1,0.96,1.176007249027
0.76,0.9,0.88,0.88,1,1,1.09248678036906
0.72,0.86,0.9,0.86,1,1,1.15112493507182
0.74,0.88,0.98,0.88,1,1,1.22610290502134
0.76,0.84,0.86,0.9,1,1,1.09305835509527
0.86,0.88,0.94,0.96,1,1,1.15121222017838
0.84,0.86,0.9,0.92,1,1,1.15013383896122
0.92,0.78,0.94,0.92,1,1,1.31807090619802
0.78,0.84,0.92,0.8,1,0.96,1.28240653343334
0.82,0.82,1,0.88,1,1,1.35485336401942
0.84,0.92,0.96,0.84,1,1,1.26786180075116
0.76,0.82,0.9,0.86,1,1,1.21026006711641
0.82,0.88,0.96,0.86,1,1,1.26903183408903
0.78,0.86,0.8,0.92,1,1,0.992171526092597
0.8,0.8,0.9,0.8,1,1,1.33763713888756
0.86,0.76,0.94,0.86,1,1,1.38845277615426
0.74,0.78,0.88,0.84,1,1,1.23484918865128
0.88,0.82,0.9,0.9,1,1,1.22977515858656
0.82,0.82,0.92,0.92,1,1,1.19847182162741
0.78,0.9,0.96,0.92,1,1,1.16045646751165
0.84,0.88,0.94,0.9,1,1,1.20621124130389
0.82,0.82,0.86,0.9,1,1,1.14314835258524
0.86,0.78,0.86,0.84,1,1,1.28020049351623
0.82,0.86,0.8,0.84,1,1,1.09685496386884
0.8,0.82,0.96,0.86,1,1,1.31621462558891
0.8,0.9,0.88,0.96,1,1,1.03493796307332
0.86,0.86,0.98,0.9,1,1,1.28583694280835
0.88,0.84,0.82,0.88,1,1,1.12990135848634
0.8,0.86,0.92,0.92,1,0.96,1.13199842450319
0.8,0.84,0.98,0.9,1,1,1.27132090834169
0.76,0.86,0.96,0.88,1,1,1.22918609387191
0.78,0.86,0.92,0.96,1,1,1.10127279246368
0.74,0.84,0.86,0.96,1,1,1.02182810065343
0.8,0.88,0.86,0.88,1,1,1.10459650296009
0.8,0.86,0.9,0.88,1,1,1.17312439880158
0.84,0.78,0.9,0.92,1,1,1.21919141791774
0.78,0.94,0.92,0.88,1,1,1.12202871126664
0.84,0.92,0.9,0.88,1,1,1.14491246089826
0.76,0.82,0.9,0.92,1,1,1.13941202027968
0.66,0.8,0.94,0.9,1,1,1.17594376191143
0.72,0.84,0.9,0.86,1,0.96,1.14495415777399
0.78,0.76,0.92,0.9,1,1,1.25575479443614
0.66,0.8,0.88,0.86,1,0.96,1.11781926463997
0.84,0.72,0.94,0.94,1,1,1.30503732675606
0.74,0.88,0.98,0.8,1,1,1.32937986619063
0.78,0.9,0.96,0.82,1,1,1.27830568721341
0.76,0.84,0.9,0.96,1,0.96,1.06149411505379
0.84,0.82,0.94,0.86,0.96,1,1.33114859317076
0.76,0.86,0.9,0.86,0.96,1,1.19227071413092
0.82,0.76,0.92,0.88,0.96,1,1.32600812863863
0.76,0.84,0.94,0.9,1,1,1.19707876994569
0.84,0.82,0.94,0.96,1,1,1.18900691747205
0.74,0.88,0.84,0.86,1,1,1.06652670083557
0.74,0.74,0.9,0.8,1,0.96,1.33622430143662
0.8,0.92,0.86,0.88,1,1,1.07345518270615
0.84,0.8,0.96,0.82,1,1,1.42058986835848
0.86,0.84,0.86,0.9,1,1,1.14863818252227
0.88,0.88,0.92,0.92,1,1,1.18006289728073
0.72,0.82,0.84,0.82,1,1,1.15206191581885
0.78,0.92,0.98,0.94,1,1,1.14793409674602
0.74,0.9,0.9,0.82,1,0.96,1.15075437380888
0.8,0.9,0.88,0.88,1,1,1.1141907244095
0.8,0.84,0.92,0.82,1,1,1.2948759025821
0.74,0.82,0.94,0.94,0.96,1,1.17499072318363
0.74,0.82,0.9,0.84,1,1,1.22387794095873
0.86,0.76,0.92,0.9,1,1,1.30298554855055
0.78,0.76,0.88,0.94,1,1,1.15249440568646
0.82,0.84,0.9,0.86,1,1,1.22652071488054
0.94,0.8,0.94,0.82,1,1,1.45373540732966
0.8,0.8,0.92,0.9,1,1,1.22931368643201
0.84,0.84,0.88,0.82,0.96,1,1.28198952826139
0.8,0.8,0.92,0.9,1,1,1.22931368643201
0.88,0.84,0.88,0.94,1,1,1.14100878174475
0.7,0.66,0.94,0.86,0.96,0.96,1.39200418389306
0.84,0.88,0.9,0.88,1,1,1.17812678244793
0.8,0.88,0.9,0.88,0.96,1,1.17383907322542
0.8,0.84,0.9,0.88,1,1,1.19064917896465
0.76,0.88,0.94,0.9,1,1,1.16301271655874
0.84,0.78,0.9,0.9,1,1,1.24419855195769
0.76,0.9,0.94,0.86,1,1,1.19145898292072
0.76,0.88,0.88,0.86,1,1,1.13028593145457
0.84,0.92,0.9,0.88,1,1,1.14491246089826
0.78,0.78,0.9,0.82,1,1,1.31740455101544
0.84,0.78,0.96,0.9,1,1,1.32579913312057
0.88,0.9,0.94,1,0.96,1,1.12232207312595
0.86,0.84,0.78,0.92,1,1,1.02452675070078
0.84,0.88,0.88,0.9,1,1,1.1304160628933
0.88,0.9,0.9,0.9,1,1,1.16076407357393
0.86,0.94,0.92,0.96,1,1,1.08356047804373
0.8,0.86,0.9,0.88,1,1,1.17312439880158
0.84,0.86,0.9,0.92,1,1,1.15013383896122
0.78,0.8,0.9,0.9,1,1,1.19107248608315
0.7,0.8,0.92,0.84,1,1,1.24767234343981
0.7,0.88,0.96,0.86,1,1,1.20166718571029
0.86,0.9,0.92,0.9,1,1,1.17502656335846
0.88,0.76,0.94,0.96,1,1,1.26346158769435
0.86,0.84,0.9,0.92,1,1,1.17755645342749
0.84,0.92,0.94,0.94,1,1,1.13093439903268
0.8,0.94,0.92,0.84,1,1,1.17636836995466
0.76,0.84,0.96,0.92,1,1,1.19956043798337
0.78,0.78,0.9,0.94,1,1,1.16166377918212
0.84,0.82,0.96,0.96,1,1,1.21391161861539
0.8,0.8,0.94,0.86,1,1,1.30899141163771
0.86,0.82,0.92,0.88,1,1,1.27016378326268
0.8,0.84,0.88,0.9,1,1,1.14129538977867
0.78,0.84,0.94,0.86,1,1,1.25751457333063
0.82,0.84,0.9,0.94,1,1,1.13394310547799
0.78,0.82,0.88,0.98,1,1,1.06240382043353
0.92,0.88,0.88,0.94,1,1,1.13053664128932
0.82,0.88,0.96,0.88,1,1,1.24438467438979
0.8,0.84,0.92,0.86,1,1,1.24201764410559
0.82,0.92,0.9,0.88,1,1,1.13421346090681
0.9,0.88,0.84,0.86,1,1,1.15634623200722
0.8,0.88,0.88,0.82,1,1,1.20028832698897
0.82,0.86,0.84,0.92,1,1,1.06395468550055
0.84,0.92,0.92,0.8,1,1,1.26548337937102
0.74,0.86,0.92,0.96,1,1,1.08056256117322
0.8,0.8,0.94,0.9,1,1,1.25610349617219
0.82,0.9,0.88,0.86,0.96,1,1.1648199291092
0.82,0.84,0.94,0.86,1,1,1.28065403617482
0.82,0.68,0.94,0.84,1,1,1.49322716920534
0.88,0.76,0.92,0.86,1,1,1.37194958418363
0.88,0.8,0.88,0.88,1,1,1.24672570903592
0.86,0.94,0.82,0.84,1,0.96,1.06026041062712
0.72,0.76,0.94,0.96,1,1,1.17455588686002
0.76,0.9,0.92,0.86,1,1,1.16557596235594
0.84,0.84,0.96,0.88,1,1,1.29290159569506
0.8,0.86,0.9,0.88,1,1,1.17312439880158
0.9,0.84,0.9,0.92,1,1,1.19936080015048
0.78,0.78,0.9,0.86,1,0.96,1.23425644424472
0.64,0.86,1,0.86,1,1,1.2388421983455
0.88,0.88,0.9,0.78,1,1,1.32922689224003
0.88,0.88,0.88,0.82,1,1,1.24705050174172
0.68,0.86,0.9,0.8,1,0.96,1.17523434044969
0.84,0.88,0.82,0.92,1,1,1.03490390527143
0.74,0.8,0.98,0.94,1,1,1.22580217002983
0.9,0.76,0.94,0.76,1,1,1.58539437709871
0.8,0.8,0.88,0.84,1,1,1.25158692133822
0.72,0.78,0.98,0.9,1,1,1.28323846344952
0.78,0.86,0.92,0.8,0.96,1,1.30929347427909
0.86,0.82,0.96,0.9,1,1,1.29766884851082
0.86,0.76,0.96,0.9,1,1,1.35823224128197
0.84,0.9,0.98,0.96,1,1,1.17300652629938
0.8,0.92,0.96,0.92,1,0.96,1.13406909811704
0.9,0.86,0.92,0.9,0.96,1,1.24850305184021
0.78,0.9,0.9,0.88,1,1,1.12872625995602
0.82,0.86,0.92,0.86,1,1,1.23476528480934
0.74,0.9,0.96,0.92,1,1,1.13955289317783
0.8,0.88,0.94,0.9,1,1,1.18461197893131
0.82,0.82,0.9,0.9,1,1,1.19593160272598
0.82,0.84,0.86,0.82,1,1,1.22228230142343
0.72,0.8,0.92,0.94,1,1,1.13754716668702
0.78,0.92,0.92,0.92,1,0.96,1.07658212034466
0.8,0.82,0.92,0.98,1,1,1.12174438692059
0.72,0.88,0.88,0.88,1,1,1.08631473359164
0.86,0.8,0.92,0.96,1,1,1.19145907274603
0.78,0.78,0.92,0.84,1,1,1.31759484664914
0.84,0.86,1,0.94,1,1,1.25211205200484
0.8,0.82,0.98,0.94,1,1,1.24082819336073
0.74,0.7,0.9,0.92,1,1,1.23646709441172
0.82,0.82,0.92,0.88,1,1,1.24714326956664
0.8,0.84,0.98,0.94,1,1,1.22334134751983
0.86,0.82,0.94,0.92,1,0.96,1.22226437559677
0.82,0.9,0.9,0.84,1,1,1.19623232867934
0.72,0.76,0.9,0.88,1,1,1.21808143038641
0.88,0.86,0.78,0.94,1,1,1.0017725541963
0.86,0.88,0.86,0.92,1,1,1.0950870467674
0.86,0.78,0.94,0.9,1,1,1.31022574996495
0.78,0.86,0.94,1,0.96,1,1.1019160901269
0.86,0.82,0.98,0.86,1,1,1.37894673466868
0.88,0.86,0.92,0.92,1,1,1.19677321149082
0.76,0.88,0.96,0.96,1,0.96,1.1038423479894
0.84,0.84,0.92,0.84,1,1,1.29151769328966
0.78,0.84,0.86,0.86,1,1,1.14924793074207
0.78,0.88,0.92,0.9,1,1,1.14854728827483
0.74,0.84,0.94,0.74,1,1,1.40663645148474
0.84,0.86,0.92,0.78,1,1,1.35513646523706
0.84,0.84,0.92,0.82,1,1,1.31900014347178
0.78,0.82,0.9,0.86,1,1,1.22200889122596
0.92,0.76,0.9,0.86,1,1,1.3677673814835
0.74,0.9,0.94,0.88,1,1,1.15779733104905
0.74,0.9,0.98,0.96,1,1,1.12260618831465
0.84,0.78,0.82,0.86,1,1,1.18396705402883
0.84,0.88,0.9,0.94,1,1,1.11326143031958
0.82,0.86,0.88,0.9,1,1,1.13577720909786
0.82,0.8,0.9,0.9,1,1,1.21397526730051
0.78,0.8,0.94,0.9,1,1,1.24465210556351
0.82,0.9,0.9,0.86,1,1,1.17288428374107
0.78,0.78,0.94,0.86,1,1,1.31777700194512
0.76,0.8,0.92,0.88,1,0.96,1.20604729766095
0.82,0.72,0.96,0.84,1,1,1.47244501742416
0.84,0.82,0.92,0.9,1,1,1.23360441308322
0.76,0.88,0.94,0.86,1,1,1.20908361528839
0.88,0.8,0.9,0.96,0.96,1,1.19438618255947
0.84,0.82,1,0.88,1,1,1.36636362086744
0.86,0.84,0.9,0.88,1,1,1.22466410978766
0.82,0.8,0.98,0.86,0.96,1,1.3959799978905
0.76,0.84,0.88,0.92,1,1,1.09754063616556
0.64,0.9,0.94,0.96,1,1,1.02504247911705
0.82,0.78,0.96,0.9,1,1,1.31417232255524
0.82,0.9,0.9,0.92,1,1,1.10800614120195
0.86,0.88,0.9,0.94,1,1,1.12366465715155
0.88,0.82,0.82,0.88,1,1,1.14703642204474
0.9,0.88,0.82,0.94,1,1,1.04712032538298
0.76,0.82,0.94,0.88,0.96,1,1.25807775653213
0.74,0.82,0.9,0.84,1,1,1.22387794095873
0.7,0.86,0.96,0.92,1,1,1.1503306498169
0.68,0.88,0.98,0.84,1,1,1.24129153370031
0.84,0.9,0.94,0.86,1,1,1.2357141055206
0.84,0.84,0.94,0.9,1,1,1.24154263188728
0.8,0.92,0.94,0.94,1,1,1.11068309646277
0.82,0.8,0.94,0.84,1,1,1.34933159033703
0.78,0.92,0.88,0.88,1,1,1.08778582181931
0.84,0.82,0.92,0.88,1,1,1.25865352641466
0.84,0.8,0.96,0.84,1,1,1.39003993379518
0.86,0.84,0.94,0.86,1,1,1.30379349901902
0.76,0.74,0.94,0.94,1,0.96,1.21420542655691
0.84,0.94,0.92,0.84,1,1,1.19828475118872
0.74,0.92,0.92,0.86,1,1,1.13792482052581
0.78,0.9,0.94,0.9,1,1,1.15734469039451
0.78,0.72,0.88,0.8,1,1,1.38829697087194
0.88,0.86,0.96,0.9,1,1,1.2711627175117
0.9,0.82,0.94,0.86,1,1,1.3474731093855
0.84,0.86,0.94,0.9,1,1,1.22362194626052
0.72,0.84,0.94,0.86,1,1,1.22280537906434
0.82,0.88,0.98,0.84,1,1,1.32147172891987
0.82,0.8,0.94,0.92,1,1,1.24245508141494
0.84,0.78,0.98,0.94,1,1,1.29968308992963
0.82,0.84,0.92,0.84,1,1,1.27970689702083
0.8,0.8,0.96,0.9,1,1,1.28289330591237
0.8,0.76,0.92,0.96,1,1,1.19301007375719
0.8,0.84,0.94,0.92,1,1,1.19585983425191
0.82,0.86,0.88,0.92,1,1,1.11424225925725
0.76,0.88,0.96,0.82,1,1,1.28630441306276
0.8,0.82,0.9,0.82,1,1,1.28711236705787
0.78,0.92,0.88,0.88,1,1,1.08778582181931
0.84,0.86,0.92,0.84,1,0.96,1.24578752901309
0.74,0.78,0.9,0.8,1,1,1.32160312775705
0.8,0.78,0.92,0.9,1,1,1.24814512454798
0.78,0.86,1,0.9,1,1,1.26764462215048
0.84,0.88,0.92,0.78,1,1,1.3333658179767
0.84,0.88,0.94,0.92,1,1,1.18366015937565
0.86,0.82,0.9,0.84,1,1,1.29586288099384
0.88,0.88,0.9,0.92,1,1,1.15527018826336
0.78,0.88,0.96,0.92,1,1,1.17665969800935
0.68,0.92,0.98,0.86,1,1,1.18174379754727
0.86,0.84,0.96,0.92,1,1,1.25407130479085
0.84,0.86,0.84,0.96,1,1,1.03543756637622
0.8,0.88,0.96,0.92,1,1,1.18725742147057
0.82,0.78,0.92,0.84,1,1,1.34237317061024
0.78,0.92,0.96,0.92,1,1,1.14469342954955
0.68,0.78,0.94,0.92,1,1,1.18135342518142
0.74,0.88,0.92,0.86,1,1,1.17159027928066
0.78,0.84,0.9,0.82,1,1,1.25459520826942
0.88,0.84,0.88,0.92,1,1,1.16295367633454
0.86,0.88,0.98,0.92,1,1,1.24384330087161
0.84,0.86,0.94,0.92,1,1,1.20042141271792
0.76,0.86,0.92,0.88,1,1,1.17691639668815
0.8,0.8,0.84,0.86,1,1,1.16940247260454
0.76,0.84,0.9,0.88,1,1,1.16797255841598
0.92,0.84,0.98,0.96,1,1,1.26367455200458
0.8,0.86,0.92,0.94,1,1,1.13231277783715
0.9,0.86,0.88,0.98,1,1,1.09495085052109
0.84,0.88,0.88,0.84,1,0.96,1.17484842248571
0.82,0.84,0.88,0.9,1,1,1.15241135526407
0.82,0.86,0.94,0.92,1,1,1.1896736198923
0.78,0.74,0.92,0.78,1,1,1.46109572628319
0.86,0.86,0.86,0.92,1,1,1.11059405803015
0.86,0.82,0.94,0.92,0.96,1,1.26428484325472
0.84,0.88,0.92,0.9,1,1,1.18094618183369
0.82,0.78,0.88,0.9,0.96,1,1.22409699604058
0.7,0.92,0.9,0.94,1,1,1.01267818846979
0.86,0.8,0.96,0.84,1,1,1.40223011448299
0.74,0.9,0.94,0.84,1,1,1.20389276346206
0.78,0.84,0.86,0.88,1,1,1.12626033790249
0.84,0.84,0.9,0.9,1,1,1.18953242446207
0.84,0.86,0.96,0.94,1,1,1.20276021574134
0.78,0.82,0.94,0.86,1,1,1.27698016472823
0.8,0.9,0.9,0.9,1,1,1.1181715899093
0.86,0.88,0.94,0.92,1,1,1.19425788283687
0.76,0.84,0.9,0.84,1,1,1.21664389148538
0.8,0.8,0.98,0.92,1,0.96,1.2584575400348
0.86,0.8,0.92,0.84,1,1,1.34519378894233
0.86,0.9,0.94,0.84,1,1,1.27159689561411
0.88,0.82,0.96,0.88,1,1,1.33552908733709
0.76,0.8,0.98,0.9,1,1,1.2867803344352
0.86,0.88,0.86,0.82,1,1,1.20801066469099
0.7,0.8,0.94,0.82,1,1,1.30423828779335
0.76,0.84,0.96,0.96,1,1,1.155127559066
0.82,0.9,0.94,0.86,1,1,1.22465032487063
0.78,0.82,0.9,0.88,1,1,1.1971952322574
0.66,0.84,0.92,0.94,1,1,1.07339518052538
0.86,0.9,0.9,0.86,1,1,1.19501184504101
0.86,0.86,0.96,0.92,1,0.96,1.21297117728231
0.78,0.84,0.92,0.9,1,1,1.18218963171848
0.8,0.84,0.88,0.88,1,1,1.16412391357074
0.7,0.86,0.94,0.88,1,1,1.16953696922206
0.9,0.84,0.92,0.86,1,1,1.29986630121607
0.86,0.86,0.88,0.94,1,1,1.11460434403469
