PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.873333333333333,0.86,1,1,1.18587232030452
0.873333333333333,0.8,0.853333333333333,0.88,0.986666666666667,1,1.20214106039488
0.853333333333333,0.84,0.88,0.826666666666667,1,0.986666666666667,1.21183167862832
0.86,0.793333333333333,0.886666666666667,0.84,1,1,1.25935354129745
0.853333333333333,0.84,0.853333333333333,0.84,1,1,1.18067486193374
0.873333333333333,0.886666666666667,0.886666666666667,0.806666666666667,1,0.96,1.20287879010768
0.946666666666667,0.793333333333333,0.88,0.853333333333333,1,0.986666666666667,1.31333722278683
0.886666666666667,0.86,0.86,0.853333333333333,1,1,1.18597306414518
0.826666666666667,0.846666666666667,0.826666666666667,0.853333333333333,1,1,1.11757851231788
0.886666666666667,0.88,0.866666666666667,0.9,1,1,1.13644583679134
0.813333333333333,0.9,0.86,0.853333333333333,0.986666666666667,0.986666666666667,1.09222447487384
0.846666666666667,0.853333333333333,0.873333333333333,0.873333333333333,1,1,1.15213532567471
0.846666666666667,0.82,0.873333333333333,0.86,1,0.986666666666667,1.18824708819733
0.873333333333333,0.866666666666667,0.906666666666667,0.866666666666667,0.986666666666667,1,1.20073569535807
0.853333333333333,0.853333333333333,0.886666666666667,0.813333333333333,1,1,1.22183862850517
0.866666666666667,0.86,0.84,0.86,1,1,1.1464435023784
0.86,0.866666666666667,0.833333333333333,0.82,1,0.986666666666667,1.15937585253476
0.9,0.873333333333333,0.88,0.88,0.986666666666667,1,1.18374469772452
0.893333333333333,0.793333333333333,0.853333333333333,0.833333333333333,0.986666666666667,1,1.27011750696901
0.886666666666667,0.84,0.873333333333333,0.866666666666667,0.986666666666667,1,1.20711505514542
0.866666666666667,0.873333333333333,0.853333333333333,0.853333333333333,1,1,1.15213992012846
0.913333333333333,0.866666666666667,0.86,0.88,1,1,1.17996785005988
0.846666666666667,0.853333333333333,0.913333333333333,0.813333333333333,1,1,1.23941309443772
0.893333333333333,0.846666666666667,0.893333333333333,0.84,0.986666666666667,1,1.24813718299463
0.8,0.813333333333333,0.86,0.893333333333333,1,1,1.11780605808384
0.9,0.86,0.86,0.84,1,1,1.20903782044939
0.886666666666667,0.853333333333333,0.9,0.826666666666667,1,0.986666666666667,1.246064794821
0.86,0.873333333333333,0.866666666666667,0.793333333333333,1,1,1.21012256031218
0.846666666666667,0.86,0.846666666666667,0.853333333333333,0.986666666666667,1,1.14464733385809
0.913333333333333,0.866666666666667,0.846666666666667,0.866666666666667,1,1,1.18010667796185
0.873333333333333,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1.19188583847269
0.86,0.84,0.86,0.886666666666667,1,1,1.15213878409378
0.893333333333333,0.813333333333333,0.9,0.826666666666667,1,0.986666666666667,1.29024641587931
0.906666666666667,0.813333333333333,0.826666666666667,0.9,1,1,1.1746595738745
0.866666666666667,0.893333333333333,0.893333333333333,0.846666666666667,1,1,1.17447349843983
0.893333333333333,0.886666666666667,0.826666666666667,0.8,1,1,1.18638056201816
0.866666666666667,0.893333333333333,0.873333333333333,0.813333333333333,1,0.986666666666667,1.18213934583421
0.886666666666667,0.893333333333333,0.866666666666667,0.826666666666667,1,1,1.18587344728597
0.853333333333333,0.873333333333333,0.886666666666667,0.813333333333333,1,0.986666666666667,1.19964004433665
0.866666666666667,0.886666666666667,0.833333333333333,0.873333333333333,1,1,1.10866454866495
0.886666666666667,0.826666666666667,0.893333333333333,0.84,1,1,1.25699994008713
0.86,0.886666666666667,0.86,0.846666666666667,1,1,1.14662357761687
0.866666666666667,0.826666666666667,0.88,0.813333333333333,1,1,1.25289409969418
0.873333333333333,0.926666666666667,0.84,0.813333333333333,1,1,1.13561252030946
0.84,0.826666666666667,0.866666666666667,0.833333333333333,1,1,1.19856715785025
0.893333333333333,0.9,0.886666666666667,0.833333333333333,1,1,1.19683621242159
0.933333333333333,0.86,0.88,0.866666666666667,1,0.986666666666667,1.22661099616674
0.873333333333333,0.853333333333333,0.88,0.82,1,1,1.22739116668344
0.873333333333333,0.866666666666667,0.84,0.82,1,0.986666666666667,1.17663604336869
0.84,0.82,0.886666666666667,0.833333333333333,1,0.986666666666667,1.21819568158641
0.846666666666667,0.806666666666667,0.906666666666667,0.82,0.986666666666667,1,1.27614590381988
0.92,0.846666666666667,0.866666666666667,0.886666666666667,0.986666666666667,1,1.20632566658585
0.893333333333333,0.84,0.913333333333333,0.846666666666667,1,0.986666666666667,1.25717344682092
0.84,0.853333333333333,0.873333333333333,0.866666666666667,0.986666666666667,1,1.15601084057199
0.88,0.88,0.913333333333333,0.86,1,1,1.20223558268443
0.9,0.84,0.86,0.886666666666667,0.96,1,1.19754721957982
0.88,0.866666666666667,0.866666666666667,0.86,1,1,1.17456380928649
0.84,0.833333333333333,0.873333333333333,0.833333333333333,1,1,1.19840064935502
0.9,0.84,0.86,0.873333333333333,0.986666666666667,0.986666666666667,1.19729715726125
0.84,0.866666666666667,0.88,0.866666666666667,1,1,1.14661900374124
0.82,0.88,0.873333333333333,0.813333333333333,1,1,1.15754303515717
0.9,0.886666666666667,0.826666666666667,0.806666666666667,0.973333333333333,1,1.19431769275237
0.846666666666667,0.866666666666667,0.853333333333333,0.82,0.986666666666667,1,1.17309325220005
0.866666666666667,0.866666666666667,0.873333333333333,0.893333333333333,1,1,1.14150590043641
0.88,0.893333333333333,0.893333333333333,0.86,1,1,1.17439168598363
0.866666666666667,0.82,0.846666666666667,0.873333333333333,1,1,1.17478537135843
0.82,0.9,0.913333333333333,0.833333333333333,1,0.986666666666667,1.154008836941
0.86,0.84,0.86,0.806666666666667,1,0.986666666666667,1.21846872149952
0.913333333333333,0.86,0.833333333333333,0.833333333333333,0.986666666666667,1,1.20753190622488
0.846666666666667,0.88,0.873333333333333,0.866666666666667,1,1,1.13574829463578
0.866666666666667,0.893333333333333,0.866666666666667,0.833333333333333,1,0.986666666666667,1.15955222545345
0.9,0.846666666666667,0.906666666666667,0.833333333333333,1,1,1.26769267626878
0.866666666666667,0.873333333333333,0.893333333333333,0.793333333333333,1,1,1.23941787327198
0.873333333333333,0.813333333333333,0.906666666666667,0.833333333333333,1,1,1.27624356433227
0.88,0.866666666666667,0.873333333333333,0.826666666666667,1,1,1.20924742138062
0.86,0.88,0.893333333333333,0.86,0.986666666666667,1,1.17280559507601
0.866666666666667,0.866666666666667,0.826666666666667,0.82,1,0.986666666666667,1.15937752568238
0.886666666666667,0.82,0.866666666666667,0.826666666666667,1,0.986666666666667,1.24811509946824
0.873333333333333,0.806666666666667,0.866666666666667,0.846666666666667,1,1,1.23425355098676
0.92,0.846666666666667,0.893333333333333,0.866666666666667,0.986666666666667,1,1.2465379289288
0.853333333333333,0.826666666666667,0.906666666666667,0.873333333333333,1,0.986666666666667,1.20500278515778
0.873333333333333,0.846666666666667,0.866666666666667,0.86,1,1,1.1860700350824
0.86,0.853333333333333,0.9,0.84,1,1,1.21498586214537
0.873333333333333,0.833333333333333,0.846666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.19229916594018
0.906666666666667,0.86,0.9,0.873333333333333,1,0.986666666666667,1.21519245070959
0.886666666666667,0.82,0.886666666666667,0.833333333333333,1,1,1.26384790585704
0.88,0.826666666666667,0.866666666666667,0.84,0.986666666666667,0.986666666666667,1.22760226148521
0.873333333333333,0.793333333333333,0.886666666666667,0.9,1,0.986666666666667,1.21092652664824
0.866666666666667,0.88,0.913333333333333,0.82,1,0.986666666666667,1.22209341869595
0.886666666666667,0.866666666666667,0.913333333333333,0.813333333333333,0.986666666666667,1,1.26594783026892
0.846666666666667,0.893333333333333,0.873333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.12531173850733
0.86,0.893333333333333,0.906666666666667,0.806666666666667,1,0.986666666666667,1.21069944371885
0.84,0.853333333333333,0.873333333333333,0.866666666666667,1,1,1.15206926902015
0.953333333333333,0.78,0.866666666666667,0.873333333333333,0.986666666666667,1,1.309435147939
0.873333333333333,0.873333333333333,0.88,0.826666666666667,0.986666666666667,1,1.20731543965317
0.906666666666667,0.846666666666667,0.846666666666667,0.846666666666667,0.986666666666667,1,1.2132736882281
0.886666666666667,0.826666666666667,0.833333333333333,0.86,1,1,1.18637982665687
0.826666666666667,0.86,0.88,0.846666666666667,1,0.986666666666667,1.15378820781179
0.86,0.86,0.86,0.826666666666667,1,1,1.18637258736845
0.866666666666667,0.846666666666667,0.873333333333333,0.826666666666667,1,1,1.21573074117125
0.886666666666667,0.82,0.906666666666667,0.86,1,1,1.25608893357163
0.9,0.853333333333333,0.86,0.846666666666667,1,1,1.20903792622912
0.906666666666667,0.84,0.9,0.846666666666667,0.986666666666667,1,1.26545569892036
0.846666666666667,0.813333333333333,0.86,0.86,1,1,1.1865790852228
0.84,0.88,0.866666666666667,0.793333333333333,0.986666666666667,0.986666666666667,1.18661410768011
0.886666666666667,0.773333333333333,0.9,0.806666666666667,0.986666666666667,1,1.35554489961128
0.88,0.833333333333333,0.846666666666667,0.9,1,1,1.15220753535118
0.86,0.906666666666667,0.873333333333333,0.806666666666667,1,0.986666666666667,1.17077497141633
0.82,0.833333333333333,0.913333333333333,0.86,1,1,1.19200319473396
0.9,0.806666666666667,0.886666666666667,0.853333333333333,1,1,1.26924282413632
0.88,0.866666666666667,0.893333333333333,0.866666666666667,0.986666666666667,1,1.19515901352774
0.853333333333333,0.886666666666667,0.873333333333333,0.84,0.986666666666667,1,1.1616642061307
0.9,0.9,0.86,0.886666666666667,0.986666666666667,1,1.14034232632109
0.913333333333333,0.793333333333333,0.873333333333333,0.873333333333333,1,0.986666666666667,1.25855764466775
0.873333333333333,0.84,0.833333333333333,0.806666666666667,0.986666666666667,1,1.21497321557523
0.846666666666667,0.806666666666667,0.913333333333333,0.84,1,1,1.25839145673625
0.873333333333333,0.893333333333333,0.886666666666667,0.813333333333333,1,1,1.20313086864832
0.873333333333333,0.833333333333333,0.826666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.17495671821837
0.833333333333333,0.84,0.86,0.9,1,0.986666666666667,1.11533085365558
0.886666666666667,0.793333333333333,0.873333333333333,0.82,1,1,1.29135694484744
0.853333333333333,0.86,0.86,0.853333333333333,0.986666666666667,1,1.16162769188515
0.893333333333333,0.88,0.893333333333333,0.806666666666667,1,1,1.24409746311875
0.86,0.886666666666667,0.926666666666667,0.853333333333333,1,1,1.19667890554027
0.86,0.866666666666667,0.826666666666667,0.88,1,1,1.10812464378174
0.866666666666667,0.84,0.873333333333333,0.786666666666667,1,0.986666666666667,1.25540985195835
0.846666666666667,0.793333333333333,0.866666666666667,0.84,1,1,1.22930113395746
0.853333333333333,0.913333333333333,0.886666666666667,0.846666666666667,1,1,1.14150204676322
0.926666666666667,0.853333333333333,0.846666666666667,0.88,1,0.973333333333333,1.18355132007007
0.866666666666667,0.853333333333333,0.92,0.86,1,0.986666666666667,1.21590475743072
0.866666666666667,0.84,0.88,0.86,1,0.986666666666667,1.19361377559376
0.886666666666667,0.826666666666667,0.846666666666667,0.786666666666667,1,0.986666666666667,1.2624367417342
0.88,0.826666666666667,0.933333333333333,0.806666666666667,1,0.973333333333333,1.31025396459954
0.86,0.793333333333333,0.866666666666667,0.793333333333333,1,1,1.28780876253694
0.86,0.833333333333333,0.826666666666667,0.846666666666667,1,0.986666666666667,1.15934616124248
0.88,0.84,0.92,0.86,1,1,1.24332361659898
