PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.35,0.36,0.28,0.98,1,0.993668162004928
0.35,0.36,0.42,0.37,0.96,0.98,1.12543158955043
0.34,0.38,0.41,0.4,0.98,0.96,0.99513063144008
0.33,0.4,0.39,0.32,0.96,0.96,1.04692725146425
0.36,0.3,0.44,0.4,0.98,0.94,1.22556690457283
0.3,0.4,0.38,0.38,1,0.96,0.875754673772744
0.34,0.29,0.35,0.32,1,0.94,1.19286115795391
0.33,0.31,0.51,0.3,0.96,0.94,1.56921964078092
0.34,0.32,0.38,0.37,1,1,1.09992808337697
0.32,0.4,0.46,0.3,0.96,0.94,1.20232808236911
0.29,0.37,0.36,0.32,0.98,1,0.974695546344112
0.42,0.3,0.4,0.4,0.98,0.98,1.26149761260004
0.28,0.34,0.45,0.35,0.94,0.94,1.13872554795762
0.38,0.34,0.49,0.34,0.98,1,1.43278410982024
0.3,0.28,0.49,0.3,0.98,0.96,1.55977851690191
0.32,0.3,0.42,0.38,0.98,0.96,1.16265986777434
0.32,0.3,0.4,0.29,0.94,0.98,1.36540141900732
0.37,0.33,0.42,0.27,0.92,0.92,1.47207433427898
0.3,0.27,0.5,0.34,0.96,0.98,1.50118105639432
0.4,0.33,0.36,0.25,0.98,0.94,1.43761413588187
0.31,0.33,0.42,0.33,0.96,0.98,1.20094827271165
0.36,0.29,0.42,0.32,0.96,0.96,1.42391009978662
0.34,0.35,0.47,0.29,0.98,0.96,1.40703905813724
0.34,0.32,0.48,0.34,0.96,0.96,1.38151216609541
0.3,0.27,0.41,0.36,0.96,0.94,1.21700524190571
0.29,0.39,0.35,0.31,0.96,0.94,0.928683718215052
0.37,0.28,0.41,0.33,0.96,0.98,1.42902370641587
0.29,0.34,0.45,0.43,0.96,0.98,1.01508103400667
0.33,0.38,0.52,0.38,0.94,0.96,1.22316241075245
0.33,0.25,0.41,0.3,0.96,0.94,1.52080873222376
0.28,0.32,0.36,0.36,1,0.94,0.953463708917886
0.32,0.26,0.38,0.39,0.98,0.9,1.12311757613074
0.32,0.35,0.47,0.35,0.98,1,1.23504981394791
0.32,0.35,0.39,0.28,1,0.96,1.20411339537886
0.25,0.35,0.4,0.46,0.98,0.96,0.802710710920323
0.34,0.38,0.41,0.3,0.96,0.9,1.16575998120224
0.29,0.37,0.4,0.29,0.96,0.96,1.11341303999558
0.32,0.4,0.43,0.29,0.96,0.96,1.16825699218994
0.35,0.37,0.39,0.25,0.96,0.96,1.3034560146897
0.34,0.31,0.5,0.29,0.98,0.98,1.611709489415
0.3,0.32,0.39,0.34,1,0.96,1.09779187455069
0.36,0.32,0.43,0.31,0.98,0.98,1.39070907594811
0.42,0.34,0.41,0.3,0.96,0.98,1.44162237935461
0.3,0.31,0.43,0.29,0.94,0.96,1.35923256870903
0.35,0.3,0.39,0.35,0.98,0.96,1.22110020352791
0.29,0.27,0.44,0.35,0.96,0.96,1.29965388342794
0.34,0.33,0.4,0.36,0.96,0.92,1.1304180103223
0.29,0.31,0.46,0.36,0.98,0.94,1.20838042421216
0.33,0.41,0.43,0.26,0.96,0.96,1.23033988406318
0.3,0.38,0.42,0.36,0.96,0.98,1.02500803947205
0.35,0.35,0.38,0.29,0.96,0.98,1.2360604239472
0.44,0.32,0.36,0.34,0.96,0.92,1.29360366768162
0.31,0.32,0.38,0.37,0.96,0.96,1.04745937974763
0.3,0.3,0.42,0.35,0.96,0.96,1.19859685142463
0.31,0.32,0.39,0.34,0.96,0.98,1.13521769967083
0.4,0.39,0.44,0.37,0.94,1,1.19775619118474
0.36,0.33,0.36,0.34,0.98,0.86,1.10069431036214
0.3,0.38,0.46,0.28,0.96,0.98,1.26973208702502
0.32,0.31,0.4,0.31,0.96,0.96,1.26617010765256
0.31,0.3,0.39,0.35,0.96,0.98,1.15739221511852
0.44,0.26,0.39,0.25,0.96,1,1.95160077239732
0.28,0.34,0.38,0.4,0.96,0.94,0.907831732971789
0.3,0.29,0.5,0.26,0.98,0.96,1.70014784131245
0.31,0.39,0.36,0.26,0.92,0.96,1.09722694934235
0.32,0.35,0.36,0.42,0.96,0.96,0.894925697393844
0.36,0.32,0.44,0.32,0.96,0.98,1.39236886180349
0.36,0.33,0.46,0.31,0.98,0.94,1.4154739917298
0.32,0.37,0.41,0.31,0.96,0.96,1.14771764968299
0.36,0.38,0.43,0.29,1,0.98,1.27993094060228
0.33,0.24,0.48,0.3,0.96,0.96,1.76673159289163
0.27,0.34,0.39,0.24,1,0.96,1.22885256837892
0.26,0.36,0.44,0.28,0.94,0.96,1.1962155353394
0.36,0.37,0.38,0.32,0.96,0.94,1.13039181402138
0.28,0.34,0.44,0.28,0.96,0.98,1.28681952372157
0.28,0.3,0.45,0.29,0.98,0.98,1.39023013929031
0.4,0.32,0.38,0.37,0.98,0.96,1.20112675912849
0.27,0.4,0.44,0.28,0.98,0.94,1.10859602994187
0.45,0.26,0.42,0.24,0.98,1,2.11966143169623
0.26,0.36,0.39,0.32,0.98,0.98,0.996456905384513
0.38,0.32,0.41,0.27,1,0.98,1.49940054240361
0.37,0.4,0.4,0.28,0.94,0.92,1.21057056455753
0.28,0.31,0.37,0.31,0.96,1,1.1273088111917
0.31,0.35,0.43,0.34,0.96,0.92,1.13896620929963
0.33,0.3,0.37,0.43,0.98,0.9,0.971530599218345
0.27,0.3,0.45,0.32,1,0.96,1.26902394096079
0.28,0.29,0.35,0.39,0.98,1,0.953320063475174
0.31,0.26,0.48,0.34,0.96,0.98,1.50546114648902
0.44,0.28,0.43,0.33,0.98,0.9,1.57874299515637
0.39,0.39,0.36,0.36,0.98,0.92,1.02133670706183
0.35,0.29,0.4,0.3,0.94,0.96,1.42185364004673
0.39,0.37,0.38,0.29,0.96,0.98,1.26410185958439
0.27,0.37,0.3,0.27,0.96,1,0.902039406733482
0.29,0.37,0.48,0.3,1,0.98,1.25795445792285
0.35,0.25,0.42,0.32,0.98,0.96,1.52467916115551
0.38,0.34,0.36,0.29,0.96,0.98,1.27469021007842
0.29,0.43,0.38,0.34,0.98,0.98,0.883166202725515
0.27,0.3,0.43,0.33,0.98,0.94,1.1970107634664
0.34,0.38,0.48,0.34,1,0.96,1.22847657316552
0.31,0.36,0.41,0.4,0.98,0.94,0.975343400253512
0.33,0.38,0.36,0.39,0.94,0.96,0.915625198249064
0.31,0.31,0.36,0.32,1,0.96,1.11489101039207
0.36,0.37,0.42,0.36,0.96,0.92,1.12598223215862
0.35,0.36,0.38,0.31,0.92,0.96,1.17256681009143
0.27,0.27,0.47,0.35,0.98,0.92,1.30782949678531
0.34,0.37,0.35,0.37,0.94,0.96,0.958399871032708
0.36,0.43,0.43,0.38,0.96,0.94,1.01460753586197
0.28,0.42,0.39,0.39,0.96,1,0.84141753815454
0.27,0.33,0.4,0.43,0.98,0.9,0.886456519143895
0.22,0.33,0.43,0.31,0.96,0.94,1.08301240252031
0.33,0.25,0.4,0.31,0.96,0.96,1.4681696090742
0.33,0.29,0.45,0.31,0.98,1,1.47562966507619
0.33,0.38,0.46,0.36,0.96,0.96,1.14468501177526
0.39,0.37,0.47,0.44,0.94,0.96,1.13528293313175
0.2,0.31,0.4,0.34,0.94,0.96,0.969442035111604
0.29,0.36,0.45,0.24,0.98,0.9,1.34854429227016
0.27,0.26,0.46,0.22,1,0.9,1.773954
0.37,0.31,0.44,0.29,0.98,0.96,1.51781547782812
0.32,0.29,0.38,0.36,1,0.94,1.1289542362332
0.25,0.34,0.47,0.29,0.98,0.9,1.23540824620983
0.39,0.33,0.46,0.28,0.98,0.94,1.56617960309101
0.32,0.32,0.47,0.27,0.96,0.96,1.5257118268345
0.26,0.35,0.45,0.31,0.98,0.98,1.16609886859975
0.33,0.34,0.42,0.33,0.96,0.9,1.19016406234759
0.43,0.4,0.38,0.27,0.96,0.92,1.29377398079575
0.32,0.27,0.34,0.27,0.98,0.92,1.3203415884448
0.29,0.26,0.52,0.3,0.96,0.96,1.69859429936168
0.38,0.33,0.39,0.34,0.98,1,1.2437275028572
0.32,0.37,0.43,0.37,0.94,0.9,1.06230608913247
0.32,0.43,0.4,0.38,0.96,0.96,0.909668854202875
0.36,0.29,0.39,0.39,0.96,0.98,1.1841083326055
0.36,0.39,0.35,0.33,0.98,0.96,1.01352982323882
0.35,0.39,0.53,0.31,0.98,0.98,1.40348739997611
0.28,0.36,0.49,0.31,0.98,0.9,1.24089075934074
0.3,0.33,0.41,0.36,0.96,0.96,1.09156689105038
0.32,0.23,0.42,0.41,0.96,0.96,1.26133575558408
0.25,0.38,0.39,0.33,0.96,0.92,0.919188845407129
0.3,0.38,0.33,0.29,0.96,0.94,0.956258451639865
0.31,0.32,0.5,0.36,0.98,0.98,1.31936119678487
0.38,0.39,0.4,0.3,1,1,1.21323922932834
0.41,0.36,0.46,0.29,0.98,0.94,1.48317111155699
0.31,0.3,0.36,0.38,0.96,0.92,1.01421552142404
0.31,0.41,0.39,0.39,0.94,0.96,0.896315756472428
0.29,0.3,0.4,0.44,0.94,0.94,0.967110847548284
0.35,0.42,0.43,0.3,0.98,1,1.16437168042276
0.34,0.37,0.45,0.35,0.92,0.98,1.19816349596171
0.34,0.36,0.48,0.35,0.94,0.98,1.27332398698098
0.32,0.29,0.48,0.31,0.92,0.96,1.53171166213951
0.3,0.31,0.45,0.42,0.96,0.98,1.10029049297876
0.21,0.33,0.4,0.4,0.98,0.96,0.844498107792853
0.28,0.33,0.4,0.37,0.98,0.98,1.01636978284674
0.37,0.43,0.55,0.35,0.96,0.96,1.29434974453487
0.18,0.44,0.4,0.34,0.96,0.94,0.735138048254705
0.35,0.37,0.47,0.29,1,0.94,1.35858397172978
0.37,0.37,0.46,0.43,0.98,0.98,1.10027930665352
0.28,0.36,0.44,0.31,0.98,0.88,1.12976919484075
0.33,0.3,0.42,0.38,0.96,0.98,1.19294895192408
0.26,0.32,0.46,0.29,0.98,0.96,1.3060649934453
0.31,0.39,0.39,0.32,0.94,0.98,1.04175333626487
0.36,0.26,0.39,0.34,0.98,0.94,1.36535300303386
0.4,0.25,0.4,0.32,0.94,0.88,1.55999569185349
0.3,0.34,0.43,0.29,0.98,0.94,1.25632408626058
0.36,0.31,0.45,0.37,0.98,0.94,1.29120763572887
0.41,0.36,0.4,0.32,0.96,0.96,1.28927445040409
0.32,0.3,0.4,0.33,0.98,0.92,1.22002278653646
0.34,0.37,0.42,0.42,0.96,0.96,1.00244498249885
0.3,0.31,0.48,0.39,1,0.94,1.19633457348092
0.35,0.3,0.4,0.3,0.98,0.9,1.35247073928102
0.36,0.28,0.49,0.26,0.98,0.96,1.8597358987158
0.26,0.32,0.47,0.38,1,0.92,1.10137901821434
0.27,0.35,0.45,0.32,0.94,0.94,1.1627807039677
0.29,0.33,0.48,0.35,0.96,0.92,1.22779916337326
0.37,0.3,0.48,0.37,0.94,0.96,1.4170562769419
0.31,0.3,0.51,0.41,0.98,0.98,1.27016511050805
0.27,0.33,0.36,0.31,0.96,0.9,1.01099861656951
0.31,0.25,0.44,0.34,0.98,1,1.43921371855692
0.25,0.26,0.53,0.29,0.98,0.92,1.64197215523833
0.27,0.24,0.46,0.37,0.94,0.94,1.33280918322818
0.3,0.3,0.38,0.32,0.94,0.9,1.16490819971754
0.37,0.31,0.43,0.3,0.98,0.96,1.46176246510604
0.34,0.34,0.41,0.35,0.92,0.88,1.15104086709178
0.28,0.34,0.41,0.34,0.98,0.96,1.06941681472164
0.3,0.33,0.43,0.36,0.96,0.98,1.13857586819511
0.38,0.29,0.37,0.31,0.96,0.94,1.36557646777978
0.32,0.27,0.47,0.39,0.96,0.94,1.31517187723877
0.33,0.33,0.38,0.32,0.98,1,1.17349079616694
0.39,0.32,0.4,0.4,0.96,0.96,1.16744913738946
0.33,0.37,0.47,0.34,0.96,0.96,1.22432310846489
0.35,0.35,0.41,0.42,0.96,0.94,1.02695590122264
0.28,0.35,0.41,0.36,0.92,0.96,1.03083938689971
0.32,0.39,0.44,0.33,1,0.96,1.11659520590726
0.32,0.35,0.37,0.3,1,0.94,1.10684949456621
0.32,0.26,0.47,0.35,0.96,0.96,1.461462343255
0.3,0.36,0.42,0.35,0.98,0.96,1.06773717352266
0.29,0.35,0.47,0.32,0.94,0.98,1.25508119823845
0.37,0.43,0.43,0.33,0.96,0.94,1.11110973524449
0.32,0.32,0.47,0.35,0.94,0.96,1.30367326987734
0.3,0.35,0.41,0.35,0.98,0.94,1.06110134017423
0.35,0.31,0.34,0.39,0.96,1,1.0278529922003
0.35,0.32,0.45,0.36,0.98,0.98,1.28646942728797
0.29,0.32,0.4,0.26,1,0.94,1.29063993534986
0.23,0.31,0.42,0.35,0.96,0.98,1.05014787193005
0.38,0.37,0.35,0.34,0.98,0.94,1.06020612604855
0.33,0.36,0.47,0.26,0.98,0.94,1.43643832043815
0.32,0.4,0.31,0.35,0.98,0.96,0.825645522169373
0.28,0.43,0.4,0.41,1,0.92,0.799348409161654
0.38,0.35,0.44,0.34,0.96,0.96,1.29529177448603
0.35,0.38,0.53,0.35,0.96,0.96,1.33161297526129
0.29,0.38,0.42,0.34,0.96,0.96,1.03829890567652
0.33,0.41,0.4,0.35,0.98,0.98,0.997421494737918
0.33,0.35,0.44,0.37,0.96,0.96,1.14471991233782
0.39,0.34,0.48,0.38,0.98,0.96,1.31825782086256
0.34,0.4,0.4,0.35,0.98,0.98,1.02979793373593
0.25,0.37,0.4,0.31,0.96,0.96,1.00029827016274
0.33,0.42,0.44,0.33,0.98,0.96,1.08348531181157
0.32,0.36,0.47,0.37,0.98,0.92,1.15017373674617
0.32,0.32,0.38,0.37,0.98,0.96,1.05924272312008
0.38,0.42,0.4,0.32,0.96,1,1.12302137574523
0.28,0.31,0.42,0.36,0.94,0.92,1.11144607452224
0.33,0.22,0.46,0.31,0.98,0.96,1.74518211247971
0.31,0.34,0.45,0.32,1,0.98,1.25402602535401
0.32,0.31,0.37,0.38,0.96,0.96,1.04458141252579
0.37,0.38,0.47,0.4,0.94,0.96,1.15757842050131
0.26,0.39,0.43,0.39,0.94,1,0.926863076492832
0.33,0.44,0.44,0.4,0.96,0.98,0.953631406366057
0.31,0.27,0.44,0.33,0.98,0.98,1.39928551001464
0.35,0.35,0.46,0.26,0.94,0.96,1.50648026903161
0.33,0.3,0.43,0.4,0.98,0.94,1.15341213196946
0.3,0.32,0.53,0.33,0.96,0.94,1.43512390207948
0.33,0.36,0.5,0.34,0.94,0.96,1.3125961637091
0.34,0.37,0.41,0.34,0.98,0.96,1.11631177080824
0.31,0.43,0.49,0.34,0.96,0.96,1.11363545302372
0.41,0.36,0.4,0.31,0.96,0.92,1.29969239055549
0.3,0.44,0.34,0.35,0.98,0.96,0.797554604376551
0.32,0.37,0.45,0.39,0.96,0.94,1.06917416300152
0.35,0.32,0.51,0.27,0.98,0.98,1.6944360643694
0.36,0.29,0.49,0.28,0.98,0.98,1.74271387356976
0.35,0.37,0.43,0.37,0.96,0.96,1.12049329989218
0.28,0.4,0.47,0.3,0.94,0.96,1.16473402032969
0.35,0.32,0.38,0.36,0.94,0.92,1.13327386147764
0.27,0.34,0.43,0.34,0.96,0.96,1.09940345735368
0.37,0.41,0.41,0.33,0.96,0.98,1.1204226517489
0.26,0.32,0.47,0.3,0.94,0.96,1.31634095512905
0.37,0.27,0.44,0.33,1,0.96,1.51072005642375
0.31,0.37,0.41,0.31,0.98,1,1.1353327890914
0.36,0.28,0.41,0.38,0.98,0.96,1.26017302146748
0.31,0.27,0.38,0.33,0.98,0.98,1.25074744644766
0.38,0.34,0.54,0.46,0.94,0.98,1.26334101775956
0.37,0.37,0.41,0.31,0.96,0.98,1.24445495986975
0.31,0.46,0.45,0.31,0.96,0.96,1.04156487653297
0.34,0.29,0.44,0.28,0.96,0.94,1.55218854131687
0.27,0.2,0.45,0.34,0.96,0.92,1.51505871660074
0.33,0.31,0.45,0.34,1,0.94,1.3026299625734
0.32,0.35,0.43,0.27,0.98,0.96,1.33012432362324
0.28,0.25,0.37,0.29,0.96,1,1.35323467619609
0.3,0.37,0.49,0.37,0.96,0.98,1.1580022181927
0.33,0.37,0.4,0.31,0.96,0.98,1.15073384198444
0.32,0.33,0.43,0.33,0.98,0.92,1.2157064366821
0.38,0.34,0.41,0.34,0.98,0.88,1.2247037687376
0.32,0.46,0.39,0.28,0.96,0.96,0.996032895659081
0.33,0.3,0.47,0.26,0.98,0.96,1.6488449448667
0.2,0.42,0.36,0.29,0.98,0.96,0.777163071227432
0.37,0.37,0.45,0.28,0.96,0.94,1.39141597510373
0.38,0.32,0.42,0.42,0.96,0.94,1.14506541769185
0.34,0.25,0.45,0.44,0.98,0.94,1.23277076681364
0.39,0.4,0.39,0.36,0.96,0.96,1.07439785602822
0.33,0.34,0.45,0.3,0.96,0.98,1.35634443893981
0.37,0.32,0.43,0.37,0.94,0.94,1.25652045557348
0.29,0.44,0.43,0.4,0.96,0.96,0.877749687239366
0.4,0.3,0.46,0.37,0.98,0.96,1.41713157884307
0.29,0.29,0.39,0.37,0.98,0.88,1.06253237262156
0.22,0.34,0.45,0.25,1,0.98,1.25229817412196
0.25,0.28,0.41,0.32,1,0.9,1.16174806445738
0.27,0.28,0.35,0.25,0.96,0.92,1.26725666527283
0.28,0.4,0.41,0.4,0.94,0.94,0.882582772626352
0.35,0.3,0.36,0.27,0.94,0.98,1.39104274029867
0.3,0.38,0.42,0.38,0.98,0.92,0.973518171935762
0.37,0.37,0.45,0.35,0.98,0.9,1.20847153032752
0.36,0.26,0.43,0.3,1,0.92,1.58190395215006
0.3,0.37,0.45,0.31,0.96,0.96,1.19556796474706
0.33,0.25,0.41,0.37,0.96,0.98,1.31772347283849
0.34,0.34,0.39,0.35,0.94,0.98,1.1329810041765
0.26,0.38,0.42,0.32,0.94,0.9,1.01348569963691
0.32,0.26,0.46,0.28,0.92,0.96,1.70222703155543
0.32,0.35,0.47,0.33,0.98,0.96,1.26761776190458
0.32,0.36,0.45,0.31,0.96,0.96,1.25472053308039
0.33,0.38,0.38,0.32,0.96,0.9,1.04807253832369
0.35,0.35,0.43,0.38,0.94,0.94,1.13948965670523
0.34,0.3,0.44,0.36,0.98,0.92,1.27437357813024
0.36,0.32,0.36,0.36,0.96,0.96,1.11500334583482
0.28,0.27,0.44,0.37,0.96,0.92,1.21511551456614
0.31,0.39,0.39,0.29,0.96,0.96,1.08766785758285
0.28,0.34,0.53,0.3,0.96,1,1.4487336630216
0.34,0.41,0.43,0.35,0.96,0.94,1.06407888086257
0.3,0.31,0.47,0.42,0.96,0.94,1.12819645850722
0.39,0.32,0.48,0.29,0.96,0.96,1.63060218410593
0.28,0.4,0.45,0.3,0.98,0.98,1.11811635379842
0.3,0.24,0.39,0.4,0.96,0.96,1.15437907984459
0.31,0.35,0.38,0.26,0.98,0.96,1.21697369204214
0.3,0.32,0.47,0.36,1,0.94,1.21913729173494
0.24,0.28,0.42,0.29,0.96,0.9,1.2588754166142
0.29,0.37,0.41,0.35,0.96,1,1.02865009338179
0.28,0.46,0.46,0.3,0.92,1,1.04932369057046
0.36,0.37,0.48,0.3,1,0.96,1.38012048192771
0.34,0.33,0.47,0.31,0.98,0.96,1.40704299668158
0.31,0.31,0.47,0.33,0.96,0.98,1.36271461726734
0.27,0.35,0.38,0.35,0.94,0.88,0.946200517316869
0.35,0.3,0.42,0.3,0.96,0.96,1.43337103006314
0.35,0.31,0.44,0.32,0.98,0.96,1.38602425672029
0.28,0.45,0.39,0.37,0.96,0.96,0.822208213869713
0.32,0.32,0.47,0.42,0.96,1,1.15811964804128
0.24,0.31,0.4,0.32,0.96,0.88,1.05742119767802
0.35,0.27,0.51,0.3,0.96,0.92,1.74638269339356
0.42,0.34,0.44,0.39,0.94,0.92,1.26790822348023
0.35,0.33,0.42,0.35,0.98,1,1.22954987112406
0.32,0.33,0.37,0.37,0.96,0.92,1.01595393534947
0.24,0.43,0.38,0.36,0.94,0.96,0.787346164552947
0.31,0.32,0.49,0.26,0.96,0.96,1.58931379431937
0.3,0.34,0.35,0.41,0.96,0.94,0.869442566466133
0.37,0.33,0.39,0.27,0.94,0.98,1.41757824985204
0.3,0.3,0.47,0.32,0.98,0.96,1.38390645129323
0.27,0.36,0.47,0.31,1,0.94,1.18689918456656
0.32,0.42,0.43,0.37,0.98,1,0.993353496678925
0.3,0.35,0.46,0.31,0.98,0.96,1.25663128277273
0.39,0.27,0.39,0.23,0.96,0.98,1.85441376524066
0.26,0.31,0.42,0.36,0.98,0.96,1.07400449697075
0.33,0.34,0.48,0.41,0.98,0.96,1.15790737789035
0.28,0.35,0.47,0.32,0.94,0.98,1.23658515854507
0.32,0.48,0.38,0.37,0.98,0.96,0.82214238058761
0.37,0.26,0.43,0.34,1,0.96,1.48611596679019
0.38,0.3,0.47,0.27,0.98,0.96,1.72407596076195
0.3,0.44,0.5,0.47,0.96,0.98,0.917819289380984
0.31,0.31,0.41,0.36,0.98,0.96,1.14461248635981
0.43,0.37,0.45,0.26,1,0.94,1.55270226909392
0.36,0.33,0.42,0.31,0.98,0.98,1.34022133365986
0.39,0.33,0.39,0.31,1,1,1.33156646969322
0.34,0.42,0.36,0.38,0.98,0.98,0.882911689620137
0.42,0.42,0.41,0.32,0.98,0.96,1.19109009434183
0.32,0.38,0.47,0.34,0.96,0.98,1.19230339670284
0.31,0.34,0.45,0.36,0.94,0.96,1.1765076005484
0.32,0.31,0.37,0.28,0.94,0.92,1.26582701909769
0.33,0.35,0.41,0.29,0.94,0.92,1.25073670777097
