PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.74,0.62,0.613333333333333,1.15733882174136
0.76,0.7,0.713333333333333,0.526666666666667,1.33552778410244
0.78,0.766666666666667,0.673333333333333,0.6,1.19520628994463
0.74,0.74,0.64,0.686666666666667,1.10263927538314
0.8,0.72,0.693333333333333,0.646666666666667,1.24190607485455
0.773333333333333,0.72,0.666666666666667,0.6,1.23268012593049
0.726666666666667,0.72,0.666666666666667,0.566666666666667,1.21106961893285
0.74,0.713333333333333,0.62,0.6,1.17398534643468
0.8,0.713333333333333,0.613333333333333,0.64,1.19972896366303
0.733333333333333,0.706666666666667,0.74,0.546666666666667,1.30155604973597
0.713333333333333,0.7,0.686666666666667,0.56,1.23892777976474
0.773333333333333,0.653333333333333,0.7,0.633333333333333,1.30485787639912
0.76,0.753333333333333,0.606666666666667,0.62,1.1309594908742
0.786666666666667,0.72,0.633333333333333,0.653333333333333,1.18390190198535
0.806666666666667,0.7,0.66,0.653333333333333,1.24208796596807
0.8,0.746666666666667,0.693333333333333,0.6,1.24863579585863
0.773333333333333,0.773333333333333,0.673333333333333,0.6,1.18219819773309
0.746666666666667,0.78,0.593333333333333,0.56,1.12421374057089
0.746666666666667,0.733333333333333,0.633333333333333,0.606666666666667,1.16465159808452
0.813333333333333,0.76,0.573333333333333,0.633333333333333,1.14446320044567
0.753333333333333,0.74,0.633333333333333,0.633333333333333,1.14603084947163
0.74,0.706666666666667,0.64,0.58,1.21003477014465
0.753333333333333,0.7,0.646666666666667,0.6,1.22021673213313
0.82,0.753333333333333,0.673333333333333,0.68,1.19032315193239
0.773333333333333,0.773333333333333,0.653333333333333,0.66,1.1289757632889
0.8,0.74,0.62,0.56,1.23597444884187
0.773333333333333,0.753333333333333,0.626666666666667,0.633333333333333,1.14793000536648
0.773333333333333,0.72,0.64,0.553333333333333,1.25030426950976
0.786666666666667,0.76,0.733333333333333,0.6,1.24845425033742
0.76,0.786666666666667,0.68,0.666666666666667,1.11745447662371
0.8,0.74,0.706666666666667,0.626666666666667,1.24468287285825
0.726666666666667,0.713333333333333,0.68,0.6,1.20234136043223
0.766666666666667,0.76,0.646666666666667,0.653333333333333,1.1351025508149
0.786666666666667,0.646666666666667,0.686666666666667,0.613333333333333,1.33431813705776
0.786666666666667,0.693333333333333,0.633333333333333,0.693333333333333,1.1822717634211
0.713333333333333,0.666666666666667,0.673333333333333,0.62,1.21916622665459
0.753333333333333,0.693333333333333,0.64,0.633333333333333,1.19751132045284
0.766666666666667,0.713333333333333,0.733333333333333,0.6,1.27958731728423
0.793333333333333,0.72,0.673333333333333,0.626666666666667,1.23685886973863
0.746666666666667,0.74,0.74,0.586666666666667,1.24528918243074
0.74,0.693333333333333,0.733333333333333,0.64,1.24375416262699
0.806666666666667,0.726666666666667,0.646666666666667,0.62,1.22974206383344
0.74,0.646666666666667,0.653333333333333,0.646666666666667,1.23366290149643
0.793333333333333,0.686666666666667,0.706666666666667,0.593333333333333,1.32432903895852
0.806666666666667,0.673333333333333,0.68,0.58,1.34672466227249
0.766666666666667,0.68,0.66,0.513333333333333,1.34004130189425
0.813333333333333,0.753333333333333,0.693333333333333,0.633333333333333,1.22987203896196
0.806666666666667,0.7,0.593333333333333,0.593333333333333,1.24204799838465
0.806666666666667,0.766666666666667,0.78,0.593333333333333,1.296784438059
0.826666666666667,0.72,0.566666666666667,0.686666666666667,1.15487019959677
0.733333333333333,0.74,0.653333333333333,0.733333333333333,1.07605703101957
0.726666666666667,0.693333333333333,0.7,0.64,1.20744931079543
0.72,0.706666666666667,0.646666666666667,0.6,1.17937306493284
0.713333333333333,0.713333333333333,0.646666666666667,0.613333333333333,1.15618698414777
0.706666666666667,0.726666666666667,0.666666666666667,0.613333333333333,1.14998379643746
0.76,0.72,0.693333333333333,0.566666666666667,1.26385922083206
0.806666666666667,0.693333333333333,0.566666666666667,0.546666666666667,1.26813715316295
0.76,0.666666666666667,0.653333333333333,0.673333333333333,1.21169680021911
0.76,0.76,0.7,0.56,1.22985219068918
0.8,0.746666666666667,0.64,0.593333333333333,1.2174943111265
0.806666666666667,0.72,0.626666666666667,0.606666666666667,1.23319493771356
0.753333333333333,0.753333333333333,0.653333333333333,0.513333333333333,1.23366006531755
0.78,0.766666666666667,0.666666666666667,0.62,1.17679813901548
0.693333333333333,0.726666666666667,0.64,0.693333333333333,1.06666306791694
0.726666666666667,0.78,0.68,0.586666666666667,1.14475616991042
0.72,0.7,0.653333333333333,0.646666666666667,1.15708691842162
0.733333333333333,0.733333333333333,0.626666666666667,0.56,1.18054041291677
0.76,0.693333333333333,0.653333333333333,0.626666666666667,1.21846193602791
0.7,0.74,0.673333333333333,0.613333333333333,1.13493166343498
0.7,0.66,0.64,0.546666666666667,1.24760406058336
0.78,0.726666666666667,0.666666666666667,0.633333333333333,1.20742057847809
0.726666666666667,0.786666666666667,0.633333333333333,0.613333333333333,1.09054897296399
0.793333333333333,0.72,0.653333333333333,0.6,1.24341494837745
0.786666666666667,0.666666666666667,0.626666666666667,0.633333333333333,1.25083949482954
0.726666666666667,0.72,0.706666666666667,0.62,1.19895738992216
0.766666666666667,0.773333333333333,0.593333333333333,0.62,1.10986969666046
0.753333333333333,0.66,0.706666666666667,0.666666666666667,1.25446042340803
0.706666666666667,0.746666666666667,0.62,0.613333333333333,1.09921478052485
0.8,0.793333333333333,0.606666666666667,0.6,1.14445929249197
0.78,0.766666666666667,0.606666666666667,0.686666666666667,1.09456750687627
0.766666666666667,0.693333333333333,0.606666666666667,0.653333333333333,1.17319334532976
0.793333333333333,0.673333333333333,0.673333333333333,0.613333333333333,1.29952634407042
0.806666666666667,0.74,0.66,0.62,1.22478403827168
0.773333333333333,0.726666666666667,0.606666666666667,0.62,1.16990735740688
0.72,0.646666666666667,0.646666666666667,0.606666666666667,1.23997757414084
0.766666666666667,0.78,0.646666666666667,0.626666666666667,1.13404888574797
0.713333333333333,0.713333333333333,0.68,0.66,1.14620047732599
0.74,0.746666666666667,0.7,0.62,1.18037670018464
0.82,0.686666666666667,0.62,0.573333333333333,1.30656175768688
0.78,0.786666666666667,0.66,0.586666666666667,1.17591361571957
0.7,0.72,0.64,0.593333333333333,1.14578808425357
0.8,0.673333333333333,0.673333333333333,0.573333333333333,1.34066484677368
0.78,0.766666666666667,0.646666666666667,0.646666666666667,1.14573181235796
0.733333333333333,0.733333333333333,0.586666666666667,0.613333333333333,1.11525718228397
0.74,0.74,0.62,0.52,1.2056983739396
0.8,0.773333333333333,0.573333333333333,0.573333333333333,1.15980910340396
0.706666666666667,0.746666666666667,0.633333333333333,0.606666666666667,1.11259853583939
0.753333333333333,0.786666666666667,0.666666666666667,0.586666666666667,1.15496400453969
0.726666666666667,0.673333333333333,0.64,0.693333333333333,1.14825108784878
0.813333333333333,0.72,0.666666666666667,0.66,1.22708223433562
0.753333333333333,0.666666666666667,0.72,0.666666666666667,1.25638435583473
0.673333333333333,0.72,0.626666666666667,0.613333333333333,1.09620297682598
0.746666666666667,0.753333333333333,0.646666666666667,0.653333333333333,1.12253899463021
0.786666666666667,0.693333333333333,0.686666666666667,0.66,1.24268296034371
0.793333333333333,0.753333333333333,0.613333333333333,0.713333333333333,1.10605280010292
0.746666666666667,0.72,0.693333333333333,0.586666666666667,1.23469035950425
0.74,0.726666666666667,0.68,0.586666666666667,1.21156913619088
0.82,0.726666666666667,0.66,0.593333333333333,1.27246457857443
0.72,0.733333333333333,0.66,0.56,1.19041828471317
0.726666666666667,0.666666666666667,0.633333333333333,0.593333333333333,1.22520953695535
0.826666666666667,0.646666666666667,0.6,0.586666666666667,1.33644065193625
0.7,0.733333333333333,0.68,0.606666666666667,1.15058345076876
0.773333333333333,0.726666666666667,0.593333333333333,0.626666666666667,1.15617170639616
0.673333333333333,0.733333333333333,0.64,0.626666666666667,1.08396258293223
0.753333333333333,0.733333333333333,0.753333333333333,0.6,1.2580048194782
0.8,0.72,0.713333333333333,0.673333333333333,1.2355547048267
0.713333333333333,0.693333333333333,0.586666666666667,0.533333333333333,1.1945455726887
0.786666666666667,0.666666666666667,0.653333333333333,0.626666666666667,1.27516889524534
0.746666666666667,0.74,0.726666666666667,0.606666666666667,1.22119353998297
0.786666666666667,0.7,0.62,0.633333333333333,1.20992493700916
0.82,0.693333333333333,0.633333333333333,0.573333333333333,1.30823852146236
0.8,0.68,0.62,0.653333333333333,1.22945404942423
0.753333333333333,0.666666666666667,0.64,0.566666666666667,1.28032782433974
0.773333333333333,0.753333333333333,0.666666666666667,0.62,1.18357520915836
0.793333333333333,0.753333333333333,0.62,0.626666666666667,1.16713010222362
0.766666666666667,0.62,0.666666666666667,0.62,1.32545826650411
0.793333333333333,0.686666666666667,0.66,0.566666666666667,1.31333823608131
0.78,0.673333333333333,0.66,0.54,1.33898016064755
0.766666666666667,0.7,0.666666666666667,0.666666666666667,1.19760550646919
0.746666666666667,0.673333333333333,0.666666666666667,0.673333333333333,1.20060603984979
0.773333333333333,0.706666666666667,0.626666666666667,0.62,1.20415943049329
0.693333333333333,0.693333333333333,0.62,0.64,1.11898916663154
0.68,0.713333333333333,0.7,0.646666666666667,1.13644352775711
0.78,0.766666666666667,0.733333333333333,0.573333333333333,1.25495075262485
0.793333333333333,0.713333333333333,0.673333333333333,0.653333333333333,1.22402451892501
0.746666666666667,0.686666666666667,0.626666666666667,0.693333333333333,1.14568169165473
0.78,0.72,0.633333333333333,0.606666666666667,1.2112879032475
0.76,0.7,0.7,0.606666666666667,1.25924580587899
0.806666666666667,0.74,0.593333333333333,0.6,1.19435204678872
0.8,0.706666666666667,0.633333333333333,0.606666666666667,1.24561426641016
0.746666666666667,0.76,0.613333333333333,0.6,1.12970347792145
0.833333333333333,0.8,0.593333333333333,0.64,1.13447883839062
0.746666666666667,0.726666666666667,0.64,0.62,1.16641566592862
0.78,0.7,0.713333333333333,0.533333333333333,1.35088114641527
0.733333333333333,0.753333333333333,0.693333333333333,0.6,1.17693110550844
0.8,0.726666666666667,0.673333333333333,0.58,1.27221541067871
0.76,0.726666666666667,0.62,0.606666666666667,1.17541178376063
0.753333333333333,0.773333333333333,0.573333333333333,0.686666666666667,1.0436331740738
0.706666666666667,0.746666666666667,0.633333333333333,0.593333333333333,1.12159568449139
0.726666666666667,0.753333333333333,0.626666666666667,0.606666666666667,1.1211775369017
0.753333333333333,0.7,0.666666666666667,0.533333333333333,1.28832877596941
0.773333333333333,0.713333333333333,0.68,0.646666666666667,1.21395500359919
0.773333333333333,0.78,0.653333333333333,0.613333333333333,1.15347907215721
0.773333333333333,0.753333333333333,0.673333333333333,0.653333333333333,1.164955200069
0.833333333333333,0.72,0.646666666666667,0.633333333333333,1.25290106115804
0.693333333333333,0.726666666666667,0.726666666666667,0.666666666666667,1.14069995490548
0.813333333333333,0.72,0.646666666666667,0.586666666666667,1.26922084853933
0.786666666666667,0.713333333333333,0.64,0.626666666666667,1.2145965133285
0.726666666666667,0.753333333333333,0.633333333333333,0.653333333333333,1.09506782439484
0.793333333333333,0.72,0.6,0.56,1.23711864069316
0.806666666666667,0.726666666666667,0.653333333333333,0.58,1.26498854123932
0.78,0.726666666666667,0.74,0.593333333333333,1.28785293157691
0.76,0.693333333333333,0.653333333333333,0.706666666666667,1.16067241044244
0.766666666666667,0.74,0.72,0.653333333333333,1.20226706057115
0.78,0.673333333333333,0.72,0.646666666666667,1.29162607098372
0.813333333333333,0.66,0.673333333333333,0.58,1.36568440328792
0.713333333333333,0.76,0.66,0.713333333333333,1.05719078404249
0.786666666666667,0.726666666666667,0.653333333333333,0.586666666666667,1.23975886101968
0.78,0.74,0.62,0.586666666666667,1.19601447297673
0.78,0.693333333333333,0.7,0.613333333333333,1.28168581876283
0.786666666666667,0.666666666666667,0.64,0.653333333333333,1.24451067479348
0.78,0.733333333333333,0.653333333333333,0.6,1.21594475334077
0.793333333333333,0.72,0.7,0.6,1.27568864540302
0.72,0.74,0.7,0.58,1.19639980621901
0.7,0.753333333333333,0.7,0.646666666666667,1.1177622411105
0.746666666666667,0.753333333333333,0.66,0.68,1.11393299785622
0.7,0.72,0.626666666666667,0.573333333333333,1.15081476369149
0.8,0.766666666666667,0.68,0.566666666666667,1.24342634881063
0.806666666666667,0.68,0.586666666666667,0.62,1.23859178592175
0.746666666666667,0.766666666666667,0.626666666666667,0.62,1.11894920992934
0.726666666666667,0.773333333333333,0.66,0.593333333333333,1.13335978878829
0.72,0.72,0.62,0.686666666666667,1.08885934630216
0.746666666666667,0.74,0.666666666666667,0.7,1.11746982355952
0.726666666666667,0.706666666666667,0.653333333333333,0.633333333333333,1.16645112811525
0.726666666666667,0.686666666666667,0.606666666666667,0.513333333333333,1.2478122062703
0.826666666666667,0.7,0.726666666666667,0.586666666666667,1.3624286098353
0.746666666666667,0.693333333333333,0.666666666666667,0.613333333333333,1.22451239728928
0.733333333333333,0.74,0.673333333333333,0.566666666666667,1.20113681283769
0.8,0.666666666666667,0.653333333333333,0.613333333333333,1.2999323106476
0.746666666666667,0.666666666666667,0.606666666666667,0.54,1.27094190186265
0.78,0.773333333333333,0.633333333333333,0.68,1.10969140362323
0.7,0.746666666666667,0.666666666666667,0.64,1.10637387743002
0.806666666666667,0.686666666666667,0.666666666666667,0.593333333333333,1.30947597041525
0.733333333333333,0.72,0.706666666666667,0.66,1.17678721450482
0.826666666666667,0.72,0.673333333333333,0.62,1.27474718665406
0.82,0.7,0.72,0.62,1.32289211683487
0.76,0.746666666666667,0.646666666666667,0.633333333333333,1.15484117246963
0.8,0.7,0.646666666666667,0.626666666666667,1.24669337614625
0.8,0.72,0.64,0.586666666666667,1.25115752859664
0.753333333333333,0.733333333333333,0.72,0.653333333333333,1.19623570639706
0.72,0.74,0.613333333333333,0.5,1.19558928209773
0.726666666666667,0.693333333333333,0.646666666666667,0.56,1.23142523177997
0.773333333333333,0.78,0.68,0.626666666666667,1.16183849461894
0.68,0.72,0.626666666666667,0.553333333333333,1.14491574342604
0.74,0.766666666666667,0.633333333333333,0.613333333333333,1.12139873438988
0.74,0.72,0.686666666666667,0.493333333333333,1.2988926820847
0.76,0.686666666666667,0.566666666666667,0.633333333333333,1.16010445607291
0.706666666666667,0.84,0.673333333333333,0.606666666666667,1.05572386669758
0.806666666666667,0.666666666666667,0.653333333333333,0.606666666666667,1.31247387902439
0.766666666666667,0.74,0.66,0.626666666666667,1.1813017415685
0.773333333333333,0.746666666666667,0.646666666666667,0.606666666666667,1.1863176829153
0.766666666666667,0.72,0.646666666666667,0.646666666666667,1.17820995708295
0.726666666666667,0.686666666666667,0.646666666666667,0.68,1.14893367906838
0.793333333333333,0.72,0.653333333333333,0.646666666666667,1.2085530472744
0.773333333333333,0.76,0.7,0.6,1.21332548579101
0.74,0.753333333333333,0.673333333333333,0.593333333333333,1.17465827540713
0.766666666666667,0.72,0.64,0.68,1.15068441355231
0.753333333333333,0.713333333333333,0.62,0.646666666666667,1.15388717909782
0.833333333333333,0.74,0.673333333333333,0.64,1.24463378679503
0.773333333333333,0.746666666666667,0.68,0.653333333333333,1.17574473867206
0.766666666666667,0.766666666666667,0.613333333333333,0.6,1.14255457007592
0.76,0.693333333333333,0.7,0.52,1.33990869459124
0.746666666666667,0.733333333333333,0.646666666666667,0.72,1.09800364740318
0.733333333333333,0.68,0.673333333333333,0.64,1.20974998517935
0.806666666666667,0.76,0.613333333333333,0.626666666666667,1.16893202948003
0.813333333333333,0.773333333333333,0.713333333333333,0.68,1.19051433756498
0.7,0.713333333333333,0.58,0.626666666666667,1.08797583467705
0.72,0.713333333333333,0.626666666666667,0.64,1.13043613359332
0.7,0.7,0.626666666666667,0.64,1.12369915839637
0.826666666666667,0.793333333333333,0.72,0.726666666666667,1.15792245099537
0.7,0.733333333333333,0.666666666666667,0.613333333333333,1.13689333287529
0.76,0.753333333333333,0.7,0.64,1.17894144011075
0.746666666666667,0.726666666666667,0.646666666666667,0.626666666666667,1.16622384380703
0.766666666666667,0.706666666666667,0.653333333333333,0.54,1.27915050085002
0.773333333333333,0.746666666666667,0.706666666666667,0.653333333333333,1.1932044344622
0.806666666666667,0.706666666666667,0.6,0.593333333333333,1.23938127395119
0.78,0.7,0.6,0.613333333333333,1.20434766770137
0.753333333333333,0.74,0.626666666666667,0.58,1.17903259439106
0.766666666666667,0.706666666666667,0.6,0.7,1.12356230934131
0.673333333333333,0.746666666666667,0.72,0.586666666666667,1.1524303418448
0.8,0.72,0.633333333333333,0.566666666666667,1.26224292233664
0.793333333333333,0.686666666666667,0.68,0.546666666666667,1.34539664893731
0.76,0.706666666666667,0.633333333333333,0.66,1.1666472500036
0.766666666666667,0.786666666666667,0.74,0.586666666666667,1.21593456935101
0.773333333333333,0.666666666666667,0.713333333333333,0.6,1.32678423576397
0.76,0.706666666666667,0.64,0.64,1.1854348870515
0.726666666666667,0.7,0.593333333333333,0.586666666666667,1.16537084974091
0.806666666666667,0.666666666666667,0.573333333333333,0.58,1.27667047662795
0.793333333333333,0.74,0.686666666666667,0.613333333333333,1.23471401612076
0.74,0.78,0.646666666666667,0.633333333333333,1.10489680780147
0.786666666666667,0.72,0.666666666666667,0.673333333333333,1.19195350497596
0.8,0.713333333333333,0.646666666666667,0.66,1.20770066285726
0.773333333333333,0.7,0.673333333333333,0.593333333333333,1.26460161737674
0.733333333333333,0.693333333333333,0.62,0.54,1.23507931730065
0.76,0.673333333333333,0.64,0.653333333333333,1.21038680017724
0.773333333333333,0.686666666666667,0.646666666666667,0.64,1.22423633151657
0.8,0.72,0.673333333333333,0.553333333333333,1.30143980332019
0.713333333333333,0.713333333333333,0.626666666666667,0.566666666666667,1.17623665268839
0.8,0.693333333333333,0.666666666666667,0.58,1.30585937397404
0.766666666666667,0.72,0.68,0.613333333333333,1.22515187674015
0.753333333333333,0.693333333333333,0.666666666666667,0.653333333333333,1.20111429603516
0.76,0.72,0.646666666666667,0.6,1.20554462233096
0.793333333333333,0.753333333333333,0.68,0.626666666666667,1.20681485434935
0.773333333333333,0.72,0.666666666666667,0.64,1.20293734536548
0.76,0.693333333333333,0.68,0.66,1.21188914325783
0.693333333333333,0.773333333333333,0.666666666666667,0.58,1.11469055964892
0.773333333333333,0.746666666666667,0.693333333333333,0.7,1.15298725488747
0.673333333333333,0.7,0.746666666666667,0.56,1.24058052262374
0.74,0.713333333333333,0.62,0.633333333333333,1.15014851681814
0.753333333333333,0.666666666666667,0.62,0.586666666666667,1.24894707740846
0.766666666666667,0.706666666666667,0.666666666666667,0.646666666666667,1.20530232260886
0.773333333333333,0.626666666666667,0.646666666666667,0.573333333333333,1.35132787472182
0.753333333333333,0.76,0.673333333333333,0.58,1.19044416841387
0.753333333333333,0.72,0.666666666666667,0.62,1.19791494663524
0.773333333333333,0.72,0.64,0.633333333333333,1.18972460185893
0.72,0.74,0.626666666666667,0.646666666666667,1.1008099744277
0.74,0.713333333333333,0.626666666666667,0.626666666666667,1.15940003537754
0.78,0.72,0.653333333333333,0.613333333333333,1.22005568464904
0.74,0.733333333333333,0.62,0.533333333333333,1.20269606617063
0.793333333333333,0.706666666666667,0.733333333333333,0.62,1.29781706250662
0.74,0.713333333333333,0.613333333333333,0.573333333333333,1.18906246053404
0.78,0.78,0.633333333333333,0.646666666666667,1.12485889370321
0.793333333333333,0.766666666666667,0.633333333333333,0.606666666666667,1.17675038970268
0.706666666666667,0.733333333333333,0.66,0.586666666666667,1.15760405654015
0.82,0.733333333333333,0.686666666666667,0.586666666666667,1.28868267198878
0.786666666666667,0.74,0.626666666666667,0.666666666666667,1.15078782644512
0.786666666666667,0.72,0.6,0.58,1.21489801849857
0.78,0.673333333333333,0.666666666666667,0.633333333333333,1.26484685646856
