PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.4,0.38,0.08,0.24,0.936887423284785
0.5,0.32,0.14,0.2,1.45574377126046
0.46,0.28,0.14,0.28,1.28122455184095
0.44,0.34,0.02,0.28,0.9542591357598
0.36,0.3,0.12,0.2,1.12255398161181
0.48,0.3,0.18,0.2,1.52797759875416
0.62,0.28,0.14,0.24,1.7751136376847
0.56,0.32,0.12,0.28,1.38214386545132
0.42,0.32,0.1,0.22,1.15606400461935
0.52,0.22,0.06,0.22,1.66629239879221
0.56,0.34,0.1,0.26,1.3490687186793
0.46,0.32,0.06,0.3,1.05236460045394
0.46,0.26,0.06,0.22,1.3540763212719
0.52,0.34,0.08,0.36,1.07235722462339
0.38,0.44,0.12,0.24,0.857581761088807
0.58,0.44,0.12,0.24,1.23691035363475
0.4,0.32,0.04,0.24,0.987695497121251
0.46,0.3,0.08,0.14,1.48170998218068
0.58,0.28,0.06,0.22,1.60991335157088
0.54,0.38,0.1,0.26,1.21900863219721
0.62,0.32,0.18,0.32,1.5002375161511
0.4,0.36,0.04,0.24,0.9179170035838
0.48,0.32,0.02,0.2,1.22609347706169
0.48,0.36,0.14,0.24,1.22124973795334
0.44,0.36,0.16,0.28,1.09427969092637
0.36,0.34,0.08,0.2,0.977229182426052
0.44,0.36,0.12,0.16,1.26180223376092
0.54,0.4,0.18,0.18,1.43240599205136
0.54,0.24,0.08,0.16,1.90954523674044
0.44,0.32,0.08,0.3,1.03544944040072
0.5,0.34,0.18,0.18,1.50704740357312
0.58,0.32,0.12,0.2,1.62512928656799
0.32,0.28,0.12,0.18,1.10579461371409
0.42,0.34,0.08,0.22,1.08449481540048
0.36,0.3,0.14,0.28,1.00709188341393
0.42,0.4,0.04,0.46,0.684392991683844
0.56,0.3,0.1,0.26,1.45217473473906
0.54,0.34,0.18,0.28,1.36847280568956
0.5,0.34,0.1,0.26,1.21854135210109
0.4,0.3,0.12,0.26,1.1056615999352
0.52,0.38,0.08,0.28,1.1220039802717
0.54,0.44,0.1,0.16,1.27370873178228
0.46,0.42,0.1,0.24,1.01801179725332
0.5,0.44,0.1,0.18,1.15446215555999
0.44,0.32,0.12,0.2,1.27625953847568
0.48,0.26,0.12,0.08,2.05858787321292
0.4,0.4,0.08,0.16,1.0218319486802
0.6,0.36,0.08,0.24,1.40290796921326
0.48,0.24,0.08,0.22,1.50869542304551
0.54,0.38,0.2,0.22,1.42214777767293
0.54,0.26,0.08,0.24,1.54610180588139
0.4,0.24,0.12,0.24,1.29692052392896
0.44,0.36,0.12,0.16,1.26180223376092
0.34,0.3,0.14,0.28,0.96174617697033
0.58,0.44,0.08,0.22,1.22383342169346
0.32,0.32,0.08,0.26,0.830271698427228
0.4,0.28,0.1,0.32,1.01624329031667
0.38,0.32,0.14,0.3,0.984703960241058
0.4,0.3,0.06,0.22,1.09293784494466
0.52,0.4,0.06,0.3,1.03616696743147
0.46,0.28,0.1,0.2,1.410875792792
0.62,0.36,0.14,0.24,1.52429796452138
0.54,0.36,0.1,0.32,1.15843963928676
0.48,0.34,0.12,0.32,1.10050140402318
0.46,0.26,0.1,0.24,1.36740199198598
0.42,0.28,0.06,0.28,1.07379016058806
0.4,0.34,0.12,0.36,0.891246534261303
0.42,0.42,0.04,0.3,0.803006042107107
0.34,0.22,0.14,0.2,1.32680836945625
0.42,0.42,0.08,0.24,0.91618489283635
0.44,0.26,0.12,0.22,1.39796451432204
0.42,0.34,0.1,0.22,1.11235702952631
0.48,0.36,0.1,0.16,1.33072102984786
0.52,0.26,0.1,0.16,1.78887024409667
0.44,0.38,0.08,0.38,0.846773580603481
0.46,0.3,0.1,0.24,1.25934734667672
0.46,0.32,0.12,0.26,1.20029697511858
0.46,0.44,0.1,0.28,0.936689727341433
0.48,0.4,0.06,0.28,0.987428306714903
0.5,0.28,0.08,0.26,1.33450577706913
0.46,0.28,0.12,0.32,1.17532007863189
0.52,0.26,0.12,0.24,1.55675583925898
0.48,0.38,0.04,0.32,0.943264737230466
0.46,0.26,0.08,0.18,1.50184704302724
0.38,0.42,0.1,0.3,0.795915218687583
0.44,0.28,0.1,0.28,1.17750735621451
0.58,0.3,0.16,0.32,1.44151940423231
0.36,0.3,0.1,0.3,0.923211978414532
0.54,0.24,0.08,0.22,1.68010394983004
0.46,0.38,0.06,0.26,1.00765328824419
0.54,0.22,0.08,0.12,2.23085098008344
0.4,0.3,0.08,0.18,1.20796891996892
0.46,0.44,0.12,0.32,0.912281499284511
0.44,0.42,0.08,0.2,1.01080141535787
0.36,0.36,0.02,0.1,1.02251467177063
0.58,0.36,0.12,0.26,1.37010115004893
0.5,0.4,0.12,0.24,1.15678554778555
0.6,0.4,0.06,0.22,1.32353660877075
0.54,0.28,0.14,0.22,1.63109340917582
0.54,0.24,0.04,0.38,1.22036828241304
0.48,0.26,0.1,0.22,1.47432040332072
0.46,0.4,0.14,0.26,1.06990207634418
0.56,0.4,0.08,0.34,1.07684769293589
0.5,0.34,0.18,0.28,1.28403000550068
0.46,0.34,0.12,0.18,1.3185443555068
0.46,0.36,0.12,0.22,1.18797679470417
0.46,0.34,0.06,0.3,1.0171529343905
0.28,0.36,0.12,0.26,0.739838973772684
0.5,0.3,0.14,0.18,1.57480031080031
0.52,0.4,0.1,0.28,1.10998191123268
0.52,0.38,0.1,0.24,1.21292479618943
0.56,0.44,0.1,0.3,1.08927515451975
0.4,0.4,0.16,0.32,0.9010719370237
0.4,0.44,0.18,0.3,0.892729268430987
0.52,0.2,0.12,0.22,1.86563022157646
0.36,0.36,0.22,0.24,1.06562397053098
0.4,0.3,0.08,0.18,1.20796891996892
0.4,0.28,0.02,0.28,0.970072964961617
0.42,0.38,0.14,0.28,0.995760145366445
0.54,0.32,0.08,0.2,1.46551496276547
0.34,0.3,0.12,0.3,0.905690253603912
0.32,0.36,0.18,0.28,0.873930618429597
0.6,0.36,0.12,0.26,1.41211862846734
0.34,0.28,0.12,0.3,0.939375545254837
0.54,0.28,0.14,0.24,1.5734488891989
0.44,0.36,0.14,0.24,1.13466453036247
0.52,0.28,0.1,0.22,1.51597693392304
0.44,0.34,0.06,0.32,0.948869198351019
0.46,0.28,0.02,0.28,1.11133671375368
0.48,0.32,0.08,0.24,1.23005284867234
0.5,0.22,0.12,0.16,1.96170752725577
0.4,0.32,0.12,0.24,1.09974112743834
0.42,0.28,0.1,0.26,1.16900593988255
0.36,0.2,0.06,0.4,0.89291209648074
0.38,0.4,0.08,0.32,0.777399296541328
0.48,0.34,0.14,0.28,1.19103193804185
0.48,0.44,0.08,0.24,1.00162691227794
0.46,0.36,0.08,0.3,1.00808148737797
0.58,0.32,0.08,0.22,1.5123562005863
0.44,0.28,0.02,0.2,1.22613805526714
0.6,0.34,0.12,0.26,1.46224962252131
0.4,0.32,0.08,0.16,1.2005288128892
0.46,0.32,0.14,0.2,1.35606670037694
0.42,0.34,0.02,0.24,0.969420859009981
0.44,0.3,0.14,0.32,1.11743554452282
0.56,0.42,0.18,0.24,1.30788619757466
0.3,0.22,0.08,0.32,0.8620286991726
0.32,0.4,0.16,0.2,0.892062864485519
0.38,0.28,0.1,0.26,1.07161544594033
0.48,0.36,0.1,0.24,1.16918481027822
0.48,0.46,0.08,0.28,0.923898003558015
0.4,0.3,0.14,0.26,1.13382380733821
0.48,0.2,0.1,0.36,1.29982520392875
0.54,0.42,0.04,0.28,1.04654162584443
0.62,0.36,0.14,0.26,1.47940181953824
0.54,0.28,0.08,0.4,1.15574049066966
0.42,0.26,0.06,0.28,1.11669423727282
0.44,0.38,0.12,0.24,1.07080699825959
0.36,0.28,0.06,0.22,1.03501789609419
0.42,0.44,0.12,0.22,0.95894623810508
0.48,0.28,0.12,0.16,1.62104144383217
0.44,0.2,0.08,0.3,1.30690251281101
0.38,0.24,0.06,0.16,1.35098529543889
0.34,0.36,0.02,0.22,0.785855476511587
0.44,0.4,0.16,0.22,1.11573265521543
0.32,0.42,0.1,0.3,0.687413736307268
0.44,0.3,0.12,0.18,1.38063714063714
0.46,0.2,0.1,0.32,1.34226718238619
0.44,0.36,0.12,0.16,1.26180223376092
0.4,0.46,0.08,0.2,0.869218279651654
0.64,0.38,0.14,0.22,1.55982825327923
0.32,0.32,0.16,0.28,0.909998386706461
0.38,0.4,0.04,0.22,0.840742251223491
0.46,0.46,0.18,0.2,1.10224492443117
0.52,0.38,0.1,0.22,1.24955175993206
0.48,0.28,0.14,0.3,1.28586857124838
0.36,0.44,0.1,0.2,0.841596071946566
0.52,0.26,0.06,0.32,1.27407135422995
0.56,0.38,0.1,0.22,1.33570821930735
0.54,0.5,0.06,0.26,0.976035786142637
0.48,0.44,0.14,0.28,1.01602273954172
0.42,0.44,0.22,0.24,1.04749534230759
0.44,0.44,0.12,0.26,0.946219976654426
0.56,0.26,0.04,0.3,1.38257433092614
0.54,0.4,0.1,0.36,1.03698302653598
0.46,0.36,0.04,0.18,1.1527434571074
0.54,0.26,0.02,0.32,1.26478621731711
0.42,0.4,0.12,0.28,0.941659313509221
0.42,0.32,0.06,0.32,0.939566390514555
0.42,0.24,0.12,0.2,1.46466264994098
0.38,0.3,0.1,0.2,1.14326614956126
0.38,0.28,0.16,0.26,1.15945889803389
0.48,0.2,0.06,0.28,1.43569504137533
0.5,0.24,0.12,0.22,1.63454520302495
0.52,0.28,0.2,0.18,1.80539408834965
0.38,0.4,0.08,0.2,0.917557082138974
0.4,0.4,0.14,0.16,1.10410400673047
0.48,0.32,0.06,0.26,1.16403064408754
0.48,0.3,0.16,0.16,1.6143157078717
0.36,0.36,0.14,0.28,0.906475581865924
0.5,0.32,0.1,0.28,1.22466624989917
0.42,0.32,0.06,0.26,1.02869892652076
0.44,0.3,0.08,0.24,1.18180498562376
0.46,0.22,0.16,0.18,1.81956670966379
0.34,0.32,0.12,0.3,0.874337187915786
0.46,0.34,0.12,0.22,1.23289028735663
0.38,0.28,0.02,0.2,1.06338583169667
0.42,0.2,0.1,0.16,1.74374842977975
0.36,0.32,0.12,0.32,0.890286539484685
0.54,0.22,0.06,0.24,1.65662734488452
0.48,0.38,0.14,0.3,1.08423844405153
0.42,0.24,0.1,0.22,1.37164369845327
0.48,0.3,0.06,0.22,1.29344063339787
0.52,0.38,0.1,0.1,1.52604586838769
0.5,0.36,0.12,0.2,1.31853857353895
0.52,0.34,0.12,0.16,1.52000899679785
0.46,0.32,0.12,0.28,1.16350477938211
0.4,0.24,0.08,0.34,1.0321216885131
0.52,0.34,0.18,0.28,1.32625140559512
0.48,0.36,0.18,0.34,1.10555979301916
0.46,0.38,0.06,0.36,0.882059671262756
0.52,0.36,0.14,0.24,1.30783494554421
0.42,0.28,0.08,0.18,1.31994889400382
0.44,0.28,0.04,0.16,1.36237966937002
0.46,0.44,0.08,0.28,0.915031933359356
0.62,0.38,0.1,0.22,1.46494290837029
0.38,0.32,0.04,0.26,0.911352146958475
0.5,0.24,0.18,0.18,1.88892469422245
0.42,0.3,0.12,0.16,1.37883329564908
0.48,0.28,0.22,0.24,1.54346423464583
0.38,0.44,0.14,0.12,1.04751423189401
0.38,0.32,0.1,0.28,0.962299346616117
0.38,0.26,0.02,0.18,1.15874346548892
0.46,0.38,0.04,0.28,0.956000692221165
0.52,0.24,0.18,0.32,1.49530471339817
0.5,0.38,0.16,0.08,1.62839535718559
0.62,0.3,0.12,0.16,1.93915501146678
0.56,0.3,0.1,0.32,1.32197262024725
0.44,0.42,0.04,0.3,0.839173202900545
0.52,0.32,0.26,0.16,1.81200269348621
0.4,0.26,0.2,0.16,1.60426191508877
0.34,0.3,0.06,0.16,1.05362576310604
0.52,0.34,0.18,0.26,1.36670111211995
0.5,0.36,0.16,0.26,1.25256266168021
0.52,0.28,0.02,0.22,1.3902704298678
0.32,0.4,0.12,0.24,0.792862470862471
0.34,0.24,0.1,0.26,1.05832377839038
0.64,0.34,0.14,0.18,1.79433408178073
0.52,0.32,0.14,0.26,1.36275432720313
0.5,0.46,0.16,0.22,1.12588884873134
0.44,0.38,0.08,0.28,0.96400449943757
0.5,0.34,0.14,0.24,1.31084654031428
0.44,0.26,0.02,0.24,1.18835664187293
0.44,0.3,0.1,0.18,1.34821756021756
0.46,0.24,0.08,0.1,1.91072543442822
0.48,0.36,0.14,0.26,1.18527947060932
0.5,0.2,0.18,0.16,2.20900259609748
0.5,0.36,0.04,0.16,1.29110756365537
0.4,0.4,0.08,0.3,0.834974649823838
0.38,0.26,0.12,0.2,1.28329984751409
0.5,0.34,0.1,0.06,1.7532786234473
0.54,0.38,0.06,0.26,1.17015217584765
0.6,0.32,0.12,0.16,1.80079321933379
0.52,0.3,0.12,0.28,1.34259051104431
0.44,0.34,0.04,0.26,1.00952600715328
0.54,0.26,0.04,0.26,1.43015709683643
0.34,0.4,0.06,0.26,0.739396137455798
0.54,0.2,0.08,0.26,1.70246645751285
0.5,0.32,0.12,0.36,1.11433184235108
0.42,0.38,0.14,0.24,1.0541357515801
0.42,0.18,0.14,0.3,1.41163254633844
0.52,0.22,0.16,0.34,1.4747498716937
0.58,0.4,0.14,0.2,1.42354452901058
0.46,0.38,0.14,0.18,1.24746409561113
0.38,0.26,0.18,0.1,1.72985514824225
0.46,0.26,0.1,0.18,1.5373941017305
0.34,0.38,0.16,0.12,1.10664665999778
0.5,0.32,0.1,0.2,1.39580651834145
0.58,0.24,0.1,0.3,1.57621334968545
0.4,0.26,0.14,0.16,1.49301057301925
0.4,0.36,0.12,0.28,0.96356338173981
0.58,0.4,0.1,0.18,1.41449607663304
0.52,0.22,0.12,0.18,1.93716384922341
0.4,0.34,0.14,0.3,0.992763901299708
0.48,0.4,0.1,0.16,1.23168314228626
0.5,0.4,0,0.14,1.17782455187398
0.52,0.44,0.1,0.08,1.39760518626329
0.34,0.42,0.16,0.24,0.853759641117986
0.44,0.32,0.18,0.22,1.32004808119392
0.46,0.34,0.06,0.12,1.37214345394128
0.32,0.42,0.16,0.16,0.915049909508915
0.48,0.38,0.06,0.2,1.14620025299212
0.46,0.22,0.1,0.28,1.38413298397835
0.5,0.34,0.18,0.2,1.45645440038872
0.48,0.34,0.1,0.2,1.29337305158772
0.46,0.34,0.18,0.12,1.5717301596413
0.44,0.36,0.08,0.26,1.02544737581506
0.5,0.42,0.12,0.3,1.03466601617066
0.5,0.28,0.1,0.32,1.23710263905723
0.52,0.38,0.1,0.3,1.11488591395133
0.5,0.42,0.04,0.18,1.1176937792925
0.46,0.32,0.04,0.1,1.46152319817311
0.52,0.4,0.1,0.2,1.24339478106158
0.58,0.4,0.18,0.2,1.47509637244242
0.48,0.36,0.08,0.22,1.1789299208302
0.36,0.3,0.14,0.22,1.11325165428959
0.54,0.34,0.1,0.16,1.54047671190714
0.5,0.36,0.1,0.22,1.25042467544501
0.52,0.34,0.14,0.16,1.55087925942148
0.44,0.32,0.12,0.18,1.32246117938459
0.32,0.24,0.1,0.22,1.08596282047904
0.5,0.4,0.08,0.16,1.24986591650016
0.48,0.34,0.04,0.22,1.16777695270555
0.56,0.3,0.14,0.2,1.67330418376209
0.36,0.4,0.02,0.24,0.752160839160839
0.48,0.3,0.08,0.16,1.47954391291708
0.46,0.4,0.12,0.32,0.966349133238422
0.52,0.38,0.02,0.26,1.08067099759722
0.46,0.32,0.08,0.32,1.04674555369765
0.58,0.32,0.1,0.2,1.59516066010849
0.4,0.28,0.06,0.18,1.22964212798606
0.56,0.34,0.1,0.26,1.3490687186793
0.44,0.2,0.12,0.18,1.76994182803411
0.32,0.46,0.18,0.16,0.878457128531628
0.48,0.3,0.08,0.28,1.19736505032022
0.48,0.32,0.12,0.34,1.10556714929453
0.44,0.34,0.18,0.14,1.4598020494999
0.54,0.26,0.06,0.26,1.46064978572389
0.44,0.22,0.16,0.26,1.48221968678093
0.44,0.42,0.14,0.36,0.880911969061099
0.52,0.34,0.08,0.14,1.51270653101572
0.52,0.38,0.22,0.22,1.40497310559592
0.4,0.32,0.12,0.24,1.09974112743834
0.36,0.46,0.12,0.16,0.886500702423242
0.32,0.3,0.12,0.22,0.98285895917011
0.46,0.44,0.14,0.26,1.00538907870185
0.44,0.28,0.08,0.14,1.49450712379446
0.44,0.32,0.16,0.26,1.20943767163185
0.5,0.32,0.08,0.24,1.27663648277047
0.54,0.32,0.1,0.16,1.60782593654245
0.36,0.28,0.1,0.24,1.05907125170021
0.42,0.36,0.16,0.22,1.15237612345959
0.46,0.34,0.08,0.2,1.21668442760989
0.5,0.3,0.08,0.22,1.37370763140405
0.52,0.3,0.1,0.24,1.40461993691204
0.54,0.22,0.12,0.26,1.69215741266007
0.5,0.26,0.14,0.18,1.72671941985128
0.38,0.34,0.06,0.24,0.933636537675468
0.36,0.38,0.08,0.26,0.828957906914657
0.46,0.4,0.06,0.24,1.0029696969697
0.4,0.3,0.12,0.18,1.27280808080808
0.4,0.34,0.14,0.2,1.15940400532276
0.48,0.42,0.18,0.14,1.33438384324474
0.42,0.34,0.12,0.36,0.928998602823081
0.42,0.26,0.02,0.26,1.0954040259353
0.5,0.42,0.06,0.22,1.07882708343968
0.3,0.22,0.06,0.3,0.862180340378711
0.48,0.28,0.12,0.14,1.69062680918962
0.46,0.42,0.1,0.14,1.17989088645601
0.32,0.32,0.06,0.24,0.829372368307983
0.52,0.3,0.14,0.2,1.56940193465305
0.56,0.34,0.1,0.22,1.43670568249203
0.44,0.28,0.12,0.24,1.29105197688883
0.42,0.32,0.16,0.22,1.24293495158568
0.36,0.24,0.1,0.2,1.25031223408635
0.5,0.3,0.16,0.2,1.5486897667036
0.46,0.44,0.04,0.26,0.894295244830319
0.5,0.26,0.12,0.26,1.45070772504838
0.46,0.32,0.08,0.22,1.2234193168695
0.48,0.38,0.12,0.08,1.50807706114634
0.38,0.26,0.08,0.26,1.08546196525979
0.5,0.42,0.14,0.18,1.24594146662929
0.58,0.32,0.12,0.36,1.27013948767694
0.42,0.3,0.1,0.32,1.02352594194706
0.52,0.4,0.12,0.22,1.23214662700317
0.42,0.3,0.16,0.32,1.10043748617495
0.46,0.38,0.1,0.2,1.15520093412474
0.48,0.36,0.1,0.22,1.20577713032646
0.46,0.36,0.18,0.26,1.19379341749586
0.36,0.5,0.18,0.2,0.854190766642128
0.42,0.42,0.12,0.26,0.937535415120115
0.42,0.22,0.04,0.28,1.18167788570692
0.48,0.44,0.2,0.3,1.05437556198207
0.5,0.2,0.12,0.26,1.656301314999
0.54,0.46,0.08,0.24,1.08193873525332
0.46,0.38,0.14,0.16,1.2888865829615
0.36,0.44,0.04,0.22,0.748308427758858
0.5,0.34,0.02,0.34,0.992775038114356
0.5,0.38,0.12,0.24,1.19625354950994
0.44,0.34,0.06,0.2,1.13999580363207
0.58,0.4,0.1,0.24,1.29421445221445
0.4,0.32,0.16,0.2,1.23651972051117
0.34,0.34,0.1,0.28,0.844705470016405
0.54,0.36,0.1,0.26,1.26080048055962
0.42,0.32,0.12,0.24,1.14632476153648
0.44,0.32,0.18,0.18,1.41562172525483
0.48,0.22,0.18,0.26,1.62603338708752
0.52,0.34,0.14,0.28,1.27547473823073
0.48,0.42,0.06,0.14,1.17069783499061
0.5,0.4,0.18,0.28,1.16375628694962
0.48,0.38,0.06,0.22,1.11158818533547
0.42,0.26,0.1,0.28,1.17558618119816
0.46,0.4,0.12,0.2,1.14057279826035
0.46,0.24,0.1,0.16,1.68883830972418
0.4,0.3,0.1,0.22,1.15322044673043
0.44,0.18,0.14,0.24,1.66352366944011
0.44,0.3,0.12,0.22,1.28361314184991
0.52,0.38,0.16,0.34,1.12367180634337
0.44,0.32,0.12,0.24,1.19290839563461
0.4,0.26,0.06,0.14,1.40543322359376
0.38,0.34,0.08,0.34,0.830059149904546
0.44,0.28,0.14,0.34,1.12293887511238
0.44,0.46,0.2,0.26,1.00480127041367
0.46,0.42,0.12,0.28,0.987364003131725
0.5,0.22,0.08,0.12,2.07911954306507
0.5,0.3,0.06,0.18,1.44512198912199
0.62,0.4,0.16,0.28,1.3703454513368
0.5,0.38,0.08,0.32,1.02570304173157
0.44,0.3,0.12,0.2,1.33035847982989
0.44,0.26,0.1,0.26,1.26808484515409
