PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.646666666666667,0.286666666666667,0.4,0.326666666666667,1,0.946666666666667,2.462777156986
0.593333333333333,0.313333333333333,0.413333333333333,0.32,0.973333333333333,0.986666666666667,2.26229957020657
0.526666666666667,0.433333333333333,0.433333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.4508722962678
0.613333333333333,0.306666666666667,0.373333333333333,0.34,1,0.893333333333333,2.11320819552425
0.58,0.293333333333333,0.353333333333333,0.44,1,0.973333333333333,1.72116889110687
0.613333333333333,0.373333333333333,0.346666666666667,0.346666666666667,0.973333333333333,0.933333333333333,1.83455354088265
0.54,0.333333333333333,0.306666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.47585913732328
0.56,0.313333333333333,0.393333333333333,0.34,0.973333333333333,0.973333333333333,2.0222681341635
0.58,0.353333333333333,0.38,0.386666666666667,0.933333333333333,1,1.79050101236778
0.526666666666667,0.326666666666667,0.426666666666667,0.34,0.973333333333333,0.92,1.91045366740082
0.613333333333333,0.326666666666667,0.333333333333333,0.346666666666667,0.946666666666667,0.933333333333333,1.97997000558396
0.546666666666667,0.326666666666667,0.38,0.293333333333333,0.986666666666667,0.946666666666667,2.06484651443951
0.586666666666667,0.36,0.373333333333333,0.306666666666667,0.986666666666667,0.973333333333333,2.00482856074672
0.553333333333333,0.306666666666667,0.413333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.11764202022388
0.56,0.3,0.353333333333333,0.34,0.973333333333333,0.986666666666667,1.99905115820095
0.506666666666667,0.393333333333333,0.42,0.326666666666667,0.973333333333333,0.96,1.68791980649808
0.553333333333333,0.346666666666667,0.466666666666667,0.286666666666667,0.973333333333333,0.96,2.23046158337357
0.566666666666667,0.413333333333333,0.386666666666667,0.28,1,0.946666666666667,1.85757916540991
0.573333333333333,0.353333333333333,0.413333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.97026924983132
0.606666666666667,0.34,0.38,0.36,0.946666666666667,0.906666666666667,1.94254485537507
0.613333333333333,0.346666666666667,0.326666666666667,0.353333333333333,0.986666666666667,0.933333333333333,1.85536958373749
0.653333333333333,0.373333333333333,0.36,0.333333333333333,1,0.946666666666667,2.00651651370419
0.573333333333333,0.393333333333333,0.386666666666667,0.346666666666667,0.96,0.893333333333333,1.72896398796108
0.546666666666667,0.293333333333333,0.326666666666667,0.366666666666667,0.973333333333333,0.96,1.81415206747565
0.56,0.286666666666667,0.393333333333333,0.36,0.946666666666667,0.946666666666667,2.04800760067683
0.613333333333333,0.326666666666667,0.4,0.353333333333333,0.973333333333333,0.96,2.08563599721986
0.573333333333333,0.373333333333333,0.4,0.333333333333333,0.973333333333333,0.946666666666667,1.87037990884685
0.62,0.32,0.386666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.13204486407705
0.566666666666667,0.32,0.353333333333333,0.386666666666667,0.986666666666667,0.933333333333333,1.75343920282837
0.62,0.373333333333333,0.326666666666667,0.273333333333333,1,0.973333333333333,2.08373046622047
0.58,0.393333333333333,0.426666666666667,0.34,0.973333333333333,0.946666666666667,1.85210340028506
0.626666666666667,0.353333333333333,0.393333333333333,0.333333333333333,0.96,0.946666666666667,2.08575694080141
0.673333333333333,0.36,0.38,0.346666666666667,1,0.946666666666667,2.09919948179958
0.593333333333333,0.34,0.38,0.346666666666667,0.96,0.946666666666667,1.96401803646714
0.506666666666667,0.286666666666667,0.38,0.36,1,0.96,1.83273789800942
0.553333333333333,0.326666666666667,0.293333333333333,0.366666666666667,1,0.946666666666667,1.64295052659439
0.573333333333333,0.386666666666667,0.413333333333333,0.36,0.973333333333333,0.973333333333333,1.78235888891132
0.533333333333333,0.346666666666667,0.36,0.313333333333333,0.973333333333333,0.973333333333333,1.84748210057051
0.553333333333333,0.346666666666667,0.393333333333333,0.313333333333333,0.986666666666667,0.96,1.96207617590072
0.553333333333333,0.266666666666667,0.286666666666667,0.406666666666667,0.986666666666667,0.906666666666667,1.67998359899544
0.58,0.346666666666667,0.36,0.326666666666667,0.973333333333333,0.946666666666667,1.92704252952375
0.586666666666667,0.333333333333333,0.353333333333333,0.373333333333333,0.973333333333333,0.933333333333333,1.8153277105669
0.553333333333333,0.34,0.4,0.346666666666667,0.946666666666667,0.906666666666667,1.8744142718059
0.586666666666667,0.353333333333333,0.32,0.406666666666667,0.986666666666667,0.96,1.60889037690464
0.586666666666667,0.346666666666667,0.406666666666667,0.293333333333333,0.973333333333333,0.92,2.15644696126301
0.606666666666667,0.28,0.346666666666667,0.326666666666667,0.986666666666667,0.893333333333333,2.21568216924423
0.64,0.326666666666667,0.433333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.19014767291816
0.633333333333333,0.406666666666667,0.413333333333333,0.273333333333333,1,0.96,2.15673902665633
0.533333333333333,0.313333333333333,0.4,0.36,0.986666666666667,0.96,1.86725120123725
0.566666666666667,0.286666666666667,0.42,0.38,0.986666666666667,0.96,2.03072791201112
0.56,0.366666666666667,0.373333333333333,0.28,0.973333333333333,0.946666666666667,1.99243210851742
0.606666666666667,0.28,0.406666666666667,0.333333333333333,1,0.96,2.35361799393121
0.593333333333333,0.346666666666667,0.36,0.326666666666667,1,0.933333333333333,1.94615471951282
0.606666666666667,0.366666666666667,0.4,0.366666666666667,0.96,0.986666666666667,1.89992010847932
0.526666666666667,0.326666666666667,0.326666666666667,0.346666666666667,0.986666666666667,0.96,1.7030416729461
0.66,0.386666666666667,0.346666666666667,0.306666666666667,0.946666666666667,0.946666666666667,2.07420294950133
0.54,0.366666666666667,0.34,0.366666666666667,0.96,0.946666666666667,1.59866288700444
0.633333333333333,0.273333333333333,0.42,0.36,0.96,0.933333333333333,2.37712505195965
0.606666666666667,0.36,0.373333333333333,0.393333333333333,0.986666666666667,0.96,1.76935382878073
0.5,0.286666666666667,0.42,0.386666666666667,1,0.946666666666667,1.7946586430654
0.62,0.346666666666667,0.38,0.28,0.986666666666667,0.96,2.28301878203552
0.573333333333333,0.366666666666667,0.306666666666667,0.326666666666667,0.96,0.96,1.75068519232985
0.566666666666667,0.293333333333333,0.393333333333333,0.353333333333333,0.986666666666667,0.946666666666667,2.04735600023534
0.566666666666667,0.266666666666667,0.38,0.3,0.96,0.946666666666667,2.40956434871721
0.633333333333333,0.3,0.346666666666667,0.253333333333333,0.986666666666667,0.96,2.64982537616689
0.566666666666667,0.313333333333333,0.273333333333333,0.293333333333333,0.973333333333333,1,1.99098314893413
0.706666666666667,0.34,0.433333333333333,0.446666666666667,1,0.946666666666667,2.01018578048607
0.573333333333333,0.34,0.433333333333333,0.266666666666667,0.973333333333333,0.946666666666667,2.34010821055567
0.586666666666667,0.313333333333333,0.306666666666667,0.36,0.986666666666667,0.973333333333333,1.84817115971701
0.573333333333333,0.34,0.393333333333333,0.36,0.946666666666667,0.92,1.88038361488689
0.593333333333333,0.386666666666667,0.433333333333333,0.34,0.986666666666667,0.946666666666667,1.91453974382661
0.593333333333333,0.326666666666667,0.333333333333333,0.34,0.96,0.96,1.95180258825089
0.606666666666667,0.346666666666667,0.313333333333333,0.32,0.986666666666667,0.933333333333333,1.92461324315625
0.613333333333333,0.346666666666667,0.42,0.36,0.96,0.946666666666667,2.02516086486571
0.613333333333333,0.333333333333333,0.406666666666667,0.326666666666667,0.986666666666667,0.986666666666667,2.1872415703079
0.56,0.306666666666667,0.333333333333333,0.306666666666667,0.986666666666667,0.893333333333333,2.00351976137211
0.6,0.306666666666667,0.426666666666667,0.326666666666667,0.96,0.973333333333333,2.31104919821294
0.62,0.3,0.333333333333333,0.386666666666667,0.986666666666667,0.933333333333333,1.93183496376976
0.533333333333333,0.34,0.426666666666667,0.353333333333333,0.986666666666667,0.96,1.85097570776768
0.573333333333333,0.353333333333333,0.36,0.326666666666667,0.973333333333333,0.973333333333333,1.89709498599466
0.52,0.326666666666667,0.313333333333333,0.36,1,0.92,1.59402593673541
0.626666666666667,0.313333333333333,0.413333333333333,0.36,0.986666666666667,0.96,2.17050241494679
0.653333333333333,0.286666666666667,0.36,0.36,0.973333333333333,0.906666666666667,2.23082916882661
0.533333333333333,0.36,0.353333333333333,0.34,0.96,0.946666666666667,1.69883770509925
0.553333333333333,0.313333333333333,0.4,0.373333333333333,1,0.946666666666667,1.86703863745483
0.606666666666667,0.353333333333333,0.38,0.286666666666667,0.973333333333333,0.92,2.16365463277585
0.546666666666667,0.326666666666667,0.386666666666667,0.333333333333333,0.986666666666667,0.933333333333333,1.91463591429094
0.593333333333333,0.34,0.366666666666667,0.326666666666667,1,0.973333333333333,2.00468705609998
0.6,0.34,0.386666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.89164716331035
0.533333333333333,0.373333333333333,0.386666666666667,0.393333333333333,0.973333333333333,0.96,1.57469747403441
0.566666666666667,0.326666666666667,0.366666666666667,0.366666666666667,1,0.973333333333333,1.83203573938723
0.56,0.346666666666667,0.36,0.366666666666667,0.973333333333333,0.92,1.72790630383419
0.52,0.333333333333333,0.38,0.373333333333333,1,0.933333333333333,1.66663619975147
0.473333333333333,0.38,0.4,0.346666666666667,0.92,0.986666666666667,1.57782589041422
0.653333333333333,0.366666666666667,0.34,0.186666666666667,0.973333333333333,0.96,2.71803343155653
0.553333333333333,0.293333333333333,0.32,0.28,0.946666666666667,0.973333333333333,2.20729637283911
0.626666666666667,0.3,0.313333333333333,0.393333333333333,0.96,0.88,1.87807520670006
0.593333333333333,0.293333333333333,0.333333333333333,0.433333333333333,1,0.946666666666667,1.72978139758491
0.62,0.286666666666667,0.406666666666667,0.286666666666667,0.986666666666667,0.906666666666667,2.58118458852661
0.573333333333333,0.4,0.44,0.306666666666667,1,0.973333333333333,1.94427227557493
0.606666666666667,0.373333333333333,0.34,0.34,0.973333333333333,0.933333333333333,1.82513009894633
0.593333333333333,0.36,0.333333333333333,0.266666666666667,0.986666666666667,0.933333333333333,2.0798440524674
0.553333333333333,0.4,0.406666666666667,0.32,0.986666666666667,0.986666666666667,1.79647305700479
0.546666666666667,0.32,0.333333333333333,0.34,1,0.933333333333333,1.80077671135755
0.606666666666667,0.353333333333333,0.393333333333333,0.326666666666667,0.96,0.973333333333333,2.06695573611236
0.553333333333333,0.38,0.38,0.366666666666667,0.986666666666667,0.973333333333333,1.66600696403749
0.573333333333333,0.333333333333333,0.36,0.34,0.96,0.933333333333333,1.90747774676729
0.633333333333333,0.34,0.433333333333333,0.36,0.973333333333333,0.986666666666667,2.14514448752214
0.626666666666667,0.333333333333333,0.366666666666667,0.306666666666667,0.986666666666667,1,2.24082610439697
0.566666666666667,0.373333333333333,0.413333333333333,0.293333333333333,0.96,0.946666666666667,2.02403154428574
0.653333333333333,0.273333333333333,0.326666666666667,0.293333333333333,0.96,0.933333333333333,2.58732302599367
0.546666666666667,0.346666666666667,0.373333333333333,0.333333333333333,0.96,0.946666666666667,1.83870875331999
