PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.82,0.94,1,1,1.01044176706827
0.86,0.82,0.9,0.88,1,0.96,1.19117886407932
0.84,0.84,0.88,0.94,1,1,1.09117477481674
0.82,0.82,0.82,0.84,1,1,1.13088590731244
0.76,0.86,0.9,0.76,1,1,1.24085672179883
0.9,0.84,0.96,0.94,0.96,1,1.25209985426201
0.9,0.84,0.92,0.88,1,1,1.25589859866741
0.88,0.86,0.92,0.94,1,1,1.15213228279688
0.88,0.84,0.9,0.84,1,1,1.26561619113494
0.92,0.86,0.92,0.96,1,1,1.16290197681265
0.94,0.86,0.9,0.98,1,1,1.13659013761377
0.94,0.76,0.96,0.94,1,1,1.33738602977821
0.84,0.78,0.9,0.86,1,1,1.26194408495015
0.9,0.86,0.96,0.88,1,1,1.2837107076513
0.84,0.88,0.88,0.96,1,1,1.04213635500368
0.84,0.92,0.88,0.92,1,1,1.05173367469044
0.9,0.98,0.96,0.82,0.96,1,1.27061411482384
0.88,0.76,0.9,0.88,1,1,1.29219918889661
0.96,0.8,0.88,0.94,1,1,1.2242783883189
0.9,0.84,0.92,0.86,1,1,1.28153237748134
0.92,0.9,0.92,0.88,1,1,1.21870093582228
0.9,0.78,0.92,0.88,1,1,1.31482285922941
0.88,0.9,0.88,0.9,1,1,1.11896229892164
0.94,0.82,0.84,0.9,1,1,1.19072895397479
0.92,0.82,0.96,0.92,1,1,1.28802014843321
0.82,0.84,0.9,0.9,1,1,1.13992744734875
0.92,0.92,0.9,0.92,1,1,1.13645209249105
0.9,0.88,0.92,0.88,1,1,1.21946476326398
0.92,0.84,0.94,0.92,1,1,1.24692860112198
0.88,0.92,0.88,0.78,1,1,1.24147060132933
0.84,0.84,0.94,0.8,1,1,1.33385808568142
0.88,0.86,0.96,0.86,1,1,1.29201123310993
0.86,0.8,0.94,0.94,0.96,1,1.23178861256565
0.86,0.8,0.98,0.94,1,1,1.25376747861519
0.9,0.86,0.92,0.88,1,1,1.23741355379241
0.8,0.9,0.88,0.86,1,1,1.0946539829683
0.8,0.92,0.88,0.86,1,1,1.07892672535684
0.9,0.92,0.92,0.78,1,1,1.30857993678202
0.9,0.94,0.86,0.86,1,1,1.12394699252182
0.86,0.82,0.86,0.8,1,1,1.27128388928541
0.9,0.94,0.84,0.92,1,1,1.0423647988888
0.92,0.92,0.94,0.8,1,1,1.32362309420836
0.86,0.84,0.84,0.9,1,1,1.10498103645847
0.92,0.88,0.9,0.9,1,1,1.1904444794811
0.86,0.88,0.92,0.94,1,1,1.12035832695185
0.88,0.9,0.92,1,1,1,1.06322786796382
0.94,0.9,0.86,0.86,1,1,1.19070822943568
0.9,0.82,0.88,0.86,1,1,1.25267958517181
0.88,0.76,0.86,0.88,1,1,1.24222423292563
0.82,0.88,0.92,0.98,1,1,1.0498580235
0.94,0.88,0.84,0.9,1,1,1.13990125893799
0.9,0.84,0.92,0.92,1,1,1.20758913219325
0.76,0.88,0.94,0.84,1,1,1.16930364974146
0.86,0.86,0.92,0.82,1,1,1.27869000247252
0.86,0.82,0.9,0.86,1,1,1.24092555144587
0.86,0.72,0.92,0.88,1,1,1.34128085051645
0.88,0.88,0.92,0.82,1,0.96,1.25077425110444
0.86,0.84,0.86,0.88,1,1,1.15057773794106
0.92,0.86,0.84,0.94,1,1,1.09711573566995
0.8,0.86,0.92,0.88,1,1,1.15160116291725
0.86,0.88,0.92,0.88,1,1,1.18563769337196
0.92,0.76,0.9,0.84,1,1,1.38832008493972
0.8,0.84,0.86,0.88,1,1,1.09832116076775
0.78,0.8,0.92,0.86,1,1,1.21183077628768
0.9,0.92,0.9,0.86,1,1,1.18528741818133
0.88,0.9,0.94,0.92,1,1,1.16330251353806
0.84,0.9,0.88,0.94,1,1,1.04691302003748
0.84,0.88,0.92,0.88,1,1,1.16872415842594
0.88,0.8,0.92,0.9,1,1,1.25083102515212
0.84,0.82,0.84,0.88,1,1,1.12649255469715
0.92,0.86,0.88,0.88,1,1,1.20827887810855
0.86,0.86,1,0.94,1,1,1.2233532369949
0.84,0.88,0.86,0.88,1,1,1.10028574396382
0.86,0.84,0.82,0.84,1,1,1.14957770197872
0.94,0.84,0.9,0.86,1,1,1.29310724026399
0.84,0.84,0.88,0.9,1,1,1.13397106768323
0.9,0.84,0.88,0.84,1,1,1.25928749036485
0.82,0.86,0.94,0.9,1,1,1.16887596858924
0.82,0.84,0.9,0.78,1,1,1.29193840557412
0.84,0.86,0.88,0.84,1,1,1.18639187239175
0.94,0.84,0.96,0.94,1,1,1.26199606408889
0.76,0.68,0.92,0.92,1,1,1.23190653183742
0.82,0.82,0.94,0.88,0.96,1,1.25277979928447
0.92,0.84,0.92,0.86,1,1,1.29930676777447
0.84,0.88,0.88,0.82,1,1,1.19258639228682
0.86,0.86,0.9,0.86,1,1,1.20366183096638
0.82,0.9,0.88,0.84,1,1,1.13378037982678
0.86,0.82,0.88,0.82,1,1,1.26919276521434
0.9,0.88,0.88,0.84,1,1,1.22127892506756
0.9,0.84,0.9,0.84,1,1,1.28376092835011
0.88,0.78,0.96,0.9,1,1,1.31817630079003
0.9,0.84,0.92,0.88,1,1,1.25589859866741
0.9,0.86,0.96,0.94,1,1,1.21204937050254
0.84,0.94,0.88,0.9,1,1,1.0565989294423
0.84,0.84,0.84,0.84,1,1,1.15590640274881
0.9,0.86,0.94,0.9,1,0.96,1.21241688921521
0.88,0.86,0.96,0.96,1,1,1.17399934500322
0.94,0.78,0.92,0.88,1,1,1.35129509368393
0.96,0.86,0.88,0.94,1,1,1.17323723044671
0.76,0.88,0.88,0.88,1,1,1.05544440900047
0.88,0.9,0.88,0.88,1,1,1.14038424663323
0.9,0.88,0.9,0.94,1,1,1.1307661637277
0.78,0.86,0.94,0.82,1,1,1.23032938857192
0.76,0.84,0.94,0.82,1,1,1.23135105541577
0.88,0.86,0.86,0.88,1,1,1.15080534482904
0.92,0.9,0.84,0.84,1,1,1.17369391038008
0.84,0.86,0.92,0.86,1,1,1.20976827575325
0.86,0.88,0.96,0.9,1,1,1.20780510804269
0.94,0.84,0.9,0.86,1,1,1.29310724026399
0.86,0.92,0.98,0.78,1,1,1.34572058442833
0.9,0.82,0.94,0.86,1,1,1.32571463803545
0.9,0.82,0.82,0.82,1,1,1.23065942969131
0.84,0.88,0.86,0.88,1,1,1.10028574396382
0.82,0.88,0.88,0.88,1,1,1.10618501383851
0.84,0.9,0.94,0.86,1,1,1.19742479992044
0.84,0.78,0.9,0.88,1,1,1.23551781712656
0.94,0.9,0.9,0.92,1,1,1.16815844745488
0.84,0.9,0.98,0.92,1,1,1.17450348775907
0.78,0.8,0.8,0.88,1,1,1.04153706520299
0.94,0.84,0.86,0.9,1,1,1.19632377559256
0.88,0.84,0.9,0.84,1,1,1.26561619113494
0.92,0.86,0.96,0.82,1,1,1.38261931892378
0.88,0.86,1,0.86,1,1,1.33923915657515
0.9,0.88,0.92,0.84,1,1,1.26874845726578
0.82,0.84,0.84,0.88,1,1,1.09224563895525
0.9,0.8,0.98,0.88,1,1,1.36723035555007
0.94,0.82,0.82,0.9,1,1,1.16735294895647
0.86,0.88,0.88,0.88,1,1,1.14001208373054
0.84,0.82,0.86,0.9,1,1,1.12744948613853
0.92,0.88,0.86,0.92,1,1,1.12426842111491
0.86,0.84,0.9,0.84,1,1,1.24747145391977
0.84,0.88,0.88,0.88,1,1,1.12309854878453
0.9,0.84,0.9,0.78,1,1,1.36935660784036
0.84,0.9,0.92,0.82,1,1,1.22220979545978
0.9,0.84,0.9,0.86,1,1,1.25755845967772
0.84,0.76,0.88,0.92,1,1,1.1799561276341
0.88,0.88,0.88,0.82,1,1,1.22850639528907
0.88,0.84,0.94,0.92,1,1,1.21343095264035
0.84,0.78,0.94,0.8,1,1,1.40216138531758
0.88,0.86,0.94,0.88,1,1,1.24339965254682
0.8,0.82,0.92,0.96,1,1,1.09739534007437
0.9,0.82,0.9,0.84,1,1,1.30405325979825
0.88,0.78,0.98,0.96,1,1,1.26446092242085
0.88,0.84,0.82,0.9,1,1,1.09902465679294
0.88,0.94,0.92,0.88,1,1,1.15240406660582
0.88,0.78,0.94,0.88,1,1,1.32118343242322
0.86,0.86,0.84,0.78,1,1,1.23188439888639
0.9,0.94,0.88,0.9,1,1,1.10433513995486
0.78,0.88,0.9,0.92,1,1,1.05422026056396
0.9,0.82,0.94,0.82,1,1,1.38304648196504
0.82,0.76,0.96,0.84,1,1,1.36986819576919
0.94,0.8,0.9,0.84,1,1,1.36245256515656
0.94,0.9,0.82,0.86,1,1,1.1448571663287
0.9,0.78,0.92,0.92,1,1,1.26196926883488
0.88,0.84,0.9,0.84,1,1,1.26561619113494
0.8,0.92,0.9,0.86,1,1,1.10152287817857
0.94,0.8,0.96,0.9,1,1,1.35106613198907
0.84,0.92,0.88,0.94,1,1,1.03294641512036
0.88,0.86,0.88,0.88,1,1,1.17395392175848
0.88,0.86,0.84,0.94,1,1,1.06470692152775
0.9,0.86,0.9,0.86,1,1,1.23867686485785
0.9,0.78,0.82,0.84,1,1,1.24393780677549
0.78,0.88,0.88,0.88,1,1,1.07235794394649
0.86,0.8,0.92,0.78,1,1,1.40333940667932
0.8,0.8,0.92,0.92,0.96,1,1.18118890926204
0.82,0.86,0.92,0.9,1,1,1.14617478735227
0.92,0.84,0.9,0.92,1,1,1.20174731174615
0.94,0.8,0.88,0.86,1,1,1.30904170498876
0.86,0.84,0.84,0.82,1,1,1.19903419802308
0.86,0.78,0.88,0.94,1,1,1.15650256705712
0.88,0.76,0.92,0.84,1,1,1.37571975516547
0.92,0.82,0.92,0.86,1,1,1.31941914608782
0.94,0.86,0.86,0.92,1,1,1.15670020140041
0.94,0.84,0.88,0.84,1,1,1.2955769647952
0.84,0.94,0.92,0.9,1,1,1.09952300796991
0.96,0.9,0.92,0.9,1,1,1.22852489032089
0.84,0.82,0.96,0.84,1,1,1.32333947428086
0.86,0.84,0.86,0.88,1,1,1.15057773794106
0.84,0.9,0.92,0.86,1,1,1.17449926836695
0.9,0.86,0.8,0.84,1,1,1.14359824241608
0.88,0.92,0.94,0.9,1,1,1.16875833013587
0.9,0.86,0.92,0.86,0.96,1,1.28676241361716
0.92,0.78,0.9,0.88,1,1,1.3084622860356
0.84,0.96,0.9,0.9,1,1,1.06354755634482
0.84,0.8,0.9,0.9,1,1,1.19191718357672
0.86,0.86,0.92,0.94,1,1,1.13592787572578
0.84,0.76,0.92,0.86,1,1,1.30796001745788
0.78,0.9,0.94,0.84,1,1,1.16925515384928
0.86,0.82,0.94,0.92,1,1,1.21412156431329
0.88,0.82,0.92,0.94,1,1,1.18506996749205
0.84,0.82,0.9,0.9,1,1,1.17420149617517
0.92,0.88,0.98,0.88,0.96,1,1.32845804591449
0.86,0.78,0.92,0.96,1,1,1.17954740224223
0.88,0.9,0.92,0.88,1,1,1.18535751512877
0.9,0.86,0.84,0.94,1,1,1.08091132859885
0.8,0.84,0.96,0.76,1,1,1.38160604523858
0.86,0.92,0.92,0.86,1,1,1.17437775500196
0.82,0.8,0.9,0.88,1,1,1.19853737122231
0.76,0.84,0.9,0.86,1,0.96,1.11014087296753
0.92,0.86,0.96,0.96,1,1,1.20581611702532
1,0.88,0.94,0.92,0.96,1,1.29998935024672
0.94,0.86,0.9,0.94,1,0.96,1.15703790952873
0.92,0.84,0.94,0.9,1,1,1.27138110993579
0.96,0.9,0.88,0.9,1,1,1.18439643795551
0.9,0.84,0.94,0.9,1,1,1.25430383804208
0.9,0.72,0.94,0.88,1,1,1.40535605641833
0.84,0.82,0.92,0.94,1,1,1.15173463534711
0.86,0.86,0.98,0.92,1,1,1.22427809517752
0.82,0.84,0.9,0.94,1,0.96,1.07629354909306
0.88,0.86,0.86,0.9,1,1,1.12856357352165
0.92,0.9,0.9,0.74,1,1,1.38132790069009
0.82,0.9,0.9,0.8,1,1,1.20514308489961
0.84,0.88,0.94,0.88,1,1,1.19153696324665
0.88,0.72,0.94,0.88,1,1,1.38622221758675
0.86,0.86,0.98,0.9,1,1,1.2479398843167
0.86,0.74,0.82,0.84,1,1,1.24656662034606
0.9,0.86,0.84,0.92,1,1,1.10140614269758
0.88,0.86,0.88,0.84,1,1,1.22212530008619
0.92,0.88,0.82,0.86,1,1,1.14454379720462
0.88,0.86,0.96,0.74,1,1,1.46923892243079
0.84,0.84,0.94,0.88,1,1,1.22713640236438
0.88,0.8,0.96,0.92,1,1,1.27257983859951
0.84,0.78,0.94,0.92,1,1,1.23306804394528
0.8,0.82,0.94,0.9,1,0.96,1.16280427915373
0.82,0.78,0.94,0.9,1,1,1.24049791539956
0.9,0.9,0.88,0.88,1,1,1.15705595697998
0.9,0.88,0.82,0.84,1,1,1.15007462677023
0.84,0.84,0.94,0.88,1,1,1.22713640236438
0.86,0.88,0.92,0.9,1,1,1.16304876368678
0.94,0.92,0.9,0.86,1,1,1.21879323418243
0.9,0.7,0.96,0.84,1,1,1.52308610453042
0.92,0.88,0.94,0.82,1,1,1.33709920326071
0.82,0.92,0.92,0.86,1,1,1.14087193900086
0.98,0.84,0.92,0.92,1,1,1.27458442915652
0.88,0.9,0.96,0.94,1,1,1.16350660802038
0.84,0.84,0.9,0.82,1,1,1.25548600371654
0.94,0.86,0.92,0.86,1,1,1.29730586048192
0.9,0.88,0.94,0.84,1,1,1.29248322336489
0.82,0.84,0.88,0.86,1,1,1.16248698070156
0.8,0.92,0.84,0.84,1,1,1.05401118945537
0.98,0.9,0.86,0.88,1,1,1.20125616411923
0.84,0.82,0.86,0.88,1,1,1.15034322773839
0.76,0.78,0.92,0.84,1,1,1.23906432805166
0.9,0.84,0.9,0.92,1,1,1.18499848750533
0.9,0.82,0.88,0.84,1,1,1.27919297165709
0.9,0.9,0.94,0.88,1,1,1.22451585972329
0.88,0.82,0.86,0.92,1,1,1.13943502503888
0.92,0.82,0.82,0.94,1,1,1.10599940277932
0.88,0.8,0.92,0.86,1,1,1.30349734024391
0.84,0.92,0.96,0.92,1,1,1.13718653212684
0.88,0.82,0.92,0.92,1,1,1.20819461010268
0.74,0.78,0.88,0.96,1,1,1.03319622974823
0.94,0.86,0.9,0.9,1,1,1.22445826587587
0.84,0.7,0.9,0.9,1,1,1.28916839823397
0.86,0.84,0.9,0.98,1,1,1.08868472668713
0.76,0.86,0.9,0.88,1,1,1.09412762963774
0.92,0.8,0.84,0.96,1,1,1.12303878103486
0.92,0.82,0.96,0.9,1,1,1.3136538895138
0.88,0.84,0.84,0.94,1,1,1.07971160538415
0.86,0.84,0.94,0.96,1,0.96,1.1310944161689
0.84,0.9,0.94,0.94,1,1,1.11070890620318
0.86,0.84,0.94,0.94,1,1,1.17410061803538
0.84,0.84,0.9,0.94,1,1,1.11333913180047
0.92,0.8,0.9,0.84,1,1,1.34372498951942
0.88,0.9,0.9,0.86,1,1,1.18556795910514
0.8,0.9,0.92,0.9,1,1,1.09765661225315
0.82,0.78,0.96,0.96,1,1,1.19128533617385
0.96,0.84,0.84,0.88,1,0.96,1.19001918909479
0.82,0.84,0.82,0.88,1,1,1.06875125808498
0.88,0.74,0.94,0.94,1,1,1.28078232898599
0.82,0.76,0.9,0.88,1,1,1.23662164127256
0.9,0.84,0.96,0.92,1,1,1.25277042156909
0.86,0.8,0.86,0.84,1,1,1.23702313350356
0.86,0.88,0.84,0.86,1,1,1.11606283512752
0.88,0.88,0.94,0.84,1,1,1.27488614141869
0.82,0.82,0.88,0.88,1,1,1.15651088480946
0.86,0.88,0.84,0.86,1,1,1.11606283512752
0.88,0.9,0.86,0.88,1,1,1.11789761238546
0.84,0.96,0.98,0.92,1,1,1.12790811048887
0.92,0.86,0.88,0.86,1,0.96,1.20792366881503
0.8,0.86,0.92,0.86,1,1,1.17475324186178
0.86,0.78,0.92,0.94,1,1,1.20278815948801
0.92,0.9,0.92,0.94,1,1,1.15250842367188
0.9,0.88,1,0.88,1,1,1.31071598254682
0.9,0.78,0.86,0.88,1,0.96,1.21520556216539
0.82,0.84,0.86,0.94,1,1,1.05257764556556
0.78,0.86,0.84,0.92,1,0.96,0.983411841687362
0.9,0.9,0.92,0.9,1,1,1.17944928604549
0.92,0.84,0.86,0.82,1,1,1.27962095201731
0.86,0.78,0.92,0.96,1,1,1.17954740224223
0.88,0.84,0.98,0.88,1,1,1.30896288222046
0.86,0.84,0.92,0.86,1,1,1.24598359689507
0.92,0.9,0.92,0.86,1,1,1.24248771295031
0.82,0.88,0.9,0.94,1,1,1.0668369556032
0.88,0.76,0.92,0.96,1,1,1.21389120861258
0.82,0.86,0.92,0.88,1,1,1.16876364109228
0.78,0.72,0.9,0.92,1,1,1.18678632515066
0.9,0.88,0.92,0.92,1,1,1.17386668875504
0.9,0.88,0.94,0.88,1,1,1.24227756808469
0.9,0.84,0.94,0.82,1,1,1.36106697481824
0.96,0.8,0.88,0.86,1,1,1.32737501778001
0.86,0.88,0.84,0.88,1,1,1.09438647408913
0.84,0.8,0.82,0.86,1,1,1.14319178058919
0.84,0.86,0.9,0.9,1,0.96,1.11836703354185
0.8,0.84,0.98,0.98,0.96,1,1.14874643186895
0.92,0.82,0.9,0.96,1,1,1.17346421166773
0.96,0.88,0.92,0.9,1,1,1.24600524364057
0.9,0.86,0.86,0.94,1,1,1.10276766891613
0.94,0.84,0.92,0.9,1,1,1.26542473027027
0.86,0.86,0.94,0.96,0.96,1,1.15887024906932
0.92,0.88,0.84,0.84,1,1,1.19140647481554
0.86,0.78,0.88,0.9,1,0.96,1.17939356018552
0.86,0.88,0.9,0.88,1,1,1.16282488855125
0.88,0.86,0.88,0.94,1,1,1.10841960216232
0.9,0.88,0.88,0.9,1,1,1.15147501131238
0.84,0.82,0.86,0.9,1,1,1.12744948613853
0.76,0.86,0.92,0.9,1,1,1.09568245747198
0.82,0.86,0.84,0.82,1,1,1.14379520384361
0.9,0.9,0.82,0.88,1,1,1.08959605423668
0.9,0.9,0.92,0.92,1,1,1.15770202642755
0.94,0.78,0.92,0.82,1,1,1.441877830694
0.92,0.86,0.86,0.9,1,1,1.16222512677517
0.88,0.78,0.96,0.94,1,1,1.2662319442418
0.74,0.94,0.82,0.84,1,1,0.965582300779925
0.8,0.9,0.9,0.86,1,1,1.11757951452179
0.82,0.88,0.94,0.9,1,1,1.15224434388322
0.96,0.84,0.92,0.84,1,1,1.3626685779809
0.82,0.82,0.92,0.92,1,1,1.15721588767069
0.88,0.92,0.86,0.9,1,1,1.0817224617836
0.88,0.78,0.92,0.9,1,1,1.26999194460798
0.8,0.86,0.96,0.88,1,0.96,1.17440769450657
0.9,0.86,0.98,0.82,1,1,1.38898158072841
0.88,0.92,0.9,0.88,1,1,1.14647887323944
0.86,0.82,0.88,0.86,1,0.96,1.19151590526861
0.8,0.9,0.88,0.82,1,1,1.13912103366667
0.88,0.84,0.92,0.92,1,1,1.19084030795244
0.84,0.84,0.86,0.92,1,1,1.08957072540705
0.9,0.86,0.98,0.96,1,1,1.21136480112061
0.86,0.86,0.9,0.9,1,1,1.15713515936882
0.92,0.8,0.96,0.96,1,1,1.25727539977854
0.88,0.82,0.88,0.9,1,1,1.18548768029868
0.96,0.82,0.86,0.92,1,0.96,1.18395896945265
0.92,0.88,0.8,0.9,1,1,1.07855361859132
