PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.826666666666667,0.833333333333333,0.686666666666667,0.606666666666667,1.7648786899657
0.833333333333333,0.76,0.753333333333333,0.58,1.96302990104365
0.9,0.653333333333333,0.713333333333333,0.646666666666667,2.15803285293094
0.886666666666667,0.726666666666667,0.686666666666667,0.606666666666667,2.03154954761523
0.9,0.74,0.68,0.613333333333333,2.0182661386328
0.873333333333333,0.706666666666667,0.726666666666667,0.653333333333333,2.01479339987846
0.813333333333333,0.72,0.64,0.626666666666667,1.85883374530153
0.84,0.773333333333333,0.753333333333333,0.666666666666667,1.85604240003242
0.86,0.753333333333333,0.713333333333333,0.566666666666667,2.00757476689703
0.873333333333333,0.7,0.713333333333333,0.613333333333333,2.06706794412398
0.9,0.74,0.62,0.626666666666667,1.95970233153006
0.886666666666667,0.74,0.733333333333333,0.6,2.05008757136464
0.846666666666667,0.7,0.733333333333333,0.6,2.05188781131113
0.866666666666667,0.74,0.7,0.586666666666667,2.0080296141002
0.846666666666667,0.72,0.646666666666667,0.626666666666667,1.9209279846012
0.853333333333333,0.72,0.7,0.566666666666667,2.04542077357178
0.84,0.746666666666667,0.66,0.606666666666667,1.89863854466241
0.866666666666667,0.753333333333333,0.666666666666667,0.646666666666667,1.89246359816609
0.906666666666667,0.7,0.686666666666667,0.593333333333333,2.13275858247742
0.88,0.766666666666667,0.74,0.6,1.99768715940549
0.926666666666667,0.733333333333333,0.7,0.606666666666667,2.098307507204
0.866666666666667,0.733333333333333,0.706666666666667,0.573333333333333,2.04131692934621
0.906666666666667,0.68,0.726666666666667,0.626666666666667,2.1557922829922
0.866666666666667,0.733333333333333,0.78,0.64,2.01194637995035
0.913333333333333,0.766666666666667,0.713333333333333,0.633333333333333,1.99538674602151
0.906666666666667,0.74,0.733333333333333,0.613333333333333,2.06768197777725
0.88,0.733333333333333,0.713333333333333,0.633333333333333,1.99527121264821
0.893333333333333,0.76,0.713333333333333,0.626666666666667,1.98102875616259
0.82,0.726666666666667,0.68,0.533333333333333,2.00120709345678
0.893333333333333,0.726666666666667,0.706666666666667,0.633333333333333,2.02453606555049
0.813333333333333,0.66,0.72,0.666666666666667,1.97013675650626
0.82,0.746666666666667,0.693333333333333,0.6,1.89598103121491
0.8,0.706666666666667,0.673333333333333,0.64,1.86617893407873
0.866666666666667,0.773333333333333,0.68,0.54,1.99296862785421
0.853333333333333,0.786666666666667,0.706666666666667,0.633333333333333,1.86137527817995
0.913333333333333,0.786666666666667,0.706666666666667,0.6,1.99667326851075
0.846666666666667,0.693333333333333,0.673333333333333,0.613333333333333,2.00226367807264
0.873333333333333,0.733333333333333,0.7,0.606666666666667,2.00657371173238
0.853333333333333,0.793333333333333,0.74,0.54,1.97913693468859
0.86,0.733333333333333,0.673333333333333,0.76,1.79677425963282
0.906666666666667,0.72,0.72,0.58,2.13752222582155
0.86,0.76,0.726666666666667,0.666666666666667,1.8904677341462
0.873333333333333,0.733333333333333,0.693333333333333,0.626666666666667,1.97770033240924
0.926666666666667,0.68,0.713333333333333,0.64,2.16328485446643
0.873333333333333,0.686666666666667,0.706666666666667,0.6,2.10439354833749
0.86,0.686666666666667,0.666666666666667,0.546666666666667,2.12230476367351
0.86,0.766666666666667,0.68,0.573333333333333,1.95284282004306
0.893333333333333,0.726666666666667,0.626666666666667,0.653333333333333,1.94407088634278
0.893333333333333,0.713333333333333,0.666666666666667,0.64,2.01076148167583
0.846666666666667,0.72,0.653333333333333,0.673333333333333,1.87258925765867
0.826666666666667,0.76,0.746666666666667,0.64,1.87873060601486
0.853333333333333,0.746666666666667,0.7,0.646666666666667,1.90399095469645
0.86,0.726666666666667,0.7,0.58,2.02818312032797
0.853333333333333,0.72,0.673333333333333,0.626666666666667,1.95158971464383
0.88,0.74,0.726666666666667,0.686666666666667,1.93211847060655
0.866666666666667,0.7,0.726666666666667,0.593333333333333,2.09125618613804
0.873333333333333,0.72,0.7,0.653333333333333,1.97317238692661
0.906666666666667,0.766666666666667,0.706666666666667,0.606666666666667,2.01104621829728
0.853333333333333,0.706666666666667,0.706666666666667,0.593333333333333,2.04033611320796
0.866666666666667,0.693333333333333,0.72,0.7,1.96551970830504
0.893333333333333,0.713333333333333,0.686666666666667,0.56,2.12842607467098
0.84,0.72,0.66,0.58,1.9751198574668
0.866666666666667,0.78,0.666666666666667,0.653333333333333,1.84465143394267
0.886666666666667,0.766666666666667,0.693333333333333,0.566666666666667,2.01596665301891
0.82,0.726666666666667,0.666666666666667,0.64,1.86370422367597
0.82,0.686666666666667,0.74,0.626666666666667,1.9996007213658
0.86,0.713333333333333,0.686666666666667,0.58,2.04230980483455
0.893333333333333,0.666666666666667,0.686666666666667,0.64,2.10955551307417
0.86,0.693333333333333,0.726666666666667,0.666666666666667,1.99865581634449
0.853333333333333,0.806666666666667,0.713333333333333,0.633333333333333,1.83615547262754
0.893333333333333,0.76,0.693333333333333,0.66,1.92929894824662
0.853333333333333,0.746666666666667,0.706666666666667,0.586666666666667,1.97836375479786
0.86,0.72,0.7,0.64,1.96630886815781
0.9,0.76,0.686666666666667,0.606666666666667,1.99702188512448
