PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.213333333333333,0.306666666666667,0.466666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.11127864426542
0.233333333333333,0.293333333333333,0.44,0.366666666666667,0.946666666666667,0.933333333333333,1.12223449010891
0.273333333333333,0.366666666666667,0.473333333333333,0.353333333333333,0.973333333333333,0.893333333333333,1.12035985246334
0.246666666666667,0.413333333333333,0.42,0.26,0.946666666666667,0.946666666666667,1.07537664335823
0.226666666666667,0.38,0.5,0.373333333333333,0.973333333333333,0.946666666666667,1.05835574395673
0.26,0.306666666666667,0.426666666666667,0.38,0.96,0.973333333333333,1.08941342632627
0.273333333333333,0.36,0.48,0.3,0.946666666666667,1,1.30644381361414
0.293333333333333,0.353333333333333,0.473333333333333,0.366666666666667,0.96,0.986666666666667,1.18058742895868
0.26,0.346666666666667,0.44,0.353333333333333,0.96,0.973333333333333,1.09260345449358
0.26,0.32,0.493333333333333,0.253333333333333,0.96,0.96,1.55280075337503
0.313333333333333,0.313333333333333,0.4,0.34,0.973333333333333,0.933333333333333,1.1727819238083
0.3,0.346666666666667,0.44,0.346666666666667,0.973333333333333,0.933333333333333,1.15500895264153
0.266666666666667,0.293333333333333,0.453333333333333,0.32,0.96,0.933333333333333,1.32270159319715
0.266666666666667,0.313333333333333,0.466666666666667,0.4,0.96,0.92,1.1198401786694
0.246666666666667,0.4,0.473333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.07576117775527
0.32,0.293333333333333,0.473333333333333,0.36,0.973333333333333,0.946666666666667,1.36124858699748
0.26,0.366666666666667,0.446666666666667,0.346666666666667,0.986666666666667,0.946666666666667,1.06689269298858
0.293333333333333,0.333333333333333,0.466666666666667,0.32,0.96,0.96,1.30817452265893
0.26,0.28,0.426666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.1046621467803
0.313333333333333,0.346666666666667,0.506666666666667,0.313333333333333,0.946666666666667,0.96,1.42349042861874
0.293333333333333,0.333333333333333,0.46,0.326666666666667,0.96,0.92,1.26245667811853
0.3,0.36,0.46,0.273333333333333,0.96,1,1.37190655666057
0.313333333333333,0.346666666666667,0.46,0.366666666666667,0.96,0.946666666666667,1.18570151297245
0.26,0.346666666666667,0.433333333333333,0.366666666666667,0.96,0.933333333333333,1.04296735559166
0.206666666666667,0.42,0.48,0.346666666666667,0.973333333333333,0.866666666666667,0.951951967311818
0.26,0.353333333333333,0.513333333333333,0.373333333333333,0.96,0.946666666666667,1.18789592005868
0.326666666666667,0.293333333333333,0.46,0.353333333333333,0.986666666666667,0.973333333333333,1.36455259093434
0.28,0.373333333333333,0.48,0.286666666666667,0.973333333333333,0.986666666666667,1.30484280521659
0.266666666666667,0.32,0.466666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.14384497324045
0.24,0.333333333333333,0.42,0.286666666666667,0.973333333333333,1,1.19016955183623
0.246666666666667,0.34,0.44,0.286666666666667,0.96,0.906666666666667,1.20847378431826
0.226666666666667,0.313333333333333,0.42,0.36,0.973333333333333,0.96,1.0373844209406
0.253333333333333,0.366666666666667,0.513333333333333,0.373333333333333,0.946666666666667,0.946666666666667,1.15548992571613
0.24,0.353333333333333,0.42,0.333333333333333,0.946666666666667,0.933333333333333,1.03507828353094
0.26,0.373333333333333,0.5,0.366666666666667,0.986666666666667,0.946666666666667,1.12762405932146
0.253333333333333,0.326666666666667,0.466666666666667,0.366666666666667,0.96,0.973333333333333,1.15356275238509
0.233333333333333,0.333333333333333,0.406666666666667,0.38,0.973333333333333,0.973333333333333,0.950882877257052
0.24,0.313333333333333,0.506666666666667,0.333333333333333,0.96,0.946666666666667,1.32191558352189
0.24,0.286666666666667,0.44,0.346666666666667,0.986666666666667,0.986666666666667,1.1986349267445
0.32,0.346666666666667,0.44,0.36,0.973333333333333,0.946666666666667,1.16344687758777
0.3,0.293333333333333,0.493333333333333,0.36,0.973333333333333,0.96,1.37856507818764
0.226666666666667,0.353333333333333,0.413333333333333,0.366666666666667,0.973333333333333,0.933333333333333,0.934644838130633
0.266666666666667,0.333333333333333,0.426666666666667,0.34,0.973333333333333,0.96,1.11970037925237
0.26,0.313333333333333,0.513333333333333,0.333333333333333,0.946666666666667,1,1.39774828714507
0.24,0.313333333333333,0.4,0.34,0.973333333333333,0.986666666666667,1.06110649706935
0.24,0.346666666666667,0.493333333333333,0.26,0.96,0.973333333333333,1.41031116442677
0.266666666666667,0.366666666666667,0.473333333333333,0.286666666666667,0.973333333333333,0.906666666666667,1.25498633065741
0.266666666666667,0.353333333333333,0.486666666666667,0.38,0.96,0.973333333333333,1.1374439630146
0.3,0.24,0.393333333333333,0.36,0.946666666666667,0.933333333333333,1.27254806561411
0.233333333333333,0.34,0.466666666666667,0.32,0.96,0.946666666666667,1.18403369009973
0.246666666666667,0.373333333333333,0.44,0.353333333333333,0.973333333333333,0.973333333333333,1.01902129410308
0.266666666666667,0.3,0.466666666666667,0.306666666666667,0.96,0.96,1.38655871869056
0.26,0.333333333333333,0.493333333333333,0.32,0.973333333333333,0.973333333333333,1.31357327022278
0.233333333333333,0.286666666666667,0.453333333333333,0.313333333333333,0.986666666666667,0.92,1.28153775760203
0.253333333333333,0.326666666666667,0.366666666666667,0.366666666666667,0.96,0.906666666666667,0.917983234422477
0.286666666666667,0.32,0.493333333333333,0.36,0.986666666666667,0.906666666666667,1.2674649455998
0.26,0.353333333333333,0.473333333333333,0.36,0.973333333333333,0.96,1.1306361574409
0.253333333333333,0.326666666666667,0.493333333333333,0.353333333333333,0.96,0.96,1.23774167583817
0.266666666666667,0.366666666666667,0.48,0.326666666666667,0.986666666666667,0.893333333333333,1.17288914893705
0.286666666666667,0.306666666666667,0.446666666666667,0.293333333333333,0.973333333333333,0.933333333333333,1.37677976188083
0.24,0.36,0.473333333333333,0.366666666666667,1,0.96,1.06715647120938
0.273333333333333,0.3,0.433333333333333,0.38,0.96,0.973333333333333,1.14001021972407
0.246666666666667,0.32,0.413333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.02088622221316
0.226666666666667,0.366666666666667,0.506666666666667,0.346666666666667,0.96,0.88,1.13090502257562
0.253333333333333,0.333333333333333,0.5,0.36,0.973333333333333,0.893333333333333,1.19869200763549
0.293333333333333,0.286666666666667,0.46,0.386666666666667,0.946666666666667,0.986666666666667,1.25726378806415
0.28,0.413333333333333,0.493333333333333,0.293333333333333,0.96,0.893333333333333,1.20238108752873
0.32,0.326666666666667,0.473333333333333,0.346666666666667,0.973333333333333,0.92,1.30177882799696
0.193333333333333,0.313333333333333,0.44,0.346666666666667,0.946666666666667,0.933333333333333,1.05386241349381
0.26,0.3,0.433333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.26966314359097
0.286666666666667,0.36,0.426666666666667,0.293333333333333,0.986666666666667,0.973333333333333,1.19787696041311
0.266666666666667,0.34,0.46,0.273333333333333,0.946666666666667,0.973333333333333,1.36009430855393
0.273333333333333,0.306666666666667,0.46,0.28,0.946666666666667,0.96,1.44811573700233
0.286666666666667,0.333333333333333,0.42,0.346666666666667,0.973333333333333,0.973333333333333,1.12807132607719
0.286666666666667,0.306666666666667,0.526666666666667,0.38,0.96,0.973333333333333,1.35600650310629
0.246666666666667,0.32,0.42,0.373333333333333,0.986666666666667,0.933333333333333,1.02176723053968
0.326666666666667,0.333333333333333,0.4,0.306666666666667,0.96,0.973333333333333,1.24533134786844
0.213333333333333,0.353333333333333,0.486666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.07702575713135
0.333333333333333,0.386666666666667,0.46,0.36,0.973333333333333,0.973333333333333,1.15419682649573
0.273333333333333,0.326666666666667,0.413333333333333,0.386666666666667,0.946666666666667,0.96,1.03203528027713
0.26,0.3,0.393333333333333,0.313333333333333,0.96,0.986666666666667,1.17609965477081
0.22,0.326666666666667,0.44,0.306666666666667,0.973333333333333,0.96,1.15774041407272
0.286666666666667,0.4,0.46,0.333333333333333,0.96,0.933333333333333,1.10257303168554
0.233333333333333,0.36,0.486666666666667,0.406666666666667,0.96,0.933333333333333,1.0202665076904
0.226666666666667,0.353333333333333,0.44,0.333333333333333,0.96,0.96,1.06069079790233
0.253333333333333,0.353333333333333,0.46,0.326666666666667,0.973333333333333,0.973333333333333,1.16279872748835
0.24,0.306666666666667,0.46,0.313333333333333,0.986666666666667,0.933333333333333,1.26303368024256
0.326666666666667,0.293333333333333,0.473333333333333,0.32,0.973333333333333,0.973333333333333,1.49894772445413
0.24,0.32,0.44,0.3,0.986666666666667,0.933333333333333,1.21291444646794
0.226666666666667,0.38,0.486666666666667,0.3,1,0.986666666666667,1.17450437407885
0.253333333333333,0.26,0.44,0.366666666666667,0.96,1,1.25357474907196
0.32,0.36,0.433333333333333,0.38,0.986666666666667,0.92,1.07578454679503
0.246666666666667,0.346666666666667,0.433333333333333,0.406666666666667,0.96,0.96,0.962328618378191
0.24,0.393333333333333,0.433333333333333,0.28,0.96,0.986666666666667,1.10186964324118
0.24,0.373333333333333,0.486666666666667,0.393333333333333,0.986666666666667,0.946666666666667,1.0258469707618
0.273333333333333,0.38,0.433333333333333,0.346666666666667,0.973333333333333,0.946666666666667,1.03941882692137
0.286666666666667,0.36,0.473333333333333,0.3,0.986666666666667,0.933333333333333,1.27809417553853
0.246666666666667,0.413333333333333,0.426666666666667,0.313333333333333,0.96,0.946666666666667,0.988767461041348
0.32,0.353333333333333,0.46,0.366666666666667,0.96,0.946666666666667,1.18249381207494
0.226666666666667,0.326666666666667,0.5,0.32,0.986666666666667,0.946666666666667,1.27397227594863
0.273333333333333,0.34,0.493333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.3444864875776
0.233333333333333,0.426666666666667,0.473333333333333,0.42,0.973333333333333,0.946666666666667,0.882562369221566
0.253333333333333,0.286666666666667,0.526666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.49822222001579
0.28,0.313333333333333,0.433333333333333,0.36,0.946666666666667,0.946666666666667,1.16138418517672
0.273333333333333,0.353333333333333,0.486666666666667,0.36,0.96,0.96,1.18351403580809
0.326666666666667,0.333333333333333,0.466666666666667,0.32,0.973333333333333,0.92,1.34739885432685
0.306666666666667,0.226666666666667,0.493333333333333,0.346666666666667,0.96,0.946666666666667,1.64201347483263
0.26,0.32,0.446666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.20544407060207
0.246666666666667,0.286666666666667,0.44,0.28,0.946666666666667,0.986666666666667,1.41497152245827
0.233333333333333,0.326666666666667,0.486666666666667,0.333333333333333,0.96,0.973333333333333,1.23936109845094
0.226666666666667,0.373333333333333,0.44,0.366666666666667,0.96,0.893333333333333,0.952377227512448
0.28,0.333333333333333,0.473333333333333,0.353333333333333,0.973333333333333,0.96,1.21807250834247
0.326666666666667,0.353333333333333,0.433333333333333,0.313333333333333,0.973333333333333,0.933333333333333,1.24231277275235
0.273333333333333,0.286666666666667,0.393333333333333,0.34,0.973333333333333,0.92,1.14215205549412
0.3,0.34,0.48,0.346666666666667,0.973333333333333,0.96,1.26563564960566
0.266666666666667,0.346666666666667,0.413333333333333,0.293333333333333,0.946666666666667,0.973333333333333,1.1743834300153
0.24,0.326666666666667,0.5,0.293333333333333,0.986666666666667,0.933333333333333,1.36326352749268
0.313333333333333,0.253333333333333,0.533333333333333,0.286666666666667,0.96,0.906666666666667,1.88569003510463
0.3,0.326666666666667,0.453333333333333,0.32,0.96,0.96,1.30508666559843
0.233333333333333,0.286666666666667,0.52,0.313333333333333,0.986666666666667,0.96,1.47266120198091
0.28,0.406666666666667,0.413333333333333,0.42,0.946666666666667,0.946666666666667,0.869234056168807
0.286666666666667,0.406666666666667,0.486666666666667,0.32,0.973333333333333,0.946666666666667,1.1697591233691
0.333333333333333,0.38,0.52,0.36,0.986666666666667,0.933333333333333,1.27324499620749
0.28,0.3,0.506666666666667,0.393333333333333,0.96,0.986666666666667,1.28926340258608
0.253333333333333,0.34,0.473333333333333,0.38,0.96,0.946666666666667,1.10765923044006
0.273333333333333,0.28,0.446666666666667,0.4,0.973333333333333,0.933333333333333,1.15405176588576
0.273333333333333,0.346666666666667,0.54,0.286666666666667,0.973333333333333,0.933333333333333,1.48900350705305
0.306666666666667,0.313333333333333,0.42,0.386666666666667,0.96,0.96,1.12026986456735
0.253333333333333,0.373333333333333,0.473333333333333,0.313333333333333,0.946666666666667,0.96,1.18236488350502
0.273333333333333,0.346666666666667,0.493333333333333,0.293333333333333,0.973333333333333,0.946666666666667,1.36217410623816
0.293333333333333,0.286666666666667,0.473333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.49864867933956
0.26,0.3,0.426666666666667,0.326666666666667,0.96,0.986666666666667,1.22762184645902
0.266666666666667,0.313333333333333,0.44,0.406666666666667,0.986666666666667,0.973333333333333,1.05790191120991
0.253333333333333,0.306666666666667,0.406666666666667,0.353333333333333,0.946666666666667,0.986666666666667,1.09476428479094
0.286666666666667,0.333333333333333,0.473333333333333,0.273333333333333,0.96,0.96,1.44218621532277
0.22,0.326666666666667,0.42,0.366666666666667,0.986666666666667,0.933333333333333,0.978890825279708
0.246666666666667,0.293333333333333,0.5,0.366666666666667,0.946666666666667,0.96,1.29318461064855
0.26,0.413333333333333,0.473333333333333,0.346666666666667,0.986666666666667,0.933333333333333,1.03643430719289
0.273333333333333,0.38,0.386666666666667,0.386666666666667,0.946666666666667,0.973333333333333,0.895833239817637
0.246666666666667,0.38,0.406666666666667,0.326666666666667,0.986666666666667,0.946666666666667,0.972875346369619
0.24,0.326666666666667,0.52,0.346666666666667,0.96,0.973333333333333,1.2958778207574
0.293333333333333,0.266666666666667,0.413333333333333,0.32,0.973333333333333,0.92,1.33519016558987
0.28,0.34,0.513333333333333,0.293333333333333,0.973333333333333,0.933333333333333,1.43595797913972
0.26,0.266666666666667,0.426666666666667,0.32,0.973333333333333,0.946666666666667,1.3158292276971
0.293333333333333,0.346666666666667,0.44,0.34,0.96,0.96,1.16990585222823
0.266666666666667,0.4,0.513333333333333,0.326666666666667,0.96,0.973333333333333,1.2056697814835
0.24,0.406666666666667,0.42,0.32,0.96,0.946666666666667,0.964862367551194
0.226666666666667,0.346666666666667,0.446666666666667,0.326666666666667,0.973333333333333,0.92,1.08667259723285
0.286666666666667,0.346666666666667,0.453333333333333,0.26,0.96,0.946666666666667,1.38473624559564
0.273333333333333,0.3,0.48,0.32,0.96,0.92,1.37850543582651
0.32,0.293333333333333,0.5,0.266666666666667,0.973333333333333,0.92,1.72036259303921
0.3,0.32,0.473333333333333,0.34,0.986666666666667,0.96,1.31019841088204
0.233333333333333,0.326666666666667,0.44,0.32,0.973333333333333,0.933333333333333,1.14272354118862
0.28,0.253333333333333,0.48,0.34,0.973333333333333,0.933333333333333,1.47197275234924
0.273333333333333,0.36,0.48,0.373333333333333,0.946666666666667,0.986666666666667,1.14114127678458
0.233333333333333,0.353333333333333,0.446666666666667,0.26,1,0.96,1.23921303232963
0.293333333333333,0.326666666666667,0.453333333333333,0.313333333333333,0.946666666666667,0.96,1.31475117681911
0.233333333333333,0.366666666666667,0.433333333333333,0.4,0.96,0.986666666666667,0.928453514181135
0.32,0.426666666666667,0.446666666666667,0.306666666666667,0.96,0.96,1.13254723592844
0.26,0.326666666666667,0.52,0.3,0.96,0.96,1.45073070874292
0.26,0.353333333333333,0.473333333333333,0.36,0.96,0.973333333333333,1.13814013859214
0.3,0.38,0.38,0.333333333333333,0.986666666666667,0.933333333333333,0.985289879942497
0.293333333333333,0.306666666666667,0.46,0.34,0.973333333333333,0.946666666666667,1.30019515892102
0.226666666666667,0.333333333333333,0.46,0.273333333333333,0.946666666666667,0.986666666666667,1.30767797673536
0.273333333333333,0.353333333333333,0.46,0.3,0.96,0.906666666666667,1.23958085983948
0.26,0.366666666666667,0.5,0.366666666666667,0.96,0.986666666666667,1.15836490556857
0.22,0.313333333333333,0.446666666666667,0.333333333333333,0.96,0.96,1.14782539027679
0.24,0.3,0.413333333333333,0.36,0.96,0.92,1.06391820685907
0.233333333333333,0.3,0.386666666666667,0.306666666666667,0.96,0.933333333333333,1.10614323037461
0.266666666666667,0.366666666666667,0.526666666666667,0.3,0.96,0.96,1.3682334496966
0.306666666666667,0.366666666666667,0.493333333333333,0.34,0.973333333333333,0.946666666666667,1.2563159931223
0.226666666666667,0.366666666666667,0.486666666666667,0.36,0.946666666666667,0.946666666666667,1.08582977568138
0.226666666666667,0.366666666666667,0.42,0.286666666666667,0.96,0.946666666666667,1.07776055823913
0.266666666666667,0.313333333333333,0.5,0.313333333333333,0.986666666666667,0.986666666666667,1.41502030488718
0.226666666666667,0.326666666666667,0.413333333333333,0.32,0.946666666666667,0.893333333333333,1.06457785478393
0.246666666666667,0.326666666666667,0.44,0.326666666666667,0.973333333333333,0.933333333333333,1.15120805254043
0.3,0.346666666666667,0.493333333333333,0.373333333333333,0.96,0.946666666666667,1.22125532888557
0.24,0.353333333333333,0.42,0.36,1,0.893333333333333,0.963189515152778
0.226666666666667,0.333333333333333,0.493333333333333,0.28,0.96,0.933333333333333,1.34932450792
0.253333333333333,0.306666666666667,0.466666666666667,0.36,1,0.96,1.19494059488423
0.24,0.38,0.46,0.346666666666667,0.946666666666667,0.946666666666667,1.05110785820431
0.26,0.306666666666667,0.38,0.306666666666667,0.96,0.96,1.1327229024854
0.24,0.273333333333333,0.433333333333333,0.366666666666667,0.973333333333333,0.96,1.16208547432812
0.286666666666667,0.346666666666667,0.426666666666667,0.346666666666667,0.986666666666667,0.96,1.10800677146802
0.213333333333333,0.386666666666667,0.446666666666667,0.38,0.96,0.92,0.912032139131566
0.266666666666667,0.34,0.466666666666667,0.313333333333333,0.973333333333333,0.933333333333333,1.248381579838
0.293333333333333,0.3,0.52,0.36,0.96,0.986666666666667,1.42618339076574
0.293333333333333,0.346666666666667,0.42,0.366666666666667,0.96,0.946666666666667,1.07012003245042
0.253333333333333,0.313333333333333,0.466666666666667,0.36,0.946666666666667,0.946666666666667,1.19234117230443
0.273333333333333,0.393333333333333,0.473333333333333,0.306666666666667,0.96,0.946666666666667,1.17862670162029
0.286666666666667,0.313333333333333,0.446666666666667,0.3,0.973333333333333,0.906666666666667,1.32833692990326
0.273333333333333,0.32,0.586666666666667,0.34,0.96,0.946666666666667,1.53158634184382
0.293333333333333,0.346666666666667,0.473333333333333,0.3,0.96,0.973333333333333,1.34612053627133
0.253333333333333,0.286666666666667,0.473333333333333,0.3,0.946666666666667,0.986666666666667,1.45636757095681
0.24,0.346666666666667,0.42,0.346666666666667,0.946666666666667,0.973333333333333,1.03315534646473
0.266666666666667,0.4,0.5,0.36,0.96,0.946666666666667,1.10827240367502
0.2,0.346666666666667,0.553333333333333,0.32,0.986666666666667,0.973333333333333,1.31269310745357
0.253333333333333,0.366666666666667,0.393333333333333,0.386666666666667,0.96,0.96,0.892847345834045
0.28,0.306666666666667,0.533333333333333,0.346666666666667,0.96,0.88,1.41175873960376
0.2,0.313333333333333,0.466666666666667,0.346666666666667,0.973333333333333,0.96,1.12669695441222
0.253333333333333,0.386666666666667,0.44,0.32,0.986666666666667,0.96,1.05801939199726
0.3,0.32,0.433333333333333,0.32,0.96,0.88,1.24601336180932
0.233333333333333,0.32,0.526666666666667,0.3,0.96,0.96,1.43782237184065
0.26,0.253333333333333,0.433333333333333,0.366666666666667,0.96,0.96,1.25183745840519
0.286666666666667,0.353333333333333,0.486666666666667,0.4,0.986666666666667,0.946666666666667,1.11590733672862
0.313333333333333,0.306666666666667,0.406666666666667,0.366666666666667,0.946666666666667,0.92,1.14870784302686
0.26,0.4,0.533333333333333,0.313333333333333,0.946666666666667,0.946666666666667,1.26120470186979
0.306666666666667,0.313333333333333,0.44,0.333333333333333,0.96,0.946666666666667,1.28025052253363
0.293333333333333,0.366666666666667,0.42,0.333333333333333,0.986666666666667,0.96,1.09113956141463
0.28,0.326666666666667,0.506666666666667,0.333333333333333,0.96,0.946666666666667,1.35706275319937
0.253333333333333,0.313333333333333,0.44,0.36,0.973333333333333,0.973333333333333,1.13160044338186
0.286666666666667,0.386666666666667,0.466666666666667,0.38,0.946666666666667,0.973333333333333,1.07052724110199
0.26,0.353333333333333,0.453333333333333,0.373333333333333,0.96,0.92,1.05740571872121
0.273333333333333,0.333333333333333,0.44,0.366666666666667,0.946666666666667,0.946666666666667,1.11050702804152
0.293333333333333,0.346666666666667,0.446666666666667,0.4,0.946666666666667,0.946666666666667,1.06878301189849
0.226666666666667,0.346666666666667,0.473333333333333,0.373333333333333,0.946666666666667,0.973333333333333,1.07724155986031
0.193333333333333,0.293333333333333,0.533333333333333,0.306666666666667,0.96,0.946666666666667,1.43371369629636
0.253333333333333,0.326666666666667,0.446666666666667,0.326666666666667,0.946666666666667,0.973333333333333,1.19977191133738
0.266666666666667,0.333333333333333,0.5,0.306666666666667,0.96,0.96,1.37584091753083
0.26,0.333333333333333,0.473333333333333,0.306666666666667,0.973333333333333,0.96,1.29487677117526
0.3,0.273333333333333,0.44,0.313333333333333,0.973333333333333,0.933333333333333,1.42564137053343
0.286666666666667,0.34,0.486666666666667,0.373333333333333,0.96,0.946666666666667,1.20045297446192
0.293333333333333,0.406666666666667,0.5,0.333333333333333,0.973333333333333,0.946666666666667,1.18088596765002
0.246666666666667,0.34,0.473333333333333,0.306666666666667,0.96,0.96,1.25875218712589
0.273333333333333,0.373333333333333,0.453333333333333,0.253333333333333,0.96,0.933333333333333,1.29923874234605
0.213333333333333,0.4,0.44,0.366666666666667,0.946666666666667,0.946666666666667,0.908027299317517
0.306666666666667,0.333333333333333,0.453333333333333,0.306666666666667,0.986666666666667,0.96,1.32552862338651
0.36,0.28,0.473333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.39227927663502
0.28,0.353333333333333,0.48,0.28,0.973333333333333,0.933333333333333,1.35464653593201
0.273333333333333,0.366666666666667,0.46,0.373333333333333,0.973333333333333,0.933333333333333,1.06708807462435
0.22,0.4,0.513333333333333,0.32,0.946666666666667,0.96,1.14721502715868
0.286666666666667,0.3,0.513333333333333,0.38,0.946666666666667,0.946666666666667,1.33739687845982
0.233333333333333,0.286666666666667,0.533333333333333,0.313333333333333,0.946666666666667,0.96,1.52198929694443
0.26,0.38,0.493333333333333,0.34,0.973333333333333,1,1.17089029147769
0.32,0.273333333333333,0.48,0.246666666666667,0.973333333333333,0.946666666666667,1.85170207401254
0.26,0.413333333333333,0.433333333333333,0.266666666666667,0.973333333333333,0.933333333333333,1.10231675149917
0.28,0.286666666666667,0.48,0.3,0.986666666666667,0.96,1.50106571102174
0.3,0.373333333333333,0.493333333333333,0.333333333333333,0.986666666666667,0.933333333333333,1.23791692801006
0.233333333333333,0.373333333333333,0.486666666666667,0.36,0.973333333333333,0.946666666666667,1.07646481615223
0.253333333333333,0.393333333333333,0.44,0.326666666666667,0.973333333333333,0.96,1.03766216088873
0.286666666666667,0.353333333333333,0.506666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.34726104277223
0.24,0.313333333333333,0.54,0.333333333333333,0.96,0.933333333333333,1.39630375877163
0.246666666666667,0.4,0.453333333333333,0.386666666666667,0.96,0.933333333333333,0.945223687256217
0.246666666666667,0.306666666666667,0.493333333333333,0.3,0.96,0.986666666666667,1.42885786073585
0.273333333333333,0.36,0.52,0.28,0.973333333333333,0.96,1.43190949381852
0.253333333333333,0.293333333333333,0.393333333333333,0.333333333333333,0.973333333333333,0.946666666666667,1.11421970174333
0.213333333333333,0.373333333333333,0.513333333333333,0.326666666666667,0.96,0.96,1.17327827114514
0.226666666666667,0.3,0.5,0.36,0.973333333333333,0.933333333333333,1.24148169799282
0.233333333333333,0.273333333333333,0.4,0.26,0.973333333333333,0.906666666666667,1.33067706416266
0.226666666666667,0.353333333333333,0.446666666666667,0.26,0.96,0.933333333333333,1.2307642685188
0.26,0.373333333333333,0.406666666666667,0.42,0.946666666666667,0.96,0.875883776303953
0.22,0.306666666666667,0.426666666666667,0.393333333333333,0.96,0.96,0.996093798863999
0.26,0.42,0.493333333333333,0.346666666666667,0.946666666666667,1,1.09061659898187
0.266666666666667,0.373333333333333,0.473333333333333,0.353333333333333,0.96,0.973333333333333,1.12261584735032
0.26,0.333333333333333,0.373333333333333,0.413333333333333,0.96,0.906666666666667,0.861806750889176
0.286666666666667,0.46,0.42,0.333333333333333,0.973333333333333,0.973333333333333,0.933255484469223
0.226666666666667,0.346666666666667,0.466666666666667,0.32,0.986666666666667,0.973333333333333,1.15783716094467
0.233333333333333,0.36,0.446666666666667,0.38,0.96,0.986666666666667,0.996802690755153
0.253333333333333,0.346666666666667,0.406666666666667,0.34,0.986666666666667,0.92,1.01205721788638
0.26,0.353333333333333,0.526666666666667,0.346666666666667,0.96,0.92,1.26422031832639
0.273333333333333,0.3,0.433333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.19898816473228
