PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.89,0.85,1,1,2.02674001307973
0.94,0.82,0.86,0.86,1,1,1.99299230421487
0.94,0.91,0.9,0.87,1,1,1.88655932803147
0.95,0.88,0.97,0.87,1,1,2.00173111995714
0.97,0.92,0.81,0.79,1,1,1.9622087312237
0.93,0.88,0.9,0.79,1,1,2.02378180883191
0.97,0.91,0.84,0.81,1,0.98,1.96335073547818
0.97,0.85,0.92,0.79,1,1,2.16544045718321
0.97,0.87,0.84,0.85,1,1,1.97304364504498
0.96,0.79,0.87,0.82,1,0.98,2.13999615576827
0.93,0.86,0.88,0.86,1,0.98,1.92422771363597
0.95,0.78,0.89,0.87,1,1,2.08420188680633
0.95,0.76,0.88,0.91,1,1,2.0441831197532
0.91,0.87,0.91,0.84,0.98,1,1.94637315909089
0.97,0.84,0.91,0.9,1,1,2.00248035577603
0.93,0.81,0.93,0.88,1,1,2.01940560774204
0.93,0.88,0.91,0.87,1,1,1.91709307541891
0.92,0.91,0.92,0.79,1,1,1.97762449685696
0.98,0.79,0.9,0.83,0.98,1,2.21149571460743
0.92,0.85,0.93,0.82,0.98,1,2.04113114576122
0.93,0.83,0.82,0.88,1,1,1.89736605170657
0.96,0.82,0.82,0.91,1,1,1.92420967372052
0.97,0.85,0.84,0.83,1,1,2.03196204348334
0.99,0.88,0.86,0.88,1,1,1.96901925758936
0.96,0.84,0.87,0.79,1,1,2.11810529991804
0.95,0.8,0.89,0.74,1,1,2.27532949223212
0.97,0.85,0.87,0.8,1,1,2.10490946038649
0.96,0.88,0.88,0.84,1,1,1.98827151360641
0.97,0.84,0.89,0.84,1,1,2.07497188238071
0.92,0.88,0.89,0.88,1,1,1.8696841029364
0.96,0.85,0.88,0.86,1,1,2.00279029423677
0.96,0.84,0.92,0.87,0.98,1,2.0463604751083
0.91,0.9,0.91,0.89,1,1,1.82958223262068
0.94,0.9,0.88,0.84,1,1,1.92401341043304
0.89,0.78,0.89,0.84,1,0.98,2.00478166539106
0.96,0.83,0.89,0.88,1,0.98,2.0012531664588
0.94,0.85,0.9,0.88,1,1,1.95444600653648
0.95,0.85,0.85,0.84,1,1,1.98827123467222
0.96,0.81,0.88,0.89,1,1,2.01752293781458
0.9,0.83,0.86,0.89,1,1,1.8624766698237
0.98,0.86,0.84,0.87,1,1,1.97689545055913
0.96,0.81,0.9,0.84,1,1,2.11215378056655
0.94,0.9,0.89,0.85,1,1,1.91853801665551
0.91,0.82,0.92,0.81,1,1,2.06552896670027
0.97,0.79,0.9,0.87,1,1,2.11515598297215
0.98,0.82,0.83,0.88,1,1,2.01204447546288
0.94,0.86,0.89,0.83,1,1,2.0038376223162
0.91,0.86,0.91,0.89,1,0.98,1.87245734389451
0.97,0.8,0.83,0.8,1,0.98,2.14030575152363
0.95,0.84,0.9,0.84,1,1,2.04612421727527
0.99,0.87,0.85,0.82,1,1,2.06261483151522
0.95,0.86,0.94,0.89,1,1,1.97720746331116
0.93,0.85,0.91,0.88,1,0.98,1.93520319104255
0.95,0.81,0.9,0.86,1,1,2.06151498108417
0.96,0.86,0.94,0.83,1,0.98,2.07323868588731
0.93,0.91,0.91,0.79,1,1,1.98759844516645
0.96,0.81,0.89,0.85,1,1,2.08741450547477
0.95,0.88,0.89,0.81,1,0.98,2.01226892825647
0.97,0.86,0.93,0.85,1,1,2.06317205526809
0.98,0.83,0.91,0.8,1,0.98,2.18123009906168
0.96,0.75,0.88,0.87,1,0.98,2.13231850393204
0.91,0.82,0.89,0.82,1,1,2.02303435932513
0.95,0.91,0.91,0.81,1,1,1.99514637128268
0.91,0.86,0.9,0.89,1,1,1.87332910046802
0.93,0.86,0.83,0.84,1,1,1.91979680429237
0.97,0.83,0.87,0.89,1,1,1.99810215781578
0.95,0.85,0.95,0.85,1,1,2.05840013806055
0.94,0.8,0.94,0.79,1,1,2.21031534793823
0.97,0.89,0.9,0.9,1,1,1.92545617267546
0.93,0.82,0.85,0.84,1,1,1.99545922265115
0.92,0.86,0.93,0.87,1,1,1.94322090809053
0.93,0.88,0.85,0.86,1,1,1.88139249672363
0.96,0.88,0.88,0.84,1,1,1.98827151360641
0.93,0.87,0.88,0.83,1,1,1.9621733874709
0.97,0.77,0.9,0.83,1,0.98,2.20400026769895
0.93,0.86,0.87,0.82,1,1,1.98286836935167
0.97,0.82,0.94,0.91,1,1,2.04176933548674
0.93,0.86,0.86,0.85,1,1,1.93101924023443
0.95,0.89,0.85,0.85,1,1,1.91723628165636
0.94,0.82,0.86,0.82,1,1,2.05433775873701
0.91,0.88,0.87,0.9,1,1,1.81027491524785
0.92,0.85,0.89,0.85,0.98,0.98,1.95240919544012
0.92,0.82,0.82,0.84,1,0.98,1.94024039867535
0.93,0.87,0.91,0.92,0.98,0.98,1.86479838705231
0.95,0.84,0.84,0.87,1,0.98,1.94116963051882
0.93,0.85,0.85,0.88,0.98,1,1.90470633689904
0.93,0.87,0.88,0.83,1,1,1.9621733874709
0.91,0.87,0.9,0.85,0.98,1,1.92391162221449
0.96,0.87,0.91,0.73,1,1,2.20514771366895
0.95,0.85,0.88,0.85,1,0.98,1.98910905479006
0.9,0.88,0.89,0.82,0.98,1,1.92528945459279
0.96,0.84,0.88,0.83,1,1,2.06304655313553
0.98,0.85,0.88,0.81,1,1,2.11669828208544
0.93,0.92,0.83,0.87,0.98,1,1.80996503814982
0.95,0.86,0.84,0.82,1,1,1.99451220405581
0.95,0.85,0.84,0.82,1,1,2.00951420353554
0.95,0.88,0.9,0.85,1,1,1.97249624807011
0.96,0.83,0.91,0.81,1,1,2.13727321342394
0.96,0.91,0.87,0.85,1,0.98,1.91494059460063
0.97,0.8,0.86,0.87,1,1,2.06458006338423
0.94,0.86,0.95,0.87,1,1,1.99590767322506
0.91,0.83,0.85,0.79,1,1,2.01863470180893
0.98,0.88,0.84,0.79,1,1,2.06611024807212
0.95,0.81,0.84,0.79,1,0.98,2.10979046369518
0.95,0.88,0.91,0.85,1,0.98,1.97112836946855
0.95,0.87,0.86,0.81,0.98,1,2.02185381481085
0.96,0.83,0.92,0.87,1,1,2.05142389416685
0.95,0.85,0.9,0.8,1,0.98,2.08217100200833
0.96,0.78,0.84,0.94,1,1,1.95486407411134
0.98,0.86,0.87,0.9,1,1,1.95946737448112
0.92,0.85,0.88,0.77,1,1,2.06525281250222
0.93,0.79,0.83,0.88,1,1,1.96311792149303
0.94,0.89,0.81,0.83,1,1,1.89344013699011
0.94,0.88,0.9,0.85,1,1,1.95444525366744
0.96,0.79,0.81,0.88,1,1,2.00238160579573
0.93,0.83,0.85,0.83,1,1,1.99545895283593
0.94,0.87,0.87,0.8,1,1,2.01664787230516
0.96,0.83,0.87,0.8,1,1,2.11810559297971
0.95,0.85,0.88,0.84,1,0.98,2.00377441885092
0.92,0.84,0.95,0.79,1,1,2.11178555596203
0.96,0.82,0.81,0.8,1,1,2.08062809543052
0.93,0.82,0.9,0.92,1,1,1.92255961664623
0.97,0.81,0.91,0.82,1,1,2.17329880781819
0.92,0.77,0.9,0.88,1,1,2.03553982596047
0.96,0.94,0.86,0.81,1,1,1.92960260979173
0.95,0.84,0.91,0.87,1,1,2.00971639517596
0.95,0.87,0.87,0.86,1,1,1.94761935395149
0.95,0.85,0.9,0.84,1,1,2.03096209483147
0.99,0.86,0.91,0.8,1,1,2.16190346384512
0.95,0.87,0.88,0.83,1,1,1.9990720286116
0.96,0.85,0.85,0.85,1,1,1.99209577097697
0.98,0.88,0.88,0.84,1,1,2.02463520170348
0.95,0.83,0.89,0.82,1,1,2.08420046697349
0.95,0.86,0.87,0.83,1,0.98,1.99527885286517
0.96,0.81,0.89,0.92,1,1,1.98225664276446
0.95,0.8,0.83,0.89,1,0.98,1.9612991912612
0.91,0.89,0.9,0.88,1,1,1.84711923152049
0.97,0.81,0.87,0.9,1,0.96,1.99287352985756
0.93,0.79,0.82,0.85,1,0.98,1.98914694759523
0.98,0.8,0.9,0.9,1,1,2.07137262724677
0.97,0.85,0.89,0.86,1,1,2.02951838958672
0.98,0.82,0.9,0.74,1,1,2.30916392715909
0.92,0.87,0.9,0.83,0.98,1,1.97066371542631
0.95,0.9,0.92,0.83,1,1,1.98908050006202
0.95,0.92,0.91,0.88,1,0.98,1.87702938492426
0.97,0.83,0.92,0.81,1,0.98,2.15415264958808
0.94,0.87,0.89,0.87,1,0.98,1.92289075889532
0.95,0.81,0.89,0.86,1,1,2.05284836460742
0.94,0.86,0.77,0.87,1,1,1.84664476970309
0.96,0.92,0.89,0.86,1,1,1.91340275619107
0.94,0.87,0.92,0.85,0.98,1,1.99516214747056
0.94,0.8,0.92,0.87,1,1,2.05998285490981
0.97,0.88,0.87,0.84,1,1,1.99810086570725
0.92,0.88,0.86,0.84,1,1,1.89883915351689
0.92,0.87,0.88,0.9,0.98,0.98,1.84923539358719
0.94,0.85,0.84,0.9,1,1,1.87766562005345
0.92,0.84,0.89,0.85,1,1,1.96666607613426
0.93,0.88,0.91,0.84,1,0.98,1.94916160796653
0.93,0.85,0.89,0.89,1,1,1.91432574833597
0.97,0.88,0.87,0.85,1,1,1.98372109267703
0.97,0.83,0.89,0.87,1,1,2.04444710999951
0.95,0.88,0.89,0.87,1,0.98,1.92702326556362
0.96,0.77,0.91,0.86,1,1,2.15384916584584
0.95,0.83,0.9,0.84,1,1,2.06151442778352
0.88,0.83,0.91,0.81,1,1,1.98286399979131
0.96,0.9,0.89,0.84,1,1,1.96809055841363
0.93,0.86,0.86,0.86,1,0.98,1.90760478294387
0.95,0.82,0.87,0.87,1,1,2.00534837410961
0.96,0.88,0.93,0.81,0.98,1,2.0852247547529
0.97,0.88,0.81,0.85,1,1,1.93396680428023
0.95,0.81,0.95,0.86,1,1,2.10484806346796
0.95,0.84,0.88,0.92,0.98,1,1.92414316404001
0.97,0.83,0.95,0.83,1,1,2.15881630974744
0.9,0.83,0.83,0.83,1,0.96,1.90134337760491
0.95,0.88,0.91,0.85,1,1,1.98078862946957
0.94,0.89,0.88,0.9,1,1,1.85764647973156
0.95,0.8,0.89,0.9,1,1,2.00754923987905
0.94,0.84,0.87,0.86,1,1,1.97214811746802
0.94,0.91,0.91,0.86,1,1,1.90781680457533
0.96,0.88,0.84,0.81,0.98,1,2.00838123694439
0.93,0.87,0.85,0.81,1,1,1.96566428481712
0.95,0.93,0.9,0.78,1,0.98,1.99139844354516
0.95,0.81,0.88,0.86,1,1,2.04418174813066
0.95,0.81,0.93,0.81,1,1,2.16908893130085
0.95,0.75,0.92,0.86,0.98,1,2.18779751477183
0.97,0.86,0.83,0.86,1,1,1.96469140611763
0.92,0.84,0.89,0.83,1,0.98,1.98607785878202
0.95,0.85,0.87,0.85,1,1,1.99059718406345
0.96,0.84,0.85,0.93,1,1,1.89454817540295
0.94,0.85,0.88,0.9,1,0.98,1.90117926450568
0.97,0.88,0.85,0.81,0.98,1,2.03550543377667
0.94,0.88,0.93,0.91,1,0.98,1.88852008613102
0.88,0.82,0.85,0.87,1,1,1.85816972276083
0.92,0.87,0.93,0.87,1,1,1.92933576694354
0.97,0.77,0.88,0.86,1,0.98,2.13521769296124
0.96,0.82,0.82,0.91,0.98,1,1.93398293217271
0.95,0.9,0.88,0.87,1,1,1.90118189967133
0.96,0.85,0.88,0.82,1,1,2.06304627627974
0.95,0.86,0.9,0.82,1,1,2.04612367220539
0.94,0.89,0.9,0.85,1,1,1.94047991335078
0.95,0.9,0.91,0.82,1,0.98,1.98534616094436
0.99,0.85,0.9,0.88,1,1,2.04470101331679
0.97,0.84,0.89,0.93,1,1,1.94433549920246
0.92,0.85,0.9,0.9,1,0.96,1.87302575929731
0.96,0.91,0.88,0.89,1,0.98,1.87056103553702
0.96,0.9,0.87,0.84,1,1,1.95162430287854
0.93,0.84,0.88,0.87,0.98,1,1.95776269389929
0.94,0.9,0.93,0.88,1,1,1.91057262345143
0.97,0.87,0.88,0.82,1,1,2.0510572795496
0.95,0.83,0.9,0.82,1,1,2.09299944424787
0.96,0.82,0.91,0.84,0.98,1,2.11517053943872
0.95,0.81,0.85,0.76,1,1,2.18232570531446
0.94,0.82,0.86,0.89,1,0.98,1.93968984936333
0.98,0.85,0.88,0.91,1,1,1.96758475505626
0.96,0.92,0.84,0.86,1,1,1.8733809967879
0.95,0.89,0.92,0.85,1,0.98,1.96530528434351
0.95,0.88,0.84,0.83,1,1,1.95082098558917
0.96,0.79,0.93,0.81,1,1,2.22344677470008
0.98,0.81,0.9,0.92,1,1,2.02665105287183
0.97,0.88,0.88,0.8,1,1,2.0663688678049
0.89,0.85,0.88,0.85,1,1,1.88837660083637
0.95,0.77,0.89,0.86,1,0.98,2.10540887563141
0.97,0.9,0.88,0.88,1,1,1.92282288788352
0.93,0.86,0.86,0.85,1,1,1.93101924023443
0.95,0.88,0.86,0.78,1,1,2.04220707399046
0.95,0.84,0.91,0.81,1,1,2.10179813515825
0.9,0.81,0.91,0.88,1,1,1.94657111848513
0.93,0.84,0.83,0.82,1,1,1.97799409707217
0.94,0.82,0.86,0.82,1,1,2.05433775873701
0.92,0.84,0.87,0.77,1,1,2.07244485632034
0.94,0.88,0.85,0.8,1,1,1.98438880240051
0.96,0.84,0.94,0.84,1,1,2.09925666125182
0.95,0.85,0.88,0.84,1,1,2.01388575076777
0.95,0.84,0.89,0.86,1,1,2.00754818602586
0.96,0.76,0.93,0.9,1,1,2.12234512640143
0.96,0.96,0.91,0.78,1,1,1.98455529593904
0.93,0.87,0.93,0.84,1,0.98,1.98006757269159
0.96,0.83,0.88,0.83,1,1,2.0786816468219
0.94,0.92,0.86,0.85,1,1,1.86751484113952
0.93,0.85,0.96,0.84,1,0.98,2.03475140966842
0.95,0.83,0.86,0.79,1,1,2.10605136277011
0.95,0.85,0.9,0.83,1,1,2.04612394474029
0.97,0.86,0.9,0.83,0.98,1,2.07819682651493
0.95,0.88,0.91,0.91,1,0.98,1.88991905369566
0.9,0.85,0.88,0.9,1,1,1.83918502142698
0.96,0.93,0.92,0.84,1,1,1.9509684556867
0.97,0.79,0.9,0.86,1,1,2.13130812732412
0.94,0.93,0.87,0.78,1,1,1.95774554674428
0.95,0.83,0.84,0.83,1,1,2.02474386636146
0.95,0.84,0.88,0.81,1,1,2.0754012069316
0.97,0.79,0.9,0.88,1,0.98,2.0885491496974
0.93,0.83,0.9,0.83,1,1,2.03912042361112
0.98,0.85,0.89,0.81,1,1,2.12543057387901
0.97,0.84,0.86,0.89,1,1,1.97542972588042
0.92,0.87,0.86,0.84,1,1,1.91270438170402
0.96,0.85,0.89,0.8,1,0.98,2.09247221349857
0.96,0.84,0.96,0.81,1,1,2.16494677369515
0.97,0.88,0.89,0.9,1,0.98,1.92173665252146
0.96,0.87,0.89,0.84,1,1,2.01120325382252
0.96,0.77,0.88,0.79,0.98,1,2.26026994227645
0.92,0.84,0.87,0.87,1,1,1.92111861396695
0.98,0.86,0.92,0.84,1,1,2.08832173248646
0.97,0.88,0.91,0.85,1,0.98,2.00705428971552
0.93,0.92,0.88,0.8,1,1,1.93372498107851
0.93,0.89,0.92,0.87,1,1,1.91170476325383
0.93,0.83,0.9,0.84,1,0.98,2.01347006562333
0.96,0.82,0.91,0.82,1,0.98,2.12613193999991
0.91,0.81,0.9,0.88,1,1,1.95661898732554
0.93,0.85,0.82,0.83,1,1,1.93985907094124
0.97,0.83,0.91,0.9,1,1,2.01689191314778
0.94,0.78,0.85,0.86,1,1,2.04547219419102
0.97,0.88,0.9,0.86,1,1,1.99424620476183
0.96,0.84,0.95,0.77,0.98,1,2.23478064235774
0.95,0.91,0.93,0.8,1,1,2.0265415165051
0.94,0.84,0.93,0.84,0.98,1,2.06334322888834
0.95,0.88,0.85,0.87,1,1,1.9036344911601
0.94,0.87,0.84,0.87,0.98,1,1.90078504199176
0.95,0.85,0.94,0.85,1,0.98,2.03970781976996
0.95,0.84,0.91,0.86,1,1,2.02449892674968
0.98,0.81,0.9,0.91,1,1,2.04134203369738
0.96,0.85,0.88,0.87,1,0.98,1.97850557823578
0.96,0.83,0.88,0.87,1,0.98,2.00746695192786
0.97,0.9,0.82,0.85,0.98,1,1.92433415315522
0.96,0.9,0.86,0.83,1,1,1.95737721420946
0.95,0.75,0.83,0.82,0.98,1,2.17462968410052
0.91,0.86,0.85,0.9,1,1,1.81954652850241
0.96,0.83,0.86,0.89,1,1,1.97156780466064
0.95,0.8,0.87,0.85,1,1,2.06660335713118
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.97,0.81,0.92,0.88,1,1,2.08521161274509
0.91,0.81,0.9,0.79,1,1,2.09643068260711
0.98,0.82,0.91,0.8,1,1,2.20988660883184
0.93,0.91,0.87,0.89,0.98,0.98,1.82064802830785
0.96,0.86,0.86,0.82,1,1,2.0304408111618
0.92,0.82,0.92,0.88,1,0.98,1.96777021706684
0.96,0.82,0.82,0.83,1,1,2.04176166500581
0.94,0.86,0.89,0.93,1,1,1.86559630283454
0.97,0.8,0.92,0.9,1,1,2.06987403934991
0.95,0.8,0.9,0.81,1,1,2.15894647221916
0.94,0.93,0.87,0.86,1,1,1.84969643482473
0.91,0.86,0.9,0.81,1,1,1.98605110617682
0.99,0.83,0.85,0.83,1,1,2.10951057587763
0.94,0.85,0.92,0.83,1,1,2.04460298286477
0.95,0.87,0.91,0.88,1,1,1.95268305273094
0.92,0.85,0.9,0.86,1,1,1.94635881453793
0.95,0.83,0.87,0.83,0.98,0.98,2.05064933649851
0.96,0.81,0.91,0.84,1,1,2.1209527602386
0.95,0.87,0.91,0.75,1,1,2.15107656554876
0.94,0.87,0.86,0.9,1,1,1.86751600656151
0.95,0.83,0.84,0.84,1,0.98,1.99927435293577
0.99,0.86,0.86,0.91,1,0.98,1.94597564081065
0.96,0.79,0.9,0.89,1,1,2.06485038179916
0.94,0.81,0.93,0.82,1,1,2.13281720317039
0.97,0.82,0.89,0.82,1,1,2.13884128544938
0.95,0.82,0.88,0.9,1,0.98,1.96041379615671
0.97,0.89,0.82,0.87,1,1,1.90121147989282
0.96,0.81,0.88,0.86,1,1,2.06304738370334
0.95,0.85,0.85,0.83,1,1,2.00311438222029
0.95,0.91,0.78,0.8,1,1,1.90033936090092
0.97,0.89,0.9,0.88,1,1,1.95239463392321
0.95,0.84,0.92,0.85,0.98,0.98,2.04776831355687
0.95,0.85,0.84,0.81,1,0.98,2.01434753406088
0.91,0.82,0.89,0.83,1,1,2.0075856974261
0.97,0.81,0.82,0.86,1,1,2.02991332041547
0.96,0.85,0.85,0.8,1,1,2.06815775508355
0.95,0.88,0.87,0.89,1,1,1.89312202515569
0.97,0.81,0.95,0.81,1,1,2.22630519851126
0.98,0.85,0.89,0.88,1,1,2.01835762736696
1,0.81,0.93,0.91,1,1,2.1027632532443
0.93,0.87,0.84,0.89,1,1,1.84676818580881
0.93,0.86,0.89,0.88,1,1,1.91432550428746
0.96,0.9,0.82,0.83,1,0.98,1.91482338341578
0.93,0.84,0.87,0.79,1,1,2.05975282213455
0.98,0.81,0.88,0.76,0.98,1,2.28268533700216
0.95,0.81,0.91,0.87,1,1,2.0547269519676
0.95,0.89,0.89,0.88,1,0.98,1.90019046369768
0.97,0.84,0.9,0.89,1,0.98,1.99880337166803
0.92,0.83,0.84,0.91,1,0.98,1.84625491122215
0.93,0.84,0.93,0.79,1,1,2.11336549195103
0.97,0.82,0.85,0.84,1,1,2.07149364829325
0.94,0.83,0.92,0.87,1,1,2.01452523365639
0.99,0.86,0.87,0.8,1,1,2.12697430139376
0.9,0.82,0.84,0.87,1,0.98,1.87733035234851
0.88,0.88,0.91,0.84,1,1,1.86787423706121
0.92,0.82,0.85,0.86,1,1,1.94694079954223
0.91,0.92,0.85,0.86,1,1,1.7942653140042
0.92,0.88,0.86,0.84,1,1,1.89883915351689
0.95,0.79,0.84,0.84,1,1,2.07184957239035
0.99,0.83,0.89,0.86,1,1,2.09676861945624
0.94,0.84,0.87,0.82,1,1,2.03193187023943
0.95,0.86,0.88,0.86,1,1,1.97009017915551
0.93,0.84,0.91,0.85,1,1,2.00232846047144
0.92,0.87,0.9,0.83,1,1,1.96067480095073
0.94,0.83,0.9,0.87,1,1,1.99757449070801
0.94,0.83,0.93,0.81,1,1,2.1164042833479
0.95,0.85,0.89,0.88,1,1,1.96420462329877
0.96,0.85,0.86,0.85,1,1,2.00057114022661
0.94,0.92,0.86,0.82,1,0.98,1.89830976380742
0.91,0.87,0.92,0.84,1,1,1.94487066329073
0.95,0.84,0.92,0.78,1,1,2.16008274465729
0.94,0.77,0.87,0.76,1,0.98,2.24116889173445
0.92,0.9,0.85,0.9,1,1,1.78686397737011
0.94,0.87,0.86,0.89,1,0.98,1.87169287929167
0.95,0.81,0.91,0.83,1,1,2.11797264329648
0.94,0.89,0.92,0.75,1,1,2.10753586054953
0.94,0.85,0.91,0.85,1,1,2.00604933564922
0.9,0.83,0.87,0.87,1,1,1.89835105526452
0.92,0.84,0.87,0.82,1,1,1.99391466769935
0.99,0.86,0.91,0.86,1,1,2.06787505648646
0.94,0.84,0.91,0.8,1,1,2.09867062187756
0.96,0.91,0.89,0.86,1,0.96,1.90860370923097
0.99,0.89,0.91,0.88,1,0.98,1.98608557910442
0.93,0.86,0.91,0.82,1,1,2.01727601478472
0.95,0.78,0.81,0.88,1,1,1.99854833506093
0.9,0.9,0.87,0.87,1,0.98,1.79683241258707
0.95,0.8,0.78,0.86,1,1,1.97235090150315
0.92,0.85,0.91,0.82,1,1,2.01358360997039
0.94,0.85,0.93,0.87,1,0.98,1.98387783234444
0.92,0.89,0.83,0.85,1,1,1.84700398684811
0.92,0.84,0.89,0.87,1,1,1.93794558339278
0.91,0.9,0.9,0.83,1,1,1.90029178245386
0.96,0.87,0.9,0.87,1,0.98,1.96675448893946
0.98,0.86,0.91,0.87,1,0.98,2.02501776733871
0.95,0.85,0.84,0.87,1,1,1.93668045320056
0.93,0.84,0.87,0.84,1,1,1.98286889757088
0.96,0.95,0.87,0.82,1,1,1.9106662584554
0.94,0.85,0.9,0.86,1,1,1.98298803800418
0.91,0.82,0.89,0.85,1,1,1.97738555695628
0.97,0.81,0.91,0.84,1,1,2.1401065262267
0.94,0.85,0.85,0.88,1,1,1.91298408356766
0.97,0.84,0.91,0.87,1,1,2.04634562341419
0.98,0.77,0.94,0.86,1,0.98,2.20789744206624
0.96,0.9,0.9,0.88,0.98,1,1.9308413712344
0.94,0.79,0.89,0.84,1,1,2.09707598876126
0.94,0.9,0.88,0.84,1,0.98,1.91469676651599
0.93,0.82,0.87,0.88,1,0.98,1.94396194311577
0.92,0.81,0.9,0.82,1,1,2.06710918913235
0.92,0.83,0.91,0.78,0.98,1,2.11944707059086
0.91,0.85,0.91,0.81,1,1,2.00983496656752
0.98,0.85,0.84,0.86,1,0.92,1.96664931567918
0.9,0.89,0.87,0.82,1,1,1.8844881581918
0.94,0.83,0.86,0.86,1,1,1.97822389422241
0.95,0.8,0.87,0.82,1,1,2.11505752806682
0.94,0.84,0.89,0.92,0.98,1,1.91459078356166
0.95,0.85,0.91,0.88,1,1,1.9807893924863
0.94,0.85,0.87,0.84,0.98,1,1.99682447849936
0.96,0.85,0.91,0.88,1,1,1.99884039384236
0.94,0.86,0.81,0.88,1,1,1.86638246780548
0.97,0.85,0.86,0.8,1,1,2.09611048550978
0.94,0.85,0.96,0.81,1,1,2.11052222163479
0.96,0.84,0.89,0.82,1,0.96,2.06608803440263
0.97,0.89,0.87,0.9,1,1,1.90160877005608
0.96,0.85,0.85,0.84,1,1,2.00685727023081
0.96,0.87,0.88,0.86,0.98,1,1.9837359853138
0.97,0.83,0.87,0.84,1,1,2.07324584634994
0.93,0.82,0.83,0.83,1,0.98,1.98278829510814
0.96,0.85,0.88,0.87,0.98,1,1.99811638500604
0.95,0.87,0.83,0.87,1,1,1.90077050866269
0.94,0.8,0.9,0.89,1,1,2.01237738954218
0.93,0.86,0.95,0.87,1,1,1.97785667418679
0.93,0.81,0.8,0.84,1,1,1.9667026858817
0.93,0.9,0.89,0.82,0.98,1,1.95192206463936
0.98,0.81,0.83,0.86,1,1,2.0574455724649
0.97,0.85,0.83,0.92,0.98,1,1.90547292928105
0.96,0.82,0.82,0.85,1,1,2.01104741496502
0.95,0.84,0.88,0.81,1,0.98,2.06466437292993
0.97,0.82,0.86,0.89,1,0.98,1.99436185208875
0.95,0.82,0.87,0.84,0.98,1,2.06123275168511
0.94,0.84,0.93,0.77,1,1,2.16641664600729
0.97,0.83,0.88,0.81,1,1,2.12997430512984
0.96,0.89,0.88,0.88,1,1,1.9187280373581
0.97,0.82,0.92,0.9,1,1,2.0398649083839
0.95,0.87,0.91,0.82,1,1,2.03949972758398
0.96,0.9,0.87,0.9,1,1,1.87139430805359
0.97,0.91,0.87,0.89,1,1,1.88857932521312
0.94,0.85,0.87,0.88,1,1,1.92956885275518
0.97,0.85,0.92,0.89,1,0.98,2.00097675713839
0.94,0.83,0.89,0.87,1,1,1.98909911923382
0.89,0.84,0.83,0.78,0.98,1,1.97203163651474
0.98,0.7,0.92,0.88,1,1,2.29050067839754
0.93,0.82,0.88,0.84,1,1,2.02165610865847
0.97,0.86,0.94,0.81,1,1,2.13391128630748
0.94,0.81,0.9,0.82,1,1,2.10601085713535
0.92,0.88,0.9,0.93,0.98,1,1.8231508614954
0.96,0.86,0.86,0.82,1,1,2.0304408111618
