PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.42,0.36,0.32,1,0.96,0.829057576371299
0.36,0.52,0.36,0.32,0.96,1,0.867596872435094
0.28,0.42,0.52,0.34,0.92,0.88,1.12850031524271
0.46,0.22,0.46,0.34,1,1,1.93946720573224
0.32,0.28,0.42,0.36,0.88,0.92,1.27207579174364
0.28,0.28,0.46,0.4,0.96,0.96,1.17909831773859
0.28,0.44,0.38,0.26,0.88,0.88,0.979191424909705
0.34,0.24,0.36,0.34,0.92,1,1.35158596131951
0.3,0.2,0.38,0.38,0.92,0.92,1.2812057635857
0.36,0.32,0.42,0.3,1,0.96,1.37921295815595
0.32,0.36,0.46,0.22,0.96,0.96,1.53269758879802
0.38,0.36,0.42,0.4,0.96,0.96,1.1124240650127
0.38,0.4,0.36,0.38,1,1,0.969405810113356
0.34,0.42,0.38,0.28,0.92,0.96,1.09151621921113
0.34,0.32,0.4,0.42,0.92,1,1.06717224615074
0.36,0.34,0.4,0.3,0.96,1,1.30700218156394
0.28,0.34,0.42,0.36,0.96,0.96,1.05619973678191
0.42,0.44,0.44,0.3,0.92,0.96,1.26327529380431
0.24,0.2,0.4,0.42,1,0.96,1.08817543713918
0.28,0.24,0.4,0.42,1,1,1.09202795033063
0.42,0.42,0.4,0.38,0.96,1,1.07942908199501
0.28,0.24,0.38,0.34,1,1,1.23875384932794
0.3,0.38,0.52,0.24,1,0.88,1.45971012531922
0.36,0.22,0.46,0.34,0.92,1,1.73638892780658
0.22,0.28,0.54,0.2,0.88,0.96,1.99610709384823
0.24,0.3,0.5,0.4,1,1,1.14834431124248
0.18,0.2,0.34,0.24,0.92,0.96,1.35515407735245
0.34,0.5,0.6,0.28,1,0.92,1.31477998859764
0.3,0.28,0.46,0.4,0.92,0.92,1.21496899749419
0.22,0.34,0.4,0.3,0.92,0.96,1.03250467842672
0.36,0.42,0.36,0.48,0.96,1,0.799043390041796
0.36,0.24,0.46,0.32,1,1,1.70448650206552
0.28,0.26,0.34,0.24,1,0.92,1.34486241648737
0.24,0.38,0.38,0.34,0.88,1,0.90592669635278
0.24,0.28,0.48,0.32,1,0.88,1.30065345655254
0.38,0.36,0.38,0.34,1,1,1.1490661609372
0.36,0.36,0.62,0.38,0.96,0.84,1.45486737128483
0.34,0.36,0.34,0.34,1,0.84,0.958058337564038
0.34,0.32,0.4,0.26,0.96,0.92,1.40467126094245
0.3,0.34,0.38,0.32,0.96,1,1.0986939701562
0.38,0.32,0.52,0.3,0.92,1,1.70353043344282
0.44,0.18,0.5,0.32,1,0.92,2.26515257891662
0.22,0.38,0.46,0.26,0.96,1,1.16846333551824
0.28,0.2,0.42,0.24,1,1,1.97153208529158
0.32,0.24,0.4,0.36,0.96,0.8,1.25793301013662
0.36,0.3,0.44,0.26,1,0.96,1.62793324775353
0.4,0.18,0.5,0.28,1,0.96,2.46204392005331
0.24,0.36,0.48,0.4,0.84,0.96,1.03384377400244
0.22,0.28,0.3,0.4,1,0.92,0.714490394405526
0.34,0.26,0.4,0.38,1,1,1.25416401950997
0.28,0.3,0.4,0.22,0.92,0.92,1.48627172908743
0.24,0.26,0.48,0.34,1,0.96,1.33217332288843
0.26,0.3,0.44,0.46,1,1,0.957867094490771
0.36,0.3,0.4,0.34,0.96,0.96,1.29243103637397
0.3,0.32,0.36,0.28,1,1,1.17778524863332
0.36,0.34,0.42,0.34,1,0.96,1.22733110553306
0.34,0.32,0.34,0.48,1,1,0.84547241087884
0.22,0.32,0.46,0.38,1,0.96,1.02087331626075
0.4,0.42,0.44,0.42,0.88,1,1.07417496046098
0.3,0.34,0.42,0.34,0.96,0.92,1.11955517755403
0.32,0.36,0.5,0.36,0.92,0.92,1.24363557824019
0.42,0.34,0.42,0.28,1,1,1.51874638886457
0.34,0.3,0.46,0.28,1,1,1.58200025216152
0.22,0.42,0.52,0.38,1,0.92,0.962565667133021
0.3,0.38,0.48,0.44,0.96,0.96,1.00028178470179
0.3,0.36,0.4,0.32,0.96,0.88,1.06700704289103
0.3,0.26,0.38,0.22,0.96,1,1.68170372752232
0.3,0.36,0.44,0.34,0.92,1,1.1549956788938
0.4,0.42,0.4,0.38,1,0.88,1.01342983155005
0.3,0.32,0.36,0.38,1,1,0.967177400478926
0.28,0.42,0.38,0.3,0.96,0.92,0.932724415356328
0.3,0.18,0.5,0.32,0.96,1,1.97087718806497
0.32,0.44,0.42,0.38,0.84,1,0.965885957110386
0.34,0.32,0.4,0.3,0.96,0.96,1.30510504274392
0.26,0.3,0.32,0.32,1,0.92,0.928942641599808
0.34,0.26,0.36,0.3,0.96,1,1.40011288263009
0.26,0.3,0.5,0.28,0.96,1,1.52215391786412
0.48,0.3,0.32,0.4,0.96,0.96,1.20213546602654
0.2,0.32,0.44,0.34,1,0.92,1.00667463827257
0.38,0.32,0.36,0.34,1,0.96,1.18065262848264
0.3,0.2,0.52,0.24,0.96,0.96,2.39752947782145
0.3,0.26,0.54,0.34,0.84,0.96,1.66474013479706
0.32,0.42,0.42,0.22,1,0.96,1.24650909248038
0.38,0.32,0.44,0.32,1,0.96,1.40899058660852
0.2,0.32,0.66,0.22,1,0.96,1.94168898026179
0.2,0.32,0.44,0.22,1,1,1.33766004489243
0.28,0.3,0.48,0.3,0.88,1,1.47797774570171
0.44,0.28,0.42,0.32,1,0.96,1.60808635067326
0.38,0.4,0.38,0.42,1,1,0.946056656075976
0.24,0.38,0.38,0.32,0.92,1,0.926370371704041
0.32,0.38,0.42,0.36,0.96,0.84,1.02291712212119
0.36,0.38,0.5,0.34,1,0.96,1.30011505696898
0.32,0.3,0.4,0.34,0.96,0.96,1.21438472047253
0.28,0.3,0.4,0.26,0.96,1,1.36844675545095
0.36,0.38,0.4,0.38,1,0.96,1.03351872789432
0.3,0.38,0.34,0.42,0.96,1,0.795837480494554
0.32,0.4,0.5,0.32,0.84,0.92,1.26627259292941
0.38,0.3,0.32,0.26,1,0.88,1.31578724599537
0.36,0.26,0.5,0.32,1,0.96,1.709299825343
0.38,0.32,0.52,0.48,0.96,0.92,1.20761460450309
0.28,0.16,0.52,0.38,1,1,1.76471874027928
0.3,0.36,0.48,0.38,0.92,0.96,1.143635556542
0.36,0.44,0.3,0.36,0.92,1,0.826103115247351
0.4,0.28,0.44,0.26,1,0.84,1.73334818799637
0.32,0.44,0.46,0.4,1,0.96,0.9578462695877
0.32,0.22,0.34,0.2,0.96,1,1.94950387345317
0.44,0.3,0.42,0.32,0.92,1,1.58776915184559
0.38,0.34,0.34,0.3,0.92,1,1.22214640344479
0.44,0.4,0.42,0.36,0.88,0.92,1.21743018663033
0.34,0.38,0.44,0.32,0.96,1,1.2134950142386
0.28,0.4,0.36,0.18,1,1,1.18654247312239
0.4,0.22,0.38,0.44,1,0.96,1.26187088543648
0.4,0.3,0.42,0.4,0.96,0.96,1.26547455295736
0.44,0.32,0.42,0.34,1,0.92,1.40912685608721
0.32,0.32,0.36,0.38,0.92,1,1.0263168950265
0.36,0.26,0.46,0.26,1,1,1.88426460631646
0.34,0.42,0.48,0.42,0.96,0.96,1.02779543512057
0.5,0.4,0.54,0.28,0.96,0.96,1.74504755334352
0.38,0.3,0.34,0.3,1,0.96,1.28374685481804
0.36,0.38,0.36,0.38,0.96,1,0.979699352037788
0.34,0.28,0.32,0.38,1,0.96,1.01826297144173
0.38,0.4,0.58,0.38,1,0.96,1.35184423776537
0.34,0.34,0.44,0.4,0.96,0.92,1.11160406272763
0.28,0.26,0.4,0.28,0.92,1,1.45375978881794
0.48,0.34,0.5,0.2,0.92,0.96,2.20314268068756
0.42,0.26,0.48,0.28,0.96,0.96,1.98407494145199
0.36,0.34,0.38,0.34,0.96,1,1.16755101469211
0.3,0.32,0.42,0.38,1,0.96,1.07924492427258
0.36,0.26,0.38,0.36,0.92,0.96,1.31227611126686
0.28,0.42,0.48,0.38,0.92,0.92,1.00230007032859
0.34,0.38,0.44,0.28,0.92,0.88,1.27826067903882
0.24,0.24,0.44,0.46,0.96,0.96,1.02702927527793
0.28,0.28,0.44,0.26,0.96,0.92,1.50923094533383
0.34,0.26,0.38,0.38,0.96,0.96,1.2080240655487
0.38,0.36,0.48,0.34,1,0.88,1.31425275839169
0.34,0.44,0.44,0.36,1,0.96,1.01063609609337
0.36,0.3,0.32,0.36,0.92,1,1.09299988041718
0.32,0.22,0.34,0.32,0.96,0.96,1.34454701081437
0.28,0.34,0.44,0.24,0.96,0.88,1.35822844886261
0.24,0.34,0.38,0.24,1,1,1.14902249951287
0.3,0.34,0.48,0.24,1,0.96,1.52490239348158
0.28,0.38,0.34,0.38,0.92,0.92,0.811466137897076
0.34,0.34,0.54,0.28,1,0.96,1.62215892375688
0.32,0.28,0.4,0.36,1,1,1.21469629231235
0.38,0.24,0.42,0.3,0.96,0.92,1.69338947712686
0.28,0.34,0.38,0.32,0.96,1,1.06075091060111
0.28,0.3,0.44,0.36,0.96,0.96,1.18036225280962
0.42,0.3,0.34,0.36,0.92,1,1.25096555045264
0.32,0.42,0.44,0.26,0.92,0.92,1.20910240973037
0.42,0.42,0.48,0.36,0.92,0.96,1.2559936920831
0.38,0.34,0.36,0.38,1,0.96,1.05952869411025
0.22,0.34,0.38,0.14,0.92,0.96,1.44508406121506
0.2,0.28,0.48,0.34,0.92,0.96,1.22352973751246
0.42,0.36,0.28,0.36,0.96,0.92,0.97223469497951
0.42,0.32,0.36,0.38,0.88,0.8,1.15619982515585
0.46,0.34,0.38,0.26,1,0.92,1.53327935684758
0.34,0.34,0.46,0.38,1,0.92,1.17674073610949
0.38,0.5,0.38,0.42,0.96,1,0.833219554950652
0.48,0.4,0.34,0.26,0.8,1,1.40340126820377
0.36,0.44,0.26,0.42,0.88,0.96,0.697299699966663
0.32,0.3,0.48,0.24,1,1,1.74855927465626
0.3,0.36,0.4,0.42,1,1,0.917830515593826
0.3,0.24,0.38,0.3,0.88,1,1.46245870078773
0.3,0.44,0.5,0.32,0.96,0.96,1.13299423679108
0.3,0.34,0.3,0.34,0.92,0.96,0.891042086945809
0.32,0.38,0.44,0.34,0.92,0.96,1.13805975502334
0.3,0.34,0.4,0.22,1,0.96,1.3809311272351
0.24,0.4,0.42,0.34,0.96,1,0.929860033717368
0.32,0.38,0.5,0.28,0.96,0.96,1.38640338396708
0.34,0.42,0.58,0.38,0.92,0.92,1.26133954694371
0.24,0.3,0.56,0.28,0.96,1,1.63382326533887
0.4,0.34,0.4,0.32,0.88,0.92,1.32945720494871
0.22,0.38,0.5,0.44,1,1,0.91645110523104
0.46,0.3,0.38,0.3,1,0.96,1.55186617137948
0.32,0.42,0.36,0.38,0.96,0.96,0.853191720280567
0.38,0.34,0.46,0.34,1,1,1.36168226335002
0.3,0.34,0.5,0.4,0.92,1,1.19263028483574
0.3,0.4,0.5,0.34,0.96,0.92,1.15966552867251
0.28,0.3,0.28,0.34,1,0.96,0.850744730710295
0.2,0.26,0.58,0.32,0.96,0.92,1.5563891568913
0.3,0.36,0.52,0.26,0.96,0.88,1.47319072939075
0.44,0.36,0.38,0.44,0.96,1,1.07455999674166
0.28,0.38,0.42,0.26,1,1,1.18165347316762
0.3,0.34,0.34,0.18,0.92,0.96,1.38056431253025
0.34,0.24,0.48,0.28,0.96,0.96,1.88242578574668
0.28,0.38,0.44,0.32,0.92,1,1.11976330011493
0.28,0.46,0.34,0.48,0.96,1,0.631777419903458
0.18,0.34,0.42,0.38,0.96,0.92,0.843533393771119
0.26,0.34,0.44,0.32,1,0.92,1.11808378384363
0.46,0.38,0.44,0.38,1,0.96,1.26451086182958
0.4,0.48,0.54,0.44,1,0.88,1.06216432696767
0.34,0.32,0.52,0.26,0.96,0.92,1.70989010989011
0.32,0.36,0.4,0.2,1,0.92,1.40862419796206
0.32,0.38,0.4,0.4,0.92,0.88,0.944599464435061
0.34,0.32,0.4,0.4,0.92,0.92,1.08296104309473
0.38,0.34,0.26,0.46,1,1,0.766190557406762
0.28,0.32,0.46,0.4,1,0.92,1.07665200240994
0.32,0.26,0.4,0.34,0.96,1,1.33506301776337
0.3,0.38,0.42,0.4,0.92,1,0.974595782327569
0.4,0.32,0.48,0.28,1,1,1.69170052913146
0.46,0.32,0.4,0.48,0.96,0.96,1.12956344398675
0.46,0.38,0.32,0.36,0.92,0.96,1.10110669984824
0.38,0.32,0.36,0.34,1,0.96,1.18065262848264
0.34,0.4,0.44,0.34,0.92,1,1.1436460684541
0.22,0.26,0.44,0.32,1,0.96,1.24474991606656
0.36,0.26,0.5,0.28,1,0.84,1.8029388476184
0.26,0.36,0.5,0.36,1,0.84,1.09991912769458
0.34,0.32,0.54,0.24,0.96,0.96,1.86698581224129
0.36,0.24,0.3,0.34,0.96,0.88,1.17932907042627
0.4,0.4,0.4,0.48,0.96,0.96,0.928888768733047
0.28,0.38,0.42,0.22,0.88,0.96,1.31215999133621
0.3,0.36,0.46,0.48,1,0.88,0.915279021047846
0.34,0.44,0.4,0.44,0.96,0.88,0.836882076958245
0.36,0.34,0.38,0.32,1,1,1.19964707137109
0.18,0.2,0.56,0.28,1,0.96,1.89017897984409
0.38,0.34,0.44,0.42,0.96,0.96,1.14910153428027
0.42,0.26,0.3,0.24,1,1,1.64334798634047
0.3,0.34,0.38,0.26,1,0.84,1.17027598482658
0.3,0.32,0.4,0.4,0.96,0.88,0.995417079542384
0.26,0.34,0.46,0.36,1,0.88,1.06930370068305
0.3,0.4,0.46,0.28,0.92,1,1.24032464864999
0.18,0.36,0.42,0.34,0.92,0.92,0.884821743734557
0.26,0.18,0.38,0.34,1,0.96,1.36257756188599
0.38,0.4,0.34,0.26,0.96,1,1.16218399943118
0.3,0.44,0.44,0.38,0.92,0.96,0.943114212625822
0.46,0.3,0.46,0.3,1,0.92,1.72812064187297
0.3,0.32,0.42,0.36,0.84,1,1.18013991933476
0.26,0.26,0.36,0.36,1,0.92,1.02239268106595
0.24,0.26,0.44,0.32,0.96,1,1.32078629147802
0.36,0.26,0.48,0.24,0.92,0.96,2.05792502035241
0.44,0.34,0.42,0.32,0.96,0.92,1.42172508801954
0.34,0.26,0.46,0.36,0.96,0.92,1.43029871733902
0.26,0.5,0.36,0.44,1,0.88,0.614443834444698
0.28,0.4,0.44,0.3,1,0.92,1.07421417687859
0.32,0.24,0.44,0.32,1,1,1.55583309315656
0.26,0.24,0.4,0.36,0.96,0.96,1.19174897475885
0.36,0.26,0.46,0.28,0.88,0.92,1.78961698370065
0.32,0.28,0.56,0.32,1,0.96,1.69888451680445
0.34,0.28,0.5,0.52,0.84,1,1.16414566967218
0.36,0.34,0.36,0.32,1,0.92,1.13097749926453
0.28,0.3,0.54,0.36,0.96,0.96,1.39867312518984
0.3,0.46,0.52,0.4,0.96,0.96,1.00830414420087
0.3,0.38,0.42,0.3,0.96,0.92,1.11954835189289
0.28,0.34,0.44,0.44,1,0.92,0.94211247294463
0.36,0.3,0.44,0.3,0.96,0.84,1.44955221385054
0.16,0.36,0.48,0.44,1,0.84,0.792749506476116
0.26,0.4,0.38,0.38,0.96,0.88,0.809401774981457
0.42,0.26,0.36,0.42,1,0.92,1.19726738142344
0.34,0.32,0.36,0.3,1,0.96,1.19678814937874
0.26,0.24,0.36,0.36,1,0.96,1.07877028822272
0.24,0.34,0.34,0.4,0.96,0.92,0.762561332618645
0.22,0.28,0.54,0.3,1,1,1.52157899562918
0.34,0.28,0.44,0.32,0.96,0.96,1.45986065485
0.34,0.38,0.4,0.3,0.92,0.92,1.16164039470435
0.38,0.3,0.32,0.32,0.96,1,1.21138903187626
0.34,0.4,0.54,0.42,0.96,0.96,1.15819599425651
0.28,0.42,0.42,0.32,1,1,0.984454768725829
0.3,0.2,0.48,0.36,0.96,1,1.63412779107656
0.3,0.32,0.42,0.4,1,0.92,1.03239777648945
0.28,0.28,0.34,0.26,0.92,0.96,1.26371986603442
0.44,0.4,0.44,0.34,1,1,1.28571828635119
0.22,0.36,0.54,0.32,0.96,0.92,1.22617225843032
0.38,0.4,0.44,0.32,1,0.92,1.20464931226555
0.38,0.36,0.44,0.34,0.96,0.92,1.25860689492882
0.32,0.36,0.48,0.28,0.96,1,1.41168561382751
0.36,0.42,0.36,0.26,0.92,0.96,1.12568026634718
0.38,0.3,0.36,0.34,0.96,0.96,1.24067050693542
0.4,0.3,0.36,0.42,0.92,0.92,1.10543801065719
0.28,0.36,0.34,0.38,1,1,0.831490629655767
0.4,0.38,0.46,0.38,0.96,1,1.22836941705081
0.28,0.28,0.46,0.36,0.96,0.88,1.24474733221051
0.34,0.4,0.44,0.46,1,1,0.934245463072278
0.34,0.34,0.38,0.38,1,0.84,1.00238434530897
0.24,0.24,0.56,0.32,1,0.92,1.65146884550614
0.32,0.4,0.44,0.38,1,0.96,1.01143443028224
0.26,0.26,0.36,0.32,0.88,0.92,1.15769593253044
0.46,0.3,0.56,0.44,1,1,1.54807452650799
0.24,0.34,0.38,0.24,1,0.88,1.10646157015824
0.3,0.28,0.46,0.3,0.96,0.96,1.48843420397447
0.24,0.34,0.58,0.32,0.88,0.96,1.43639194672072
0.26,0.32,0.4,0.3,1,0.96,1.12878551898384
0.28,0.4,0.36,0.36,1,0.96,0.834053066924482
0.38,0.36,0.34,0.18,0.84,1,1.56175600242115
0.28,0.3,0.52,0.44,1,1,1.17568842923594
0.32,0.38,0.46,0.3,1,0.96,1.23912568104051
0.4,0.36,0.42,0.38,0.96,0.92,1.17087598544239
0.2,0.28,0.52,0.34,0.96,1,1.31959715938537
0.34,0.24,0.42,0.4,0.96,0.96,1.29881267367805
0.46,0.44,0.52,0.34,0.96,1,1.38993605023574
0.3,0.4,0.44,0.3,0.88,1,1.16694373593398
0.3,0.16,0.48,0.38,1,0.96,1.67562279792746
0.38,0.36,0.48,0.26,0.96,0.88,1.53964903735574
0.42,0.44,0.4,0.34,1,0.92,1.08364548184379
0.3,0.28,0.42,0.28,0.92,1,1.48605785011488
0.4,0.4,0.4,0.4,0.92,1,1.05968842276754
0.32,0.36,0.44,0.32,0.96,1,1.22197118227368
0.44,0.36,0.44,0.32,0.96,0.96,1.42628878362479
0.28,0.28,0.4,0.3,1,1,1.29091909404897
0.36,0.34,0.36,0.32,0.96,0.96,1.15585084104141
0.24,0.38,0.26,0.32,0.96,1,0.668545141920906
0.38,0.2,0.46,0.22,0.96,0.88,2.50222151697874
0.38,0.28,0.4,0.3,0.96,0.96,1.51103767748555
0.32,0.22,0.36,0.38,1,0.92,1.19148389766125
0.38,0.26,0.38,0.32,0.96,0.96,1.45952899193107
0.28,0.38,0.48,0.32,0.88,0.96,1.20157454583265
0.54,0.32,0.38,0.3,0.96,0.96,1.66416779150659
0.38,0.36,0.5,0.42,1,0.88,1.18893674486174
0.32,0.38,0.38,0.32,1,1,1.04337597412145
0.38,0.34,0.44,0.24,0.92,0.92,1.60871071443206
0.3,0.44,0.46,0.5,0.96,0.96,0.822669424382433
0.28,0.38,0.3,0.24,1,0.84,0.901669225186538
0.38,0.4,0.42,0.38,0.84,0.96,1.1090200323724
0.24,0.3,0.46,0.26,1,0.96,1.40364569961489
0.26,0.32,0.42,0.28,1,0.96,1.22664722105902
0.26,0.28,0.4,0.36,1,0.96,1.08407623834121
0.26,0.24,0.54,0.44,0.96,0.88,1.2846296832754
0.28,0.4,0.4,0.3,0.96,1,1.02584846211553
0.32,0.42,0.34,0.34,0.96,0.96,0.871133120815553
0.28,0.32,0.36,0.44,0.96,1,0.852444444444445
0.4,0.42,0.4,0.42,1,0.92,0.964408617134598
0.26,0.38,0.44,0.36,0.96,1,1.0009829592394
0.34,0.28,0.48,0.36,0.92,1,1.46456015328246
0.32,0.32,0.38,0.34,1,1,1.12376458420866
0.26,0.26,0.56,0.44,0.88,0.96,1.32899978906652
0.2,0.44,0.36,0.32,1,1,0.714373208023718
0.38,0.36,0.42,0.44,0.96,0.96,1.04549791263876
0.26,0.38,0.4,0.34,1,0.92,0.926852696523521
0.32,0.3,0.3,0.34,0.96,1,0.998564662460377
0.3,0.36,0.48,0.26,1,1,1.41553912093453
0.32,0.42,0.46,0.46,1,0.92,0.899609816088099
0.28,0.3,0.38,0.36,1,0.88,1.01485865962182
0.42,0.24,0.44,0.38,0.96,0.96,1.56218547309692
0.28,0.24,0.42,0.36,0.96,1,1.29916828672913
0.34,0.3,0.42,0.3,0.96,0.84,1.36108875954006
0.3,0.12,0.4,0.4,1,0.88,1.48117707865549
0.34,0.4,0.42,0.32,1,1,1.12048625596811
0.36,0.46,0.48,0.3,0.96,1,1.20173330045229
0.3,0.34,0.66,0.46,0.92,1,1.36218329739816
0.3,0.18,0.4,0.42,0.92,0.96,1.29090810635187
0.4,0.24,0.32,0.28,0.92,0.96,1.57700491854746
0.26,0.4,0.44,0.44,1,0.72,0.802993402519038
0.38,0.42,0.34,0.32,0.96,0.96,0.997650113887632
0.24,0.38,0.42,0.18,0.96,0.92,1.29432631025006
0.3,0.36,0.32,0.34,0.96,1,0.897169675436912
0.36,0.3,0.46,0.24,0.96,0.96,1.78146955321504
0.36,0.36,0.46,0.3,0.96,1,1.38906054063837
0.44,0.32,0.42,0.28,0.96,0.96,1.62245678887557
0.5,0.18,0.54,0.34,0.96,0.88,2.40037281026923
0.4,0.3,0.48,0.34,1,0.96,1.53880211536096
0.3,0.5,0.54,0.52,0.92,0.96,0.859436486699197
0.22,0.24,0.42,0.3,0.88,0.92,1.34200564163362
0.36,0.3,0.42,0.3,0.92,0.92,1.44975692574376
0.22,0.22,0.38,0.38,0.96,1,1.07066299775992
0.28,0.42,0.36,0.26,0.92,0.96,0.981049558192609
0.36,0.32,0.4,0.22,0.96,0.92,1.589541072874
