PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.72,0.88,0.76,1,1,1.35209156631505
0.74,0.7,0.84,0.76,1,1,1.330578616045
0.78,0.8,0.8,0.84,1,1,1.09604493340641
0.68,0.8,0.84,0.84,1,1,1.08615503896694
0.58,0.76,0.76,0.82,1,1,0.971986499828989
0.62,0.84,0.84,0.84,1,1,1.01822901750059
0.66,0.76,0.84,0.8,1,1,1.15528121502338
0.62,0.72,0.86,0.84,1,1,1.14554544526556
0.64,0.76,0.9,0.92,0.96,1,1.10109711956978
0.58,0.64,0.76,0.74,0.96,0.96,1.17989740545981
0.7,0.78,0.84,0.76,1,1,1.21323782294895
0.68,0.72,0.76,0.84,1,0.96,1.02869801912735
0.64,0.62,0.86,0.76,1,1,1.38982942243986
0.7,0.74,0.74,0.84,1,1,1.01742000769603
0.68,0.72,0.88,0.82,1,1,1.23796860988994
0.68,0.8,0.72,0.74,1,0.96,1.01518802708419
0.68,0.76,0.8,0.88,1,0.96,1.00797713936072
0.56,0.76,0.8,0.76,1,1,1.08070853575036
0.62,0.7,0.88,0.78,1,1,1.2744451094303
0.74,0.7,0.86,0.66,1,0.96,1.50585042201921
0.66,0.7,0.84,0.9,1,1,1.09294002278692
0.72,0.74,0.9,0.82,1,1,1.27111007220156
0.72,0.76,0.86,0.84,1,1,1.17217972956665
0.62,0.72,0.86,0.7,1,0.96,1.31492190698596
0.68,0.78,0.88,0.78,1,1,1.22932355271492
0.74,0.72,0.74,0.8,1,1,1.10686874370265
0.6,0.68,0.84,0.86,1,1,1.11829842323612
0.68,0.74,0.7,0.8,1,1,0.992257092080837
0.78,0.72,0.82,0.78,1,1,1.27597763239184
0.58,0.76,0.82,0.84,1,1,1.03125326835884
0.62,0.7,0.86,0.84,1,1,1.16462136163676
0.6,0.8,0.8,0.76,1,1,1.07113732114035
0.68,0.7,0.78,0.76,1,1,1.19626370565362
0.66,0.72,0.82,0.76,1,0.96,1.19526825619187
0.76,0.76,0.84,0.8,1,1,1.22093839800788
0.66,0.74,0.66,0.68,1,1,1.06103535631215
0.72,0.72,0.88,0.78,1,1,1.32159234558905
0.68,0.68,0.72,0.86,0.96,0.96,1.00352808179919
0.68,0.78,0.86,0.7,1,1,1.3143629294813
0.62,0.68,0.82,0.7,1,1,1.33160459255922
0.6,0.7,0.88,0.88,1,1,1.13053383401665
0.66,0.68,0.84,0.82,1,0.96,1.18557606874395
0.64,0.8,0.94,0.88,1,1,1.14422742083591
0.62,0.68,0.88,0.86,1,1,1.18659543537694
0.68,0.7,0.9,0.82,1,0.96,1.26232160607138
0.54,0.76,0.76,0.8,1,1,0.966455998063479
0.66,0.72,0.86,0.78,1,1,1.25083973577075
0.8,0.72,0.78,0.78,1,1,1.2316808972389
0.58,0.66,0.88,0.78,1,0.96,1.26497975814519
0.66,0.62,0.86,0.74,1,0.96,1.40889223856139
0.66,0.66,0.76,0.74,1,1,1.22490415537362
0.66,0.68,0.86,0.7,1,1,1.42986467291669
0.58,0.72,0.74,0.7,1,1,1.12197490003684
0.68,0.78,0.86,0.76,1,1,1.22800120341608
0.74,0.66,0.86,0.86,1,1,1.25884767983861
0.64,0.68,0.76,0.82,1,1,1.08053883670237
0.74,0.68,0.86,0.84,1,1,1.26502693011424
0.72,0.72,0.86,0.78,1,1,1.29250051483517
0.68,0.72,0.8,0.84,1,1,1.1028218866545
0.7,0.74,0.84,0.76,1,1,1.25588803795755
0.7,0.76,0.8,0.76,1,0.96,1.15351390616986
0.7,0.7,0.88,0.86,1,1,1.21903256521667
0.68,0.7,0.88,0.84,1,1,1.23199303958735
0.74,0.72,0.86,0.78,1,1,1.30638744118998
0.68,0.8,0.94,0.78,1,1,1.2908003276143
0.66,0.7,0.86,0.82,1,1,1.21721275590804
0.6,0.76,0.74,0.84,0.96,1,0.95494118390732
0.62,0.84,0.82,0.82,1,1,1.01290436685626
0.64,0.84,0.8,0.88,1,1,0.944128415351729
0.68,0.7,0.82,0.84,1,1,1.14888802942971
0.62,0.64,0.8,0.72,1,1,1.31704607408474
0.64,0.72,0.88,0.76,1,0.96,1.26881755937223
0.64,0.84,0.88,0.72,1,1,1.22057066339559
0.68,0.68,0.8,0.82,1,1,1.16563363495225
0.66,0.74,0.82,0.86,1,1,1.07668018556548
0.56,0.62,0.84,0.72,1,1,1.36386319609595
0.66,0.76,0.78,0.76,1,1,1.12055647419472
0.66,0.66,0.88,0.76,1,1,1.38374096352941
0.64,0.74,0.78,0.74,1,1,1.15242255841353
0.68,0.76,0.8,0.8,1,1,1.11339435293103
0.68,0.68,0.88,0.86,1,1,1.22607487932133
0.78,0.76,0.86,0.84,1,1,1.20996224506801
0.64,0.72,0.86,0.84,1,0.96,1.13686039780516
0.7,0.7,0.78,0.84,1,1,1.10670802529063
0.74,0.72,0.84,0.82,1,1,1.22215896586157
0.64,0.74,0.88,0.72,1,1,1.33293572883373
0.68,0.74,0.8,0.78,1,1,1.15721390432278
0.66,0.68,0.88,0.7,1,1,1.46312023705961
0.68,0.72,0.82,0.8,1,1,1.17992730084882
0.66,0.7,0.9,0.74,1,1,1.39644364050297
0.76,0.84,0.8,0.82,0.96,1,1.08807708349518
0.7,0.7,0.82,0.8,1,1,1.21427459139124
0.66,0.8,0.82,0.8,1,0.96,1.07168397558531
0.64,0.72,0.84,0.84,1,1,1.13130425906187
0.66,0.72,0.84,0.86,1,1,1.1206349520014
0.66,0.76,0.84,0.82,1,1,1.13115382110807
0.7,0.8,0.94,0.88,1,1,1.17945146327534
0.56,0.78,0.68,0.76,0.96,1,0.91067834890822
0.6,0.56,0.8,0.76,0.96,1,1.3614145730316
0.66,0.84,0.78,0.72,1,0.96,1.07265736117552
0.62,0.64,0.78,0.78,1,1,1.18993663214966
0.74,0.68,0.76,0.8,1,0.96,1.15176843780764
0.68,0.64,0.84,0.78,1,1,1.32857058181102
0.62,0.56,0.9,0.72,0.96,1,1.64000876389149
0.52,0.82,0.78,0.78,1,1,0.953858883443948
0.66,0.7,0.8,0.76,1,1,1.21210289001087
0.78,0.7,0.78,0.82,1,1,1.18505537762968
0.5,0.74,0.86,0.8,1,0.96,1.07480805462488
0.74,0.76,0.88,0.64,1,1,1.52264878845237
0.64,0.72,0.92,0.9,1,1,1.16636910226709
0.58,0.68,0.8,0.84,1,1,1.07293649303523
0.66,0.78,0.92,0.78,1,0.96,1.24726983643234
0.58,0.74,0.7,0.76,1,1,0.967461588676421
0.66,0.68,0.88,0.78,0.96,1,1.34532038238266
0.7,0.66,0.88,0.72,1,1,1.48625683341483
0.58,0.78,0.76,0.8,1,1,0.976569798729319
0.74,0.72,0.8,0.72,1,1,1.30759872717956
0.58,0.72,0.88,0.78,0.96,1,1.24271896335958
0.66,0.72,0.8,0.86,0.96,1,1.08408429527174
0.68,0.68,0.86,0.8,1,1,1.28063052427344
0.5,0.78,0.8,0.66,1,0.96,1.12264181549792
0.68,0.72,0.82,0.9,1,1,1.06271288318974
0.68,0.66,0.64,0.78,1,1,0.997024163790025
0.72,0.68,0.86,0.76,1,1,1.37140121744439
0.64,0.7,0.86,0.82,0.96,1,1.22154134916456
0.76,0.68,0.86,0.92,1,1,1.17574724772454
0.56,0.6,0.84,0.78,1,1,1.28739661654801
0.72,0.72,0.78,0.68,1,1,1.32564670256681
0.64,0.6,0.88,0.8,1,1,1.37969036998163
0.62,0.68,0.94,0.8,1,1,1.35627649854739
0.64,0.66,0.86,0.76,1,0.96,1.30845904865446
0.78,0.74,0.84,0.72,1,1,1.37402241662147
0.56,0.86,0.88,0.76,1,1,1.10059345454378
0.7,0.78,0.78,0.78,0.96,1,1.12173113092816
0.64,0.68,0.82,0.8,1,1,1.19359209945489
0.6,0.8,0.94,0.84,1,1,1.16518953217391
0.58,0.74,0.74,0.82,1,1,0.960605186013839
0.66,0.82,0.9,0.92,1,1,1.05113813580494
0.66,0.72,0.82,0.86,1,1,1.09395078726772
0.7,0.68,0.84,0.8,1,1,1.26523441911078
0.64,0.8,0.86,0.76,0.96,1,1.19848612075704
0.68,0.64,0.86,0.66,0.96,1,1.61451141577997
0.54,0.76,0.82,0.8,1,1,1.04898344609736
0.74,0.76,0.82,0.7,1,1,1.32120347932933
0.76,0.56,0.86,0.6,1,1,2.00929611800284
0.62,0.76,0.86,0.82,1,1,1.13237406948728
0.64,0.62,0.82,0.78,0.96,1,1.31180824619145
0.72,0.7,0.78,0.62,1,0.96,1.43007579738261
0.62,0.68,0.84,0.86,1,1,1.13145823788425
0.7,0.76,0.76,0.82,0.96,0.96,1.04636956655675
0.62,0.7,0.86,0.72,1,1,1.33691652254258
0.54,0.68,0.88,0.72,1,1,1.33348868081741
0.7,0.72,0.84,0.78,1,1,1.24952175772649
0.66,0.86,0.92,0.78,1,0.96,1.17092260792518
0.6,0.7,0.96,0.78,1,1,1.37874957435172
0.78,0.74,0.88,0.7,1,1,1.47019567056495
0.6,0.84,0.84,0.88,1,0.96,0.953155563653262
0.66,0.74,0.82,0.7,1,1,1.28621586493715
0.58,0.76,0.76,0.9,1,1,0.897049053935452
0.6,0.68,0.78,0.8,1,1,1.10655367463633
0.72,0.76,0.88,0.76,0.96,1,1.32349130728126
0.62,0.7,0.82,0.82,1,1,1.13356608257377
0.62,0.72,0.88,0.8,1,1,1.22453577762438
0.58,0.74,0.8,0.7,1,1,1.19493664658072
0.54,0.74,0.86,0.72,1,1,1.22920365022279
0.74,0.66,0.86,0.74,1,1,1.44764566276735
0.56,0.7,0.8,0.8,0.96,1,1.10685390956231
0.84,0.82,0.84,0.9,1,1,1.10136576286012
0.66,0.64,0.82,0.74,1,0.96,1.31740684565534
0.66,0.76,0.86,0.82,1,0.96,1.13665004338636
0.68,0.72,0.8,0.76,1,1,1.20462395369823
0.74,0.8,0.9,0.7,1,0.96,1.36444141732533
0.5,0.84,0.92,0.86,0.96,1,1.04200215781758
0.66,0.74,0.78,0.74,1,1,1.16670402769234
0.68,0.64,0.86,0.74,1,1,1.42917596616308
0.64,0.72,0.9,0.78,1,0.96,1.26927918277366
0.64,0.74,0.82,0.82,1,1,1.10932323258826
0.7,0.76,0.82,0.72,1,1,1.26168104306631
0.64,0.68,0.84,0.78,1,1,1.25163807463934
0.68,0.7,0.88,0.74,1,1,1.3802233100668
0.6,0.76,0.9,0.74,1,0.96,1.25452464208991
0.78,0.66,0.82,0.8,1,1,1.31531433849104
0.68,0.68,0.88,0.72,0.96,1,1.46224914911946
0.54,0.7,0.84,0.7,1,1,1.27585677967305
0.64,0.76,0.88,0.7,1,1,1.34008774112545
0.66,0.8,0.88,0.68,1,1,1.33720911758164
0.58,0.74,0.88,0.82,1,1,1.15225060406495
0.68,0.82,0.78,0.76,1,1,1.07839061842671
0.82,0.72,0.76,0.74,1,1,1.27394910473086
0.6,0.74,0.84,0.82,1,0.96,1.08967294318369
0.68,0.76,0.82,0.78,1,1,1.16576923948174
0.64,0.68,0.72,0.8,0.96,1,1.06486947059367
0.8,0.7,0.84,0.78,1,0.96,1.31516383758149
0.7,0.68,0.86,0.84,1,1,1.23813240363388
0.7,0.76,0.82,0.74,1,1,1.23292972938371
0.66,0.78,0.78,0.76,1,1,1.10152931050288
0.66,0.76,0.86,0.82,1,1,1.15808845744765
0.64,0.78,0.82,0.84,0.96,1,1.06871429468443
0.7,0.82,0.82,0.76,1,1,1.14606999644764
0.64,0.6,0.94,0.84,1,1,1.40569101303296
0.56,0.74,0.84,0.78,1,1,1.13250806153294
0.74,0.72,0.8,0.84,1,0.96,1.12046319364611
0.66,0.7,0.9,0.84,1,1,1.24647137367388
0.72,0.74,0.86,0.78,1,1,1.27028585591746
0.68,0.78,0.88,0.86,1,1,1.1322547588734
0.62,0.72,0.82,0.9,1,0.96,1.00793291807366
0.7,0.74,0.78,0.82,0.96,1,1.11102868741994
0.7,0.62,0.76,0.76,0.96,1,1.29380363254237
0.68,0.66,0.86,0.78,1,1,1.33475281835095
0.72,0.8,0.94,0.78,1,1,1.31675837142767
0.76,0.68,0.8,0.82,1,1,1.22062383364436
0.58,0.58,0.9,0.78,1,1,1.42832470024881
0.66,0.84,0.82,0.82,1,1,1.0370546682116
0.66,0.74,0.82,0.7,0.96,1,1.30598929326531
0.62,0.7,0.86,0.76,0.96,1,1.29318662923596
0.52,0.8,0.88,0.74,1,1,1.15405908222779
0.7,0.78,0.78,0.8,1,0.96,1.06103182641965
0.74,0.72,0.82,0.8,1,1,1.22066906518509
0.66,0.82,0.8,0.76,1,1,1.09266909877655
0.66,0.8,0.88,0.8,0.96,1,1.18833525696422
0.66,0.72,0.78,0.8,1,1,1.10944655199551
0.66,0.72,0.76,0.78,1,1,1.10538058200136
0.66,0.72,0.82,0.78,1,1,1.19265607426299
0.56,0.72,0.9,0.78,0.96,1,1.25792386775865
0.7,0.6,0.84,0.74,1,0.96,1.43568738428563
0.56,0.76,0.8,0.88,1,1,0.953272885465571
0.66,0.7,0.76,0.68,1,1,1.27095158682803
0.74,0.78,0.86,0.82,1,1,1.19024576109735
0.64,0.7,0.86,0.66,0.96,0.96,1.44694886979488
0.68,0.78,0.8,0.68,1,1,1.25303629118995
0.64,0.68,0.8,0.82,1,1,1.13813853560619
0.74,0.82,0.74,0.76,1,1,1.0628744635008
0.66,0.66,0.8,0.86,1,1,1.12122185356466
0.7,0.78,0.74,0.74,1,1,1.09600735702056
0.7,0.78,0.74,0.78,1,1,1.04902671447803
0.66,0.66,0.82,0.8,1,1,1.22942408671064
0.68,0.7,0.9,0.8,0.96,1,1.33448074771069
0.72,0.66,0.86,0.8,1,1,1.33234659958967
0.76,0.7,0.88,0.76,1,1,1.40565566341931
0.72,0.86,0.9,0.84,1,1,1.13494607768753
0.68,0.74,0.86,0.72,1,0.96,1.30358879439785
0.66,0.68,0.86,0.68,1,1,1.46771034853998
0.7,0.72,0.88,0.86,1,1,1.19947854520389
0.72,0.62,0.88,0.72,1,1,1.56421973281495
0.72,0.64,0.9,0.8,1,1,1.41788425798435
0.58,0.78,0.86,0.8,1,1,1.1118780174835
0.64,0.74,0.94,0.76,1,1,1.36021526262996
0.62,0.74,0.84,0.72,1,1,1.25705731308753
0.76,0.64,0.86,0.82,1,1,1.35390197514323
0.64,0.74,0.8,0.7,1,1,1.23986557130147
0.64,0.72,0.92,0.86,1,0.96,1.19235405977335
0.76,0.54,0.82,0.68,0.96,1,1.75443245247176
0.76,0.62,0.92,0.8,1,1,1.50521182372157
0.62,0.7,0.92,0.84,1,1,1.2477263717944
0.68,0.62,0.76,0.78,1,1,1.2265133524976
0.68,0.74,0.92,0.68,1,1,1.49441615263987
0.68,0.84,0.78,0.82,0.96,1,1.01448015308267
0.68,0.76,0.74,0.74,1,1,1.10134139901099
0.7,0.74,0.76,0.84,1,1,1.04422882321375
0.6,0.84,0.84,0.74,1,1,1.11348576532775
0.7,0.7,0.8,0.8,0.96,1,1.20357211530884
0.52,0.8,0.9,0.74,1,1,1.1824458550996
0.68,0.68,0.8,0.84,1,1,1.14017280923613
0.7,0.6,0.88,0.78,1,0.96,1.42849291667445
0.7,0.74,0.9,0.78,0.96,1,1.33184121800453
0.58,0.76,0.84,0.86,1,1,1.03643435604518
0.54,0.64,0.82,0.8,1,1,1.16452681893709
0.7,0.78,0.74,0.86,1,1,0.966194365209985
0.62,0.76,0.8,0.8,1,1,1.07400004314033
0.64,0.84,0.82,0.72,1,0.96,1.11454045899581
0.66,0.78,0.78,0.88,1,1,0.973587889287845
0.62,0.74,0.72,0.74,0.96,0.92,1.0243220862656
0.72,0.7,0.88,0.82,0.96,1,1.30390547634874
0.74,0.72,0.88,0.74,1,1,1.39857476258762
0.78,0.68,0.82,0.86,1,1,1.20916815632294
0.74,0.74,0.8,0.82,0.92,1,1.18179909980608
0.64,0.68,0.86,0.76,1,1,1.31246260197475
0.64,0.72,0.86,0.78,1,1,1.23695280941594
0.6,0.68,0.84,0.8,1,1,1.19492665099424
0.62,0.76,0.86,0.82,1,1,1.13237406948728
0.76,0.7,0.96,0.76,1,1,1.52687730572807
0.54,0.76,0.76,0.82,1,1,0.946272111868617
0.64,0.7,0.76,0.82,1,1,1.06215045992845
0.76,0.72,0.88,0.78,1,1,1.34936619829867
0.62,0.72,0.88,0.84,1,1,1.17279337579497
0.7,0.68,0.88,0.8,1,1,1.32414973668272
0.72,0.76,0.86,0.78,1,1,1.2488219163657
0.74,0.78,0.84,0.78,1,1,1.2136243115477
0.74,0.74,0.94,0.72,1,1,1.49792558524914
0.58,0.66,0.86,0.86,1,1,1.15179505841465
0.56,0.82,0.78,0.8,1,1,0.959496371953151
0.62,0.66,0.76,0.74,1,1,1.19412714684942
0.68,0.84,0.86,0.8,0.96,0.96,1.11778961070218
0.78,0.6,0.88,0.78,1,1,1.52306451807011
0.62,0.68,0.8,0.8,1,1,1.15007288704561
0.62,0.72,0.86,0.88,1,1,1.09910316199457
0.68,0.76,0.82,0.82,1,0.96,1.09639717605764
0.72,0.64,0.88,0.8,0.96,1,1.40659235401875
0.72,0.68,0.88,0.88,1,1,1.22618361736701
0.72,0.62,0.9,0.82,0.96,1,1.42952457955588
0.68,0.78,0.78,0.7,1,1,1.19342858045959
0.68,0.7,0.84,0.78,1,1,1.25762813302927
0.7,0.9,0.88,0.8,1,1,1.10827343441639
0.72,0.72,0.88,0.84,1,1,1.23782709742358
0.62,0.7,0.78,0.74,1,1,1.18060698482741
0.66,0.66,0.86,0.72,1,1,1.42162682623484
0.7,0.74,0.82,0.8,1,1,1.17343955334954
0.78,0.62,0.84,0.8,1,1,1.39562088903555
0.64,0.78,0.92,0.84,1,1,1.18220423596069
0.52,0.74,0.86,0.76,1,1,1.15950897192988
0.7,0.84,0.8,0.74,1,1,1.12410175711524
0.66,0.76,0.94,0.82,0.96,1,1.28280253506601
0.64,0.68,0.86,0.78,1,1,1.28178429483833
0.6,0.78,0.88,0.72,1,1,1.25739250727878
0.58,0.76,0.88,0.84,1,0.96,1.09026135235172
0.72,0.64,0.88,0.76,1,1,1.45631415045595
0.74,0.74,0.86,0.8,0.96,1,1.27371657752382
0.64,0.72,0.82,0.78,1,1,1.17876914790819
0.62,0.66,0.74,0.7,0.96,0.96,1.21553469272243
0.68,0.66,0.78,0.78,1,0.96,1.18643455308184
0.74,0.7,0.76,0.74,1,1,1.23845832505283
0.66,0.72,0.76,0.84,1,1,1.03531928126996
0.7,0.74,0.84,0.82,1,0.96,1.15378773428696
0.6,0.68,0.82,0.86,1,1,1.09072982448977
0.62,0.76,0.86,0.82,1,1,1.13237406948728
0.58,0.82,0.84,0.7,1,1,1.16946143474222
0.7,0.74,0.8,0.78,1,1,1.17086215121181
0.72,0.6,0.82,0.88,1,1,1.22469344438744
0.66,0.7,0.86,0.78,1,0.96,1.24724304775432
0.62,0.8,0.84,0.74,1,1,1.16503737851442
0.68,0.72,0.94,0.82,1,1,1.32147670660305
0.62,0.68,0.82,0.68,1,1,1.36684951917572
0.66,0.72,0.82,0.74,1,1,1.24900380032343
0.78,0.62,0.9,0.82,1,1,1.45388116010687
0.6,0.78,0.88,0.74,1,1,1.22923635686582
0.6,0.82,0.82,0.78,1,1,1.05844525891957
0.8,0.68,0.92,0.8,1,1,1.45337282237119
0.7,0.74,0.82,0.82,1,1,1.14852961170491
0.7,0.82,0.86,0.74,1,1,1.22669322031013
0.74,0.72,0.88,0.74,1,0.96,1.36936068303655
0.74,0.7,0.84,0.78,0.96,1,1.31869189256122
0.56,0.7,0.84,0.78,1,1,1.17282351848603
0.62,0.76,0.86,0.82,1,1,1.13237406948728
0.56,0.76,0.88,0.86,1,1,1.07580208912308
0.64,0.72,0.88,0.76,1,1,1.29526195143708
0.6,0.8,0.94,0.82,1,1,1.18876057027939
0.68,0.7,0.88,0.76,1,1,1.34779075853957
0.76,0.7,0.8,0.8,1,1,1.22678014720948
0.7,0.76,0.82,0.84,1,1,1.10681829936156
0.68,0.82,0.82,0.82,1,1,1.06532957958294
0.54,0.82,0.88,0.84,1,1,1.03592659658677
0.78,0.74,0.9,0.8,1,1,1.33873531488577
0.7,0.66,0.88,0.9,1,0.96,1.18532072996608
0.7,0.6,0.84,0.8,1,1,1.36168432100982
0.74,0.62,0.8,0.68,1,1,1.52431854284435
0.68,0.66,0.86,0.78,1,1,1.33475281835095
0.66,0.82,0.88,0.9,1,0.96,1.02958437525804
0.68,0.68,0.88,0.8,1,1,1.31008818305941
0.7,0.76,0.82,0.7,1,1,1.29180530618514
0.56,0.7,0.7,0.88,1,1,0.866130462676974
0.78,0.76,0.92,0.68,1,1,1.54137000834148
0.6,0.6,0.86,0.72,1,1,1.46141781489128
0.7,0.64,0.78,0.82,1,1,1.19184887103576
0.62,0.8,0.84,0.72,1,1,1.19125741098286
0.62,0.8,0.76,0.88,0.96,1,0.926614971021652
0.62,0.82,0.9,0.76,0.96,0.96,1.19749334538433
0.82,0.72,0.94,0.76,1,0.92,1.45189796848046
0.54,0.72,0.86,0.86,1,1,1.07089332552972
0.6,0.8,0.86,0.66,1,1,1.29378017419933
0.58,0.64,0.9,0.76,1,1,1.38125375301987
0.66,0.68,0.82,0.74,1,1,1.29649209693762
0.56,0.6,0.84,0.72,1,1,1.39268975573295
0.8,0.7,0.82,0.74,1,1,1.37600532115524
0.72,0.62,0.78,0.68,1,0.96,1.43405223531775
0.54,0.74,0.84,0.76,1,1,1.14422659894598
0.68,0.64,0.8,0.82,1,1,1.20744104687724
0.62,0.74,0.88,0.78,1,1,1.23063644074446
0.62,0.78,0.78,0.78,1,1,1.05153127205034
0.56,0.8,0.86,0.74,1,1,1.15277304616808
0.64,0.72,0.8,0.68,0.96,1,1.31649359368081
0.58,0.72,0.8,0.74,1,1,1.16036542030834
0.7,0.76,0.86,0.76,1,1,1.26292955073746
0.76,0.72,0.8,0.8,0.96,1,1.22373021253286
0.7,0.64,0.7,0.82,1,1,1.07251765296038
0.7,0.86,0.8,0.74,1,1,1.10585412047031
0.68,0.68,0.86,0.76,1,1,1.34193190970957
0.68,0.8,0.76,0.82,0.96,1,1.02021117544405
0.68,0.68,0.8,0.74,0.96,0.96,1.27173200335056
0.64,0.6,0.8,0.82,1,1,1.22281822292943
0.44,0.82,0.86,0.86,1,1,0.932422093162147
0.56,0.78,0.8,0.66,1,1,1.19300417720872
0.74,0.78,0.72,0.66,0.96,1,1.22238972818434
0.66,0.8,0.8,0.84,1,1,1.02280312448479
0.76,0.66,0.82,0.76,1,1,1.36445311242318
0.58,0.7,0.84,0.9,1,1,1.04324866651173
0.66,0.66,0.82,0.8,1,1,1.22942408671064
0.8,0.82,0.86,0.82,1,1,1.19027307191356
0.64,0.62,0.9,0.88,1,1,1.26312172663649
0.56,0.74,0.86,0.88,1,1,1.04523848099165
0.64,0.68,0.84,0.82,1,1,1.19573823451001
0.62,0.7,0.86,0.68,1,1,1.40626454832174
0.6,0.76,0.86,0.74,1,1,1.22156352521324
0.7,0.72,0.86,0.8,0.96,0.96,1.24356410138014
0.74,0.76,0.82,0.7,0.96,1,1.34061088802845
0.62,0.74,0.8,0.8,1,1,1.09205890434411
0.72,0.66,0.88,0.82,1,0.96,1.3046037907684
0.64,0.64,0.8,0.78,1,1,1.23614794870345
0.64,0.74,0.96,0.84,1,1,1.27392557739212
0.48,0.74,0.84,0.86,1,1,0.99011423374157
0.7,0.8,0.9,0.88,1,1,1.13025738173737
0.5,0.68,0.78,0.72,1,1,1.14043977460492
0.64,0.68,0.76,0.76,1,1,1.15812389318653
0.72,0.76,0.92,0.74,1,1,1.39390785283339
0.76,0.78,0.92,0.88,1,0.96,1.18718391206964
0.54,0.74,0.9,0.88,0.96,1,1.10065148570246
0.56,0.72,0.82,0.8,0.96,1,1.11637441178257
0.62,0.7,0.82,0.84,1,1,1.10921802153166
0.66,0.82,0.86,0.86,1,1,1.06213284865859
0.62,0.86,0.86,0.82,1,1,1.04756735986662
0.66,0.7,0.82,0.72,1,0.96,1.27527814684853
0.7,0.84,0.86,0.74,1,1,1.20645162447513
0.68,0.68,0.9,0.8,1,1,1.33954584184538
0.7,0.78,0.76,0.8,1,1,1.05407672299008
0.46,0.76,0.9,0.72,1,1,1.20970590393141
0.6,0.78,0.92,0.78,1,1,1.23182811028723
0.68,0.8,0.8,0.82,1,1,1.05594768404262
0.64,0.74,0.82,0.8,1,1,1.13338284472816
0.54,0.64,0.9,0.76,0.96,1,1.37085282576212
0.64,0.6,0.94,0.8,1,1,1.47480009391098
0.64,0.7,0.92,0.78,1,1,1.34779849552682
0.54,0.78,0.88,0.78,1,1,1.13696076755057
0.68,0.64,0.9,0.82,1,1,1.35660506947147
0.6,0.76,0.74,0.8,1,1,0.97834115850955
0.74,0.7,0.86,0.76,1,0.96,1.33260423998806
0.6,0.8,0.86,0.86,1,1,1.0422339670786
0.72,0.7,0.8,0.82,1,1,1.17282432694075
0.72,0.62,0.76,0.84,1,1,1.17017382934588
0.78,0.7,0.74,0.84,0.96,1,1.12165698367235
0.66,0.72,0.92,0.92,1,1,1.15564024323508
0.56,0.78,0.8,0.84,1,1,0.976783731358566
