PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.866666666666667,0.846666666666667,0.833333333333333,1.8742594821309
0.893333333333333,0.873333333333333,0.88,0.793333333333333,1.89939235005815
0.94,0.886666666666667,0.853333333333333,0.773333333333333,1.95616810991948
0.946666666666667,0.873333333333333,0.853333333333333,0.8,1.9605518683448
0.953333333333333,0.846666666666667,0.8,0.746666666666667,2.02954124690192
0.913333333333333,0.82,0.82,0.753333333333333,2.01030904368809
0.966666666666667,0.826666666666667,0.846666666666667,0.793333333333333,2.06284448600344
0.92,0.833333333333333,0.8,0.766666666666667,1.97575620825647
0.92,0.833333333333333,0.8,0.78,1.96286548136059
0.94,0.806666666666667,0.8,0.8,2.01520671651151
0.913333333333333,0.826666666666667,0.813333333333333,0.773333333333333,1.97639461109282
0.946666666666667,0.82,0.806666666666667,0.76,2.0501497894791
0.946666666666667,0.846666666666667,0.846666666666667,0.766666666666667,2.02708081205846
0.926666666666667,0.873333333333333,0.826666666666667,0.773333333333333,1.93845777770937
0.953333333333333,0.826666666666667,0.82,0.813333333333333,2.00577389393983
0.94,0.84,0.86,0.773333333333333,2.027799211947
0.946666666666667,0.9,0.84,0.733333333333333,1.97723787046035
0.966666666666667,0.906666666666667,0.86,0.793333333333333,1.95500358527889
0.953333333333333,0.88,0.826666666666667,0.76,1.98332217281511
0.88,0.84,0.82,0.773333333333333,1.90732579864772
0.953333333333333,0.873333333333333,0.793333333333333,0.726666666666667,2.00531583578061
0.926666666666667,0.78,0.813333333333333,0.786666666666667,2.05629542052578
0.94,0.866666666666667,0.846666666666667,0.826666666666667,1.93131007103173
0.953333333333333,0.813333333333333,0.84,0.76,2.09214355863992
0.92,0.833333333333333,0.826666666666667,0.713333333333333,2.04567060778433
0.926666666666667,0.86,0.873333333333333,0.72,2.03729467576238
0.946666666666667,0.86,0.8,0.733333333333333,2.01192065303154
0.94,0.82,0.826666666666667,0.793333333333333,2.01792398888383
0.913333333333333,0.866666666666667,0.813333333333333,0.8,1.89476456763109
0.926666666666667,0.873333333333333,0.86,0.72,2.00911312519239
0.92,0.886666666666667,0.826666666666667,0.78,1.90360585790078
0.92,0.873333333333333,0.82,0.76,1.93639841073906
0.953333333333333,0.82,0.88,0.706666666666667,2.16378047006297
0.946666666666667,0.886666666666667,0.88,0.766666666666667,1.9882888009502
0.873333333333333,0.873333333333333,0.833333333333333,0.793333333333333,1.84118579677348
0.94,0.84,0.873333333333333,0.786666666666667,2.0226465927738
0.933333333333333,0.86,0.82,0.726666666666667,2.00905892207194
0.933333333333333,0.846666666666667,0.893333333333333,0.853333333333333,1.9512495553653
0.94,0.846666666666667,0.88,0.773333333333333,2.02980831132819
0.946666666666667,0.82,0.806666666666667,0.766666666666667,2.04335010305623
0.906666666666667,0.82,0.76,0.773333333333333,1.94285829778987
0.92,0.846666666666667,0.846666666666667,0.793333333333333,1.95883003287592
0.933333333333333,0.846666666666667,0.833333333333333,0.766666666666667,1.99768442186586
0.913333333333333,0.826666666666667,0.873333333333333,0.766666666666667,2.01949560286747
0.94,0.9,0.793333333333333,0.74,1.93324880615211
0.946666666666667,0.826666666666667,0.8,0.806666666666667,1.98966463329225
0.92,0.833333333333333,0.846666666666667,0.753333333333333,2.01731297622824
0.933333333333333,0.88,0.78,0.82,1.87087259649193
0.966666666666667,0.826666666666667,0.793333333333333,0.713333333333333,2.1133542052873
0.933333333333333,0.813333333333333,0.84,0.746666666666667,2.07300746423785
0.926666666666667,0.853333333333333,0.813333333333333,0.766666666666667,1.96528906624449
0.913333333333333,0.873333333333333,0.82,0.726666666666667,1.95717880542532
0.946666666666667,0.886666666666667,0.846666666666667,0.786666666666667,1.95036605886342
0.953333333333333,0.84,0.8,0.793333333333333,1.99364647946189
0.92,0.866666666666667,0.866666666666667,0.726666666666667,2.00578024056674
0.926666666666667,0.8,0.873333333333333,0.76,2.08993337706366
0.933333333333333,0.886666666666667,0.826666666666667,0.793333333333333,1.91224756992459
0.933333333333333,0.886666666666667,0.84,0.766666666666667,1.94418035403729
0.953333333333333,0.8,0.826666666666667,0.806666666666667,2.05661558612546
0.926666666666667,0.846666666666667,0.853333333333333,0.74,2.02534277222981
0.953333333333333,0.8,0.853333333333333,0.773333333333333,2.1076610557175
0.94,0.88,0.88,0.806666666666667,1.95028814486798
0.94,0.813333333333333,0.8,0.76,2.04542695655054
0.953333333333333,0.846666666666667,0.813333333333333,0.766666666666667,2.01775385050844
0.933333333333333,0.9,0.873333333333333,0.766666666666667,1.94499958747533
0.953333333333333,0.88,0.853333333333333,0.853333333333333,1.91371994400595
0.926666666666667,0.853333333333333,0.86,0.786666666666667,1.97402111854136
0.933333333333333,0.873333333333333,0.833333333333333,0.733333333333333,1.9907894659568
0.926666666666667,0.846666666666667,0.853333333333333,0.733333333333333,2.03203653204507
0.94,0.873333333333333,0.853333333333333,0.733333333333333,2.01341767542838
0.933333333333333,0.86,0.853333333333333,0.793333333333333,1.96477249147973
0.946666666666667,0.866666666666667,0.806666666666667,0.746666666666667,1.99301876069131
0.953333333333333,0.793333333333333,0.84,0.746666666666667,2.13899509139809
0.953333333333333,0.846666666666667,0.8,0.82,1.95879678982785
0.94,0.873333333333333,0.813333333333333,0.773333333333333,1.95153695412899
0.92,0.853333333333333,0.846666666666667,0.746666666666667,1.99392323302316
0.966666666666667,0.78,0.806666666666667,0.773333333333333,2.13337581463082
0.946666666666667,0.793333333333333,0.853333333333333,0.82,2.05873255445618
0.96,0.893333333333333,0.793333333333333,0.766666666666667,1.94917010913473
0.966666666666667,0.866666666666667,0.846666666666667,0.753333333333333,2.04223817884236
0.953333333333333,0.893333333333333,0.866666666666667,0.846666666666667,1.90939897225677
0.926666666666667,0.88,0.813333333333333,0.82,1.87974983758949
0.933333333333333,0.88,0.886666666666667,0.733333333333333,2.01282357690361
0.94,0.88,0.86,0.76,1.9819837717798
0.94,0.853333333333333,0.813333333333333,0.733333333333333,2.0192365656754
0.946666666666667,0.826666666666667,0.873333333333333,0.766666666666667,2.07376829936355
0.946666666666667,0.866666666666667,0.866666666666667,0.813333333333333,1.9652988501674
0.926666666666667,0.793333333333333,0.833333333333333,0.8,2.03414854120625
0.966666666666667,0.846666666666667,0.8,0.766666666666667,2.03113346960349
0.94,0.82,0.806666666666667,0.746666666666667,2.05286707126476
0.94,0.78,0.833333333333333,0.806666666666667,2.07004901101748
0.92,0.84,0.813333333333333,0.76,1.98048664117906
0.92,0.86,0.846666666666667,0.706666666666667,2.02356513272407
0.946666666666667,0.866666666666667,0.873333333333333,0.826666666666667,1.95689384566314
0.96,0.866666666666667,0.786666666666667,0.766666666666667,1.98310131634716
0.926666666666667,0.813333333333333,0.846666666666667,0.733333333333333,2.08008708349528
0.9,0.873333333333333,0.853333333333333,0.766666666666667,1.91839659858095
0.9,0.886666666666667,0.846666666666667,0.793333333333333,1.87248348193274
0.946666666666667,0.9,0.793333333333333,0.826666666666667,1.86679638796259
0.96,0.86,0.82,0.773333333333333,2.00614908042918
0.953333333333333,0.913333333333333,0.84,0.78,1.92628025773481
0.92,0.84,0.846666666666667,0.773333333333333,1.9876414075139
0.98,0.893333333333333,0.766666666666667,0.82,1.91651343793195
0.953333333333333,0.84,0.853333333333333,0.793333333333333,2.02542341825111
0.933333333333333,0.86,0.786666666666667,0.74,1.97586957049233
0.953333333333333,0.806666666666667,0.826666666666667,0.82,2.0330191081768
0.973333333333333,0.873333333333333,0.86,0.766666666666667,2.03768252277893
0.973333333333333,0.866666666666667,0.893333333333333,0.773333333333333,2.06070867656098
0.92,0.86,0.826666666666667,0.746666666666667,1.97208303148671
0.92,0.793333333333333,0.86,0.82,2.01943296794882
0.926666666666667,0.933333333333333,0.806666666666667,0.786666666666667,1.83543903270904
0.926666666666667,0.84,0.846666666666667,0.713333333333333,2.05869511665358
0.9,0.926666666666667,0.833333333333333,0.793333333333333,1.81335461170889
0.94,0.846666666666667,0.813333333333333,0.846666666666667,1.92140180895889
0.906666666666667,0.846666666666667,0.84,0.7,2.0247425255988
0.94,0.84,0.88,0.74,2.07359784143164
0.933333333333333,0.833333333333333,0.826666666666667,0.753333333333333,2.02684435928387
0.953333333333333,0.813333333333333,0.866666666666667,0.773333333333333,2.09460882011023
0.926666666666667,0.913333333333333,0.826666666666667,0.74,1.91353560775564
0.906666666666667,0.853333333333333,0.82,0.773333333333333,1.93110125757104
0.913333333333333,0.833333333333333,0.873333333333333,0.766666666666667,2.00944044964082
0.953333333333333,0.82,0.82,0.773333333333333,2.05561091808503
0.926666666666667,0.906666666666667,0.846666666666667,0.793333333333333,1.88674736178376
0.933333333333333,0.86,0.82,0.78,1.95764419011539
0.96,0.853333333333333,0.8,0.713333333333333,2.06394798650783
0.946666666666667,0.88,0.826666666666667,0.746666666666667,1.98549248789004
0.946666666666667,0.893333333333333,0.786666666666667,0.78,1.91260303663076
0.966666666666667,0.9,0.833333333333333,0.766666666666667,1.97332721245444
0.926666666666667,0.84,0.833333333333333,0.74,2.02327799879232
0.96,0.893333333333333,0.8,0.8,1.92282529591304
0.966666666666667,0.906666666666667,0.86,0.773333333333333,1.9732055479171
0.946666666666667,0.86,0.793333333333333,0.766666666666667,1.97556836705214
0.94,0.84,0.853333333333333,0.786666666666667,2.01069168340201
0.92,0.88,0.826666666666667,0.76,1.93097236703913
0.966666666666667,0.906666666666667,0.873333333333333,0.826666666666667,1.93286108698858
0.886666666666667,0.853333333333333,0.84,0.753333333333333,1.92986550149218
0.913333333333333,0.873333333333333,0.8,0.74,1.93260458787762
0.88,0.853333333333333,0.826666666666667,0.753333333333333,1.91113365595403
0.946666666666667,0.86,0.793333333333333,0.786666666666667,1.95666970006141
0.94,0.86,0.8,0.72,2.01434047322893
0.973333333333333,0.866666666666667,0.833333333333333,0.786666666666667,2.01245539838954
0.88,0.866666666666667,0.806666666666667,0.753333333333333,1.88053110700564
0.94,0.793333333333333,0.82,0.786666666666667,2.06156931421356
0.933333333333333,0.886666666666667,0.833333333333333,0.78,1.92811375543803
0.893333333333333,0.846666666666667,0.853333333333333,0.773333333333333,1.93922802527466
0.906666666666667,0.873333333333333,0.846666666666667,0.733333333333333,1.95614184176846
0.966666666666667,0.846666666666667,0.786666666666667,0.8,1.99076251548935
0.953333333333333,0.853333333333333,0.833333333333333,0.793333333333333,1.99400388214349
0.946666666666667,0.853333333333333,0.826666666666667,0.78,1.99229136990328
0.946666666666667,0.833333333333333,0.8,0.726666666666667,2.05953493733372
0.953333333333333,0.833333333333333,0.88,0.76,2.08513433263628
0.933333333333333,0.853333333333333,0.86,0.72,2.05025512287595
0.926666666666667,0.82,0.806666666666667,0.746666666666667,2.03082954088705
0.946666666666667,0.873333333333333,0.84,0.793333333333333,1.95896955447663
0.926666666666667,0.853333333333333,0.813333333333333,0.726666666666667,2.00419437118261
0.926666666666667,0.813333333333333,0.873333333333333,0.813333333333333,2.01482526768248
0.933333333333333,0.886666666666667,0.826666666666667,0.853333333333333,1.86004310388335
0.926666666666667,0.853333333333333,0.82,0.773333333333333,1.96292292439358
0.966666666666667,0.866666666666667,0.886666666666667,0.8,2.02046032903801
0.926666666666667,0.853333333333333,0.786666666666667,0.753333333333333,1.962046581138
0.966666666666667,0.846666666666667,0.873333333333333,0.826666666666667,2.01618312255448
0.906666666666667,0.86,0.9,0.82,1.92586924242243
0.933333333333333,0.866666666666667,0.786666666666667,0.793333333333333,1.9163891476708
0.946666666666667,0.846666666666667,0.86,0.78,2.02194142782874
0.92,0.86,0.813333333333333,0.746666666666667,1.9640754953546
0.94,0.893333333333333,0.84,0.733333333333333,1.97630851391159
0.94,0.82,0.826666666666667,0.726666666666667,2.08621094207388
0.933333333333333,0.806666666666667,0.86,0.786666666666667,2.05443210371869
0.92,0.866666666666667,0.88,0.8,1.94397276926817
0.893333333333333,0.86,0.846666666666667,0.773333333333333,1.91640251099461
0.926666666666667,0.866666666666667,0.84,0.746666666666667,1.98101815297254
0.926666666666667,0.833333333333333,0.773333333333333,0.766666666666667,1.97038043490331
0.933333333333333,0.866666666666667,0.833333333333333,0.74,1.99412540144875
0.933333333333333,0.84,0.86,0.766666666666667,2.02367782152869
0.933333333333333,0.86,0.82,0.84,1.90286012070373
0.94,0.826666666666667,0.86,0.766666666666667,2.0547851536693
0.926666666666667,0.846666666666667,0.846666666666667,0.813333333333333,1.95060514725403
0.933333333333333,0.866666666666667,0.893333333333333,0.773333333333333,1.99768173922089
0.92,0.8,0.84,0.706666666666667,2.11518852197807
0.94,0.786666666666667,0.866666666666667,0.84,2.04600635990023
0.92,0.853333333333333,0.846666666666667,0.78,1.96187566635882
0.92,0.866666666666667,0.846666666666667,0.766666666666667,1.95538495808786
0.953333333333333,0.866666666666667,0.833333333333333,0.766666666666667,2.00018401297365
0.94,0.846666666666667,0.813333333333333,0.8,1.96443132679926
0.966666666666667,0.86,0.833333333333333,0.806666666666667,1.99263562695437
0.933333333333333,0.873333333333333,0.853333333333333,0.813333333333333,1.92780627313792
0.933333333333333,0.82,0.82,0.78,2.01632632323467
0.946666666666667,0.86,0.833333333333333,0.766666666666667,1.99935895096506
0.933333333333333,0.886666666666667,0.86,0.82,1.90765488031961
0.973333333333333,0.853333333333333,0.846666666666667,0.813333333333333,2.01408898413883
0.94,0.86,0.866666666666667,0.773333333333333,2.00214887032591
0.92,0.806666666666667,0.853333333333333,0.76,2.05580299795604
0.913333333333333,0.84,0.873333333333333,0.76,2.00603942685705
0.926666666666667,0.813333333333333,0.826666666666667,0.78,2.01963697886348
0.94,0.866666666666667,0.86,0.84,1.92697897509292
0.913333333333333,0.893333333333333,0.813333333333333,0.813333333333333,1.84777067287046
0.94,0.88,0.893333333333333,0.74,2.02088367471572
0.92,0.853333333333333,0.773333333333333,0.78,1.91832741111013
0.953333333333333,0.84,0.806666666666667,0.806666666666667,1.98481562517935
0.94,0.826666666666667,0.846666666666667,0.8,2.01343406621396
0.96,0.873333333333333,0.813333333333333,0.766666666666667,1.98922082354785
0.946666666666667,0.853333333333333,0.846666666666667,0.82,1.96624492229399
0.946666666666667,0.82,0.84,0.726666666666667,2.10567693081352
0.926666666666667,0.886666666666667,0.84,0.766666666666667,1.93379358904886
0.886666666666667,0.84,0.846666666666667,0.786666666666667,1.92156540579832
0.886666666666667,0.886666666666667,0.826666666666667,0.766666666666667,1.86369469347292
0.946666666666667,0.873333333333333,0.773333333333333,0.74,1.96980801845419
0.94,0.86,0.853333333333333,0.733333333333333,2.03339756935884
0.953333333333333,0.773333333333333,0.806666666666667,0.72,2.18171641606145
0.96,0.866666666666667,0.846666666666667,0.766666666666667,2.01861382671577
0.953333333333333,0.82,0.806666666666667,0.746666666666667,2.07490460164247
0.94,0.84,0.853333333333333,0.833333333333333,1.96615886054854
0.96,0.866666666666667,0.833333333333333,0.753333333333333,2.02368950935777
0.946666666666667,0.893333333333333,0.78,0.833333333333333,1.86222793611048
0.933333333333333,0.873333333333333,0.866666666666667,0.78,1.96614836781417
0.94,0.873333333333333,0.833333333333333,0.72,2.01450073231967
0.94,0.873333333333333,0.813333333333333,0.706666666666667,2.01559801015985
0.926666666666667,0.866666666666667,0.786666666666667,0.726666666666667,1.96824685478593
0.913333333333333,0.84,0.853333333333333,0.693333333333333,2.06150582729638
0.926666666666667,0.826666666666667,0.846666666666667,0.82,1.97286261178041
0.92,0.88,0.813333333333333,0.76,1.9231317585291
0.92,0.913333333333333,0.86,0.76,1.90460932500177
0.946666666666667,0.853333333333333,0.82,0.773333333333333,1.99474459121613
0.913333333333333,0.886666666666667,0.86,0.713333333333333,1.97457094489628
0.953333333333333,0.846666666666667,0.806666666666667,0.786666666666667,1.99429763566558
0.913333333333333,0.873333333333333,0.833333333333333,0.833333333333333,1.86803045310262
0.933333333333333,0.806666666666667,0.8,0.76,2.04479609306259
0.953333333333333,0.826666666666667,0.833333333333333,0.766666666666667,2.06023701947766
0.96,0.82,0.893333333333333,0.74,2.14675033652265
0.92,0.826666666666667,0.806666666666667,0.786666666666667,1.97020163319315
0.933333333333333,0.873333333333333,0.893333333333333,0.773333333333333,1.98805441984316
0.92,0.853333333333333,0.78,0.72,1.97955631832113
0.966666666666667,0.873333333333333,0.86,0.746666666666667,2.0467731143359
0.92,0.886666666666667,0.866666666666667,0.746666666666667,1.95750807388168
0.893333333333333,0.866666666666667,0.74,0.74,1.87411687420222
0.933333333333333,0.813333333333333,0.873333333333333,0.766666666666667,2.07280366076229
0.933333333333333,0.833333333333333,0.853333333333333,0.82,1.97775567038589
0.92,0.82,0.873333333333333,0.773333333333333,2.03381551050895
0.953333333333333,0.853333333333333,0.82,0.8,1.9798130948345
0.9,0.866666666666667,0.82,0.833333333333333,1.8487551304415
0.913333333333333,0.84,0.8,0.793333333333333,1.92999644879237
0.926666666666667,0.86,0.793333333333333,0.746666666666667,1.96275705920931
0.926666666666667,0.86,0.78,0.746666666666667,1.95474952307721
0.933333333333333,0.833333333333333,0.846666666666667,0.786666666666667,2.00590558817623
0.953333333333333,0.866666666666667,0.873333333333333,0.78,2.01097315185962
0.946666666666667,0.846666666666667,0.793333333333333,0.753333333333333,2.00810506805794
0.946666666666667,0.866666666666667,0.813333333333333,0.68,2.06376533030024
0.94,0.86,0.84,0.78,1.97998521692872
0.946666666666667,0.826666666666667,0.86,0.76,2.07247904240534
0.96,0.84,0.846666666666667,0.773333333333333,2.05191331311248
0.94,0.786666666666667,0.826666666666667,0.74,2.12637417598896
0.933333333333333,0.853333333333333,0.833333333333333,0.793333333333333,1.96248712951227
0.933333333333333,0.853333333333333,0.84,0.74,2.01798413021017
0.926666666666667,0.793333333333333,0.8,0.74,2.07583602644986
0.98,0.826666666666667,0.846666666666667,0.74,2.14003291390273
