PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.7,0.813333333333333,0.726666666666667,1,0.986666666666667,2.00310501655032
0.906666666666667,0.8,0.8,0.76,1,1,1.86775927039808
0.906666666666667,0.693333333333333,0.793333333333333,0.713333333333333,1,0.986666666666667,2.10893917817146
0.873333333333333,0.786666666666667,0.78,0.76,1,0.986666666666667,1.80619170839199
0.886666666666667,0.68,0.853333333333333,0.746666666666667,1,1,2.11886935199969
0.88,0.7,0.846666666666667,0.726666666666667,0.986666666666667,0.973333333333333,2.0912220164172
0.873333333333333,0.773333333333333,0.826666666666667,0.766666666666667,0.973333333333333,1,1.88706960470895
0.853333333333333,0.72,0.806666666666667,0.693333333333333,0.973333333333333,1,2.03931256463188
0.9,0.746666666666667,0.786666666666667,0.773333333333333,1,1,1.9023372264147
0.846666666666667,0.746666666666667,0.88,0.773333333333333,1,0.986666666666667,1.91733549492768
0.913333333333333,0.68,0.806666666666667,0.793333333333333,0.986666666666667,0.986666666666667,2.02404961055437
0.926666666666667,0.753333333333333,0.74,0.726666666666667,0.986666666666667,1,1.96205648481771
0.893333333333333,0.666666666666667,0.833333333333333,0.72,0.986666666666667,0.986666666666667,2.18187602134158
0.886666666666667,0.7,0.84,0.646666666666667,0.986666666666667,0.986666666666667,2.26071474723841
0.833333333333333,0.753333333333333,0.8,0.66,1,1,1.98132308332927
0.84,0.713333333333333,0.806666666666667,0.7,1,1,2.00166733552627
0.88,0.766666666666667,0.793333333333333,0.713333333333333,0.986666666666667,0.96,1.92824109046855
0.886666666666667,0.746666666666667,0.846666666666667,0.713333333333333,1,1,2.05025894224436
0.813333333333333,0.726666666666667,0.806666666666667,0.753333333333333,1,0.986666666666667,1.83833176733082
0.866666666666667,0.786666666666667,0.773333333333333,0.76,1,0.986666666666667,1.78806682504242
0.873333333333333,0.766666666666667,0.84,0.746666666666667,1,1,1.93108565704927
0.86,0.746666666666667,0.766666666666667,0.686666666666667,1,1,1.95183815471987
0.853333333333333,0.74,0.826666666666667,0.72,1,1,1.96882430144358
0.9,0.753333333333333,0.753333333333333,0.713333333333333,0.986666666666667,1,1.95504276282628
0.893333333333333,0.7,0.86,0.786666666666667,0.986666666666667,1,2.03799667713667
0.846666666666667,0.713333333333333,0.766666666666667,0.746666666666667,0.986666666666667,1,1.89106113867547
0.866666666666667,0.713333333333333,0.86,0.64,1,0.973333333333333,2.22024135289276
0.84,0.72,0.826666666666667,0.713333333333333,1,0.986666666666667,1.98468562480941
0.926666666666667,0.753333333333333,0.806666666666667,0.786666666666667,1,1,1.93736046748729
0.813333333333333,0.746666666666667,0.826666666666667,0.673333333333333,0.986666666666667,1,1.97460607622719
0.853333333333333,0.733333333333333,0.846666666666667,0.7,1,1,2.03974772023924
0.873333333333333,0.733333333333333,0.806666666666667,0.713333333333333,0.986666666666667,1,2.00834328749639
0.9,0.713333333333333,0.766666666666667,0.72,1,1,2.02196489808969
0.846666666666667,0.706666666666667,0.76,0.7,1,0.973333333333333,1.95245023134118
0.9,0.733333333333333,0.833333333333333,0.66,1,1,2.18145462054479
0.853333333333333,0.713333333333333,0.833333333333333,0.76,1,0.973333333333333,1.9417794667904
0.86,0.7,0.806666666666667,0.713333333333333,1,0.986666666666667,2.03028938840453
0.893333333333333,0.74,0.846666666666667,0.733333333333333,0.986666666666667,0.986666666666667,2.03823885223496
0.86,0.78,0.76,0.653333333333333,1,1,1.94353837504645
0.913333333333333,0.673333333333333,0.713333333333333,0.726666666666667,0.986666666666667,1,2.04551819811802
0.913333333333333,0.786666666666667,0.78,0.733333333333333,1,1,1.91634854079312
0.886666666666667,0.693333333333333,0.873333333333333,0.72,1,0.986666666666667,2.16189564697433
0.873333333333333,0.8,0.813333333333333,0.72,1,0.986666666666667,1.8837549279329
0.86,0.773333333333333,0.846666666666667,0.753333333333333,0.986666666666667,0.986666666666667,1.8965809449274
0.873333333333333,0.726666666666667,0.853333333333333,0.726666666666667,1,0.986666666666667,2.04036103422143
0.88,0.766666666666667,0.78,0.706666666666667,1,0.973333333333333,1.92292257443406
0.826666666666667,0.66,0.846666666666667,0.713333333333333,1,1,2.10364172453993
0.906666666666667,0.706666666666667,0.806666666666667,0.753333333333333,1,0.96,2.01565335711349
0.886666666666667,0.7,0.84,0.746666666666667,0.986666666666667,0.986666666666667,2.06548637086053
0.873333333333333,0.753333333333333,0.753333333333333,0.76,0.986666666666667,1,1.83661827132195
0.806666666666667,0.78,0.8,0.713333333333333,0.973333333333333,1,1.81783192910134
0.853333333333333,0.673333333333333,0.826666666666667,0.733333333333333,1,0.986666666666667,2.05587680458156
0.853333333333333,0.706666666666667,0.833333333333333,0.686666666666667,1,1,2.09666704045543
0.853333333333333,0.753333333333333,0.866666666666667,0.766666666666667,1,0.986666666666667,1.91278500401768
0.886666666666667,0.78,0.8,0.713333333333333,1,1,1.93814754031744
0.846666666666667,0.733333333333333,0.846666666666667,0.666666666666667,0.986666666666667,1,2.0961143320813
0.893333333333333,0.74,0.84,0.686666666666667,1,1,2.11392870957133
0.86,0.653333333333333,0.8,0.706666666666667,1,0.986666666666667,2.12252541996836
0.853333333333333,0.766666666666667,0.82,0.713333333333333,0.973333333333333,0.986666666666667,1.93440875869192
0.866666666666667,0.706666666666667,0.82,0.786666666666667,1,0.973333333333333,1.91604137010801
0.88,0.7,0.8,0.74,1,0.986666666666667,2.00978204404102
0.906666666666667,0.713333333333333,0.806666666666667,0.8,1,1,1.9469155709563
0.8,0.726666666666667,0.826666666666667,0.74,0.986666666666667,0.986666666666667,1.86720473764938
0.846666666666667,0.693333333333333,0.793333333333333,0.673333333333333,1,1,2.08341892413098
0.893333333333333,0.693333333333333,0.82,0.666666666666667,1,0.973333333333333,2.20324196865327
0.886666666666667,0.753333333333333,0.793333333333333,0.76,1,0.986666666666667,1.89259020886717
0.886666666666667,0.686666666666667,0.76,0.813333333333333,1,0.986666666666667,1.8743412085529
0.84,0.706666666666667,0.806666666666667,0.726666666666667,1,0.986666666666667,1.95987114568704
0.853333333333333,0.713333333333333,0.806666666666667,0.74,1,0.986666666666667,1.94911108244312
0.8,0.713333333333333,0.786666666666667,0.72,1,0.973333333333333,1.8588337975976
0.853333333333333,0.74,0.826666666666667,0.68,0.986666666666667,0.986666666666667,2.03850848737276
0.913333333333333,0.766666666666667,0.813333333333333,0.74,0.986666666666667,1,1.98278036912738
0.873333333333333,0.7,0.82,0.733333333333333,0.986666666666667,0.986666666666667,2.04143554593732
0.88,0.746666666666667,0.813333333333333,0.766666666666667,1,1,1.91098404087442
0.873333333333333,0.693333333333333,0.853333333333333,0.786666666666667,0.986666666666667,1,2.00777992598451
0.866666666666667,0.753333333333333,0.873333333333333,0.773333333333333,1,1,1.93777825102404
0.866666666666667,0.746666666666667,0.846666666666667,0.746666666666667,0.986666666666667,1,1.96649638316885
0.86,0.653333333333333,0.813333333333333,0.686666666666667,1,1,2.18903824568759
0.866666666666667,0.66,0.846666666666667,0.713333333333333,1,1,2.17766169349936
0.92,0.68,0.84,0.726666666666667,1,0.986666666666667,2.19207227552126
0.86,0.706666666666667,0.8,0.66,0.986666666666667,0.973333333333333,2.10896782541034
0.866666666666667,0.7,0.806666666666667,0.76,1,0.986666666666667,1.96078308446487
0.886666666666667,0.786666666666667,0.846666666666667,0.72,1,0.986666666666667,1.96513715835355
0.893333333333333,0.7,0.826666666666667,0.666666666666667,1,0.986666666666667,2.20637260668721
0.846666666666667,0.74,0.74,0.66,1,0.986666666666667,1.94545774655541
