PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.56,0.3,0.3,0.2,2.17176185199605
0.42,0.32,0.42,0.1,2.46402612231258
0.38,0.22,0.54,0.28,2.37757950996214
0.46,0.4,0.36,0.3,1.48483930566297
0.44,0.32,0.44,0.16,2.29048878125927
0.46,0.4,0.38,0.2,1.74947612928734
0.5,0.42,0.52,0.36,1.66526193825395
0.44,0.36,0.48,0.22,1.99510465032481
0.38,0.32,0.44,0.3,1.68970366674493
0.6,0.3,0.4,0.42,1.80261723009815
0.4,0.32,0.4,0.18,2.00688291892922
0.46,0.32,0.5,0.3,1.97833020270799
0.4,0.32,0.5,0.26,1.97167294249813
0.54,0.42,0.5,0.18,2.1551217928857
0.36,0.44,0.38,0.2,1.44004683732575
0.5,0.3,0.44,0.3,2.00705581312863
0.38,0.22,0.52,0.18,2.85938053965165
0.42,0.36,0.38,0.22,1.73523931104774
0.62,0.34,0.54,0.3,2.31107423324776
0.46,0.44,0.6,0.26,1.90203166136989
0.46,0.26,0.38,0.18,2.41266757996469
0.42,0.32,0.48,0.16,2.34219321439162
0.34,0.32,0.52,0.22,2.01079606022919
0.44,0.3,0.4,0.22,2.04554569884705
0.44,0.38,0.48,0.24,1.86855363195017
0.58,0.34,0.52,0.18,2.64821543858446
0.48,0.16,0.46,0.2,3.37317316209035
0.38,0.38,0.46,0.26,1.65729287176293
0.5,0.3,0.42,0.28,2.02689844464776
0.46,0.28,0.38,0.22,2.13300353101387
0.4,0.34,0.4,0.24,1.74399412218204
0.48,0.3,0.34,0.2,2.07013566529903
0.48,0.26,0.44,0.24,2.34999181624748
0.36,0.36,0.32,0.32,1.27539992700275
0.46,0.26,0.44,0.16,2.69630833114099
0.5,0.36,0.6,0.36,1.95655249001377
0.54,0.34,0.44,0.14,2.53574038030564
0.58,0.3,0.46,0.2,2.62521038603216
0.48,0.42,0.48,0.26,1.77667280162701
0.46,0.3,0.4,0.3,1.8362671328317
0.62,0.32,0.5,0.2,2.71213340075388
0.56,0.18,0.44,0.22,3.22761214033529
0.36,0.4,0.5,0.14,1.9674443237371
0.46,0.28,0.44,0.32,1.93122510923925
0.4,0.32,0.48,0.3,1.81326798152931
0.54,0.34,0.4,0.28,1.92854222140009
0.5,0.42,0.42,0.24,1.74970777652915
0.6,0.34,0.48,0.16,2.69397865628089
0.52,0.28,0.42,0.24,2.30263372045711
0.4,0.26,0.5,0.3,2.06929820252073
0.54,0.36,0.46,0.22,2.16919584487249
0.46,0.28,0.44,0.3,1.99293402285078
0.4,0.32,0.5,0.32,1.80083558181956
0.34,0.26,0.44,0.24,1.99161316917332
0.5,0.26,0.42,0.22,2.44015961631661
0.4,0.34,0.46,0.26,1.81732790232206
0.54,0.5,0.52,0.2,1.87874014091913
0.44,0.28,0.48,0.3,2.03691966491134
0.42,0.26,0.42,0.22,2.22753507341973
0.42,0.28,0.46,0.3,1.94834925740233
0.56,0.46,0.42,0.14,2.01153990386254
0.48,0.32,0.42,0.3,1.85513764968302
0.54,0.44,0.48,0.22,1.93108134822576
0.36,0.42,0.46,0.2,1.64930020007927
0.46,0.38,0.46,0.36,1.58923424476124
0.38,0.38,0.52,0.26,1.77542938506719
0.4,0.24,0.42,0.2,2.37069734566715
0.44,0.4,0.42,0.2,1.79083967579322
0.42,0.3,0.48,0.24,2.11671551796332
0.42,0.28,0.52,0.32,2.01647246356145
0.5,0.46,0.44,0.38,1.42333923842309
0.38,0.36,0.38,0.26,1.55119510139227
0.4,0.36,0.46,0.26,1.75502359198938
0.44,0.4,0.42,0.24,1.68931701631702
0.4,0.28,0.44,0.2,2.21340647243523
0.36,0.3,0.5,0.22,2.09325569971393
0.42,0.32,0.5,0.22,2.15167784489651
0.46,0.34,0.52,0.24,2.13609787394771
0.32,0.24,0.3,0.12,2.15182778162169
0.56,0.48,0.52,0.2,1.97300215046304
0.54,0.3,0.52,0.2,2.67511305441586
0.44,0.46,0.44,0.34,1.39317103231116
0.34,0.22,0.56,0.22,2.61860951999281
0.44,0.26,0.46,0.12,2.95120290159634
0.42,0.34,0.56,0.18,2.35826920110382
0.46,0.42,0.48,0.3,1.65136958597597
0.4,0.36,0.4,0.34,1.46074038119837
0.44,0.28,0.36,0.22,2.03145374130804
0.48,0.38,0.48,0.34,1.70072701126468
0.42,0.38,0.4,0.18,1.82630310334438
0.46,0.28,0.56,0.22,2.58894720350932
0.36,0.32,0.54,0.24,2.03564868522815
0.42,0.34,0.5,0.22,2.070329987339
0.32,0.34,0.36,0.16,1.69555901485064
0.42,0.32,0.64,0.2,2.56501965155833
0.54,0.38,0.3,0.34,1.4890948310298
0.52,0.3,0.46,0.22,2.38654318490479
0.56,0.24,0.46,0.26,2.62159071503501
0.34,0.38,0.38,0.14,1.71342706879897
0.48,0.26,0.52,0.24,2.55385818466183
0.4,0.28,0.38,0.16,2.22486426840331
0.46,0.22,0.52,0.2,2.97764466595022
0.32,0.26,0.42,0.22,1.96175439479862
0.46,0.26,0.38,0.14,2.630695372359
0.48,0.3,0.38,0.22,2.09457335221198
0.36,0.4,0.36,0.26,1.375256142896
0.54,0.36,0.44,0.22,2.12591755634028
0.58,0.3,0.34,0.18,2.41085936285936
0.46,0.3,0.34,0.26,1.82064310591539
0.38,0.36,0.4,0.2,1.74622182308992
0.42,0.38,0.56,0.3,1.8291235160394
0.48,0.3,0.44,0.24,2.164291097898
0.48,0.22,0.54,0.18,3.24133834212134
0.42,0.34,0.3,0.2,1.67560971569607
0.5,0.42,0.46,0.2,1.93160058638983
0.56,0.36,0.38,0.28,1.86449559071273
0.42,0.22,0.42,0.28,2.17168506507452
0.42,0.42,0.58,0.18,2.07130527154428
0.46,0.3,0.4,0.32,1.78138717526483
0.46,0.26,0.36,0.34,1.76893801731154
0.5,0.32,0.56,0.32,2.12124486965114
0.44,0.34,0.52,0.3,1.91195646520952
0.5,0.36,0.38,0.36,1.56604426878806
0.46,0.26,0.36,0.26,2.02046000666507
0.48,0.28,0.5,0.14,2.91503339499287
0.5,0.32,0.48,0.34,1.90643006205215
0.42,0.24,0.38,0.36,1.734364388467
0.46,0.3,0.46,0.14,2.60645530040682
0.4,0.3,0.48,0.3,1.87829039041321
0.4,0.44,0.48,0.26,1.57919176599896
0.28,0.4,0.4,0.16,1.50587338311074
0.5,0.32,0.42,0.16,2.39507141445092
0.52,0.32,0.4,0.34,1.7901538376302
0.42,0.34,0.46,0.24,1.91819691725005
0.46,0.32,0.32,0.28,1.65749021940792
0.42,0.4,0.44,0.22,1.73841521926878
0.42,0.3,0.4,0.34,1.6490728587452
0.5,0.34,0.48,0.16,2.44403636600394
0.44,0.22,0.38,0.34,1.90689929196996
0.52,0.14,0.48,0.26,3.27707479448433
0.42,0.4,0.5,0.32,1.62274097646763
0.56,0.2,0.54,0.26,3.0937620986583
0.54,0.38,0.4,0.32,1.70955972780192
0.28,0.3,0.32,0.2,1.51392291335989
0.44,0.26,0.42,0.24,2.19663132497984
0.56,0.3,0.56,0.26,2.54803855395664
0.46,0.24,0.44,0.18,2.71555884964624
0.38,0.4,0.58,0.32,1.69283142115401
0.42,0.36,0.44,0.24,1.80847384025636
0.54,0.4,0.52,0.14,2.42598316132537
0.46,0.36,0.44,0.12,2.31415607874727
0.42,0.22,0.5,0.34,2.13867565822512
0.48,0.44,0.42,0.32,1.49916394570193
0.48,0.26,0.42,0.18,2.58483448177153
0.42,0.28,0.48,0.16,2.56661679686971
0.38,0.24,0.3,0.28,1.6853108607184
0.62,0.2,0.44,0.26,2.98228088912623
0.48,0.2,0.62,0.22,3.36596077006902
0.52,0.28,0.5,0.24,2.4981137888141
0.38,0.36,0.46,0.28,1.66506828042502
0.42,0.34,0.42,0.2,1.95414363725712
0.54,0.36,0.46,0.26,2.04141435671863
0.46,0.38,0.54,0.18,2.22667470121523
0.48,0.34,0.38,0.18,2.07071113929692
0.34,0.42,0.38,0.24,1.3688965912527
0.48,0.38,0.32,0.22,1.67481362649807
0.44,0.46,0.44,0.24,1.57283513835686
0.42,0.42,0.52,0.22,1.83738288700075
0.52,0.3,0.48,0.2,2.52381180557635
0.52,0.3,0.56,0.28,2.37873741994511
0.42,0.36,0.52,0.18,2.17428585549076
0.48,0.4,0.44,0.2,1.91586932885243
0.38,0.38,0.5,0.28,1.68798131002855
0.46,0.3,0.46,0.32,1.90537026568683
0.44,0.3,0.62,0.36,2.07070432987778
0.48,0.28,0.44,0.26,2.17640552891903
0.38,0.44,0.46,0.34,1.36588124483698
0.5,0.3,0.3,0.28,1.76316821330545
0.42,0.26,0.48,0.24,2.29833415170859
0.48,0.34,0.52,0.26,2.11331383653793
0.46,0.26,0.66,0.2,3.08698241503655
0.52,0.36,0.5,0.24,2.14514140536871
0.44,0.36,0.36,0.16,1.91526251803711
0.38,0.28,0.48,0.24,2.10560748206792
0.38,0.34,0.4,0.28,1.59965000073018
0.44,0.28,0.5,0.2,2.47681669773202
0.46,0.32,0.52,0.16,2.55041946723337
0.38,0.3,0.36,0.22,1.80194469327015
0.6,0.28,0.28,0.22,2.23592716229407
0.48,0.34,0.44,0.28,1.88706073631279
0.44,0.3,0.4,0.22,2.04554569884705
0.48,0.38,0.44,0.28,1.76542355282513
0.48,0.38,0.44,0.3,1.71785804496085
0.44,0.3,0.48,0.2,2.32146985714714
0.52,0.36,0.4,0.28,1.82457436495911
0.46,0.42,0.38,0.3,1.4760796774207
0.4,0.38,0.32,0.22,1.50703029159196
0.5,0.36,0.36,0.28,1.70570478010033
0.4,0.32,0.4,0.16,2.08226252841751
0.44,0.48,0.46,0.14,1.78511873375767
0.46,0.3,0.48,0.2,2.37205534425444
0.46,0.38,0.38,0.3,1.56866212006399
0.36,0.36,0.5,0.2,1.92472606888929
0.5,0.38,0.46,0.2,2.07161623041744
0.4,0.36,0.56,0.32,1.79964925711946
0.32,0.28,0.42,0.26,1.74988210062992
0.38,0.24,0.4,0.28,1.93252628731387
0.58,0.3,0.42,0.22,2.43579044701939
0.54,0.4,0.44,0.18,2.1043182512993
0.32,0.34,0.42,0.26,1.56351674701152
0.48,0.38,0.42,0.22,1.88359913182976
0.5,0.26,0.46,0.18,2.75700138357836
0.5,0.28,0.46,0.3,2.12588948801228
0.46,0.32,0.4,0.2,2.08235554380804
0.46,0.26,0.5,0.3,2.20759712010306
0.36,0.4,0.44,0.4,1.28062628258722
0.44,0.34,0.5,0.24,2.04889816783861
0.52,0.24,0.42,0.26,2.41602119977556
0.48,0.38,0.52,0.36,1.72727272727273
0.48,0.4,0.4,0.28,1.63611576811083
0.46,0.4,0.36,0.24,1.61110256410256
0.48,0.28,0.44,0.28,2.1045668248298
0.46,0.42,0.48,0.24,1.78730870081281
0.52,0.28,0.48,0.14,2.97492904446547
0.4,0.24,0.34,0.24,1.97510514048289
0.38,0.34,0.36,0.24,1.61329287159348
0.44,0.34,0.38,0.2,1.9079311353936
0.52,0.38,0.6,0.2,2.41626933930135
0.38,0.44,0.48,0.16,1.77280579834976
0.42,0.22,0.46,0.28,2.27486546356011
0.52,0.26,0.56,0.32,2.40379647191213
0.48,0.28,0.46,0.22,2.38653454488485
0.34,0.4,0.46,0.3,1.44773567070551
0.48,0.46,0.46,0.28,1.59773650515751
0.42,0.34,0.54,0.28,1.96835889772135
0.34,0.24,0.42,0.26,1.9524468785831
0.4,0.44,0.38,0.24,1.43733545006866
0.38,0.32,0.54,0.32,1.8405934103519
0.42,0.28,0.46,0.18,2.41048648226895
0.32,0.38,0.52,0.12,2.06924530399022
0.34,0.3,0.48,0.32,1.6976110305503
0.5,0.38,0.44,0.1,2.4026161115593
0.54,0.24,0.42,0.34,2.1488071211574
0.36,0.38,0.5,0.28,1.64951977156702
0.38,0.24,0.4,0.2,2.25504721253877
0.4,0.34,0.52,0.3,1.83209697932476
0.54,0.18,0.52,0.22,3.42048892190575
0.32,0.22,0.32,0.16,2.13182382379217
0.42,0.4,0.44,0.16,1.90514512567042
0.44,0.36,0.4,0.14,2.08272627775882
0.52,0.34,0.46,0.18,2.35935473550097
0.5,0.3,0.54,0.32,2.15371003023079
0.38,0.32,0.48,0.26,1.88402107431139
0.52,0.36,0.5,0.26,2.08195915243235
0.46,0.28,0.46,0.32,1.97404231047373
0.44,0.3,0.48,0.32,1.90518347383685
0.38,0.34,0.46,0.24,1.83080059399076
0.44,0.28,0.46,0.24,2.20401016054593
0.5,0.32,0.58,0.38,1.98885692802686
0.44,0.32,0.4,0.16,2.18661040822378
0.44,0.34,0.38,0.28,1.68205803464944
0.54,0.22,0.46,0.16,3.33157557693676
0.44,0.38,0.5,0.28,1.80336592541317
0.38,0.34,0.36,0.3,1.47416658392787
0.58,0.36,0.5,0.34,1.97232888110736
0.42,0.48,0.36,0.28,1.28914412789056
0.42,0.28,0.5,0.16,2.62353267712804
0.36,0.3,0.26,0.22,1.51019446932701
0.48,0.28,0.48,0.26,2.27080923881921
0.4,0.4,0.48,0.24,1.72815850815851
0.34,0.46,0.54,0.26,1.5325026570338
0.38,0.32,0.32,0.26,1.53420414828992
0.44,0.42,0.52,0.32,1.64457476097716
0.48,0.24,0.42,0.28,2.23030215708875
0.5,0.38,0.36,0.24,1.7475038930109
0.4,0.2,0.44,0.12,3.2995337995338
0.36,0.34,0.5,0.28,1.76317121730622
0.62,0.38,0.42,0.24,2.11340111752313
0.42,0.32,0.54,0.22,2.245036421782
0.54,0.34,0.44,0.28,2.01039531906401
0.46,0.36,0.44,0.34,1.64341527047056
0.36,0.32,0.58,0.22,2.19772419383495
0.4,0.4,0.44,0.16,1.86073719634031
0.48,0.28,0.46,0.3,2.08150443035979
0.48,0.36,0.42,0.16,2.15450842489178
0.46,0.42,0.38,0.26,1.55492253697448
0.4,0.42,0.52,0.24,1.74885028680775
0.46,0.4,0.44,0.18,1.93218944257617
0.5,0.4,0.5,0.24,1.96421911421911
0.56,0.24,0.4,0.14,3.17391986445358
0.46,0.4,0.52,0.36,1.64491792174675
0.42,0.34,0.34,0.26,1.606644628265
0.52,0.24,0.42,0.2,2.71843004584008
0.46,0.36,0.4,0.24,1.80885318399169
0.5,0.34,0.52,0.26,2.1556792359129
0.44,0.38,0.5,0.18,2.09315054735362
0.38,0.36,0.38,0.28,1.50681392525388
0.56,0.3,0.46,0.24,2.39983530134271
0.42,0.3,0.38,0.24,1.88201993132903
0.58,0.28,0.48,0.18,2.90445584467938
0.54,0.44,0.56,0.24,2.02681125193524
0.36,0.32,0.34,0.24,1.58409867233823
0.42,0.36,0.48,0.12,2.31369228515983
0.42,0.34,0.44,0.22,1.93558649279605
0.38,0.34,0.44,0.3,1.63316691015512
0.44,0.4,0.44,0.22,1.77893676230688
0.4,0.36,0.48,0.2,1.96980646806883
0.5,0.34,0.42,0.28,1.88724571506457
0.64,0.26,0.36,0.26,2.46485345618887
0.56,0.34,0.48,0.16,2.59400174017011
0.54,0.42,0.54,0.22,2.1115421560393
0.52,0.3,0.36,0.32,1.82327524762209
0.5,0.3,0.44,0.22,2.28914670442396
0.4,0.42,0.36,0.18,1.57494700915229
0.4,0.3,0.62,0.16,2.77491198036112
0.34,0.34,0.34,0.3,1.3545570164863
0.36,0.36,0.4,0.28,1.50663510677346
0.42,0.34,0.36,0.36,1.43065040544246
0.52,0.28,0.56,0.3,2.39120129494739
0.5,0.36,0.36,0.26,1.75594401867982
0.36,0.36,0.34,0.18,1.61964185694046
0.58,0.3,0.5,0.28,2.37933342046791
0.42,0.38,0.48,0.14,2.14173017065579
0.46,0.36,0.44,0.16,2.15429254769182
0.38,0.2,0.46,0.38,1.8993880508884
0.5,0.4,0.42,0.24,1.8074358974359
0.58,0.34,0.48,0.28,2.1744714718954
0.44,0.38,0.56,0.16,2.3004046902563
0.4,0.3,0.36,0.18,1.99064491064491
0.42,0.36,0.56,0.26,1.9995809636383
0.5,0.18,0.54,0.22,3.35551760317983
0.52,0.22,0.58,0.28,2.84352353543969
0.52,0.24,0.56,0.18,3.25823522671937
0.38,0.32,0.44,0.32,1.64090170631603
0.34,0.3,0.44,0.1,2.40590604518326
0.46,0.34,0.54,0.22,2.25039398682615
0.48,0.28,0.52,0.26,2.36521294871939
0.52,0.36,0.48,0.26,2.04123027138054
0.5,0.34,0.48,0.3,1.95224553092303
0.42,0.3,0.46,0.12,2.59913765905984
0.46,0.3,0.4,0.18,2.2526588966589
0.48,0.36,0.48,0.34,1.75288845743805
0.38,0.36,0.34,0.2,1.6121921928305
0.44,0.36,0.42,0.32,1.61287644770459
0.52,0.46,0.48,0.34,1.58329168717662
0.56,0.32,0.5,0.22,2.47990972283912
0.3,0.32,0.6,0.24,2.03503641402423
0.52,0.36,0.44,0.24,2.01924670320346
0.52,0.3,0.42,0.24,2.21165452363007
0.4,0.34,0.38,0.28,1.59983497948196
0.36,0.32,0.46,0.18,2.05648935410117
0.44,0.38,0.38,0.22,1.71619326224403
0.44,0.36,0.32,0.26,1.55174735740653
0.36,0.42,0.46,0.2,1.64930020007927
0.58,0.26,0.4,0.22,2.59986719620345
0.56,0.32,0.46,0.28,2.16708931596354
0.46,0.32,0.5,0.24,2.17213414110166
0.54,0.3,0.4,0.24,2.21186667783268
0.4,0.32,0.34,0.16,1.92644496886429
0.44,0.28,0.42,0.24,2.10627012636743
0.38,0.28,0.48,0.2,2.26575576376987
0.5,0.32,0.36,0.18,2.1581910307707
0.4,0.34,0.38,0.36,1.43048500755172
0.5,0.34,0.32,0.16,2.04592806113087
0.4,0.26,0.34,0.14,2.3174433899867
0.5,0.34,0.42,0.26,1.94480534138621
0.42,0.34,0.42,0.3,1.67327631448307
0.4,0.34,0.42,0.26,1.73297834451138
0.4,0.28,0.58,0.28,2.24067308005516
0.36,0.3,0.46,0.3,1.75010260697727
0.44,0.32,0.48,0.26,2.01579533161355
0.38,0.34,0.44,0.28,1.68150309839409
0.42,0.3,0.42,0.24,1.97589816598275
0.34,0.24,0.36,0.28,1.73430700289337
0.46,0.28,0.44,0.22,2.28498475517902
0.44,0.38,0.42,0.38,1.44953256821464
0.38,0.22,0.4,0.2,2.37015225717109
0.28,0.36,0.46,0.18,1.71114350982395
0.36,0.32,0.38,0.16,1.92597546209351
0.36,0.3,0.58,0.28,2.06946281531826
0.36,0.3,0.46,0.28,1.80573258397595
0.5,0.28,0.34,0.26,1.98781145083596
0.5,0.44,0.3,0.2,1.55777989228339
0.5,0.44,0.46,0.2,1.86845824826554
0.5,0.42,0.48,0.28,1.76659022747789
0.44,0.4,0.4,0.22,1.69825832453699
0.28,0.38,0.56,0.28,1.61053906723198
0.48,0.4,0.4,0.22,1.77930141061318
0.32,0.28,0.46,0.16,2.22383528073762
0.5,0.32,0.46,0.3,1.9787019644674
0.42,0.44,0.42,0.16,1.73203186939031
0.6,0.32,0.46,0.24,2.39933778035576
0.42,0.32,0.34,0.24,1.72017594740913
0.36,0.3,0.36,0.24,1.69362699941378
0.52,0.34,0.54,0.32,2.05242682304712
0.48,0.3,0.42,0.14,2.5501765121205
0.38,0.38,0.44,0.22,1.71562706426347
0.54,0.34,0.44,0.24,2.13688434254847
0.48,0.36,0.48,0.12,2.46830947237377
0.46,0.34,0.54,0.22,2.25039398682615
0.42,0.48,0.4,0.24,1.4229576455471
0.36,0.3,0.48,0.28,1.849687622533
0.5,0.2,0.42,0.28,2.48697799730579
0.42,0.28,0.38,0.28,1.83008501720974
0.38,0.28,0.44,0.18,2.24599474635561
0.42,0.3,0.48,0.28,1.98214873872696
0.44,0.36,0.32,0.28,1.50735038069513
0.42,0.4,0.36,0.28,1.45014779846466
0.4,0.36,0.44,0.34,1.53361271701351
0.44,0.46,0.4,0.28,1.42784933700699
0.38,0.36,0.52,0.26,1.8362972687549
0.38,0.4,0.3,0.26,1.29919757004261
0.42,0.3,0.4,0.2,2.06945284657542
0.44,0.38,0.48,0.22,1.92497876757573
0.36,0.2,0.5,0.3,2.23625671420633
0.5,0.44,0.46,0.3,1.63839542475718
0.58,0.32,0.58,0.28,2.46398826328951
0.38,0.36,0.42,0.3,1.54182793042555
0.52,0.4,0.52,0.2,2.16555302955422
0.34,0.2,0.44,0.2,2.49706240024322
