PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.52,0.28,1,0.96,2.27894820440992
0.44,0.32,0.58,0.28,0.92,0.92,2.38332477315528
0.48,0.32,0.6,0.36,0.96,0.92,2.15695646872333
0.46,0.34,0.58,0.24,1,1,2.55734147375821
0.32,0.34,0.4,0.28,0.92,0.92,1.4571431503967
0.54,0.32,0.56,0.3,1,1,2.48225678808295
0.58,0.3,0.64,0.3,0.92,0.96,2.96073441126887
0.52,0.3,0.46,0.24,1,0.92,2.48340030987724
0.32,0.3,0.68,0.3,1,0.92,2.34287202131492
0.44,0.36,0.46,0.3,1,0.96,1.76018006957234
0.4,0.28,0.52,0.36,0.96,1,1.95265723217587
0.48,0.44,0.5,0.26,1,0.88,1.78802283583828
0.54,0.38,0.68,0.3,1,0.96,2.50536670701322
0.56,0.42,0.62,0.28,0.96,1,2.34641156365622
0.46,0.38,0.5,0.3,0.96,1,1.88644108411576
0.34,0.36,0.58,0.34,1,1,1.75226858075667
0.4,0.42,0.52,0.34,1,0.92,1.52868249240785
0.56,0.28,0.64,0.3,1,0.96,2.99078055920209
0.42,0.4,0.68,0.38,1,0.88,1.86205273792169
0.48,0.42,0.5,0.38,1,0.96,1.54939083334806
0.46,0.36,0.52,0.3,0.96,1,2.01544865745349
0.5,0.26,0.6,0.36,0.96,0.88,2.44150467292881
0.38,0.38,0.54,0.38,0.96,0.96,1.56862597654414
0.38,0.24,0.64,0.42,1,0.96,2.12528376209386
0.46,0.36,0.56,0.3,1,1,2.10697710496038
0.48,0.28,0.4,0.44,0.96,0.96,1.53004435925835
0.4,0.38,0.48,0.44,1,0.88,1.30051949617309
0.46,0.28,0.5,0.34,1,0.88,2.0282370450548
0.52,0.36,0.7,0.32,1,1,2.54148694488532
0.5,0.48,0.52,0.4,0.96,1,1.48025497371265
0.32,0.32,0.44,0.46,1,0.96,1.16500205582475
0.54,0.3,0.42,0.26,0.96,0.92,2.31312394993198
0.46,0.26,0.56,0.34,0.96,0.88,2.32082926536985
0.44,0.14,0.5,0.34,1,0.92,2.80291691205692
0.42,0.38,0.66,0.22,1,0.96,2.56524736927603
0.38,0.36,0.52,0.38,1,0.88,1.52556979125812
0.42,0.38,0.58,0.36,0.96,0.96,1.79621075293876
0.44,0.32,0.62,0.34,1,0.84,2.1372717867387
0.42,0.48,0.62,0.26,1,0.96,1.87475516443517
0.42,0.26,0.46,0.42,0.96,1,1.68936746284914
0.5,0.32,0.62,0.26,0.96,0.92,2.75371950083815
0.46,0.36,0.58,0.42,1,0.92,1.72678210261279
0.6,0.36,0.54,0.36,1,0.96,2.10644952112062
0.5,0.34,0.7,0.34,0.92,0.92,2.48599412878268
0.38,0.3,0.64,0.38,0.96,0.92,2.04625669508808
0.58,0.36,0.48,0.24,1,1,2.43958517565721
0.38,0.38,0.7,0.38,1,0.92,1.90837203731552
0.4,0.34,0.58,0.2,0.96,0.96,2.62453214180611
0.42,0.44,0.48,0.44,0.96,0.84,1.23423903704911
0.28,0.3,0.7,0.22,0.96,0.92,2.80353252111133
0.34,0.4,0.56,0.22,0.96,0.96,1.98333183356753
0.38,0.3,0.68,0.16,0.96,0.96,3.64757600020663
0.46,0.4,0.48,0.14,0.96,1,2.47467487158794
0.44,0.3,0.52,0.34,0.96,0.96,2.02550798246285
0.5,0.34,0.62,0.42,1,0.92,1.95013747195333
0.32,0.22,0.64,0.4,0.96,0.96,2.17545729860691
0.42,0.42,0.64,0.18,1,0.96,2.50230130280813
0.56,0.4,0.62,0.28,0.96,0.96,2.40829350022175
0.42,0.36,0.48,0.4,1,0.92,1.47379123482223
0.54,0.28,0.5,0.4,0.96,0.92,2.02146092830709
0.46,0.38,0.5,0.18,0.92,1,2.45260044111231
0.44,0.24,0.56,0.32,1,0.88,2.45374089978606
0.6,0.36,0.58,0.42,0.96,1,2.03599705975008
0.38,0.38,0.54,0.36,1,0.92,1.58755569727073
0.48,0.48,0.56,0.4,0.96,1,1.52708187670822
0.54,0.26,0.58,0.36,1,0.92,2.48492043670005
0.5,0.28,0.62,0.42,0.96,0.96,2.19618538324421
0.52,0.26,0.6,0.38,1,0.96,2.42482341405042
0.52,0.36,0.5,0.34,1,0.96,1.90828391819467
0.48,0.4,0.54,0.34,0.96,0.96,1.81796793936334
0.46,0.3,0.6,0.36,1,1,2.21967686783513
0.5,0.22,0.6,0.3,1,0.92,3.07386190269499
0.4,0.32,0.62,0.44,0.96,0.92,1.77810663486926
0.48,0.34,0.64,0.36,0.96,0.96,2.20566067444438
0.38,0.32,0.44,0.38,1,0.96,1.45687785574655
0.46,0.36,0.64,0.36,1,1,2.09073894879565
0.3,0.44,0.6,0.3,1,0.92,1.57476635514019
0.42,0.42,0.54,0.44,0.96,0.96,1.41813307527937
0.42,0.26,0.52,0.3,0.92,1,2.40846699784242
0.42,0.28,0.66,0.42,0.96,0.96,2.13058823529412
0.36,0.34,0.6,0.4,1,0.96,1.70793948490591
0.5,0.34,0.36,0.28,1,1,1.77212991333275
0.58,0.4,0.6,0.26,1,0.96,2.46891965341945
0.36,0.36,0.48,0.26,0.96,0.84,1.73096989966555
0.28,0.3,0.54,0.38,0.92,1,1.61659617772549
0.52,0.36,0.68,0.26,0.92,0.96,2.8114296789556
0.44,0.26,0.62,0.3,1,0.96,2.72534590971391
0.28,0.34,0.54,0.26,0.96,1,1.8742878859302
0.4,0.38,0.44,0.32,1,0.92,1.48435849994558
0.38,0.38,0.6,0.32,1,0.96,1.8711665007947
0.46,0.38,0.56,0.28,1,0.96,2.08436258069054
0.4,0.42,0.54,0.48,0.96,0.96,1.31273599290897
0.5,0.36,0.54,0.28,1,1,2.2284953646124
0.4,0.26,0.56,0.38,1,0.96,2.02501620435773
0.48,0.4,0.52,0.44,0.96,0.96,1.51855096754533
0.52,0.34,0.6,0.34,1,0.96,2.24678072593437
0.54,0.34,0.6,0.38,1,1,2.15471441194791
0.46,0.34,0.48,0.4,0.88,0.96,1.66970832790014
0.5,0.46,0.54,0.34,0.96,0.96,1.68982758664207
0.48,0.32,0.68,0.24,0.96,0.96,3.07018042784466
0.5,0.3,0.44,0.4,0.92,0.96,1.74952540247949
0.44,0.4,0.6,0.34,0.96,0.92,1.86668425884694
0.58,0.24,0.52,0.36,1,0.96,2.53594120025414
0.36,0.28,0.48,0.34,0.96,1,1.81236255655316
0.42,0.36,0.52,0.32,0.96,0.96,1.8329462927259
0.52,0.36,0.54,0.18,1,1,2.84652632994822
0.44,0.36,0.52,0.32,0.96,0.8,1.80227736535447
0.46,0.36,0.5,0.4,1,1,1.6249993224969
0.42,0.4,0.54,0.26,0.96,0.96,1.95851264507466
0.36,0.32,0.62,0.36,1,0.96,1.94971110371931
0.5,0.36,0.54,0.38,1,1,1.85660516853177
0.34,0.44,0.58,0.42,1,1,1.36244855294963
0.3,0.22,0.54,0.42,1,0.96,1.7304840066081
0.44,0.3,0.62,0.34,0.96,0.96,2.31522335273411
0.44,0.24,0.54,0.3,1,0.92,2.53569355300274
0.42,0.38,0.62,0.34,0.92,0.96,1.97644344849551
0.48,0.4,0.6,0.32,0.88,0.88,2.02866826560371
0.48,0.32,0.6,0.36,1,0.96,2.15909622894876
0.4,0.34,0.5,0.36,1,0.92,1.6381975473513
0.52,0.38,0.58,0.32,1,0.92,2.09454613911596
0.5,0.4,0.56,0.28,1,0.88,2.05309595654798
0.46,0.24,0.5,0.18,1,0.96,3.53250150224453
0.52,0.36,0.54,0.42,0.92,0.92,1.78078177240269
0.56,0.26,0.56,0.36,0.92,1,2.57796484937196
0.46,0.26,0.58,0.26,1,0.88,2.83566547623587
0.44,0.46,0.5,0.22,0.96,1,1.8421149267898
0.38,0.34,0.58,0.42,0.96,1,1.67738298812198
0.46,0.4,0.58,0.4,0.96,0.96,1.70597381094206
0.42,0.32,0.62,0.24,1,0.96,2.66908395740513
0.38,0.24,0.6,0.3,0.96,0.92,2.6016434324026
0.58,0.26,0.66,0.28,0.96,0.96,3.44467057677561
0.42,0.32,0.56,0.38,0.96,0.96,1.87163474964498
0.46,0.38,0.6,0.38,0.96,0.88,1.82902939027253
0.36,0.4,0.46,0.4,0.96,1,1.27310864474086
0.58,0.34,0.46,0.24,0.92,0.96,2.5020011693921
0.4,0.36,0.5,0.34,0.92,0.92,1.67669137545594
0.6,0.4,0.56,0.26,1,0.8,2.30407671508366
0.48,0.28,0.54,0.38,1,0.8,1.98881626546654
0.54,0.42,0.58,0.4,0.96,0.88,1.76662560537284
0.54,0.28,0.58,0.32,1,0.96,2.62192700624526
0.46,0.38,0.48,0.34,1,0.96,1.67046651153582
0.48,0.38,0.58,0.32,0.96,1,2.07093194578228
0.4,0.32,0.52,0.24,0.96,0.96,2.29443549151578
0.54,0.28,0.56,0.24,1,0.96,3.09093128918888
0.4,0.28,0.52,0.34,1,0.96,1.98787241111973
0.5,0.4,0.54,0.28,1,0.96,2.04184940619918
0.6,0.4,0.52,0.28,0.96,0.92,2.20475302093622
0.48,0.38,0.64,0.42,1,0.96,1.85738840722372
0.58,0.36,0.6,0.28,1,0.92,2.53842462015871
0.44,0.4,0.62,0.34,1,0.96,1.91427192169614
0.32,0.3,0.52,0.28,1,0.96,1.95179804823213
0.3,0.3,0.68,0.36,1,0.96,2.05466724217863
0.46,0.3,0.42,0.28,0.96,0.92,1.99830880353438
0.46,0.34,0.48,0.3,0.96,0.92,1.9353396558242
0.52,0.38,0.62,0.24,1,0.92,2.55544341388147
0.42,0.26,0.54,0.32,1,1,2.31539534261753
0.32,0.36,0.56,0.38,1,0.96,1.53221618022417
0.4,0.3,0.58,0.22,1,0.92,2.69300156857689
0.36,0.32,0.66,0.36,1,1,2.07857391823931
0.42,0.18,0.54,0.32,1,1,2.83108862509869
0.3,0.22,0.36,0.24,1,0.92,1.8468647333919
0.54,0.34,0.58,0.18,1,0.96,3.16689994375188
0.58,0.36,0.42,0.28,0.96,1,2.09032787215877
0.58,0.28,0.56,0.38,1,1,2.38306701830593
0.52,0.26,0.54,0.38,0.96,0.96,2.27274510129801
0.42,0.28,0.6,0.28,1,0.96,2.60025121062984
0.42,0.28,0.56,0.42,1,0.96,1.85220439691028
0.62,0.3,0.58,0.26,0.96,0.96,3.11953391922583
0.54,0.4,0.56,0.3,0.92,0.96,2.14481025293667
0.48,0.28,0.62,0.32,0.96,1,2.64933090691165
0.52,0.38,0.44,0.48,1,0.96,1.36599459658432
0.36,0.36,0.54,0.32,1,0.96,1.73494391504407
0.48,0.3,0.66,0.34,0.96,0.96,2.52574896874491
0.54,0.38,0.6,0.44,1,0.96,1.8223678245976
0.4,0.36,0.6,0.42,1,0.8,1.61951219512195
0.4,0.38,0.6,0.4,1,0.88,1.64730977086312
0.36,0.4,0.56,0.48,1,0.92,1.29855285047314
0.5,0.32,0.52,0.24,1,1,2.58398847169962
0.44,0.32,0.46,0.26,1,1,2.10335526366061
0.38,0.24,0.46,0.3,1,0.96,2.10491846767308
0.4,0.44,0.54,0.34,1,1,1.55354873938108
0.36,0.36,0.66,0.2,1,0.92,2.60356911754387
0.52,0.3,0.44,0.2,1,0.96,2.71381329310416
0.44,0.28,0.56,0.38,1,0.96,2.03887915488995
0.48,0.34,0.56,0.2,1,1,2.80013282724472
0.34,0.3,0.52,0.38,1,0.88,1.60426077641485
0.48,0.36,0.58,0.3,0.88,0.96,2.24838858195212
0.48,0.42,0.6,0.46,1,0.96,1.579348861939
0.54,0.34,0.66,0.32,1,0.96,2.54511505369812
0.46,0.48,0.52,0.44,0.96,1,1.34295534422163
0.48,0.34,0.52,0.32,1,0.92,1.99699484061584
0.48,0.36,0.7,0.24,0.96,0.92,2.83456860577095
0.36,0.22,0.5,0.26,0.92,0.92,2.59288022790932
0.62,0.32,0.62,0.44,1,0.96,2.19711244078248
0.58,0.36,0.64,0.32,1,0.96,2.48568771058808
0.42,0.26,0.52,0.32,0.92,0.96,2.26969606663372
0.4,0.28,0.54,0.5,0.96,0.88,1.5303132609007
0.44,0.24,0.4,0.28,0.96,0.96,2.20103254613318
0.52,0.32,0.62,0.38,0.96,0.96,2.23846560626497
0.46,0.26,0.56,0.34,0.96,0.96,2.37706356111173
0.36,0.32,0.54,0.3,0.96,0.96,1.97229778839165
0.26,0.28,0.52,0.22,0.96,0.96,2.21343022721001
0.52,0.3,0.6,0.3,0.96,0.96,2.6570785997668
0.34,0.38,0.64,0.28,1,1,2.05626783619305
0.5,0.26,0.64,0.26,1,0.96,3.27083723952088
0.54,0.28,0.42,0.38,1,0.96,1.87631568850635
0.38,0.32,0.58,0.3,1,1,2.14449494701899
0.38,0.18,0.66,0.26,1,0.96,3.75501621151485
0.46,0.42,0.54,0.36,1,0.96,1.65112327241405
0.56,0.44,0.64,0.34,0.96,0.92,2.06218204707509
0.36,0.32,0.52,0.36,1,1,1.69882487676144
0.54,0.2,0.46,0.44,0.92,1,2.13386848456734
0.34,0.34,0.58,0.4,0.92,0.88,1.62611023802196
0.5,0.4,0.62,0.16,1,0.92,2.8560981694577
0.64,0.24,0.42,0.3,0.96,0.92,2.7168472261968
0.44,0.24,0.52,0.24,0.92,0.96,2.99713868613139
0.4,0.32,0.56,0.38,0.92,0.96,1.84878283551494
0.54,0.32,0.64,0.28,1,0.96,2.8106941215543
0.4,0.26,0.44,0.32,0.92,0.92,1.92854455441856
0.3,0.44,0.56,0.26,1,0.92,1.58262639573602
0.54,0.3,0.58,0.42,1,1,2.10422322207189
0.46,0.4,0.46,0.32,1,0.92,1.6049903376151
0.36,0.32,0.5,0.24,0.84,1,2.22009446801697
0.38,0.34,0.48,0.26,0.96,0.88,1.87433606485153
0.36,0.22,0.64,0.34,0.96,1,2.63001020755359
0.58,0.22,0.56,0.34,1,0.92,2.87431732332269
0.44,0.36,0.56,0.3,1,0.92,2.01720843719553
0.36,0.38,0.52,0.32,1,0.92,1.60571359655961
0.48,0.28,0.62,0.32,1,0.96,2.59361033897693
0.46,0.38,0.6,0.26,1,0.96,2.28281774034323
0.36,0.4,0.64,0.36,0.96,1,1.78051186437003
0.34,0.26,0.6,0.4,1,0.96,1.92277219492075
0.5,0.38,0.54,0.32,1,0.96,1.96956076112951
0.38,0.3,0.44,0.34,1,1,1.64841289316315
0.38,0.3,0.56,0.42,1,0.96,1.70716661071563
0.6,0.34,0.58,0.32,1,0.88,2.40706900923065
0.38,0.32,0.56,0.3,0.96,1,2.10636822679936
0.4,0.28,0.6,0.42,1,1,1.93275797913841
0.46,0.38,0.52,0.48,0.96,0.96,1.44369821437253
0.44,0.36,0.56,0.24,0.96,0.96,2.3256297515649
0.42,0.32,0.68,0.38,1,1,2.18470439255085
0.52,0.3,0.7,0.4,0.92,1,2.48989182133265
0.46,0.42,0.66,0.42,0.96,1,1.78946282132203
0.48,0.3,0.52,0.32,1,0.88,2.13534658589303
0.5,0.32,0.64,0.36,1,0.92,2.28668455066455
