PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.84,0.9,0.84,0.98,1,1.91962876218008
0.91,0.88,0.94,0.84,1,1,1.97696530135242
0.91,0.86,0.97,0.86,1,1,2.03151135898329
0.91,0.82,0.92,0.86,1,1,1.99855229518953
0.84,0.91,0.93,0.78,1,1,1.94255945058326
0.94,0.78,0.92,0.91,1,1,2.00935853586628
0.89,0.89,0.92,0.83,1,0.98,1.91444590316769
0.87,0.8,0.96,0.86,1,1,2.06995019232933
0.87,0.87,0.89,0.85,1,1,1.85264635292836
0.84,0.84,0.95,0.87,1,1,1.95082200218554
0.9,0.85,0.96,0.81,1,1,2.09614566827297
0.83,0.86,0.94,0.87,0.98,1,1.90617232430961
0.88,0.87,0.97,0.86,1,0.98,1.98229872406119
0.9,0.8,0.92,0.84,1,1,2.05120276480486
0.88,0.88,0.94,0.79,1,1,2.02531421001156
0.88,0.93,0.95,0.83,1,0.98,1.90543335265124
0.9,0.82,0.97,0.78,0.98,1,2.22669711512173
0.89,0.83,0.95,0.89,1,1,1.97844344090143
0.87,0.85,0.97,0.85,1,0.98,2.01739067301139
0.92,0.9,0.97,0.93,1,0.98,1.88062266160878
0.87,0.9,0.96,0.91,1,0.98,1.85008615578426
0.9,0.82,0.95,0.87,1,1,2.03096290036455
0.86,0.83,0.95,0.88,1,1,1.96764922795282
0.95,0.82,0.95,0.89,0.98,1,2.05328685012422
0.92,0.8,0.92,0.87,1,0.98,2.01194627833029
0.9,0.87,0.95,0.85,1,1,1.98679491041256
0.85,0.87,0.88,0.88,1,1,1.77907066086741
0.86,0.89,0.92,0.85,0.98,1,1.88140679019908
0.88,0.91,0.97,0.9,1,1,1.88356861674287
0.89,0.87,0.95,0.84,1,0.98,1.98302813964574
0.93,0.9,0.97,0.84,1,1,2.01894507959034
0.87,0.86,0.99,0.81,1,1,2.11097625750466
0.85,0.87,0.96,0.82,1,1,2.00685673958285
0.82,0.81,0.89,0.78,1,1,1.99928962192608
0.93,0.81,0.95,0.91,1,1,2.01185395069825
0.87,0.84,0.97,0.84,1,1,2.05776805508123
0.83,0.86,0.95,0.88,1,1,1.9007707509831
0.83,0.83,0.94,0.82,1,1,2.01225284255838
0.95,0.83,0.98,0.87,1,1,2.11374866909988
0.93,0.84,0.9,0.88,1,1,1.92094390282387
0.87,0.83,0.94,0.82,1,1,2.04744875165591
0.9,0.89,0.91,0.85,1,1,1.88671387617683
0.88,0.83,0.94,0.89,1,1,1.95190908774629
0.85,0.86,0.96,0.83,1,1,2.00685700490679
0.86,0.87,0.97,0.85,1,1,1.98974863110088
0.88,0.83,0.93,0.85,1,1,1.99147107647607
0.85,0.88,0.92,0.91,1,1,1.79919168221676
0.9,0.9,0.97,0.86,1,0.98,1.95676109971272
0.88,0.83,0.93,0.76,1,0.98,2.12333978509925
0.88,0.89,0.97,0.95,1,1,1.84588568462141
0.84,0.85,0.99,0.87,1,1,2.00940785761299
0.83,0.86,0.95,0.81,1,1,2.00084732320214
0.85,0.83,0.97,0.8,1,1,2.11968552918731
0.88,0.81,0.96,0.8,1,0.98,2.14902334873868
0.87,0.85,0.96,0.78,0.98,0.98,2.11745402389894
0.89,0.83,0.98,0.89,1,1,2.03298900831991
0.86,0.88,0.94,0.82,0.98,1,1.97366062945088
0.94,0.88,0.94,0.84,1,1,2.00202277719549
0.93,0.87,0.95,0.84,1,0.98,2.01651555088415
0.81,0.87,0.97,0.79,1,1,2.03656309008465
0.96,0.88,0.96,0.8,1,1,2.11645936093787
0.91,0.82,0.95,0.85,1,0.98,2.05963177445364
0.87,0.89,0.93,0.86,0.98,1,1.89402853562789
0.89,0.86,0.96,0.83,1,1,2.04100968851892
0.88,0.88,0.96,0.81,1,1,2.03247098019514
0.87,0.9,0.91,0.81,1,1,1.90280251248779
0.85,0.86,0.93,0.81,1,1,1.98044929869713
0.9,0.86,0.93,0.88,1,0.98,1.91324903206031
0.84,0.87,0.93,0.88,1,0.98,1.85092781725959
0.87,0.89,0.95,0.86,1,1,1.91998368625974
0.86,0.88,0.92,0.88,1,1,1.84533270924479
0.85,0.84,0.96,0.85,1,0.98,1.99678148962558
0.93,0.81,0.92,0.87,1,0.98,2.00556049347508
0.9,0.77,0.96,0.84,1,1,2.17870465560288
0.87,0.86,0.92,0.84,1,1,1.93524895385025
0.84,0.84,0.95,0.83,1,1,2.00951447320746
0.86,0.8,0.94,0.89,0.98,1,1.98828762081242
0.93,0.82,0.94,0.89,1,1,2.00822927373894
0.84,0.9,0.96,0.81,1,1,1.96913507709456
0.86,0.84,0.96,0.8,1,0.98,2.08202904124766
0.87,0.86,0.94,0.9,1,1,1.88878932908873
0.85,0.86,0.98,0.88,1,1,1.97100307265212
0.86,0.87,0.92,0.78,1,1,2.00034116268078
0.86,0.8,0.93,0.84,1,0.98,2.02442854957578
0.91,0.82,0.93,0.84,1,1,2.04785299466578
0.82,0.85,0.97,0.8,1,1,2.06091458600292
0.85,0.81,0.97,0.81,1,1,2.1362523682426
0.85,0.85,0.92,0.87,0.98,0.98,1.89099676722682
0.87,0.72,0.91,0.84,1,1,2.13685092960516
0.9,0.84,0.94,0.82,1,0.98,2.04756154978194
0.91,0.86,0.95,0.88,1,1,1.96663580671078
0.94,0.86,0.92,0.9,1,1,1.91027023928958
0.79,0.78,0.93,0.82,1,1,2.03562873564423
0.9,0.81,0.92,0.88,1,1,1.97520503271308
0.89,0.8,0.94,0.83,1,1,2.09707569860909
0.84,0.88,0.97,0.8,1,1,2.03196123153775
0.9,0.88,0.96,0.87,0.98,0.98,1.96245623723901
0.88,0.76,0.94,0.85,1,1,2.12103796214523
0.86,0.87,0.97,0.82,1,1,2.03398094000118
0.89,0.84,0.94,0.83,1,1,2.03398191016815
0.95,0.84,0.95,0.87,1,1,2.04337033402763
0.86,0.82,0.94,0.78,1,1,2.11957964473277
0.88,0.81,0.95,0.89,1,0.98,1.98911009375936
0.87,0.87,0.96,0.92,1,1,1.88430542574916
0.87,0.85,0.94,0.76,1,1,2.11195906688761
0.91,0.88,0.94,0.88,1,1,1.92125737921021
0.89,0.87,0.95,0.87,0.98,1,1.95987271353444
0.85,0.88,0.93,0.88,1,1,1.85488508492062
0.92,0.84,0.96,0.88,0.98,1,2.03152662850462
0.83,0.83,0.95,0.88,1,1,1.94240877052579
0.88,0.85,0.92,0.81,1,1,2.00264668988661
0.91,0.78,0.91,0.81,1,1,2.12243096478665
0.88,0.86,0.94,0.81,1,1,2.02531475359589
0.87,0.83,0.98,0.8,0.98,1,2.16753840570476
0.88,0.82,0.96,0.85,1,1,2.06304710684732
0.89,0.76,0.94,0.83,1,0.98,2.15247811680392
0.84,0.84,0.95,0.92,1,1,1.88210791374502
0.88,0.87,0.96,0.87,1,0.98,1.95036796166353
0.92,0.86,0.96,0.82,1,1,2.08205227931138
0.84,0.85,0.92,0.88,0.98,1,1.87836295094921
0.85,0.82,0.92,0.84,1,1,1.97645061624063
0.83,0.84,0.92,0.87,1,1,1.88746467511528
0.87,0.81,0.96,0.87,1,1,2.03904408047956
0.82,0.86,0.98,0.86,1,0.96,1.95521727069656
0.86,0.87,0.95,0.81,0.98,1,2.02185381481085
0.86,0.85,0.98,0.86,0.98,1,2.03250853027785
0.86,0.87,0.93,0.9,1,1,1.84997010178125
0.88,0.84,0.95,0.8,0.98,1,2.10182182988639
0.84,0.87,0.97,0.85,1,1,1.97304364504498
0.86,0.84,0.95,0.82,1,1,2.04220817853517
0.91,0.84,0.91,0.81,0.98,0.98,2.02502273043949
0.84,0.92,1,0.81,1,1,2.01299589778937
0.91,0.9,0.91,0.86,1,1,1.86824838885399
0.88,0.8,0.95,0.82,1,0.98,2.11281795000682
0.89,0.88,0.96,0.87,1,1,1.95412823249564
0.83,0.89,0.97,0.84,0.98,1,1.9603245662907
0.87,0.87,0.94,0.8,1,1,2.01664787230516
0.92,0.87,0.96,0.8,1,0.98,2.08702232655275
0.89,0.85,0.93,0.86,1,0.98,1.94658066613681
0.88,0.89,0.93,0.89,1,1,1.85312707255728
0.93,0.93,0.91,0.9,0.98,0.96,1.78868278738056
0.84,0.81,0.94,0.77,1,1,2.13518816397532
0.87,0.79,0.94,0.83,0.98,1,2.10606843381155
0.88,0.85,0.97,0.83,1,0.98,2.0559177897133
0.91,0.82,0.96,0.86,1,1,2.07345147265238
0.88,0.84,0.97,0.79,1,1,2.14649157081528
0.9,0.85,0.93,0.85,1,1,1.97912464098679
0.83,0.88,0.93,0.88,1,1,1.83865082245955
0.88,0.88,0.96,0.88,1,1,1.93224499933133
0.91,0.81,0.94,0.84,1,1,2.08264522826241
0.89,0.83,0.98,0.85,1,0.98,2.08310682004767
0.84,0.85,0.97,0.86,1,0.98,1.9776173665207
0.87,0.83,0.99,0.83,1,1,2.12697516418771
0.85,0.75,0.95,0.83,1,1,2.1647213670888
0.92,0.88,0.95,0.86,1,1,1.97486843514312
0.89,0.87,0.96,0.88,1,1,1.95412847985092
0.91,0.84,0.97,0.87,1,1,2.04634562341419
0.84,0.82,0.95,0.87,1,1,1.97973384785466
0.82,0.84,0.99,0.88,1,1,1.99270312495958
0.85,0.87,0.97,0.85,1,1,1.98139613807293
0.88,0.87,0.94,0.83,1,1,1.98062270804125
0.83,0.85,0.91,0.82,1,1,1.92538508992779
0.88,0.83,0.95,0.85,1,1,2.02892066021937
0.9,0.85,0.93,0.89,1,1,1.92255888135153
0.87,0.86,0.95,0.78,0.98,1,2.09295456973089
0.87,0.84,0.93,0.81,1,1,2.02829471453773
0.83,0.84,0.94,0.87,1,1,1.92409390335351
0.88,0.87,0.96,0.88,1,1,1.94595375974973
0.94,0.85,0.97,0.88,1,0.98,2.03181088751478
0.86,0.82,0.96,0.85,1,0.98,2.03528901585155
0.89,0.79,0.93,0.86,1,0.96,2.02483462975336
0.88,0.83,0.96,0.89,1,1,1.98827279935861
0.88,0.84,0.97,0.87,1,1,2.02110516927544
0.85,0.85,0.92,0.87,1,1,1.89048739507971
0.89,0.85,0.93,0.8,1,1,2.04589238794186
0.88,0.85,0.97,0.85,1,0.98,2.02582380050804
0.89,0.87,0.98,0.73,1,1,2.22667938924269
0.88,0.86,0.92,0.82,1,0.98,1.96276715437406
0.89,0.9,0.93,0.91,1,1,1.82313657775299
0.88,0.86,0.95,0.81,1,1,2.04418037650996
0.86,0.86,0.98,0.84,1,1,2.03746952366229
0.9,0.87,0.94,0.83,1,1,1.99757344209142
0.86,0.82,0.93,0.85,1,1,1.98911697709703
0.96,0.88,0.91,0.81,1,1,2.00784618842381
0.86,0.83,0.96,0.89,1,1,1.97156780466064
0.92,0.9,0.96,0.84,1,1,1.99278994171627
0.93,0.81,0.96,0.87,1,1,2.09065558300129
0.92,0.85,0.93,0.8,1,1,2.072289312572
0.88,0.83,0.96,0.82,1,1,2.09455525046791
0.93,0.87,0.96,0.85,1,1,2.03003423589646
0.86,0.89,0.95,0.84,0.98,1,1.94909972312507
0.87,0.79,0.98,0.85,0.98,1,2.15086006811787
0.85,0.84,0.98,0.77,1,1,2.17283595103137
0.88,0.87,0.97,0.82,1,1,2.0510572795496
0.87,0.8,0.98,0.89,1,0.98,2.05075862014533
0.9,0.92,0.95,0.87,1,1,1.89084785810048
0.9,0.85,0.98,0.82,1,1,2.11811075082052
0.89,0.86,0.98,0.87,1,0.98,2.00851388382397
0.93,0.87,0.96,0.9,1,1,1.95903026678247
0.87,0.86,0.97,0.83,1,1,2.04251937981421
0.89,0.81,0.92,0.87,1,1,1.98134872721436
0.89,0.87,0.91,0.86,1,0.98,1.88277289025178
0.93,0.84,0.96,0.88,1,1,2.03003502355166
0.89,0.9,0.98,0.83,1,1,2.01835633155341
0.93,0.77,0.92,0.8,1,1,2.19609885806751
0.91,0.87,1,0.8,1,1,2.16450803259335
0.89,0.8,0.96,0.84,1,1,2.11954071310262
0.89,0.86,0.94,0.87,1,1,1.94615337205107
0.91,0.86,0.94,0.81,1,1,2.05131458558058
0.88,0.87,0.94,0.85,1,1,1.9519080779566
0.85,0.76,0.96,0.78,1,1,2.25781756186313
0.91,0.87,0.92,0.82,1,0.98,1.97378165414293
0.92,0.87,0.98,0.84,1,1,2.07307291201873
0.86,0.89,0.97,0.83,1,1,1.98974811641831
0.86,0.84,0.97,0.87,1,1,2.00427819984961
0.87,0.88,1,0.82,1,1,2.08284299109379
0.87,0.89,0.93,0.8,0.98,1,1.97823739677974
0.9,0.89,0.99,0.85,1,1,2.03008997530737
0.92,0.84,0.94,0.83,1,1,2.05998174913107
0.89,0.8,0.98,0.91,1,1,2.04783433525867
0.89,0.86,0.93,0.91,1,1,1.874151385977
0.84,0.86,0.96,0.79,1,1,2.05935849962518
0.85,0.79,0.95,0.84,1,1,2.08078502354133
0.87,0.81,0.93,0.87,1,0.98,1.9728401321351
0.89,0.88,0.93,0.92,1,1,1.83562835133261
0.87,0.88,0.93,0.83,1,1,1.93943221742452
0.85,0.83,0.96,0.87,1,1,1.99209629384752
0.89,0.85,0.94,0.9,1,1,1.91853923090701
0.91,0.9,1,0.86,1,1,2.02727391103573
0.94,0.8,0.94,0.82,0.98,1,2.16910513011584
0.88,0.86,0.96,0.84,1,1,2.01752161395388
0.79,0.81,0.92,0.82,0.98,1,1.97935041207166
0.93,0.83,0.93,0.8,1,1,2.1133657843569
0.93,0.84,0.94,0.87,1,1,2.00822875048268
0.91,0.89,0.95,0.88,1,1,1.92536318120463
0.91,0.85,0.93,0.88,1,1,1.94468738977418
0.9,0.83,0.94,0.84,1,1,2.04264879727429
0.91,0.85,0.93,0.92,1,1,1.89027232410251
0.85,0.85,0.95,0.89,1,1,1.9172372593347
0.85,0.87,0.94,0.82,1,1,1.9696846782946
0.87,0.82,0.95,0.86,1,0.98,2.01010003559542
0.89,0.74,0.93,0.79,1,1,2.25228760444325
0.95,0.85,0.93,0.84,1,1,2.03648088387354
0.84,0.88,0.93,0.84,1,1,1.90031601367004
0.86,0.79,0.93,0.84,1,1,2.0508187959244
0.89,0.89,0.93,0.93,1,1,1.81081432753386
0.87,0.81,0.96,0.9,1,0.98,1.98450996667512
0.91,0.86,0.96,0.81,1,1,2.08904583140872
0.85,0.8,0.97,0.81,1,1,2.15307990771576
0.92,0.81,0.96,0.79,1,1,2.21429786633663
0.86,0.76,0.89,0.88,1,1,1.95783359977857
0.92,0.84,0.97,0.84,1,1,2.10077762332993
0.87,0.9,0.94,0.84,1,1,1.91578028266549
0.91,0.91,0.97,0.79,1,1,2.06139568870835
0.88,0.85,0.97,0.84,1,1,2.05105782188496
0.84,0.86,0.9,0.78,1,1,1.95939868948665
0.92,0.86,0.91,0.95,1,1,1.81252369064348
0.87,0.87,0.96,0.87,1,0.96,1.93281542856241
0.9,0.88,0.95,0.83,1,1,2.00130186756048
0.91,0.86,0.92,0.86,1,1,1.94060211522539
0.9,0.85,0.93,0.84,1,1,1.99379002371428
0.85,0.88,0.92,0.86,0.98,1,1.87317390018409
0.93,0.87,0.96,0.85,1,1,2.03003423589646
0.87,0.87,0.95,0.86,1,0.98,1.93812085852076
0.84,0.88,0.91,0.86,1,0.98,1.82841850912841
0.91,0.86,0.88,0.82,1,1,1.9236520928374
0.93,0.87,0.96,0.88,1,1,1.98682736025565
0.85,0.85,0.95,0.88,1,0.98,1.92161746819033
0.81,0.85,0.95,0.82,1,1,1.98351436806173
0.89,0.9,0.96,0.86,1,1,1.94036164279705
0.88,0.82,0.97,0.88,1,1,2.03597200571875
0.88,0.78,0.93,0.84,1,1,2.084857687158
0.91,0.91,0.95,0.87,1,1,1.91198768999663
0.9,0.8,0.97,0.91,1,0.98,2.02784981078696
0.92,0.84,0.95,0.83,1,1,2.07884737710858
0.86,0.81,0.96,0.86,1,1,2.04571415074982
0.88,0.87,0.96,0.84,1,0.98,1.99288027593241
0.91,0.83,0.95,0.84,1,1,2.0701810419342
0.92,0.91,0.95,0.84,1,1,1.96085678000418
0.87,0.87,0.97,0.87,1,0.98,1.96000993122865
0.88,0.81,0.97,0.79,1,0.98,2.18580086111659
0.86,0.9,0.93,0.81,1,1,1.93101823395777
0.9,0.9,0.93,0.78,0.98,1,2.0188110851794
0.88,0.84,0.98,0.88,1,1,2.0246362491173
0.85,0.78,0.92,0.83,1,1,2.05429416114836
0.93,0.8,0.94,0.82,1,0.96,2.12684732122555
0.92,0.9,0.92,0.9,1,1,1.84212666237181
0.95,0.84,0.95,0.86,1,0.98,2.04814121471734
0.89,0.82,0.94,0.88,1,1,1.98909938027586
0.89,0.87,0.96,0.85,1,1,1.99662426378467
0.88,0.82,0.91,0.88,1,0.98,1.91568031381521
0.87,0.84,0.95,0.83,1,1,2.03551431217038
0.86,0.84,0.96,0.88,1,1,1.97156754967059
0.9,0.87,0.93,0.83,1,0.98,1.96926004976486
0.86,0.87,0.96,0.82,1,1,2.01539490935706
0.96,0.84,0.94,0.85,1,1,2.06360536429063
0.84,0.86,0.95,0.86,1,1,1.93668020272268
0.89,0.82,0.97,0.85,1,1,2.090579355202
0.88,0.8,0.94,0.85,1,1,2.05624856940433
0.89,0.76,0.94,0.84,1,1,2.1470263009827
0.93,0.85,0.99,0.81,0.98,1,2.18966006111969
0.85,0.84,0.92,0.84,1,1,1.94694028089382
0.88,0.81,0.98,0.88,1,1,2.06964495194408
0.91,0.81,0.96,0.91,1,1,2.01333081218846
0.87,0.84,0.95,0.87,1,1,1.97606245632429
0.9,0.83,0.95,0.88,1,1,2.00130317118886
0.89,0.88,0.95,0.84,1,1,1.97844216150557
0.87,0.88,0.99,0.91,0.98,1,1.94558533186941
0.91,0.87,0.96,0.85,1,0.98,2.00343946180434
0.92,0.8,0.94,0.89,1,0.98,2.0192642423796
0.92,0.82,0.94,0.83,1,1,2.09144392298111
0.9,0.88,0.94,0.83,1,1,1.98298726298532
0.88,0.87,0.94,0.88,1,1,1.91036402510504
0.87,0.81,0.92,0.9,1,0.98,1.91161395359148
0.91,0.78,0.99,0.79,1,1,2.3201557809698
0.89,0.92,0.95,0.9,1,1,1.84471954414316
0.93,0.9,0.94,0.93,1,1,1.84643888212385
0.85,0.83,0.96,0.8,1,1,2.10023470056826
0.9,0.82,0.93,0.76,1,1,2.17072773663769
0.89,0.84,0.98,0.89,1,1,2.01835788652987
0.91,0.87,0.98,0.86,1,1,2.03494187396981
0.85,0.85,0.94,0.77,1,1,2.07744265777922
0.84,0.82,0.93,0.84,1,1,1.98672692731538
0.88,0.88,0.97,0.87,1,1,1.96374837849907
0.89,0.79,0.97,0.86,1,1,2.12250914525439
0.84,0.82,0.92,0.79,1,1,2.0452167900374
0.84,0.79,0.9,0.86,1,1,1.94443783645401
0.87,0.8,0.93,0.89,0.98,1,1.97823975064359
0.93,0.86,0.93,0.85,1,1,1.98991361787956
0.91,0.87,0.95,0.89,1,0.98,1.92966991618907
0.86,0.85,0.93,0.83,1,1,1.97426672095724
0.93,0.83,0.94,0.79,1,1,2.14948548126678
0.8,0.87,0.96,0.82,1,1,1.9641658907118
0.92,0.81,0.97,0.83,1,0.98,2.15415323801604
0.88,0.83,0.93,0.83,1,1,2.02165583530104
0.89,0.83,0.98,0.8,0.98,0.98,2.17392891919884
0.86,0.85,0.96,0.85,1,1,2.00057114022661
0.91,0.83,0.93,0.84,1,1,2.03244978091573
0.87,0.84,0.97,0.87,1,1,2.01269168456252
0.88,0.89,0.95,0.72,1,1,2.14079132677677
0.88,0.92,0.96,0.8,1,1,1.98827048500585
0.83,0.87,0.98,0.88,1,1,1.94066989388851
0.86,0.83,0.96,0.82,1,1,2.07695729591914
0.95,0.85,0.96,0.9,1,1,2.00317730758593
0.88,0.76,0.97,0.85,1,0.98,2.16867671143871
0.9,0.8,0.92,0.82,1,1,2.08326482097917
0.88,0.84,0.97,0.86,1,1,2.03597147133196
0.91,0.91,0.96,0.75,1,1,2.10487625240699
0.92,0.88,0.98,0.86,1,1,2.02863447917145
0.84,0.91,0.97,0.82,1,0.98,1.94928996495473
0.83,0.9,0.95,0.85,1,1,1.88728457523902
0.88,0.88,0.95,0.88,1,0.98,1.90543454439561
0.88,0.83,0.96,0.84,1,1,2.06304682999139
0.92,0.91,0.95,0.87,1,1,1.91999204286935
0.94,0.9,0.95,0.8,1,1,2.04992342368944
0.8,0.84,0.95,0.84,1,0.98,1.95019067267645
0.88,0.92,0.95,0.83,1,0.98,1.91888688453137
0.9,0.85,0.92,0.81,1,1,2.02011127347376
0.89,0.91,0.94,0.87,1,0.98,1.8697100304537
0.91,0.82,0.95,0.84,1,1,2.08587020748683
0.91,0.81,0.93,0.81,1,0.98,2.10069233836711
0.88,0.87,0.95,0.89,1,0.98,1.90543478274466
0.92,0.8,0.97,0.87,1,0.98,2.10579377676284
0.98,0.81,0.95,0.85,1,1,2.14699656514256
0.85,0.88,0.94,0.87,1,1,1.88583962609024
0.8,0.78,0.95,0.84,1,0.98,2.04115763628107
0.91,0.87,0.96,0.84,1,1,2.0280302166718
0.88,0.87,0.98,0.9,1,1,1.95382032587124
0.83,0.8,0.92,0.86,1,1,1.95898655533633
0.96,0.88,0.9,0.84,1,1,1.94600038489674
0.85,0.83,0.92,0.83,1,1,1.97645034899565
0.85,0.88,0.96,0.81,0.98,0.98,2.00679284627349
0.87,0.85,0.92,0.85,1,0.98,1.92560380871644
0.89,0.82,0.95,0.91,1,1,1.96420537992749
0.83,0.8,0.96,0.85,1,1,2.05056120224535
0.88,0.82,0.92,0.83,1,1,2.01794048233133
0.91,0.78,0.95,0.85,1,1,2.13439802576326
0.92,0.87,0.97,0.85,0.98,1,2.04970768667074
0.82,0.83,0.95,0.85,1,1,1.97730917144651
0.89,0.89,0.93,0.84,1,1,1.92810163029166
0.83,0.69,0.94,0.88,1,0.98,2.1313814395617
0.82,0.87,0.94,0.85,1,1,1.90179311978891
0.87,0.82,0.93,0.84,1,1,2.0129238133227
0.85,0.84,0.9,0.8,1,0.98,1.95800538233891
0.86,0.83,0.92,0.89,1,1,1.89884038143602
0.85,0.83,0.89,0.89,1,1,1.83594231666856
0.87,0.88,0.92,0.9,0.98,1,1.83713272003086
0.81,0.93,0.97,0.82,1,0.96,1.88827832605292
0.93,0.84,0.95,0.84,1,1,2.07192995822449
0.85,0.89,0.93,0.85,1,1,1.88139225687372
0.83,0.85,0.95,0.86,1,1,1.94240826441953
0.86,0.87,0.96,0.87,1,1,1.94339191837266
0.85,0.9,0.96,0.87,0.98,1,1.90404653611386
0.84,0.84,0.95,0.81,0.98,1,2.05057561688614
0.82,0.87,0.94,0.82,1,0.98,1.93430937019327
0.92,0.92,0.96,0.85,1,1,1.95096869918679
0.86,0.86,0.94,0.79,1,1,2.0386489411012
0.89,0.88,0.94,0.86,1,1,1.93224703086675
0.96,0.85,0.94,0.89,1,1,1.9898797009754
0.9,0.87,0.97,0.87,0.98,1,2.00394987837261
0.86,0.83,0.97,0.86,1,1,2.03398201564162
0.86,0.85,0.92,0.84,0.98,1,1.95111423535031
0.9,0.88,0.95,0.87,1,1,1.9445080864922
0.86,0.86,0.95,0.87,1,1,1.93932722050234
0.87,0.82,0.94,0.89,0.98,1,1.96766433599231
0.86,0.81,0.98,0.89,1,1,2.03747086061245
0.88,0.89,0.94,0.78,1,0.98,2.01499304460837
0.88,0.84,0.92,0.81,1,1,2.01793993245412
0.88,0.85,0.95,0.84,1,1,2.01388575076777
0.92,0.83,0.95,0.88,1,1,2.01813014280687
0.85,0.89,0.91,0.85,1,1,1.84554823209109
0.85,0.86,0.93,0.81,1,1,1.98044929869713
0.86,0.88,0.97,0.84,0.98,1,1.99959246988856
