PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.806666666666667,0.72,0.733333333333333,0.74,1,0.986666666666667,1.21920870724681
0.76,0.773333333333333,0.793333333333333,0.766666666666667,1,1,1.13571188580786
0.82,0.773333333333333,0.766666666666667,0.826666666666667,1,1,1.11267881126177
0.833333333333333,0.76,0.686666666666667,0.78,1,1,1.12140868415645
0.86,0.733333333333333,0.76,0.773333333333333,1,1,1.26335198661205
0.793333333333333,0.7,0.76,0.753333333333333,1,1,1.24075406290777
0.88,0.666666666666667,0.793333333333333,0.82,1,0.986666666666667,1.32095186088724
0.8,0.726666666666667,0.813333333333333,0.813333333333333,1,0.986666666666667,1.1842046357508
0.853333333333333,0.7,0.826666666666667,0.766666666666667,1,1,1.37105007499132
0.833333333333333,0.673333333333333,0.76,0.72,0.986666666666667,1,1.39310262806327
0.826666666666667,0.753333333333333,0.766666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.15502398839979
0.82,0.72,0.693333333333333,0.78,1,0.973333333333333,1.13451021864727
0.88,0.746666666666667,0.793333333333333,0.82,0.986666666666667,1,1.25048082292926
0.826666666666667,0.74,0.753333333333333,0.78,0.986666666666667,1,1.20556109805406
0.826666666666667,0.766666666666667,0.74,0.773333333333333,1,1,1.16636901105635
0.78,0.74,0.74,0.74,1,1,1.17691662061703
0.826666666666667,0.713333333333333,0.793333333333333,0.786666666666667,1,0.986666666666667,1.24785707927765
0.846666666666667,0.766666666666667,0.72,0.813333333333333,1,1,1.12321785419588
0.793333333333333,0.753333333333333,0.746666666666667,0.766666666666667,1,1,1.15217183933925
0.82,0.666666666666667,0.766666666666667,0.753333333333333,1,1,1.32475441724122
0.82,0.713333333333333,0.813333333333333,0.793333333333333,0.986666666666667,1,1.26620154688325
0.833333333333333,0.686666666666667,0.753333333333333,0.8,0.973333333333333,1,1.2517156472429
0.813333333333333,0.646666666666667,0.78,0.826666666666667,0.986666666666667,0.986666666666667,1.2417329279527
0.82,0.786666666666667,0.826666666666667,0.806666666666667,0.986666666666667,1,1.18633758665733
0.82,0.7,0.72,0.76,0.986666666666667,1,1.23410014365455
0.786666666666667,0.72,0.74,0.786666666666667,1,1,1.14448177867074
0.786666666666667,0.76,0.766666666666667,0.826666666666667,1,1,1.08468238086952
0.826666666666667,0.733333333333333,0.793333333333333,0.82,1,1,1.19083240178466
0.82,0.68,0.753333333333333,0.8,1,1,1.22503362043301
0.826666666666667,0.653333333333333,0.766666666666667,0.793333333333333,0.986666666666667,1,1.29601457745964
0.813333333333333,0.713333333333333,0.786666666666667,0.793333333333333,1,0.986666666666667,1.21497611154791
0.786666666666667,0.693333333333333,0.766666666666667,0.813333333333333,0.986666666666667,1,1.17112844233094
0.813333333333333,0.72,0.786666666666667,0.826666666666667,1,1,1.17269235538608
0.78,0.74,0.82,0.746666666666667,1,1,1.249394147039
0.88,0.713333333333333,0.733333333333333,0.78,1,1,1.27544643786624
0.84,0.706666666666667,0.82,0.766666666666667,1,0.986666666666667,1.32888388823172
0.793333333333333,0.76,0.786666666666667,0.74,1,1,1.22073818020815
0.82,0.746666666666667,0.7,0.8,1,1,1.10584407270366
0.806666666666667,0.733333333333333,0.806666666666667,0.726666666666667,1,0.986666666666667,1.29990802456469
0.793333333333333,0.74,0.786666666666667,0.766666666666667,1,1,1.20540887680136
0.806666666666667,0.726666666666667,0.793333333333333,0.78,1,1,1.22524402976487
0.806666666666667,0.72,0.786666666666667,0.733333333333333,1,1,1.29382886261262
0.82,0.713333333333333,0.76,0.773333333333333,0.986666666666667,1,1.24118307281849
0.766666666666667,0.693333333333333,0.753333333333333,0.753333333333333,1,1,1.20466703393531
0.853333333333333,0.706666666666667,0.773333333333333,0.766666666666667,1,1,1.30813178190107
0.84,0.766666666666667,0.786666666666667,0.746666666666667,0.986666666666667,1,1.27320435318018
0.773333333333333,0.68,0.766666666666667,0.76,0.973333333333333,1,1.25056934641586
0.833333333333333,0.746666666666667,0.8,0.793333333333333,0.986666666666667,1,1.23456653510625
0.82,0.813333333333333,0.72,0.813333333333333,1,0.986666666666667,1.04488941778139
0.86,0.786666666666667,0.806666666666667,0.74,1,1,1.2980651547107
0.866666666666667,0.713333333333333,0.766666666666667,0.746666666666667,1,0.973333333333333,1.32341700210593
0.82,0.746666666666667,0.746666666666667,0.713333333333333,1,1,1.26899076862621
0.813333333333333,0.746666666666667,0.72,0.76,1,1,1.16696988090645
0.813333333333333,0.76,0.74,0.786666666666667,1,1,1.13940545225639
0.8,0.76,0.773333333333333,0.8,1,1,1.13824797540043
