PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.32,0.32,0.26,0.24,1.0727501718656
0.14,0.52,0.34,0.24,0.670052381285949
0.34,0.3,0.46,0.28,1.4695386224023
0.2,0.32,0.16,0.14,0.79528473862586
0.22,0.38,0.4,0.22,1.09384731527791
0.36,0.26,0.34,0.32,1.28119832418468
0.18,0.28,0.4,0.24,1.20584696404283
0.32,0.4,0.44,0.24,1.24567365967366
0.14,0.42,0.34,0.2,0.822177760162738
0.26,0.28,0.36,0.26,1.22410143837231
0.24,0.28,0.38,0.26,1.23028834817368
0.28,0.32,0.34,0.22,1.20443113174025
0.18,0.32,0.44,0.18,1.32444091168905
0.24,0.34,0.34,0.2,1.12719688143604
0.36,0.46,0.3,0.26,0.940881514902134
0.36,0.42,0.38,0.26,1.13107657572576
0.3,0.28,0.4,0.26,1.38005423371024
0.28,0.32,0.34,0.14,1.39244954811544
0.24,0.36,0.42,0.2,1.24412814980923
0.26,0.3,0.44,0.26,1.33921812143956
0.3,0.4,0.44,0.3,1.1205787574117
0.26,0.26,0.38,0.24,1.36717163450755
0.24,0.4,0.36,0.24,0.986671328671328
0.2,0.32,0.38,0.16,1.27476957101908
0.26,0.4,0.42,0.28,1.0611532692138
0.3,0.26,0.38,0.2,1.55965602319357
0.24,0.22,0.32,0.2,1.41835019870607
0.36,0.46,0.42,0.2,1.21880073891515
0.3,0.3,0.4,0.22,1.42059409945965
0.22,0.28,0.32,0.16,1.287970998795
0.32,0.36,0.4,0.24,1.25885218571871
0.32,0.38,0.4,0.14,1.42470752388108
0.38,0.38,0.34,0.18,1.31565732650397
0.38,0.32,0.48,0.2,1.73168440286844
0.26,0.32,0.34,0.16,1.30065113175843
0.28,0.38,0.38,0.18,1.22592146228784
0.28,0.26,0.4,0.22,1.50690768562635
0.26,0.36,0.32,0.2,1.07895114408086
0.28,0.44,0.46,0.3,1.06080139655075
0.24,0.38,0.3,0.28,0.861425975599204
0.32,0.34,0.42,0.26,1.30274794455954
0.28,0.36,0.18,0.24,0.783487067373444
0.38,0.38,0.5,0.18,1.63262026714874
0.3,0.32,0.44,0.2,1.4985950859612
0.28,0.28,0.38,0.14,1.63743839929962
0.22,0.38,0.42,0.22,1.13107483249976
0.32,0.32,0.38,0.34,1.12982243111472
0.26,0.34,0.32,0.22,1.08469781878209
0.3,0.4,0.4,0.18,1.25248394986243
0.28,0.22,0.24,0.2,1.29433020548587
0.36,0.26,0.42,0.16,1.93747555833647
0.22,0.34,0.4,0.2,1.21605497241992
0.18,0.48,0.36,0.16,0.880874464501483
0.3,0.22,0.32,0.24,1.43117030376574
0.34,0.28,0.42,0.32,1.3551523238167
0.32,0.34,0.36,0.26,1.18994828165679
0.18,0.24,0.32,0.26,1.0823686906882
0.24,0.34,0.42,0.18,1.33764976089677
0.16,0.36,0.3,0.24,0.816489972347838
0.4,0.36,0.36,0.22,1.35272770325224
0.32,0.3,0.5,0.2,1.73509927824863
0.26,0.34,0.34,0.22,1.12474023580445
0.4,0.34,0.36,0.24,1.3597059021364
0.28,0.3,0.32,0.24,1.16928788766993
0.34,0.32,0.48,0.16,1.78277589700504
0.3,0.4,0.28,0.18,1.02333384286151
0.44,0.3,0.36,0.18,1.71298212898213
0.26,0.3,0.56,0.24,1.63576194065265
0.38,0.38,0.52,0.24,1.5251900705322
0.2,0.38,0.46,0.2,1.21032402452077
0.24,0.4,0.48,0.18,1.30752063589116
0.28,0.36,0.32,0.3,0.958144620423998
0.3,0.36,0.42,0.24,1.26435266988111
0.28,0.36,0.38,0.18,1.27356319945526
0.26,0.24,0.34,0.24,1.33350434496212
0.18,0.24,0.4,0.18,1.48557403110767
0.2,0.38,0.38,0.14,1.1656649135988
0.22,0.26,0.4,0.18,1.50107005813755
0.42,0.36,0.4,0.3,1.30005352584338
0.26,0.34,0.28,0.14,1.15462426858395
0.36,0.32,0.46,0.24,1.54399490848157
0.26,0.26,0.38,0.2,1.47597201588995
0.22,0.36,0.38,0.24,1.06187795114452
0.24,0.28,0.28,0.24,1.05592369127751
0.2,0.34,0.32,0.2,1.01520631222082
0.26,0.3,0.36,0.16,1.40853709745147
0.34,0.42,0.3,0.28,0.946029083970445
0.22,0.38,0.5,0.3,1.14203923549718
0.24,0.38,0.36,0.24,1.02033525693872
0.28,0.3,0.42,0.2,1.47892845377497
0.32,0.34,0.38,0.18,1.39811402681841
0.24,0.34,0.28,0.2,1.00303684521476
0.22,0.28,0.38,0.16,1.44019686158762
0.26,0.42,0.44,0.34,0.984282295606345
0.28,0.36,0.58,0.18,1.68516413517402
0.26,0.42,0.42,0.16,1.21932808468141
0.24,0.22,0.4,0.3,1.34064490940389
0.22,0.28,0.3,0.24,1.06232925283949
0.16,0.3,0.44,0.22,1.24858554627676
0.34,0.36,0.46,0.22,1.44691299558338
0.24,0.28,0.46,0.28,1.35244953799716
0.32,0.32,0.28,0.28,1.04477393724288
0.34,0.26,0.32,0.28,1.29074192218879
0.26,0.32,0.38,0.22,1.25216531935684
0.26,0.36,0.48,0.32,1.17066000195846
0.28,0.36,0.42,0.3,1.12959887641478
0.22,0.42,0.44,0.14,1.23042782343064
0.22,0.36,0.38,0.2,1.13049323541602
0.22,0.36,0.44,0.26,1.13953426409464
0.28,0.3,0.4,0.26,1.29279408191366
0.22,0.24,0.32,0.24,1.2050397760381
0.24,0.32,0.22,0.16,0.983323243056242
0.26,0.56,0.38,0.42,0.692158018144097
0.28,0.42,0.36,0.2,1.07167994957429
0.24,0.32,0.46,0.2,1.43145226165303
0.22,0.32,0.42,0.24,1.22311377502793
0.34,0.42,0.42,0.24,1.20091435482925
0.36,0.34,0.3,0.2,1.25623519537958
0.16,0.4,0.2,0.24,0.587892773892774
0.26,0.24,0.26,0.3,1.02516976675524
0.28,0.32,0.34,0.28,1.09367437686537
0.22,0.22,0.36,0.2,1.48036019531616
0.36,0.42,0.38,0.2,1.22959215345459
0.34,0.4,0.3,0.16,1.16269849616153
0.28,0.2,0.32,0.3,1.29306044329197
0.2,0.34,0.44,0.26,1.14791646810368
0.24,0.38,0.36,0.32,0.913257358366811
0.32,0.24,0.38,0.18,1.75238821574862
0.26,0.32,0.34,0.22,1.16893377454029
0.26,0.26,0.34,0.26,1.23092708765735
0.36,0.28,0.46,0.3,1.51083940339924
0.34,0.28,0.42,0.24,1.54672223578512
0.3,0.32,0.38,0.16,1.47225585647919
0.28,0.38,0.48,0.28,1.22687548671801
0.28,0.28,0.26,0.14,1.31991767745944
0.32,0.42,0.34,0.16,1.16456957167553
0.28,0.4,0.4,0.26,1.08540665518179
0.36,0.4,0.34,0.34,0.990226623111474
0.38,0.28,0.34,0.3,1.30808606354912
0.22,0.3,0.46,0.24,1.3551349691539
0.2,0.22,0.28,0.3,0.998964784941466
0.38,0.42,0.28,0.28,0.968667776175787
0.3,0.36,0.3,0.12,1.27137417157922
0.3,0.24,0.26,0.22,1.27364232826539
0.32,0.28,0.46,0.26,1.54219393884953
0.3,0.32,0.3,0.18,1.24044369819949
0.32,0.32,0.38,0.18,1.45702641230828
0.3,0.42,0.28,0.14,1.05054216772938
0.34,0.38,0.3,0.2,1.13243164347572
0.3,0.3,0.48,0.26,1.48921137179729
0.2,0.34,0.48,0.26,1.22311624337218
0.36,0.32,0.26,0.22,1.17995747090699
0.3,0.34,0.42,0.22,1.35322054180534
0.18,0.3,0.32,0.32,0.872364637353454
0.24,0.34,0.36,0.2,1.16858356017647
0.32,0.36,0.36,0.18,1.30262045182476
0.32,0.22,0.38,0.26,1.55978825524103
0.18,0.42,0.4,0.18,1.02023488101034
0.24,0.32,0.48,0.2,1.47452192700193
0.2,0.32,0.42,0.18,1.31787951319425
0.42,0.44,0.42,0.24,1.27559106772678
0.36,0.32,0.48,0.18,1.7563053729637
0.22,0.3,0.38,0.24,1.18774530329676
0.3,0.32,0.4,0.32,1.16768877783689
0.28,0.44,0.46,0.32,1.03530599982607
0.18,0.44,0.52,0.24,1.10395838253431
0.32,0.44,0.34,0.22,1.03210392947963
0.2,0.42,0.4,0.16,1.0840933401603
0.2,0.36,0.26,0.22,0.830698629713897
0.34,0.36,0.32,0.16,1.29877120425392
0.22,0.36,0.3,0.26,0.88535843353066
0.28,0.26,0.48,0.22,1.69561495710626
0.22,0.42,0.34,0.22,0.917655466201385
0.22,0.34,0.34,0.24,1.02319564958685
0.38,0.34,0.46,0.26,1.4741634018731
0.22,0.38,0.54,0.4,1.06499962899755
0.26,0.36,0.46,0.26,1.23778981329871
0.26,0.32,0.44,0.3,1.21319803161932
0.28,0.3,0.3,0.24,1.12744047120565
0.22,0.36,0.5,0.14,1.51645816906547
0.32,0.4,0.42,0.24,1.2107296037296
0.3,0.26,0.4,0.36,1.22027045139768
0.3,0.36,0.26,0.3,0.884521424061925
0.2,0.4,0.38,0.24,0.962002331002331
0.32,0.38,0.38,0.2,1.2532353799747
0.28,0.22,0.38,0.18,1.74948139431382
0.2,0.34,0.38,0.18,1.17894463203241
0.22,0.4,0.4,0.2,1.08845754670357
0.2,0.26,0.28,0.18,1.15097361659204
0.3,0.26,0.36,0.24,1.39924891337953
0.26,0.26,0.32,0.26,1.18710426155132
0.24,0.26,0.48,0.18,1.74899298668902
0.3,0.36,0.42,0.26,1.22711286368965
0.3,0.38,0.32,0.24,1.04053311349272
0.26,0.34,0.32,0.26,1.01853282434324
0.26,0.42,0.4,0.08,1.34745890121836
0.28,0.24,0.3,0.2,1.38578065383876
0.28,0.34,0.38,0.34,1.03690498012688
0.2,0.32,0.42,0.2,1.27183793785051
0.28,0.32,0.42,0.16,1.52536880992389
0.36,0.58,0.36,0.26,0.879443351989109
0.26,0.26,0.3,0.28,1.10403622382439
0.24,0.24,0.38,0.12,1.80501878027083
0.32,0.12,0.4,0.3,1.88689380676632
0.4,0.36,0.36,0.22,1.35272770325224
0.34,0.34,0.5,0.34,1.3237283664701
0.22,0.28,0.32,0.2,1.19001050801236
0.28,0.3,0.3,0.3,1.02323984697626
0.24,0.28,0.4,0.2,1.41753086728631
0.22,0.36,0.46,0.22,1.2494466350262
0.22,0.34,0.26,0.3,0.793205017280588
0.24,0.22,0.38,0.32,1.25130048479104
0.32,0.3,0.42,0.22,1.50086109746583
0.3,0.32,0.3,0.22,1.15669694412366
0.36,0.38,0.4,0.24,1.27754877713658
0.14,0.32,0.48,0.22,1.24726003819845
0.22,0.3,0.32,0.26,1.02733065147547
0.26,0.42,0.32,0.16,1.02933482715442
0.4,0.44,0.34,0.26,1.08758637436417
0.32,0.42,0.42,0.18,1.27719746037367
0.16,0.28,0.32,0.32,0.871245378339564
0.12,0.34,0.32,0.06,1.14247666890414
0.2,0.34,0.34,0.3,0.904729822371625
0.28,0.44,0.32,0.22,0.940976933514247
0.2,0.36,0.4,0.34,0.926754959999306
0.2,0.26,0.32,0.2,1.2032840099214
0.32,0.24,0.48,0.24,1.78731220389653
0.3,0.28,0.48,0.18,1.79322552959076
0.46,0.32,0.44,0.3,1.52594261172419
0.32,0.4,0.42,0.14,1.41065453557849
0.24,0.34,0.36,0.26,1.06166070559672
0.24,0.26,0.38,0.16,1.55812671980432
0.24,0.4,0.36,0.32,0.886194623565865
0.34,0.46,0.36,0.2,1.08962477244365
0.22,0.36,0.3,0.18,1.0035968062557
0.22,0.38,0.34,0.18,1.04529476750025
0.3,0.36,0.36,0.26,1.11818036487652
0.26,0.4,0.42,0.18,1.22552226638133
0.24,0.36,0.38,0.34,0.949687101834918
0.32,0.34,0.4,0.3,1.19241261601161
0.24,0.42,0.32,0.36,0.762040944442507
0.18,0.24,0.38,0.16,1.49708005151089
0.28,0.26,0.42,0.16,1.75563669200304
0.28,0.36,0.38,0.18,1.27356319945526
0.26,0.24,0.44,0.22,1.63379423467102
0.26,0.34,0.42,0.34,1.07534347629756
0.22,0.3,0.48,0.34,1.1942844187767
0.28,0.34,0.52,0.28,1.38438097834288
0.28,0.38,0.28,0.24,0.937437024823669
0.3,0.26,0.34,0.32,1.17986485701153
0.18,0.42,0.36,0.26,0.845396803085343
0.26,0.38,0.46,0.2,1.30855307969252
0.22,0.44,0.32,0.1,1.02236772813739
0.22,0.3,0.42,0.12,1.59662074525888
0.2,0.4,0.32,0.12,1.03282215481407
0.18,0.34,0.42,0.32,0.987857842078413
0.18,0.3,0.4,0.2,1.24255937228595
0.34,0.34,0.32,0.28,1.1128784154136
0.18,0.32,0.42,0.28,1.0836643946116
0.3,0.34,0.4,0.26,1.23307616291027
0.26,0.32,0.5,0.22,1.50185995380652
0.28,0.42,0.38,0.3,0.967085319222574
0.26,0.3,0.48,0.22,1.51996705868755
0.3,0.28,0.32,0.26,1.21172761876958
0.3,0.3,0.46,0.18,1.66774825174825
0.4,0.46,0.48,0.28,1.24152147516449
0.14,0.38,0.3,0.2,0.805001459569913
0.3,0.42,0.28,0.16,1.0181615861541
0.38,0.38,0.42,0.24,1.34450856462398
0.2,0.4,0.46,0.2,1.16799199367401
0.32,0.38,0.22,0.16,1.00897582235135
0.18,0.4,0.46,0.2,1.1363941880004
0.24,0.32,0.22,0.18,0.947726136038868
0.24,0.28,0.38,0.24,1.27376800474314
0.28,0.2,0.22,0.3,1.0616750015435
0.26,0.24,0.38,0.34,1.19781818954346
0.26,0.32,0.36,0.44,0.882759360627065
0.3,0.26,0.32,0.24,1.3083728881372
0.22,0.38,0.5,0.3,1.14203923549718
0.24,0.28,0.24,0.22,1.00427819086757
0.22,0.46,0.4,0.3,0.867179717369306
0.16,0.24,0.36,0.2,1.27684526913892
0.28,0.4,0.32,0.24,0.97639627039627
0.4,0.26,0.3,0.2,1.57265004810178
0.26,0.22,0.34,0.24,1.39608240996771
0.3,0.42,0.52,0.24,1.31234514412597
0.34,0.26,0.44,0.28,1.54465309026033
0.26,0.28,0.42,0.22,1.44928837416696
0.18,0.3,0.4,0.3,1.05115907881736
0.24,0.36,0.48,0.22,1.32094138964101
0.28,0.38,0.38,0.18,1.22592146228784
0.28,0.34,0.44,0.18,1.45353055779328
0.16,0.28,0.32,0.22,1.03083912797214
0.26,0.38,0.52,0.2,1.42371314585969
0.2,0.34,0.34,0.26,0.95991702993243
0.2,0.4,0.36,0.26,0.90150512285792
0.36,0.38,0.38,0.28,1.17266591676041
0.32,0.4,0.44,0.18,1.36144400285336
0.4,0.22,0.38,0.36,1.44315675941203
0.3,0.3,0.3,0.18,1.29501165501165
0.32,0.16,0.42,0.3,1.75692414894193
0.2,0.36,0.22,0.18,0.803847758997507
0.22,0.36,0.4,0.22,1.13369555146037
0.24,0.4,0.34,0.36,0.81339349748984
0.2,0.46,0.26,0.34,0.606379940705893
0.2,0.38,0.56,0.22,1.35991318297631
0.26,0.32,0.4,0.28,1.17480791723804
0.22,0.42,0.34,0.22,0.917655466201385
0.26,0.28,0.44,0.3,1.30344285729301
0.22,0.38,0.44,0.16,1.28468403029989
0.2,0.44,0.34,0.18,0.909438060205119
0.3,0.26,0.28,0.24,1.21749686289487
0.24,0.34,0.38,0.24,1.13384195085606
0.26,0.38,0.38,0.24,1.08729504442612
0.16,0.34,0.46,0.46,0.859294096844501
0.28,0.42,0.26,0.22,0.867531798586523
0.34,0.3,0.38,0.12,1.76046552388965
0.16,0.24,0.38,0.2,1.32828154593615
0.28,0.4,0.46,0.22,1.25662364456386
0.3,0.4,0.36,0.26,1.04642986671502
0.34,0.34,0.46,0.26,1.41001961384306
0.32,0.46,0.3,0.22,0.935020966597141
0.32,0.38,0.44,0.2,1.36839544614187
0.22,0.38,0.28,0.28,0.798174266678204
0.2,0.3,0.38,0.22,1.19253041292224
0.28,0.36,0.42,0.24,1.23244037814581
0.3,0.26,0.38,0.2,1.55965602319357
0.26,0.36,0.44,0.32,1.10393428467147
0.34,0.3,0.38,0.06,2.0186020338438
0.32,0.3,0.44,0.18,1.66089821289821
0.32,0.22,0.42,0.34,1.43317587068932
0.36,0.4,0.32,0.26,1.0654229757911
0.36,0.34,0.32,0.26,1.17889229441833
0.16,0.3,0.24,0.28,0.73764998039472
0.26,0.32,0.4,0.24,1.25153336340981
0.28,0.2,0.34,0.26,1.44805086442828
0.28,0.38,0.44,0.18,1.34478256502963
0.36,0.38,0.28,0.16,1.20161876102522
0.26,0.42,0.46,0.3,1.06544573570681
0.24,0.32,0.4,0.16,1.40006919047148
0.28,0.46,0.42,0.32,0.949484908729442
0.3,0.4,0.38,0.24,1.11103496503496
0.2,0.34,0.38,0.28,1.00448086686885
0.28,0.4,0.42,0.24,1.15111655011655
0.38,0.34,0.36,0.2,1.41569717683826
0.18,0.36,0.18,0.22,0.643452791533258
0.26,0.36,0.44,0.2,1.31793278989936
0.22,0.26,0.52,0.26,1.55057266971077
0.24,0.38,0.46,0.3,1.10394038898712
0.28,0.38,0.24,0.18,0.948578889223662
0.28,0.38,0.4,0.3,1.0609581544161
0.2,0.26,0.38,0.22,1.29876763112015
0.16,0.2,0.44,0.18,1.72164315881744
0.26,0.38,0.42,0.24,1.15956764678941
0.32,0.26,0.32,0.3,1.21300647922227
0.34,0.34,0.34,0.22,1.26136151162729
0.32,0.36,0.4,0.24,1.25885218571871
0.22,0.38,0.38,0.22,1.05661979805605
0.26,0.22,0.38,0.26,1.43753147169619
0.2,0.48,0.54,0.26,1.07001341969078
0.16,0.32,0.34,0.18,1.06322937505954
0.22,0.32,0.4,0.2,1.26550576905397
0.26,0.38,0.46,0.2,1.30855307969252
0.24,0.36,0.4,0.24,1.13120301877751
0.26,0.36,0.38,0.28,1.061287681289
0.22,0.32,0.4,0.3,1.07731910855443
0.14,0.34,0.4,0.16,1.15220865468277
0.12,0.46,0.44,0.26,0.840582107513719
0.18,0.3,0.28,0.18,1.00996736596737
0.32,0.38,0.5,0.28,1.31924374837761
0.2,0.32,0.48,0.32,1.15825701147678
0.24,0.44,0.32,0.28,0.816605346865215
0.38,0.22,0.44,0.22,1.97874273632425
0.3,0.34,0.42,0.16,1.4993163617423
0.3,0.26,0.36,0.14,1.71536700827134
0.36,0.36,0.36,0.22,1.28690558306652
0.26,0.3,0.32,0.28,1.06152659783035
0.3,0.38,0.3,0.18,1.10123531184092
0.2,0.3,0.38,0.2,1.23595879129107
0.22,0.36,0.34,0.24,0.987052399349126
0.38,0.48,0.44,0.18,1.2752373445905
0.28,0.38,0.48,0.26,1.26181365133043
0.26,0.34,0.44,0.3,1.17260494825279
0.3,0.3,0.36,0.2,1.38253721062562
0.32,0.38,0.38,0.28,1.1144328112832
0.38,0.2,0.42,0.26,1.86157132367666
0.28,0.32,0.44,0.26,1.32317758175917
0.24,0.3,0.44,0.22,1.39638223480799
0.22,0.24,0.4,0.36,1.13312393241547
0.3,0.4,0.38,0.22,1.14344592649458
0.26,0.36,0.34,0.26,1.01992481567244
0.26,0.38,0.32,0.24,0.978886140881194
0.24,0.18,0.44,0.2,1.94085611239186
0.18,0.4,0.4,0.2,1.02526193535633
0.34,0.36,0.32,0.3,1.04589269212118
0.26,0.4,0.4,0.28,1.02808391423277
0.16,0.38,0.26,0.3,0.658457522943504
0.32,0.26,0.44,0.18,1.82112308394845
0.26,0.28,0.34,0.16,1.42527654043515
0.3,0.26,0.24,0.28,1.04927422496485
0.38,0.26,0.36,0.22,1.61375809568167
0.28,0.3,0.52,0.16,1.83721696437223
0.2,0.32,0.5,0.18,1.49639480327713
0.32,0.28,0.48,0.16,1.91031560134852
0.3,0.4,0.38,0.24,1.11103496503496
0.3,0.28,0.38,0.18,1.54954550774392
0.32,0.32,0.4,0.3,1.23369139860687
0.14,0.44,0.4,0.22,0.874605749099176
0.44,0.34,0.32,0.28,1.26849179035092
0.28,0.4,0.36,0.3,0.964286328091432
0.26,0.28,0.56,0.28,1.59062259090761
0.26,0.42,0.42,0.16,1.21932808468141
0.2,0.32,0.44,0.24,1.22903239666581
0.32,0.36,0.44,0.14,1.5722464782931
0.26,0.36,0.38,0.28,1.061287681289
0.32,0.4,0.48,0.3,1.21246025607975
0.18,0.48,0.4,0.14,0.97666519151821
0.32,0.26,0.32,0.18,1.5146025449663
0.26,0.3,0.38,0.24,1.25913519247411
0.34,0.4,0.46,0.18,1.43221237134414
