PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.88,0.7,1,1,1.36722247471483
0.9,0.86,0.84,0.8,0.96,1,1.24063357126135
0.84,0.78,0.86,0.86,1,1,1.21127127973163
0.96,0.84,0.84,0.82,0.96,1,1.29365532775396
0.86,0.8,0.88,0.84,1,1,1.24716183291335
0.86,0.88,0.8,0.8,1,1,1.14028431281369
0.9,0.88,0.78,0.86,1,1,1.108062552475
0.96,0.76,0.92,0.8,1,0.96,1.44667872117725
0.82,0.8,0.9,0.9,1,1,1.17496481852906
0.8,0.9,0.94,0.86,1,1,1.14172757780536
0.92,0.88,0.94,0.88,1,1,1.24030063624602
0.9,0.88,0.86,0.78,1,1,1.24593356320089
0.78,0.86,0.9,0.88,1,1,1.10805528583189
0.88,0.88,0.78,0.88,0.96,0.96,1.07718745490973
0.96,0.76,0.9,0.84,1,1,1.39786365762001
0.92,0.84,0.92,0.82,1,1,1.31662538491898
0.86,0.86,0.92,0.86,1,1,1.20864464651901
0.88,0.84,0.9,0.9,1,1,1.19137340463121
0.82,0.86,0.92,0.86,0.96,1,1.18666873082514
0.9,0.88,0.9,0.88,1,1,1.19101649511248
0.82,0.88,0.82,0.84,1,1,1.09031430498679
0.9,0.82,0.82,0.86,1,1,1.19251314230256
0.9,0.88,0.92,0.84,1,1,1.242455070765
0.9,0.9,0.88,0.92,1,1,1.1269544636078
0.9,0.9,0.92,0.84,1,1,1.22469944104376
0.94,0.84,0.88,0.86,1,1,1.26073560832387
0.84,0.78,0.92,0.84,1,1,1.2848800606974
0.86,0.94,0.86,0.9,1,1,1.06526753171593
0.88,0.76,0.86,0.9,1,1,1.22825964437003
0.94,0.88,0.84,0.88,1,1,1.17459123416922
0.8,0.96,0.94,0.88,0.96,1,1.09170279516147
0.98,0.84,0.88,0.88,1,1,1.27626795234251
0.9,0.86,0.82,0.86,1,1,1.15793515347878
0.86,0.82,0.82,0.94,1,1,1.0924482128454
0.92,0.84,0.88,0.84,1,1,1.26214947269457
0.88,0.92,0.86,0.86,1,1,1.1258695128079
0.94,0.88,0.78,0.9,1,1,1.10967363630985
0.86,0.92,0.84,0.92,1,1,1.04971631289848
0.94,0.92,0.9,0.96,1,1,1.12847672932294
0.92,0.92,0.86,0.86,1,1,1.1582706854341
0.82,0.88,0.78,0.84,1,1,1.0565063380723
0.9,0.88,0.92,0.84,1,0.96,1.23030830615633
0.92,0.84,0.82,0.84,1,1,1.20992317391747
0.76,0.82,0.92,0.9,1,1,1.12411858590401
0.86,0.86,0.82,0.86,1,1,1.12412472923278
0.88,0.84,0.94,0.86,1,1,1.26073186810104
0.94,0.84,0.9,0.94,0.96,0.96,1.20679333380573
0.8,0.9,0.88,0.8,1,1,1.14065824804846
0.88,0.86,0.84,0.86,1,1,1.15793392481303
0.9,0.88,0.88,0.84,1,1,1.20864710385052
0.92,0.96,0.92,0.86,1,1,1.17423993121697
0.82,0.8,0.82,0.9,1,0.96,1.09538044509702
0.88,0.86,0.92,0.88,1,1,1.20803581728389
0.92,0.78,0.86,0.82,1,1,1.3238028912955
0.9,0.88,0.82,0.86,1,1,1.14138737778036
0.88,0.96,0.9,0.84,1,0.92,1.12146572864047
0.98,0.84,0.86,0.8,1,0.96,1.32302648350549
0.9,0.88,0.9,0.88,1,1,1.19101649511248
0.92,0.88,0.88,0.86,1,1,1.20803823949826
0.82,0.82,0.86,0.82,1,1,1.1933253509884
0.84,0.8,0.84,0.86,1,1,1.17523917241255
0.9,0.92,0.9,0.92,1,1,1.12747466766589
0.84,0.94,0.84,0.84,1,0.92,1.0572625016431
0.82,0.78,0.98,0.82,1,1,1.34231068137547
0.88,0.8,0.9,0.72,1,0.92,1.38167844042786
0.76,0.82,0.88,0.86,1,0.96,1.11156706462389
0.84,0.92,0.88,0.76,1,0.96,1.18050623366114
0.88,0.94,0.76,0.88,1,1,1.01662323334648
0.92,0.9,0.88,0.9,1,1,1.158376011799
0.86,0.8,0.8,0.86,1,1,1.15756782265194
0.86,0.94,0.92,0.84,1,1,1.15826715307282
0.84,0.84,0.84,0.88,0.96,1,1.13595800911916
0.9,0.82,0.96,0.88,1,1,1.29503843858165
0.98,0.84,0.96,0.86,1,0.96,1.35012823610626
0.96,0.86,0.9,0.86,1,1,1.27626672367676
0.84,0.82,0.86,0.88,1,1,1.15781340340017
0.9,0.8,0.82,0.9,1,1,1.17496980549283
0.82,0.86,0.84,0.76,1,1,1.1937531482142
0.9,0.9,0.88,0.86,1,1,1.17458884608243
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.92,0.84,0.92,0.86,1,1,1.27788702345276
0.82,0.86,0.9,0.82,1,1,1.19250808087902
0.92,0.84,0.86,0.88,1,0.96,1.19683207683412
0.9,0.88,0.94,0.9,1,1,1.20686773455836
0.92,0.76,0.8,0.86,1,0.96,1.23528604117493
0.92,0.86,0.88,0.88,1,0.96,1.19639509971049
0.8,0.92,0.92,0.94,1,1,1.05124294574642
0.98,0.84,0.88,0.84,1,1,1.31437956753932
0.86,0.8,0.96,0.8,1,0.96,1.346269876772
0.82,0.92,0.84,0.9,1,1,1.03238123714937
0.88,0.9,0.84,0.8,1,1,1.17496855875189
0.86,0.88,0.86,0.86,1,1,1.14138495556599
0.9,0.9,0.94,0.8,1,1,1.27788577671181
0.82,0.86,0.86,0.9,1,1,1.09244582475861
0.86,0.9,0.88,0.84,1,1,1.15804736821867
0.84,0.84,0.92,0.86,1,1,1.20927138900967
0.9,0.88,0.92,0.82,1,1,1.26073311484198
0.94,0.82,0.92,0.86,1,1,1.31437703682755
0.78,0.84,0.84,0.8,1,1,1.13948886906346
0.92,0.88,0.92,0.86,1,1,1.24136306480362
0.82,0.78,0.88,0.88,1,1,1.19291052217316
0.88,0.94,0.78,0.84,1,1,1.06107187737055
0.9,0.86,0.84,0.88,1,1,1.15804979043304
0.9,0.86,0.84,0.82,1,1,1.20992190856159
0.84,0.92,0.9,0.9,1,1,1.09542814542157
0.96,0.84,0.84,0.84,1,1,1.26215200340634
0.9,0.92,0.84,0.84,1,1,1.14173354802234
0.84,0.78,0.84,0.82,1,1,1.23122491479863
0.88,0.86,0.9,0.88,1,1,1.19137340463121
0.9,0.86,0.9,0.88,1,1,1.20803702839108
0.92,0.82,0.9,0.88,0.96,0.96,1.26011886411602
0.9,0.82,0.8,0.84,1,1,1.19291566031368
0.84,0.88,0.86,0.86,1,1,1.12472133180613
0.86,0.82,0.86,0.86,1,1,1.19251061159079
0.86,0.84,0.9,0.76,1,1,1.30528433539566
0.84,0.88,0.86,0.84,1,1,1.14102748402427
0.92,0.82,0.9,0.72,1,1,1.42890157564736
0.86,0.86,0.82,0.86,1,1,1.12412472923278
0.94,0.8,0.88,0.82,1,1,1.33956203683373
0.82,0.8,0.84,0.94,1,0.96,1.08087636679306
0.92,0.84,0.9,0.8,1,1,1.31894424358152
0.84,0.82,0.94,0.84,1,1,1.26360234389125
0.9,0.9,0.92,0.9,1,1,1.17435227444286
0.96,0.88,0.86,0.84,1,1,1.24245875676227
0.84,0.76,0.86,0.8,1,1,1.29073111204696
0.82,0.86,0.82,0.78,1,1,1.15743610211141
0.76,0.82,0.9,0.8,1,1,1.1937491741371
0.88,0.82,0.84,0.86,0.96,1,1.20469978482623
0.86,0.74,0.76,0.8,1,1,1.2344910736396
0.84,0.94,0.88,0.88,1,1,1.07966670475853
0.9,0.92,0.92,0.8,1,1,1.242455070765
0.9,0.86,0.9,0.88,1,1,1.20803702839108
0.88,0.8,0.92,0.82,1,1,1.32133294519847
0.9,0.78,0.94,0.88,1,1,1.31662410038385
0.78,0.86,0.86,0.8,1,1,1.13989005021569
0.9,0.86,0.96,0.88,1,1,1.25802426634911
0.88,0.88,0.82,0.8,1,1,1.17510311068764
0.88,0.92,0.94,0.78,1,1,1.26073186810104
0.94,0.8,0.76,0.86,1,1,1.19291822938393
0.82,0.88,0.88,0.86,1,1,1.12472012069894
0.82,0.94,0.92,0.86,1,1,1.11043793331707
0.78,0.96,0.84,0.94,1,1,0.949513837659682
0.9,0.76,0.8,0.82,1,1,1.26990866516863
0.86,0.9,0.88,0.86,1,1,1.14173115993555
0.82,0.84,0.88,0.94,1,1,1.09346716272794
0.96,0.88,0.86,0.86,0.96,1,1.23636845877225
0.88,0.92,0.84,0.76,1,1,1.19251187694667
0.76,0.82,0.86,0.82,1,1,1.13948756475873
0.9,0.86,0.92,0.88,1,1,1.22469944104376
0.9,0.84,0.92,0.88,0.96,1,1.25428957931713
0.92,0.88,0.88,0.82,1,0.96,1.23124683884343
0.96,0.86,0.8,0.88,1,1,1.17471583640727
0.96,0.86,0.88,0.86,1,1,1.25936274021951
0.88,0.88,0.8,0.8,1,1,1.15769434442861
0.84,0.86,0.82,0.76,0.96,1,1.20651390976659
0.84,0.82,0.88,0.84,1,1,1.21058444100403
0.92,0.92,0.82,0.82,1,1,1.15805100154023
0.94,0.82,0.88,0.9,1,0.96,1.23031073946393
0.8,0.8,0.82,0.92,1,1,1.07340909286379
0.86,0.84,0.94,0.84,1,1,1.26214567662692
0.9,0.84,0.86,0.98,1,1,1.11119302294476
0.88,0.88,0.96,0.9,1,1,1.20686655710459
0.8,0.78,0.84,0.9,1,1,1.122871750487
0.8,0.88,0.88,0.96,0.96,1,1.04504913870912
0.74,0.7,0.96,0.84,1,1,1.31224510054321
0.84,0.84,0.84,0.96,1,1,1.06250682274791
0.88,0.8,0.96,0.84,1,1,1.33688625941056
0.9,0.88,0.88,0.94,1,1,1.1269544636078
0.92,0.78,0.84,0.82,1,1,1.30528837257811
0.96,0.82,0.86,0.88,1,1,1.26073685506481
0.86,0.8,0.82,0.9,1,1,1.14066198827128
0.9,0.8,0.84,0.9,1,1,1.19212246736266
0.82,0.76,0.74,0.9,1,1,1.06920208210299
0.88,0.86,0.9,0.8,1,0.96,1.25069538277282
0.88,0.9,0.86,0.8,0.96,0.96,1.19218628443018
0.88,0.76,0.86,0.82,1,1,1.30753381597178
0.86,0.88,0.8,0.86,1,1,1.09139771760795
0.88,0.96,0.8,0.72,1,1,1.15769434442861
0.9,0.84,0.86,0.9,1,1,1.17471220308572
0.94,0.92,0.84,0.78,1,1,1.2264302845842
0.82,0.84,0.98,0.86,1,0.96,1.23124066696971
0.92,0.88,0.94,0.82,1,0.96,1.28219442204569
0.88,0.92,0.9,0.92,1,1,1.11192231850836
0.86,0.94,0.9,0.74,1,1,1.22732814410885
0.82,0.86,0.84,0.96,0.96,1,1.04341584948156
0.86,0.88,0.88,0.8,1,1,1.20991937784982
0.88,0.9,0.86,0.8,1,1,1.19212122062172
0.88,0.86,0.9,0.76,1,1,1.3031078276403
0.92,0.82,0.96,0.9,1,0.92,1.26812793838754
0.84,0.84,0.82,0.94,1,1,1.06106952246302
0.84,0.88,0.86,0.84,1,1,1.14102748402427
0.88,0.82,0.86,0.9,1,1,1.17483790827027
0.86,0.82,0.88,0.88,1,1,1.19211997388078
0.88,0.88,0.84,0.82,1,1,1.17496855875189
0.86,0.88,0.94,0.88,1,1,1.19101410702569
0.88,0.9,0.84,0.86,0.96,1,1.13680573093068
0.96,0.88,0.9,0.82,1,1,1.29504217880447
0.82,0.84,0.88,0.8,1,1,1.2112699754269
0.78,0.82,0.9,0.9,1,1,1.12411981456976
0.8,0.92,0.8,0.82,1,1,1.04140684632836
0.86,0.9,0.88,0.84,1,1,1.15804736821867
0.88,0.82,0.94,0.92,1,1,1.22469822993657
0.92,0.82,0.94,0.86,1,1,1.31437577147167
0.9,0.86,0.9,0.78,1,0.96,1.2875043160337
0.86,0.9,0.9,0.84,1,0.96,1.16338786262277
0.88,0.92,0.9,0.82,1,0.96,1.1798908814494
0.84,0.88,0.92,0.82,1,1,1.20927138900967
0.78,0.86,0.94,0.92,0.96,0.96,1.11049854737245
0.86,0.88,0.8,0.88,1,1,1.07602056381535
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.94,0.82,0.82,0.86,1,1,1.22733320553239
0.88,0.78,0.86,0.8,0.96,0.96,1.30635073122121
0.84,0.9,0.88,0.84,1,1,1.14138374445881
0.88,0.82,0.72,0.8,1,1,1.13908176961679
0.88,0.9,0.86,0.92,1,1,1.09543043666167
0.94,0.78,0.88,0.74,1,1,1.45313183698368
0.94,0.92,0.94,0.76,1,1,1.33178580308658
0.9,0.84,0.88,0.8,1,1,1.2830536903998
0.8,0.8,0.88,0.82,1,1,1.21197694108
0.88,0.86,0.92,0.9,1,0.96,1.17969642565693
0.88,0.88,0.84,0.84,1,1,1.15793392481303
0.88,0.82,0.84,0.9,1,1,1.15793392481303
0.9,0.84,0.92,0.92,1,1,1.20744414414253
0.8,0.88,0.82,0.9,1,1,1.02866834983682
0.82,0.8,0.92,0.9,1,1,1.19211748039889
0.92,0.9,0.96,0.9,1,1,1.22228570764961
0.98,0.9,0.9,0.82,1,1,1.29317193579976
0.9,0.86,0.82,0.82,1,1,1.19251314230256
0.86,0.88,0.92,0.84,1,1,1.20864464651901
0.86,0.82,0.9,0.94,1,1,1.15815880896559
0.92,0.88,0.9,0.82,1,1,1.26073436158292
0.9,0.88,0.92,0.82,1,1,1.26073311484198
0.86,0.8,0.9,0.86,1,1,1.24593099413064
0.88,0.78,0.84,0.84,0.96,1,1.26119191182583
0.92,0.76,0.9,0.9,0.96,1,1.31132539297944
0.88,0.88,0.82,0.9,1,1,1.09347069508922
0.94,0.76,0.9,0.88,1,1,1.33689017232474
0.84,0.8,0.82,0.9,1,1,1.12350807966051
0.9,0.84,0.84,0.82,0.96,1,1.24063357126135
0.88,0.86,0.78,0.84,1,1,1.12351057314239
0.82,0.86,0.9,0.78,1,1,1.2292145998654
0.94,0.86,0.94,0.84,1,1,1.31219359393336
0.9,0.82,0.9,0.9,1,1,1.22555108730776
0.86,0.82,0.9,0.78,1,1,1.30528433539566
0.9,0.78,0.9,0.84,1,0.96,1.30741737995505
0.9,0.86,0.8,0.82,0.96,1,1.18729228392308
0.9,0.84,0.94,0.72,1,1,1.42458786951367
0.84,0.82,0.82,0.82,1,1,1.17538203085463
0.94,0.78,0.88,0.84,1,1,1.33956203683373
0.88,0.84,0.88,0.88,1,1,1.19174189172752
0.8,0.8,0.86,0.82,1,1,1.19375182352183
0.94,0.82,0.9,0.84,1,1,1.31662666945411
0.9,0.92,0.86,0.88,1,1,1.1264200025549
0.86,0.88,0.84,0.88,1,1,1.10887586187545
0.86,0.92,0.86,0.84,1,1,1.1253035109055
0.86,0.82,0.82,0.84,1,1,1.17524045694768
0.92,0.86,0.86,0.84,1,1,1.22642903784326
0.84,0.96,0.84,0.74,0.96,1,1.15266935027654
0.82,0.76,0.88,0.8,1,1,1.29072972217937
0.8,0.88,0.88,0.78,1,1,1.1752366033423
0.82,0.92,0.88,0.84,1,1,1.10887347378866
0.88,0.86,0.92,0.92,1,1,1.17446773938592
0.84,0.88,0.9,0.92,1,0.96,1.10017252974398
0.86,0.92,0.9,0.88,1,1,1.12641767991731
0.86,0.86,0.86,0.88,0.96,1,1.15305033997293
0.78,0.84,0.84,0.82,1,1,1.12221741591995
0.84,0.86,0.88,0.84,1,0.96,1.16331179040811
0.88,0.84,0.82,0.96,1,1,1.07848656934815
0.82,0.92,0.9,0.84,1,1,1.12530112281871
0.92,0.84,0.88,0.82,1,1,1.2812801163275
0.84,0.84,0.78,0.88,1,1,1.0734115501953
0.82,0.84,0.94,0.9,1,1,1.17470735865698
0.8,0.9,0.94,0.82,1,1,1.17483299360725
0.9,0.88,0.84,0.86,1,0.96,1.14688844209955
0.94,0.74,0.88,0.92,1,1,1.29895403515837
0.9,0.8,0.9,0.86,1,1,1.28127883179237
0.9,0.9,0.94,0.88,1,1,1.20686773455836
0.88,0.84,0.92,0.9,1,1,1.20803581728389
0.9,0.76,0.92,0.82,1,1,1.38278821990236
0.92,0.88,0.84,0.82,0.96,0.92,1.19729552420684
0.86,0.88,0.9,0.78,1,1,1.24593099413064
0.88,0.9,0.86,0.92,1,1,1.09543043666167
0.84,0.84,0.84,0.74,1,1,1.25109130372207
0.82,0.82,0.76,0.76,1,1,1.15702364066921
0.8,0.86,0.9,0.9,1,1,1.10887227974526
0.82,0.82,0.86,0.74,1,1,1.27160792391309
0.86,0.8,0.86,0.88,1,1,1.19251061159079
0.9,0.82,0.9,0.9,1,1,1.22555108730776
0.92,0.8,0.82,0.78,1,1,1.30753655085463
0.88,0.82,0.9,0.84,1,1,1.26360491296151
0.94,0.9,0.84,0.84,1,1,1.19137703795277
0.9,0.94,0.8,0.84,1,1,1.09347187254299
0.88,0.82,0.9,0.94,1,0.96,1.16342489763768
0.82,0.8,0.96,0.84,1,1,1.28304847318089
0.8,0.86,0.88,0.9,1,1,1.09244463071521
0.9,0.92,0.9,0.82,1,1,1.20803702839108
0.9,0.82,0.88,0.8,1,1,1.30310915233267
0.92,0.82,0.86,0.88,1,1,1.22642903784326
0.92,0.92,0.9,0.92,1,1,1.14302701682342
0.78,0.86,0.9,0.88,1,1,1.10805528583189
0.88,0.86,0.92,0.92,1,1,1.17446773938592
0.88,0.88,0.8,0.8,1,1,1.15769434442861
0.92,0.96,0.9,0.84,1,1,1.17435343576165
0.84,0.82,0.8,0.8,1,0.96,1.16314814869429
0.86,0.74,0.84,0.8,1,1,1.31225357879279
0.94,0.92,0.76,0.78,1,1,1.15781963710488
0.88,0.92,0.84,0.76,1,1,1.19251187694667
0.9,0.96,0.9,0.82,0.96,1,1.18581015147648
0.88,0.92,0.84,0.82,1,1,1.14138616667318
0.94,0.84,0.9,0.88,1,1,1.25936151155376
0.92,0.9,0.84,0.88,1,1,1.14207127657476
0.78,0.88,0.94,0.92,1,1,1.09445818671684
0.86,0.92,0.9,0.84,1,1,1.15815880896559
0.88,0.86,0.82,0.84,1,1,1.15781589688206
0.8,0.9,0.94,0.86,1,1,1.14172757780536
0.9,0.88,0.86,0.8,1,1,1.22733067482062
0.88,0.76,0.94,0.76,1,1,1.45312752597919
0.78,0.94,0.82,0.78,0.96,1,1.06833838929292
0.92,0.9,0.92,0.9,1,1,1.1903308597243
0.9,0.82,0.86,0.84,1,1,1.24593356320089
0.86,0.74,0.84,0.88,1,1,1.23020603271526
0.92,0.86,0.86,0.78,1,1,1.28305499470452
0.88,0.84,0.94,0.8,1,1,1.31894163497206
0.9,0.86,0.84,0.82,1,1,1.20992190856159
0.9,0.84,0.88,0.9,1,1,1.1913746157384
0.9,0.84,0.94,0.84,1,1,1.29696573985675
0.9,0.9,0.84,0.88,1,1,1.12587069026166
0.86,0.94,0.86,0.76,1,1,1.17496731201095
0.86,0.84,0.84,0.88,1,1,1.14102871269003
0.78,0.76,0.9,0.92,1,1,1.15768801764918
0.8,0.86,0.86,0.84,1,1,1.12350558617863
0.86,0.88,0.84,0.8,1,1,1.17510184533175
0.96,0.92,0.88,0.74,1,0.96,1.30317671765346
0.82,0.86,0.94,0.84,0.96,1,1.22127875101493
0.92,0.8,0.9,0.88,1,1,1.2795582389536
0.82,0.84,0.92,0.88,1,1,1.17483422227301
0.92,0.84,0.92,0.8,1,1,1.33688886802001
0.9,0.8,0.9,0.76,1,1,1.38634427298111
0.86,0.84,0.88,0.9,1,1,1.15804736821867
0.86,0.8,0.94,0.86,1,1,1.28127626272212
0.84,0.88,0.8,0.86,1,1,1.07473409384809
0.84,0.86,0.88,0.78,1,1,1.22921590417012
0.84,0.84,0.92,0.8,1,1,1.26510515304712
0.92,0.84,0.82,0.78,1,1,1.2666602419087
0.88,0.98,0.88,0.88,1,1,1.0819404694479
0.92,0.88,0.9,0.88,1,1,1.20744533818593
0.9,0.92,0.86,0.84,1,1,1.15816119705238
0.9,0.76,0.88,0.74,1,1,1.43797103832625
0.84,0.76,0.94,0.82,1,1,1.34515759933351
0.84,0.82,0.84,0.82,1,0.96,1.18094943060625
0.92,0.94,0.82,0.86,1,1,1.11044373991104
0.84,0.88,0.82,0.78,1,1,1.15756653811681
0.88,0.84,0.84,0.9,1,1,1.14138616667318
0.78,0.88,0.82,0.76,1,1,1.12154424462496
0.9,0.8,0.8,0.84,1,1,1.21127519264581
0.94,0.86,0.9,0.88,1,1,1.24136427591081
0.88,0.78,0.88,0.8,1,0.96,1.3119314729283
0.88,0.88,0.94,0.8,1,1,1.27955570824183
0.96,0.82,0.86,0.88,0.96,0.96,1.26012133286551
0.92,0.9,0.86,0.84,1,1,1.19137582684558
0.84,0.84,0.84,0.82,1,1,1.17523917241255
0.9,0.84,0.88,0.88,1,1,1.20864710385052
0.82,0.76,0.84,0.84,1,1,1.21270905035376
0.9,0.78,0.94,0.84,1,1,1.35778450500717
0.82,0.84,0.88,0.94,1,1,1.09346716272794
0.86,0.9,0.9,0.84,1,1,1.17470978087135
0.86,0.9,0.9,0.88,1,1,1.14206774421348
0.84,0.84,0.8,0.78,1,1,1.1755293553484
0.86,0.86,0.78,0.78,1,1,1.15743871072086
0.88,0.82,0.82,0.9,1,1,1.14102994135578
0.9,0.82,0.9,0.86,1,1,1.26214820733868
0.86,0.84,0.86,0.86,1,0.96,1.16331302478285
0.92,0.84,0.88,0.92,1,1,1.19101768915588
0.82,0.92,0.92,0.8,1,1,1.17483422227301
0.8,0.86,0.8,0.86,1,1,1.05650510940654
0.82,0.84,0.84,0.86,1,1,1.12350683291957
0.84,0.8,0.9,0.86,1,1,1.22825707529977
0.88,0.66,0.88,0.8,1,1,1.46851846174285
0.9,0.78,0.92,0.86,1,0.96,1.30526281821673
0.9,0.82,0.9,0.78,1,1,1.3423160642854
0.96,0.9,0.82,0.78,1,1,1.24474323714731
0.8,0.9,0.88,0.88,1,1,1.07726657641484
