PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.8,0.84,0.74,1,1,1.21408481531471
0.86,0.68,0.76,0.84,1,1,1.22841817331728
0.82,0.6,0.74,0.8,1,1,1.30391249706528
0.74,0.6,0.72,0.84,1,1,1.11382684229994
0.78,0.76,0.82,0.76,1,1,1.20925487584602
0.82,0.68,0.78,0.8,1,1,1.25199156152796
0.84,0.72,0.8,0.82,1,1,1.22710387523016
0.86,0.8,0.78,0.78,1,1,1.20430588941774
0.86,0.74,0.76,0.82,1,1,1.19384461994595
0.86,0.76,0.66,0.76,0.96,1,1.17852712586386
0.8,0.7,0.7,0.84,1,1,1.07649877245496
0.82,0.72,0.72,0.86,1,1,1.07916964775066
0.78,0.68,0.86,0.82,1,0.96,1.22677816549583
0.8,0.72,0.68,0.86,1,1,1.01864322948603
0.84,0.76,0.8,0.68,1,1,1.39067101467797
0.74,0.74,0.72,0.88,1,1,0.948734953909391
0.92,0.72,0.82,0.72,1,1,1.50874078584837
0.82,0.6,0.84,0.8,1,1,1.41271112706984
0.86,0.66,0.82,0.76,1,1,1.43623110073511
0.78,0.68,0.74,0.8,0.96,1,1.18351880177803
0.88,0.72,0.8,0.72,1,1,1.43143638140573
0.86,0.64,0.74,0.82,1,1,1.28041679635238
0.84,0.72,0.8,0.76,1,1,1.31205982719814
0.76,0.68,0.82,0.72,1,1,1.33528223813357
0.88,0.76,0.74,0.82,1,1,1.18014914016489
0.74,0.82,0.74,0.9,1,1,0.893288505744744
0.88,0.78,0.82,0.88,1,1,1.16244391552431
0.82,0.68,0.78,0.82,0.96,1,1.24820675270908
0.78,0.66,0.8,0.86,1,1,1.16048001738946
0.86,0.74,0.7,0.8,1,1,1.16214169478845
0.8,0.74,0.8,0.82,1,1,1.15787264188072
0.68,0.7,0.78,0.78,0.96,1,1.09768756900661
0.9,0.76,0.74,0.82,1,1,1.20427016533779
0.86,0.64,0.84,0.82,1,0.96,1.35450030455845
0.78,0.72,0.72,0.84,1,1,1.05316646211332
0.86,0.66,0.78,0.84,1,1,1.26924711720006
0.84,0.7,0.68,0.68,1,1,1.33680999518426
0.74,0.8,0.64,0.68,1,1,1.03687335162216
0.8,0.62,0.76,0.74,1,1,1.37233068075402
0.94,0.8,0.84,0.7,1,1,1.48272737562048
0.78,0.78,0.66,0.72,1,1,1.0809722199881
0.84,0.7,0.74,0.82,1,1,1.18969474168411
0.82,0.74,0.74,0.66,1,1,1.35636196468847
0.82,0.64,0.7,0.74,1,0.96,1.27755049760942
0.78,0.72,0.74,0.86,1,0.96,1.03043667531798
0.72,0.72,0.68,0.8,1,1,0.984142761006188
0.76,0.8,0.72,0.84,1,0.96,0.948521437271754
0.7,0.82,0.76,0.8,1,1,0.955100815233059
0.9,0.84,0.74,0.82,1,1,1.13102001303605
0.8,0.6,0.64,0.74,0.96,1,1.28834195751698
0.94,0.72,0.8,0.74,1,1,1.4794731439166
0.86,0.66,0.72,0.76,1,1,1.32829695453901
0.92,0.6,0.8,0.78,1,1,1.54923222101954
0.84,0.76,0.84,0.7,1,1,1.39973721928641
0.78,0.7,0.76,0.78,1,1,1.185095087245
0.82,0.78,0.7,0.86,1,1,1.01214838014205
0.78,0.66,0.88,0.86,1,1,1.23744301716843
0.9,0.7,0.68,0.88,1,1,1.13285945442796
0.92,0.78,0.8,0.76,0.96,1,1.3701175053357
0.74,0.8,0.62,0.82,1,1,0.872139468305215
0.74,0.66,0.8,0.78,1,1,1.21599488557408
0.84,0.66,0.82,0.7,1,1,1.51921015948475
0.82,0.82,0.74,0.84,1,0.96,1.017887281503
0.86,0.72,0.82,0.8,0.96,1,1.32305762764799
0.8,0.7,0.82,0.78,1,1,1.27257999607888
0.8,0.66,0.66,0.72,1,1,1.23949269073968
0.82,0.7,0.7,0.86,1,1,1.07814895934487
0.84,0.78,0.76,0.82,1,1,1.13206440476397
0.86,0.66,0.76,0.76,1,1,1.37147061301745
0.8,0.6,0.7,0.78,1,0.96,1.23494269867539
0.8,0.66,0.78,0.88,1,1,1.14153150552806
0.82,0.8,0.78,0.72,1,0.96,1.20905569283312
0.9,0.72,0.82,0.72,1,1,1.48079691282594
0.86,0.74,0.7,0.76,1,1,1.21483783654688
0.88,0.74,0.76,0.72,1,1,1.36303625739421
0.8,0.72,0.82,0.88,1,0.96,1.103399838955
0.86,0.7,0.8,0.7,0.96,1,1.49384595719297
0.78,0.62,0.8,0.68,1,0.96,1.46840192067741
0.78,0.78,0.78,0.78,1,0.96,1.10393226241228
0.82,0.72,0.8,0.7,1,1,1.38101755214417
0.78,0.72,0.74,0.74,1,1,1.19847084593859
0.78,0.8,0.86,0.74,1,1,1.23356826161931
0.78,0.68,0.76,0.78,1,1,1.20657107756716
0.82,0.66,0.82,0.92,1,1,1.15463801702539
0.78,0.64,0.84,0.84,1,0.96,1.22212997113385
0.68,0.84,0.78,0.8,1,1,0.934889241573413
0.88,0.64,0.64,0.86,1,1,1.15148229229742
0.8,0.68,0.86,0.76,1,1,1.36902387960559
0.82,0.76,0.76,0.88,1,1,1.0598685634283
0.72,0.7,0.7,0.82,1,1,0.998718687067372
0.82,0.72,0.8,0.82,1,1,1.20217561461234
0.88,0.74,0.8,0.78,1,1,1.31163164928564
0.84,0.74,0.72,0.84,1,1,1.10821916288434
0.8,0.64,0.76,0.78,1,1,1.27995835885375
0.8,0.72,0.78,0.72,1,1,1.29824423091823
0.84,0.66,0.74,0.78,1,1,1.29025303301239
0.74,0.74,0.74,0.8,1,1,1.05024025617577
0.86,0.78,0.74,0.86,1,1,1.09269544541103
0.8,0.76,0.72,0.86,1,1,1.02247082813136
0.84,0.68,0.8,0.76,1,1,1.36075160450134
0.8,0.82,0.72,0.84,1,1,0.995998281921725
0.84,0.72,0.74,0.84,1,1,1.14507303385457
0.8,0.72,0.64,0.8,1,1,1.04700162476282
0.82,0.78,0.74,0.76,1,1,1.16176409968666
0.8,0.72,0.68,0.74,1,1,1.16302239516595
0.84,0.74,0.7,0.86,1,1,1.0676261461986
0.9,0.74,0.82,0.86,1,1,1.24633874279961
0.84,0.78,0.76,0.7,1,1,1.29129394906807
0.8,0.76,0.74,0.82,1,1,1.08366503947328
0.86,0.72,0.8,0.7,1,1,1.4382909904658
0.9,0.8,0.74,0.78,1,1,1.21568118841316
0.8,0.86,0.7,0.8,1,1,0.987378297445388
0.74,0.68,0.8,0.8,1,1,1.16668805371057
0.82,0.72,0.76,0.82,0.96,1,1.18732876068664
0.76,0.72,0.74,0.8,1,1,1.09367978415813
0.84,0.68,0.74,0.8,1,1,1.23793514079519
0.94,0.68,0.66,0.68,1,1,1.49366162521134
0.78,0.76,0.78,0.82,1,1,1.09651754019046
0.86,0.72,0.76,0.82,1,0.96,1.1906135093008
0.92,0.68,0.88,0.88,1,1,1.36067142786595
0.8,0.76,0.78,0.86,1,1,1.07570748222319
0.86,0.68,0.74,0.78,1,1,1.29386852198031
0.82,0.8,0.8,0.8,1,1,1.15002348956309
0.84,0.76,0.78,0.78,1,1,1.21983160000808
0.86,0.72,0.74,0.78,1,1,1.24861438053448
0.82,0.76,0.8,0.82,1,1,1.16324635348132
0.8,0.78,0.66,0.82,1,1,0.993629955489358
0.76,0.76,0.78,0.82,1,1,1.07239651501756
0.82,0.74,0.78,0.84,1,1,1.13941203021656
0.82,0.72,0.76,0.78,1,1,1.21647599283983
0.84,0.74,0.8,0.74,0.96,1,1.34401163578734
0.88,0.84,0.82,0.92,1,1,1.07262255878436
0.94,0.78,0.78,0.78,1,0.96,1.29820532720028
0.82,0.68,0.78,0.74,1,1,1.34409162827125
0.84,0.7,0.8,0.84,1,1,1.22118074808749
0.82,0.64,0.74,0.82,1,1,1.22698389904463
0.76,0.68,0.8,0.76,1,1,1.25017850203513
0.8,0.74,0.82,0.78,1,1,1.22883544010552
0.82,0.7,0.84,0.66,1,1,1.53020758693834
0.92,0.68,0.82,0.84,1,1,1.36210787507961
0.66,0.74,0.84,0.7,1,1,1.17326623743148
0.82,0.74,0.78,0.72,1,1,1.30177047413002
0.84,0.82,0.9,0.78,1,1,1.27115145935426
0.88,0.72,0.82,0.78,1,0.96,1.32749351838915
0.88,0.6,0.78,0.78,1,0.96,1.43602649905069
0.78,0.7,0.76,0.74,1,0.96,1.21571019524614
0.78,0.82,0.76,0.84,1,1,1.00801605295104
0.78,0.68,0.7,0.8,1,1,1.11835675642381
0.84,0.74,0.7,0.82,1,1,1.11295358539081
0.78,0.78,0.72,0.94,1,1,0.912009884035269
0.78,0.74,0.72,0.68,1,1,1.24287862477316
0.76,0.78,0.72,0.8,1,1,1.02173148073379
0.84,0.74,0.8,0.74,1,0.96,1.29183533049174
0.78,0.76,0.78,0.78,1,1,1.14431425032739
0.86,0.78,0.74,0.8,1,1,1.16147924254275
0.72,0.82,0.68,0.84,1,1,0.871208310408252
0.8,0.86,0.72,0.7,1,1,1.11461216030724
0.78,0.7,0.72,0.78,1,1,1.14444954649111
0.8,0.68,0.88,0.78,1,0.96,1.32964574597444
0.86,0.8,0.8,0.66,1,1,1.40006793326269
0.82,0.7,0.74,0.86,1,1,1.11537580066298
0.86,0.74,0.78,0.84,1,1,1.18742872558276
0.84,0.7,0.84,0.76,1,1,1.37756282768649
0.84,0.72,0.82,0.86,1,1,1.19464061640002
0.76,0.66,0.8,0.72,1,1,1.33912821794335
0.74,0.8,0.8,0.9,1,1,0.955948616444946
0.8,0.76,0.66,0.8,1,1,1.03125516785183
0.86,0.7,0.66,0.82,1,0.96,1.1152169023486
0.74,0.68,0.6,0.8,1,1,0.964503495498455
0.78,0.82,0.7,0.74,1,1,1.05961925187784
0.84,0.6,0.82,0.66,1,1,1.71433385015851
0.84,0.74,0.76,0.74,1,1,1.27783048868222
0.92,0.68,0.78,0.76,1,1,1.45013843152178
0.76,0.8,0.82,0.82,1,1,1.07457285586915
0.74,0.76,0.8,0.74,1,1,1.16400019203994
0.84,0.82,0.76,0.88,1,1,1.03524666541722
0.84,0.8,0.74,0.76,1,1,1.16724058241761
0.82,0.76,0.72,0.9,1,1,1.00531736625506
0.72,0.9,0.9,0.78,1,1,1.05926421492571
0.76,0.54,0.74,0.78,1,1,1.32724713186503
0.82,0.72,0.8,0.8,1,1,1.22869497215843
0.78,0.76,0.74,0.86,1,1,1.01706246702133
0.82,0.74,0.86,0.86,1,1,1.18831234948546
0.8,0.66,0.72,0.74,1,1,1.27488941004648
0.8,0.84,0.82,0.8,1,1,1.10895104329178
0.82,0.68,0.86,0.8,1,0.96,1.3059269792535
0.88,0.72,0.78,0.76,1,1,1.34493989275083
0.76,0.62,0.86,0.74,1,1,1.42735550942233
0.76,0.64,0.74,0.82,1,1,1.14683455308299
0.84,0.74,0.86,0.74,1,1,1.38050380039829
0.78,0.72,0.78,0.7,1,1,1.30179644638903
0.78,0.66,0.74,0.78,1,1,1.20776686563531
0.84,0.78,0.72,0.74,1,1,1.19382000208835
0.82,0.66,0.78,0.74,1,1,1.37013860607508
0.74,0.7,0.82,0.8,0.92,1,1.21484451589516
0.8,0.74,0.74,0.8,1,0.92,1.08296490593449
0.86,0.82,0.76,0.8,1,1,1.14286986469106
0.76,0.78,0.8,0.7,1,1,1.2244945264511
0.88,0.7,0.7,0.76,1,1,1.28623998912195
0.8,0.76,0.7,0.72,1,1,1.16873316493905
0.78,0.54,0.8,0.76,1,1,1.46857211295139
0.86,0.72,0.74,0.72,1,1,1.33924253318998
0.82,0.68,0.72,0.82,1,1,1.16473285555225
0.78,0.82,0.82,0.86,1,0.92,1.00481052761867
0.82,0.78,0.72,0.8,1,1,1.09443577663416
0.8,0.72,0.8,0.84,1,1,1.15237523234808
0.92,0.74,0.9,0.88,1,1,1.31517926368269
0.82,0.72,0.84,0.76,1,1,1.32626204478742
0.82,0.74,0.82,0.86,1,1,1.15226093572135
0.8,0.56,0.7,0.84,1,0.96,1.19235730086278
0.78,0.78,0.7,0.86,1,1,0.966549256724085
0.86,0.68,0.7,0.82,1,1,1.19654868505653
0.78,0.72,0.64,0.86,1,1,0.958116811221391
0.76,0.74,0.72,0.74,1,1,1.12958888969983
0.86,0.74,0.76,0.76,1,1,1.27504513828077
0.8,0.66,0.84,0.82,1,1,1.2796978888991
0.86,0.82,0.86,0.68,1,1,1.40400409576284
0.88,0.84,0.72,0.86,1,1,1.04982119803941
0.76,0.66,0.94,0.8,1,1,1.3586565964087
0.94,0.8,0.82,0.72,1,1,1.42943555779776
0.8,0.84,0.76,0.72,1,1,1.14766532353638
0.84,0.78,0.78,0.8,1,0.96,1.15255151062549
0.86,0.74,0.7,0.84,1,1,1.11382710556234
0.86,0.82,0.8,0.74,1,1,1.25538185452397
0.82,0.76,0.72,0.72,1,1,1.21630891616271
0.82,0.74,0.72,0.86,0.96,1,1.08417602407089
0.8,0.74,0.84,0.78,1,1,1.24845962134148
0.84,0.66,0.76,0.76,1,1,1.3433047057123
0.78,0.72,0.74,0.78,1,1,1.14440287040411
0.72,0.66,0.76,0.8,1,0.96,1.09666840890088
0.84,0.64,0.76,0.84,1,0.96,1.22044953526613
0.76,0.76,0.68,0.74,1,1,1.06928865203962
0.84,0.66,0.8,0.86,0.96,1,1.25932393602536
0.86,0.78,0.76,0.76,0.96,1,1.25545336362792
0.8,0.78,0.82,0.84,1,0.96,1.09628933301999
0.8,0.58,0.7,0.78,0.96,1,1.31604309658898
0.84,0.78,0.78,0.74,1,1,1.25328505812776
0.72,0.74,0.7,0.84,1,0.96,0.928340978299683
0.86,0.7,0.7,0.76,1,0.96,1.23293562842611
0.78,0.66,0.66,0.8,1,0.96,1.074781511675
0.84,0.76,0.68,0.8,1,0.96,1.07862928114503
0.86,0.8,0.76,0.78,1,1,1.1856439557472
0.8,0.72,0.84,0.78,1,1,1.27029258478939
0.8,0.74,0.64,0.82,1,1,1.00754455053513
0.9,0.66,0.74,0.84,1,0.96,1.2560316950423
0.78,0.7,0.82,0.8,1,1,1.21809762478919
0.82,0.88,0.9,0.7,1,0.96,1.26746573294227
0.86,0.74,0.72,0.7,1,1,1.32503016992192
0.84,0.72,0.66,0.76,1,1,1.16906265882524
0.8,0.8,0.84,0.82,1,1,1.13920861203942
0.78,0.7,0.92,0.74,0.96,0.96,1.4079871494276
0.84,0.78,0.74,0.8,1,1,1.13724447724263
0.86,0.8,0.78,0.8,0.96,0.96,1.17979183747836
0.86,0.66,0.76,0.76,1,1,1.37147061301745
0.82,0.8,0.84,0.78,1,1,1.21159252409286
0.84,0.72,0.76,0.82,1,1,1.18889299145797
0.78,0.82,0.86,0.8,1,1,1.13892870578255
0.86,0.64,0.84,0.72,1,1,1.5636444861137
0.82,0.74,0.76,0.86,1,1,1.09818381507519
0.76,0.76,0.72,0.74,1,1,1.10963240353994
0.76,0.82,0.78,0.78,1,1,1.06514855754383
0.88,0.7,0.82,0.8,1,1,1.34770501363343
0.74,0.82,0.68,0.72,1,1,1.01238184062986
0.86,0.72,0.72,0.76,1,1,1.25700127578803
0.78,0.78,0.7,0.82,0.96,0.96,1.00978280584021
0.8,0.72,0.82,0.82,1,1,1.19635279588062
0.82,0.8,0.82,0.82,0.96,1,1.16656447522374
0.82,0.7,0.74,0.76,1,1,1.24642156283561
0.88,0.7,0.62,0.86,1,1,1.07655413084209
0.8,0.7,0.72,0.86,1,1,1.07247609529278
0.74,0.58,0.76,0.8,1,1,1.23565498905026
0.74,0.78,0.78,0.66,1,0.96,1.20772300355248
0.74,0.74,0.58,0.84,0.96,1,0.881876430232674
0.86,0.78,0.84,0.88,0.96,1,1.17817666113639
0.82,0.72,0.62,0.78,1,1,1.07670442124606
0.82,0.68,0.76,0.84,1,1,1.17796209781234
0.86,0.68,0.7,0.64,1,0.96,1.46064655641097
0.86,0.76,0.78,0.76,1,1,1.27274320398254
0.76,0.74,0.86,0.72,1,1,1.30357170256782
0.86,0.76,0.82,0.8,1,0.96,1.2324689234517
0.8,0.82,0.62,0.84,1,1,0.909567754106356
0.8,0.74,0.68,0.7,1,1,1.19767278174197
0.72,0.72,0.84,0.82,1,1,1.11574519529542
0.78,0.74,0.74,0.64,1,0.96,1.30051680275014
0.78,0.68,0.78,0.82,1,1,1.17245095425534
0.82,0.62,0.82,0.74,1,1,1.47142036929631
0.78,0.76,0.74,0.8,1,0.92,1.04199917843247
0.84,0.6,0.62,0.82,1,1,1.17291321686046
0.82,0.66,0.82,0.68,1,1,1.5290526748865
0.8,0.7,0.78,0.78,1,0.96,1.20691010320169
0.8,0.78,0.76,0.64,1,1,1.33072952636355
0.8,0.76,0.7,0.74,1,1,1.14209995679101
0.78,0.6,0.74,0.84,1,1,1.18868905565304
0.72,0.66,0.74,0.7,1,1,1.24371203755852
0.74,0.74,0.84,0.8,1,1,1.14623306219854
0.74,0.64,0.68,0.76,1,1,1.13763633062883
0.78,0.66,0.76,0.74,1,1,1.2902722970411
0.82,0.8,0.8,0.76,1,1,1.19955812923631
0.84,0.64,0.7,0.8,1,1,1.24146555290818
0.82,0.72,0.88,0.8,1,1,1.30680256343205
0.82,0.74,0.72,0.8,1,1,1.13124073565241
0.8,0.82,0.76,0.86,1,1,1.01083093094353
0.72,0.6,0.72,0.8,1,1,1.14019527959232
0.74,0.74,0.74,0.7,1,1,1.17798408886836
0.82,0.7,0.76,0.76,1,1,1.26722187861598
0.82,0.6,0.74,0.78,1,1,1.33677290010272
0.86,0.66,0.8,0.82,1,1,1.31820479823513
0.82,0.78,0.68,0.88,1,1,0.975419352277665
0.76,0.8,0.74,0.86,1,1,0.963945281373176
0.84,0.72,0.8,0.74,1,1,1.34305433991362
0.82,0.84,0.74,0.86,1,1,1.00113192642213
0.82,0.76,0.8,0.76,1,1,1.24099903991428
0.8,0.72,0.76,0.88,1,1,1.06976887203403
0.86,0.66,0.74,0.78,1,1,1.31774842213808
0.86,0.74,0.7,0.78,1,1,1.1879056455018
0.76,0.66,0.76,0.8,1,1,1.17341018186426
0.76,0.78,0.76,0.8,1,1,1.05887935135046
0.82,0.76,0.72,0.82,1,1,1.08929930170113
0.76,0.76,0.8,0.68,1,0.92,1.22360657981493
0.8,0.76,0.78,0.84,1,0.96,1.07780084860522
0.84,0.76,0.78,0.76,1,1,1.24700990252689
0.76,0.74,0.74,0.76,0.96,1,1.14859044374035
0.92,0.74,0.74,0.8,1,1,1.27568809770844
0.92,0.66,0.82,0.82,1,1,1.417057327573
0.78,0.7,0.92,0.72,1,1,1.44736555941041
0.8,0.68,0.74,0.88,1,1,1.08595791112376
0.88,0.82,0.8,0.78,1,1,1.22725837183962
0.72,0.8,0.66,0.8,0.96,1,0.925203431216179
0.92,0.64,0.72,0.78,1,1,1.40509436366101
0.7,0.64,0.62,0.82,1,1,0.943829569902604
0.74,0.68,0.72,0.78,1,1,1.11119471928992
0.9,0.78,0.88,0.78,1,1,1.3686853240151
0.86,0.8,0.76,0.7,1,1,1.29483661293191
0.8,0.74,0.72,0.78,1,1,1.1307145339257
0.8,0.7,0.8,0.78,1,1,1.25225722570193
0.74,0.7,0.68,0.66,1,1,1.21864019111701
0.92,0.66,0.72,0.76,1,1,1.41279467645445
0.84,0.68,0.74,0.7,1,1,1.3975391519947
0.82,0.72,0.82,0.74,1,0.96,1.30876009582055
0.82,0.62,0.72,0.64,1,1,1.55903297013318
0.7,0.72,0.66,0.78,1,1,0.960321890791579
0.76,0.76,0.78,0.88,0.96,1,1.03044328927087
0.78,0.7,0.82,0.8,1,1,1.21809762478919
0.82,0.78,0.82,0.74,1,1,1.26706563322837
0.82,0.68,0.76,0.76,1,1,1.29073577799322
0.78,0.62,0.78,0.78,1,1,1.29781832826452
0.88,0.7,0.66,0.72,1,1,1.30601705662709
0.88,0.72,0.8,0.86,1,1,1.22411920228808
0.78,0.78,0.78,0.88,1,1,1.01638147938489
0.7,0.7,0.74,0.68,1,1,1.19599790467739
0.74,0.74,0.72,0.76,1,1,1.07779323960705
0.86,0.58,0.8,0.8,1,1,1.4536784597288
0.78,0.76,0.84,0.84,1,1,1.1284115919709
0.82,0.7,0.8,0.84,1,1,1.19637281408591
0.82,0.72,0.82,0.8,1,0.96,1.22384022591566
0.74,0.64,0.76,0.76,1,1,1.22564761412672
0.9,0.78,0.76,0.78,1,1,1.25485318235347
0.76,0.72,0.72,0.64,1,1,1.30433670282969
0.76,0.82,0.76,0.8,1,1,1.02551420877981
0.84,0.64,0.78,0.76,1,0.96,1.36064958035416
0.76,0.64,0.74,0.74,1,1,1.26376629783736
0.8,0.7,0.72,0.82,1,1,1.11955919875396
0.74,0.7,0.8,0.76,1,1,1.20026376638061
0.76,0.7,0.76,0.68,1,1,1.3088218473081
0.9,0.76,0.78,0.86,1,1,1.19147704459308
0.88,0.78,0.7,0.74,1,1,1.22572390792654
0.8,0.8,0.78,0.88,1,1,1.02338090375588
0.8,0.76,0.8,0.78,0.96,0.96,1.1889694708509
0.88,0.82,0.78,0.76,1,0.96,1.21133097568139
0.86,0.62,0.64,0.7,0.96,0.96,1.3921803638376
0.74,0.74,0.76,0.82,1,1,1.0467366181427
0.78,0.88,0.7,0.86,1,1,0.897845482787094
0.86,0.68,0.74,0.76,1,0.96,1.29680532375843
0.8,0.72,0.7,0.82,1,1,1.08172014456403
0.86,0.78,0.78,0.72,1,1,1.30844724693165
0.74,0.68,0.74,0.74,1,1,1.1873956022232
0.8,0.62,0.8,0.8,1,1,1.31572545753802
0.68,0.8,0.7,0.78,1,1,0.910511906221296
0.82,0.78,0.8,0.86,1,0.96,1.08025963243074
0.78,0.62,0.72,0.84,0.96,1,1.17202259632819
0.86,0.84,0.76,0.72,1,1,1.22301664292364
0.78,0.7,0.72,0.8,1,1,1.11876432297823
0.76,0.74,0.86,0.8,1,1,1.19048138357339
0.82,0.7,0.72,0.72,1,1,1.28606109383777
0.76,0.68,0.72,0.72,1,1,1.22402519453742
0.82,0.76,0.68,0.8,1,1,1.07477177567988
0.92,0.66,0.9,0.8,1,1,1.53233915336416
0.84,0.66,0.72,0.82,1,1,1.21149819734248
0.76,0.64,0.74,0.78,1,1,1.2024644037011
0.86,0.66,0.74,0.8,1,1,1.28710751369877
0.82,0.76,0.84,0.84,1,1,1.17566674520306
0.84,0.66,0.78,0.8,1,1,1.30141733024076
0.8,0.8,0.74,0.78,1,0.96,1.07349419226011
0.78,0.78,0.76,0.82,1,1,1.06085430413874
0.86,0.82,0.8,0.84,0.96,1,1.1539451893534
0.84,0.72,0.86,0.78,1,1,1.34236570722512
0.76,0.72,0.72,0.84,1,1,1.0287648696833
0.84,0.76,0.84,0.86,1,1,1.17525196126298
0.86,0.78,0.76,0.8,1,1,1.18005317785109
0.86,0.72,0.74,0.8,1,0.96,1.19721931267786
0.78,0.8,0.76,0.82,1,1,1.04421659888315
0.82,0.68,0.78,0.78,1,0.96,1.25476826008423
0.84,0.68,0.76,0.82,1,1,1.23005818056362
0.82,0.78,0.7,0.8,1,1,1.07586184132583
0.82,0.72,0.74,0.7,1,1,1.31517454984367
0.84,0.72,0.7,0.74,1,1,1.23850065395822
0.74,0.72,0.76,0.84,1,1,1.04176686615564
0.86,0.8,0.8,0.72,1,1,1.30553922368177
0.7,0.7,0.84,0.82,1,1,1.10938022190515
0.84,0.7,0.8,0.84,1,1,1.22118074808749
0.7,0.62,0.76,0.82,1,0.96,1.08395571703267
0.82,0.72,0.74,0.74,1,1,1.25303836753978
0.82,0.68,0.8,0.72,1,1,1.40012992698668
0.76,0.7,0.76,0.72,1,1,1.24427907595276
0.82,0.7,0.66,0.76,1,1,1.16322029971412
0.8,0.76,0.74,0.76,1,1,1.15609842192951
0.84,0.74,0.8,0.86,1,1,1.15775468060887
0.88,0.66,0.76,0.78,1,1,1.36631674399383
0.8,0.78,0.66,0.86,1,0.96,0.937684076102768
0.86,0.76,0.76,0.66,1,1,1.41010960156475
0.92,0.78,0.82,0.8,1,1,1.30847927967648
0.78,0.78,0.74,0.66,1,1,1.24782054169678
0.74,0.7,0.8,0.84,1,1,1.09714107807959
0.78,0.76,0.8,0.66,1,1,1.33866186216305
0.72,0.66,0.78,0.78,1,1,1.16742656371834
0.8,0.76,0.74,0.88,1,1,1.0197729009235
0.9,0.78,0.72,0.76,1,1,1.24356193932101
0.86,0.74,0.74,0.8,1,1,1.20053881719755
0.78,0.78,0.82,0.88,1,0.96,1.03260031307502
0.82,0.82,0.74,0.82,1,1,1.05646962461004
0.86,0.68,0.62,0.82,1,1,1.11748082864177
0.84,0.74,0.76,0.86,0.96,1,1.14374688960456
0.74,0.68,0.82,0.74,1,1,1.27421873439415
