PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.95,0.88,1,1,2.08619245402036
0.91,0.79,0.95,0.88,0.98,1,2.10923633957414
0.89,0.89,0.95,0.89,1,1,1.89321324358242
0.91,0.85,0.92,0.9,1,1,1.90174595999914
0.97,0.9,0.91,0.93,1,1,1.84256294889376
0.92,0.85,0.94,0.86,1,1,2.03057803938599
0.95,0.9,0.95,0.91,1,1,1.9211362443273
0.95,0.79,0.95,0.84,1,1,2.23798415339749
0.92,0.85,0.95,0.91,1,1,1.95076269088788
0.96,0.84,0.94,0.91,1,1,1.99980877423508
0.94,0.81,0.91,0.88,0.98,0.98,2.02131379266567
0.94,0.85,0.98,0.89,1,1,2.07122139683148
0.96,0.87,0.93,0.9,1,1,1.95803511628403
0.95,0.82,0.98,0.92,1,1,2.06920991248869
0.94,0.85,0.95,0.9,1,1,1.99636048111013
0.95,0.8,0.94,0.87,1,1,2.13112517169357
0.92,0.86,0.94,0.9,1,1,1.93743321966889
0.91,0.95,0.94,0.9,1,1,1.80686167527651
0.96,0.89,0.97,0.92,0.98,0.98,1.96439661811803
0.93,0.85,0.97,0.9,1,1,2.01952248256666
0.86,0.87,0.91,0.85,1,1,1.88119299422595
0.94,0.88,0.96,0.89,1,1,1.99055795685453
0.9,0.84,0.92,0.91,1,1,1.88379916688705
0.93,0.86,0.94,0.89,1,1,1.96967593393183
0.93,0.87,0.94,0.85,1,1,2.03425043000866
0.95,0.84,0.92,0.86,1,1,2.0496691254261
0.91,0.94,0.92,0.85,1,1,1.87040286577119
0.96,0.92,0.94,0.84,1,1,2.01991730417896
0.95,0.93,0.96,0.91,1,1,1.89897656228651
0.9,0.82,0.95,0.9,1,1,1.98646355883594
0.9,0.82,0.97,0.93,1,1,1.96508122355345
0.95,0.84,0.93,0.9,1,1,1.98764782397156
0.96,0.84,0.97,0.91,1,1,2.05437448991368
0.91,0.89,0.96,0.86,1,1,1.99433711081964
0.95,0.87,0.97,0.89,1,1,2.0363465978068
0.92,0.83,0.98,0.83,1,1,2.20690798966328
0.92,0.8,0.95,0.9,1,1,2.04404765109343
0.96,0.86,0.99,0.88,1,0.98,2.10077512224712
0.89,0.89,0.93,0.9,1,1,1.83986954835605
0.94,0.86,0.99,0.93,1,1,1.99648078817931
0.86,0.82,0.96,0.89,1,1,1.97030383466209
0.91,0.85,0.94,0.89,1,1,1.95726425425312
0.92,0.87,0.95,0.87,1,1,1.99906134482132
0.96,0.85,0.93,0.9,1,1,1.98650326163719
0.93,0.84,0.95,0.84,1,1,2.12244070725406
0.91,0.81,0.9,0.89,1,0.98,1.92085531084576
0.95,0.86,0.94,0.91,1,1,1.9581370512762
0.93,0.89,0.96,0.94,1,1,1.87384292838169
0.92,0.81,0.92,0.88,1,1,2.01276181048184
0.93,0.86,0.94,0.83,1,1,2.09216539392481
0.97,0.85,0.95,0.9,1,1,2.03627482706092
0.92,0.89,0.94,0.9,1,1,1.89637422722992
0.91,0.81,0.96,0.93,1,0.98,1.95512444073294
0.95,0.79,0.92,0.88,1,1,2.0865979253
0.94,0.87,0.98,0.94,1,1,1.94694926053033
0.93,0.85,0.95,0.94,1,1,1.90873898617988
0.92,0.78,0.95,0.92,1,1,2.03364708768455
0.91,0.81,0.97,0.82,1,1,2.23157604271582
0.92,0.84,0.92,0.91,1,1,1.91034332140782
0.93,0.88,0.92,0.95,1,1,1.80139764210747
0.95,0.81,0.94,0.89,1,1,2.07184434263264
0.91,0.91,0.92,0.85,1,1,1.91140103184156
0.93,0.85,0.98,0.86,1,1,2.12031010434294
0.88,0.82,0.92,0.93,1,1,1.8481689777448
0.9,0.87,0.94,0.88,1,1,1.93444156720329
0.9,0.87,0.94,0.91,1,1,1.87929212150436
0.94,0.87,0.98,0.87,1,1,2.08158099491131
0.96,0.79,0.94,0.86,1,1,2.18512386693111
0.91,0.88,0.91,0.86,1,1,1.91633219143736
0.92,0.89,0.97,0.87,1,1,2.00646440710549
0.9,0.88,0.94,0.9,1,1,1.88382418796502
0.96,0.87,0.91,0.91,1,1,1.90382515086617
0.93,0.84,0.98,0.93,1,0.98,1.97493195772203
0.93,0.84,0.96,0.91,1,1,1.99636968623966
0.96,0.78,0.96,0.89,1,1,2.17292791881032
0.95,0.92,0.96,0.87,1,1,1.98485556696953
0.94,0.78,0.98,0.9,1,1,2.16102890755099
0.96,0.85,0.97,0.87,1,1,2.12138385593153
0.95,0.81,0.93,0.92,1,0.98,1.97266937001898
0.92,0.88,0.97,0.86,1,1,2.04117542266866
0.95,0.82,0.96,0.9,1,1,2.0731105188083
0.91,0.82,0.94,0.91,1,1,1.96190264758265
0.96,0.85,0.93,0.85,1,1,2.08812987868183
0.9,0.8,0.96,0.87,1,1,2.09895962300144
0.91,0.87,0.93,0.91,1,1,1.87448030835112
0.95,0.84,0.9,0.89,1,0.98,1.93226434575598
0.92,0.82,0.97,0.85,1,1,2.15833135427222
0.96,0.89,0.94,0.91,1,1,1.92983582020416
0.96,0.83,0.94,0.93,1,0.98,1.95671666561805
0.91,0.84,0.98,0.92,1,1,1.98691013939795
0.93,0.87,0.95,0.86,1,1,2.03264375083671
0.93,0.87,0.96,0.88,1,1,2.01120099394076
0.96,0.83,0.96,0.87,1,1,2.13457034145444
0.95,0.81,0.97,0.85,1,1,2.21862336335263
0.92,0.83,0.94,0.91,1,1,1.96094061867305
0.94,0.89,0.99,0.88,1,1,2.0495958151046
0.95,0.86,0.95,0.89,1,1,2.01462966348315
0.91,0.85,0.92,0.9,1,1,1.90174595999914
0.94,0.89,0.92,0.82,1,0.98,2.02027458598541
0.91,0.87,0.97,0.87,1,1,2.02256800313912
0.95,0.85,0.93,0.82,1,1,2.13982669594685
0.95,0.82,0.93,0.89,1,1,2.03746512939122
0.92,0.81,0.97,0.81,1,1,2.2712292288168
0.93,0.86,0.97,0.83,1,1,2.15041076964169
0.87,0.83,0.95,0.9,1,1,1.93130654211438
0.94,0.81,0.92,0.82,1,1,2.17418562618138
0.94,0.87,0.93,0.87,1,1,1.98905744725017
0.96,0.87,0.98,0.91,1,1,2.02843427018913
0.86,0.89,0.94,0.92,1,1,1.7850330334669
0.95,0.85,0.93,0.91,1,1,1.954177019198
0.92,0.77,0.96,0.94,1,1,2.02694539787368
0.92,0.82,0.92,0.95,1,0.98,1.84718689770216
0.91,0.85,0.91,0.92,1,1,1.8475454954536
0.9,0.83,0.96,0.91,1,1,1.97084543469435
0.86,0.85,0.96,0.8,1,1,2.11391910891495
0.94,0.82,0.93,0.86,1,1,2.08664416012382
0.95,0.86,0.92,0.9,1,0.98,1.92200542646789
0.9,0.9,0.94,0.88,1,1,1.89295421539714
0.93,0.87,0.91,0.89,1,1,1.90098713911659
0.92,0.83,0.93,0.87,1,1,2.0217146899778
0.92,0.85,0.97,0.88,1,1,2.04604914107679
0.93,0.87,0.96,0.94,1,1,1.89970408901337
0.93,0.81,0.93,0.88,1,1,2.04590914710925
0.97,0.89,0.93,0.91,1,1,1.92509135284616
0.94,0.89,0.92,0.87,1,1,1.94189907378738
0.91,0.81,0.94,0.87,1,1,2.0581613870202
0.92,0.81,0.96,0.92,1,1,2.00727581314002
0.96,0.86,0.98,0.9,0.98,1,2.08226229421228
0.97,0.87,0.93,0.86,1,1,2.04981500243752
0.97,0.89,0.94,0.91,1,1,1.94264350983709
0.9,0.84,0.92,0.89,1,1,1.92110635351316
0.9,0.84,0.95,0.89,1,1,1.97675270102024
0.95,0.86,0.98,0.86,1,1,2.13187203972386
0.95,0.81,0.91,0.85,1,1,2.10000043596583
0.94,0.92,0.97,0.94,1,1,1.86528380433722
0.89,0.84,0.94,0.89,1,1,1.94466899802454
0.88,0.83,0.94,0.85,1,1,2.02638165229933
0.94,0.89,0.94,0.89,1,1,1.94058733212261
0.91,0.9,0.96,0.91,1,1,1.88769168661407
0.93,0.87,0.96,0.86,1,1,2.05133308455168
0.96,0.87,0.97,0.87,1,0.98,2.06933463413668
0.92,0.91,0.97,0.94,1,0.98,1.83647017911869
0.91,0.81,0.89,0.91,1,1,1.88348084371024
0.93,0.89,0.97,0.93,1,1,1.90830726429865
0.89,0.83,0.92,0.93,1,1,1.8480402539597
0.92,0.93,0.97,0.86,1,1,1.96838228697483
0.94,0.89,0.95,0.9,1,0.98,1.92150390071767
0.92,0.86,0.94,0.87,1,1,1.99527727791709
0.94,0.82,0.95,0.88,1,1,2.08231033617872
0.94,0.87,0.95,0.93,1,0.98,1.89476438404898
0.94,0.84,0.91,0.91,1,1,1.91869890403572
0.91,0.83,0.91,0.85,1,1,2.01059818376582
0.93,0.71,0.96,0.89,1,1,2.2524552391549
0.92,0.88,0.96,0.87,1,1,2.00278998490544
0.96,0.88,0.95,0.87,1,1,2.03803628025707
0.94,0.9,0.91,0.88,0.98,1,1.91089947060254
0.93,0.86,0.94,0.87,1,1,2.0088803989927
0.91,0.87,0.98,0.9,1,1,1.98232501080581
0.95,0.83,0.94,0.93,1,1,1.96265523356313
0.96,0.82,0.97,0.93,1,1,2.04432411039307
0.97,0.84,0.91,0.87,1,1,2.03765622114307
0.91,0.87,0.98,0.9,1,1,1.98232501080581
0.93,0.87,0.94,0.96,1,1,1.83124812404903
0.96,0.89,0.95,0.91,1,1,1.94738797719509
0.94,0.9,0.92,0.85,1,1,1.96588169017044
0.97,0.86,0.99,0.87,1,1,2.15650411948564
0.87,0.78,0.96,0.89,1,1,2.04545753279097
0.92,0.79,0.94,0.83,1,1,2.1970453189807
0.91,0.87,0.92,0.83,1,1,2.00944640883933
0.96,0.87,0.93,0.86,1,1,2.03617752267983
0.94,0.87,0.96,0.88,1,0.98,2.00466943847357
0.93,0.88,0.92,0.82,1,0.98,2.02172323258475
0.9,0.9,0.91,0.93,1,1,1.75515874068861
0.95,0.91,0.96,0.85,1,1,2.03819419775864
0.96,0.85,0.94,0.85,1,1,2.10729606419768
0.92,0.87,0.94,0.88,1,1,1.96118292193506
0.9,0.9,0.9,0.84,1,1,1.89374011444499
0.92,0.82,0.97,0.77,1,1,2.35567610686909
0.96,0.87,0.96,0.92,1,1,1.97407190591298
0.9,0.81,0.93,0.91,1,1,1.94428587356303
0.91,0.85,0.96,0.84,1,1,2.09715877730465
0.91,0.8,0.93,0.9,1,1,1.99239875959644
0.91,0.8,0.97,0.89,1,1,2.08918593482997
0.91,0.86,0.92,0.89,1,1,1.90644377139977
0.95,0.89,0.93,0.94,1,1,1.84754118448139
0.93,0.85,0.94,0.88,1,1,2.00383188388237
0.9,0.88,0.96,0.92,1,0.98,1.86592306295172
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.93,0.82,0.98,0.82,1,1,2.26336509087158
0.95,0.85,0.98,0.9,0.98,1,2.08409466302901
0.89,0.81,0.94,0.87,1,1,2.02990505795204
0.9,0.8,0.92,0.92,1,1,1.92086608646828
0.95,0.85,0.94,0.92,1,1,1.95340399922088
0.92,0.84,0.95,0.92,1,1,1.94601359894989
0.91,0.78,0.94,0.91,1,1,2.02139990450155
0.84,0.81,0.96,0.94,1,1,1.86318123328026
0.91,0.9,0.96,0.88,1,1,1.94189956575276
0.89,0.87,0.96,0.9,1,1,1.92015259678788
0.95,0.86,0.95,0.88,1,1,2.03448170820576
0.9,0.84,0.93,0.87,1,1,1.97884462447428
0.9,0.85,0.96,0.83,1,1,2.10478695915473
0.88,0.87,0.95,0.88,1,0.98,1.90709043520122
0.89,0.87,0.95,0.82,1,1,2.06031821157027
0.93,0.84,0.97,0.92,1,1,1.99518537103165
0.86,0.86,0.92,0.95,1,1,1.73800122681994
0.93,0.89,0.94,0.9,1,1,1.90930306098309
0.95,0.89,0.93,0.85,1,1,2.01262673399972
0.91,0.87,0.95,0.88,1,1,1.96613594188908
0.92,0.84,0.9,0.9,1,1,1.89234045933413
0.94,0.85,0.96,0.9,1,1,2.0145938728302
0.94,0.83,0.91,0.96,1,1,1.84260416051887
0.92,0.84,0.93,0.91,0.98,1,1.94821262131451
0.94,0.84,0.95,0.89,1,1,2.03089238299361
0.95,0.8,0.98,0.89,1,1,2.16409016053751
0.94,0.89,0.96,0.9,1,1,1.95766824996493
0.92,0.83,0.97,0.89,1,1,2.0561258040242
0.95,0.82,0.88,0.92,1,1,1.88644810982375
0.95,0.82,0.95,0.91,0.98,1,2.05419886553553
0.95,0.79,0.96,0.88,1,1,2.16444229719001
0.92,0.87,0.92,0.94,1,1,1.81784318010434
0.95,0.84,0.95,0.86,1,1,2.10701913176293
0.9,0.82,0.96,0.9,1,1,2.00510346279696
0.92,0.87,0.94,0.89,1,1,1.94218456242211
0.95,0.84,0.97,0.88,1,1,2.10234250273856
0.92,0.82,0.95,0.94,1,1,1.93658444835778
0.93,0.79,0.95,0.94,1,1,1.99238491927855
0.93,0.88,0.93,0.88,1,1,1.94204216903015
0.91,0.84,0.93,0.9,1,1,1.93403898283206
0.96,0.86,0.96,0.88,1,1,2.06640933251646
0.97,0.8,0.93,0.86,0.98,0.98,2.16086616699622
0.9,0.9,0.96,0.92,1,1,1.85768730039435
0.97,0.89,0.94,0.94,1,1,1.88952844948305
0.93,0.9,0.97,0.88,1,1,1.98599812199483
0.92,0.85,0.92,0.86,1,1,1.9926339017311
0.92,0.9,0.93,0.9,1,0.98,1.847863223917
0.96,0.87,0.95,0.92,1,1,1.95643817784099
0.89,0.87,0.95,0.85,1,1,1.998028452749
0.88,0.91,0.97,0.9,1,1,1.8713740677639
0.91,0.85,0.94,0.88,1,1,1.97669401370822
0.92,0.86,0.93,0.9,1,1,1.91933142024075
0.9,0.79,0.96,0.93,1,1,1.99006387079242
0.96,0.84,0.92,0.91,1,1,1.96343163044935
0.96,0.84,0.9,0.85,1,1,2.04626781682025
0.93,0.86,0.89,0.9,1,1,1.86013298251099
0.94,0.87,0.96,0.91,1,1,1.96685268545393
0.99,0.83,0.92,0.92,1,1,1.9983357173639
0.94,0.85,0.93,0.85,1,1,2.06015900813173
0.96,0.88,0.93,0.87,1,1,2.00129790745905
0.94,0.77,0.96,0.87,1,1,2.20743009108584
0.92,0.84,0.95,0.84,1,0.98,2.08614316428926
0.93,0.84,0.98,0.94,1,1,1.97521003923951
0.96,0.9,0.95,0.87,1,1,2.00861524759355
0.93,0.82,0.9,0.87,1,1,1.99358120510158
0.95,0.85,0.96,0.89,1,0.98,2.02760411634757
0.94,0.83,0.92,0.89,1,1,1.98996243356486
0.94,0.89,0.97,0.88,1,0.98,1.99396528374743
0.89,0.87,0.99,0.88,1,1,2.01268937643695
0.89,0.86,0.94,0.89,1,1,1.91632534079062
0.89,0.89,0.94,0.93,1,0.98,1.78962498511036
0.95,0.83,0.96,0.88,1,1,2.09928837572945
0.9,0.86,0.91,0.89,1,1,1.87482769013375
0.94,0.85,0.94,0.86,1,1,2.05826561868032
0.95,0.87,0.95,0.82,1,0.98,2.12315155713913
0.91,0.8,0.93,0.9,1,1,1.99239875959644
0.95,0.76,0.96,0.92,1,1,2.12558777227036
0.91,0.9,0.93,0.89,1,1,1.87020550878667
0.92,0.9,0.98,0.9,1,1,1.95344747964102
0.93,0.82,0.94,0.86,1,0.96,2.04879348105688
0.94,0.86,0.95,0.86,1,1,2.0616432594842
0.93,0.91,0.91,0.81,1,1,1.99800704034366
0.93,0.82,0.96,0.94,1,0.98,1.94866485196693
0.93,0.87,0.95,0.9,1,1,1.95463696004044
0.9,0.93,0.96,0.91,1,0.98,1.81984653343992
0.9,0.87,0.97,0.9,1,1,1.95123880379684
0.87,0.83,0.91,0.89,1,1,1.87582512632363
0.94,0.83,0.93,0.88,1,0.98,2.00835041298852
0.94,0.81,0.94,0.87,1,1,2.10054588062244
0.93,0.91,0.95,0.88,1,1,1.93629432987648
0.92,0.81,0.97,0.92,1,1,2.02568614265219
0.88,0.85,0.97,0.9,1,1,1.95299857264868
0.92,0.83,0.99,0.87,1,1,2.13611913341977
0.96,0.87,0.92,0.89,1,1,1.95885679028441
0.95,0.9,0.93,0.89,1,1,1.92204497578229
0.96,0.81,0.92,0.88,1,1,2.06869632226536
0.93,0.82,0.97,0.92,1,1,2.02426172323211
0.92,0.8,0.88,0.91,1,1,1.89248393846784
0.88,0.82,0.92,0.9,1,1,1.90334102454833
0.93,0.75,0.99,0.89,1,1,2.24068791966468
0.96,0.89,0.91,0.95,1,1,1.80936386104566
0.92,0.81,0.95,0.89,1,1,2.04928792832015
0.95,0.91,0.94,0.93,1,1,1.85626141642839
0.92,0.91,0.94,0.91,0.98,1,1.87140511144162
0.93,0.87,0.95,0.88,1,1,1.99287729662085
0.93,0.78,0.97,0.87,1,1,2.19534365263617
0.92,0.84,0.93,0.91,1,1,1.92853189330068
0.94,0.8,0.91,0.88,1,1,2.03713001446205
0.94,0.87,0.94,0.89,1,1,1.9686668684617
0.92,0.82,0.97,0.9,1,1,2.05094618916252
0.99,0.84,0.93,0.85,1,1,2.14648851266061
0.91,0.77,0.99,0.88,1,0.98,2.17685052307637
0.89,0.88,0.94,0.82,1,1,2.02513476511188
0.96,0.79,0.93,0.84,1,1,2.21219070750746
0.93,0.84,0.96,0.91,1,1,1.99636968623966
0.93,0.87,0.96,0.92,1,0.98,1.91715358254828
0.88,0.82,0.96,0.87,1,0.98,2.01775742929559
0.94,0.88,0.95,0.85,1,1,2.05146280310575
0.94,0.76,0.94,0.86,1,1,2.20862124593727
0.94,0.81,0.91,0.87,1,1,2.0424605188586
0.93,0.84,0.95,0.85,1,1,2.10055728996939
0.91,0.83,0.93,0.88,1,1,1.98756990401712
0.89,0.87,0.96,0.88,0.98,1,1.97754522335318
0.93,0.91,0.95,0.9,1,1,1.90017497311524
0.91,0.84,0.94,0.85,1,1,2.05305726386617
0.87,0.83,0.94,0.84,1,1,2.0333062430301
0.85,0.86,0.97,0.89,1,1,1.9178100465916
0.89,0.91,0.94,0.89,1,1,1.84895383217683
0.94,0.86,0.98,0.9,1,0.96,1.99708428522177
0.95,0.88,0.97,0.82,1,1,2.16765340523737
0.93,0.86,0.94,0.86,1,1,2.02907375921217
0.92,0.84,0.89,0.82,1,1,2.03348010363993
0.93,0.85,0.95,0.84,1,1,2.10605448058672
0.93,0.84,0.92,0.86,1,1,2.0217705189286
0.89,0.86,0.92,0.9,1,1,1.86160334086432
0.95,0.84,0.95,0.81,1,1,2.22031369024521
0.91,0.87,0.96,0.93,1,1,1.8919259774084
0.85,0.8,0.91,0.95,1,1,1.78173138520041
0.96,0.76,0.96,0.86,1,1,2.2790473382481
0.9,0.9,0.95,0.91,1,1,1.85754282068367
0.92,0.85,0.95,0.9,1,1,1.96975091714294
0.86,0.86,0.97,0.9,1,1,1.91248605805669
0.89,0.85,0.94,0.93,1,1,1.85736580507002
0.89,0.93,0.93,0.85,1,1,1.87557464843997
0.98,0.9,0.95,0.9,1,1,1.97769466342441
0.94,0.88,0.92,0.85,1,1,1.99525282713883
0.95,0.86,0.97,0.85,1,1,2.13449847880378
0.94,0.79,0.93,0.85,1,1,2.15915365909315
0.93,0.91,0.93,0.92,1,1,1.83107567582406
0.94,0.81,0.93,0.93,1,1,1.95965274691471
0.93,0.87,0.94,0.93,1,1,1.88248184769924
0.9,0.9,0.97,0.9,1,1,1.91017730181357
0.86,0.75,0.97,0.88,1,1,2.12195515707624
0.89,0.77,0.94,0.87,1,1,2.09458116471583
0.94,0.86,0.95,0.86,1,0.98,2.04082266103252
0.94,0.85,0.95,0.89,1,1,2.01598355057087
0.96,0.85,0.92,0.83,1,1,2.1121862433886
0.91,0.83,0.94,0.81,1,1,2.15870946493022
0.96,0.77,0.95,0.84,1,1,2.28987573048439
0.96,0.9,0.93,0.88,1,1,1.95352702483115
0.86,0.85,0.93,0.84,1,1,1.96841578352673
0.94,0.84,0.94,0.91,1,1,1.97326461971432
0.95,0.82,0.9,0.9,1,1,1.96127109504215
0.89,0.89,0.92,0.87,1,0.96,1.83902698641845
0.93,0.88,0.96,0.94,1,1,1.88668489185691
0.95,0.79,0.95,0.88,1,1,2.14498120421751
0.94,0.8,0.92,0.89,1,1,2.03545742694015
0.92,0.8,0.97,0.9,1,1,2.08188991956758
0.95,0.8,0.89,0.92,1,1,1.93289283708992
0.9,0.83,0.96,0.89,1,1,2.01016730296497
0.97,0.86,0.96,0.85,1,0.98,2.12137424331015
0.91,0.84,0.96,0.88,1,1,2.0289270703124
0.9,0.88,0.94,0.85,1,1,1.97803809466943
0.94,0.8,0.97,0.86,1,1,2.19832325522943
0.94,0.86,0.93,0.9,1,1,1.94574894020629
0.87,0.92,0.95,0.92,1,1,1.77812775824705
0.9,0.85,0.9,0.84,0.98,1,1.98779580200383
0.93,0.89,0.97,0.91,1,1,1.94406922227817
0.92,0.86,0.94,0.85,1,1,2.03579783447036
0.91,0.83,0.94,0.88,1,1,2.00644518025304
0.93,0.8,0.94,0.83,1,1,2.19406737978572
0.91,0.85,0.96,0.9,1,1,1.97467952687941
0.9,0.88,0.97,0.94,1,1,1.8662455015783
0.96,0.78,0.97,0.9,1,1,2.16985417086309
0.89,0.82,0.97,0.87,1,1,2.07199574021081
0.97,0.87,0.93,0.92,1,1,1.93403793319326
0.92,0.84,0.95,0.81,1,1,2.17621561561596
0.91,0.8,0.96,0.89,1,1,2.07007173010467
0.95,0.84,0.91,0.89,1,1,1.97023217347751
0.94,0.8,0.95,0.91,1,1,2.05094453108427
0.96,0.83,0.97,0.9,1,1,2.08982102759586
0.96,0.84,0.95,0.91,1,1,2.01799734612795
0.94,0.9,0.96,0.9,1,1,1.94393598261899
0.86,0.9,0.96,0.89,1,1,1.85868829436525
0.93,0.86,0.93,0.94,1,1,1.86061981625836
0.92,0.86,0.95,0.92,1,1,1.91845701805026
0.95,0.8,0.96,0.92,1,1,2.0627180757199
0.95,0.84,0.94,0.89,1,1,2.0258785209846
0.94,0.87,0.96,0.86,1,1,2.06497056430937
0.91,0.81,0.91,0.88,1,1,1.97961447385443
0.95,0.88,0.95,0.84,1,1,2.08599984060192
0.89,0.83,0.96,0.91,1,1,1.9574764092696
0.91,0.81,0.93,0.88,1,1,2.01794189121749
0.96,0.86,0.95,0.91,1,1,1.98914793713499
0.88,0.88,0.97,0.93,1,1,1.85821131834435
0.97,0.87,0.97,0.9,1,1,2.04303760216298
0.9,0.88,0.96,0.88,1,1,1.95679346222685
0.92,0.89,0.95,0.86,1,1,1.98935943764868
0.93,0.92,0.96,0.92,1,1,1.86974421401259
0.93,0.81,0.95,0.94,0.98,1,1.98323675286707
0.89,0.88,0.91,0.88,1,1,1.85256574159668
0.93,0.87,0.95,0.89,1,1,1.97357190755034
0.93,0.84,0.95,0.86,1,1,2.07912052526543
0.92,0.84,0.97,0.9,1,1,2.02090883816068
0.94,0.77,0.94,0.94,1,1,2.0168949937747
0.92,0.77,0.94,0.94,1,1,1.98976392790951
0.92,0.84,0.93,0.93,1,1,1.89179394302453
0.91,0.84,0.93,0.88,1,1,1.97272419555593
0.92,0.84,0.94,0.88,1,1,2.00512877235159
0.92,0.86,0.93,0.84,1,1,2.03746566015742
0.97,0.79,0.96,0.9,1,0.98,2.12624431892847
0.96,0.84,0.95,0.92,1,0.98,1.97927375861325
0.93,0.81,0.97,0.85,1,1,2.18977058212267
0.98,0.81,0.95,0.9,1,1,2.11096277275818
0.91,0.83,0.96,0.85,1,1,2.10791642016535
0.93,0.85,0.93,0.91,1,1,1.92782396909597
