PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.753333333333333,0.8,0.713333333333333,0.986666666666667,0.986666666666667,1.15890482869493
0.713333333333333,0.713333333333333,0.8,0.686666666666667,0.973333333333333,0.986666666666667,1.26166379390917
0.713333333333333,0.726666666666667,0.78,0.8,0.973333333333333,0.973333333333333,1.10782788757768
0.693333333333333,0.726666666666667,0.833333333333333,0.74,0.986666666666667,1,1.21110249293801
0.76,0.78,0.76,0.673333333333333,0.986666666666667,0.986666666666667,1.19347702635829
0.7,0.72,0.82,0.72,0.986666666666667,1,1.22958468119005
0.733333333333333,0.726666666666667,0.773333333333333,0.686666666666667,1,1,1.22867972286366
0.733333333333333,0.773333333333333,0.833333333333333,0.74,1,1,1.19269694836856
0.76,0.693333333333333,0.746666666666667,0.746666666666667,1,1,1.19204384549994
0.666666666666667,0.706666666666667,0.733333333333333,0.766666666666667,1,0.986666666666667,1.06350393197451
0.666666666666667,0.72,0.813333333333333,0.74,0.986666666666667,1,1.17336663817464
0.713333333333333,0.693333333333333,0.813333333333333,0.72,0.986666666666667,1,1.26253077221171
0.653333333333333,0.766666666666667,0.753333333333333,0.76,0.986666666666667,0.986666666666667,1.0322900892495
0.726666666666667,0.76,0.84,0.72,0.946666666666667,1,1.24386459136877
0.78,0.72,0.76,0.666666666666667,1,0.986666666666667,1.27932025840107
0.666666666666667,0.76,0.76,0.713333333333333,0.973333333333333,1,1.10464351493179
0.76,0.746666666666667,0.806666666666667,0.766666666666667,1,1,1.18510175567596
0.726666666666667,0.693333333333333,0.84,0.68,1,0.973333333333333,1.33967181218717
0.773333333333333,0.766666666666667,0.8,0.793333333333333,0.96,1,1.15578446462646
0.713333333333333,0.686666666666667,0.786666666666667,0.686666666666667,0.986666666666667,1,1.27679484612029
0.713333333333333,0.673333333333333,0.833333333333333,0.72,1,0.96,1.29140218496106
0.686666666666667,0.78,0.726666666666667,0.793333333333333,0.986666666666667,1,0.995620237512811
0.713333333333333,0.706666666666667,0.8,0.74,1,1,1.20681754296441
0.68,0.76,0.773333333333333,0.706666666666667,1,1,1.12889417409213
0.66,0.72,0.846666666666667,0.706666666666667,1,0.96,1.22408507340537
0.693333333333333,0.706666666666667,0.833333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.25688402679457
0.713333333333333,0.713333333333333,0.786666666666667,0.726666666666667,0.986666666666667,0.986666666666667,1.19853621815234
0.706666666666667,0.733333333333333,0.78,0.773333333333333,0.986666666666667,1,1.1240343453524
0.733333333333333,0.666666666666667,0.8,0.746666666666667,1,1,1.25998493880473
0.733333333333333,0.706666666666667,0.806666666666667,0.74,1,1,1.2311931202518
0.686666666666667,0.726666666666667,0.8,0.693333333333333,0.973333333333333,1,1.22075179058208
0.68,0.686666666666667,0.786666666666667,0.713333333333333,0.986666666666667,0.986666666666667,1.21264071258876
0.726666666666667,0.713333333333333,0.84,0.766666666666667,1,1,1.22813060445981
0.72,0.673333333333333,0.8,0.74,1,1,1.248468771297
0.713333333333333,0.713333333333333,0.78,0.72,1,1,1.19785581260912
0.68,0.666666666666667,0.74,0.733333333333333,0.986666666666667,1,1.16146876240582
0.766666666666667,0.74,0.753333333333333,0.713333333333333,0.986666666666667,1,1.19549117521953
0.74,0.72,0.766666666666667,0.78,1,0.933333333333333,1.12046620826791
0.766666666666667,0.72,0.806666666666667,0.666666666666667,0.986666666666667,1,1.33247345861717
0.68,0.666666666666667,0.753333333333333,0.78,0.986666666666667,0.96,1.11836289672397
0.726666666666667,0.686666666666667,0.786666666666667,0.72,1,0.986666666666667,1.24163810859694
0.693333333333333,0.673333333333333,0.806666666666667,0.786666666666667,1,0.986666666666667,1.18002070907869
0.753333333333333,0.74,0.793333333333333,0.713333333333333,1,1,1.2256876319888
0.773333333333333,0.726666666666667,0.786666666666667,0.773333333333333,1,0.986666666666667,1.18326152741703
0.713333333333333,0.766666666666667,0.84,0.766666666666667,0.986666666666667,1,1.16870176695506
0.753333333333333,0.706666666666667,0.773333333333333,0.68,0.986666666666667,0.986666666666667,1.27604140541882
0.693333333333333,0.713333333333333,0.793333333333333,0.706666666666667,0.973333333333333,1,1.21869580019613
0.653333333333333,0.786666666666667,0.82,0.74,0.973333333333333,0.973333333333333,1.10343749082173
0.773333333333333,0.733333333333333,0.78,0.766666666666667,0.986666666666667,0.973333333333333,1.17608861369656
0.726666666666667,0.74,0.78,0.686666666666667,1,0.973333333333333,1.2079676157484
0.673333333333333,0.76,0.753333333333333,0.686666666666667,0.986666666666667,0.973333333333333,1.11656364935542
0.726666666666667,0.78,0.78,0.76,0.986666666666667,0.986666666666667,1.10605916410905
0.713333333333333,0.713333333333333,0.753333333333333,0.746666666666667,1,0.973333333333333,1.13286871681941
0.693333333333333,0.746666666666667,0.806666666666667,0.786666666666667,1,0.986666666666667,1.11049533542804
0.76,0.726666666666667,0.806666666666667,0.773333333333333,1,0.986666666666667,1.19432984191398
0.653333333333333,0.693333333333333,0.806666666666667,0.666666666666667,1,0.96,1.24495791284229
0.686666666666667,0.82,0.82,0.74,1,1,1.09929794950024
0.74,0.786666666666667,0.766666666666667,0.766666666666667,0.973333333333333,1,1.09781184013157
0.713333333333333,0.693333333333333,0.726666666666667,0.653333333333333,1,1,1.22977312163764
0.64,0.746666666666667,0.833333333333333,0.7,1,1,1.18330932264319
0.686666666666667,0.733333333333333,0.713333333333333,0.673333333333333,1,1,1.12462612249978
0.753333333333333,0.653333333333333,0.74,0.653333333333333,1,1,1.33376241081199
0.686666666666667,0.686666666666667,0.773333333333333,0.773333333333333,1,0.986666666666667,1.13706906525175
0.686666666666667,0.68,0.806666666666667,0.706666666666667,1,1,1.25742326368819
0.753333333333333,0.726666666666667,0.806666666666667,0.673333333333333,0.986666666666667,1,1.30477561543797
0.633333333333333,0.66,0.813333333333333,0.68,0.986666666666667,1,1.27699025102689
0.78,0.673333333333333,0.793333333333333,0.7,1,1,1.34030107211569
0.706666666666667,0.726666666666667,0.833333333333333,0.733333333333333,1,0.986666666666667,1.22099342122765
0.646666666666667,0.746666666666667,0.833333333333333,0.766666666666667,1,0.986666666666667,1.12039335107605
0.693333333333333,0.68,0.793333333333333,0.813333333333333,0.986666666666667,1,1.14037666221545
0.78,0.793333333333333,0.8,0.793333333333333,0.986666666666667,1,1.12973595713671
0.733333333333333,0.74,0.76,0.76,1,0.973333333333333,1.11872863794706
0.7,0.613333333333333,0.826666666666667,0.72,1,0.986666666666667,1.35446805558767
0.733333333333333,0.766666666666667,0.713333333333333,0.733333333333333,1,0.986666666666667,1.07164352625045
0.706666666666667,0.693333333333333,0.826666666666667,0.686666666666667,0.986666666666667,0.986666666666667,1.30674188166918
0.7,0.746666666666667,0.78,0.713333333333333,0.973333333333333,0.986666666666667,1.16355160905747
0.666666666666667,0.72,0.84,0.74,0.986666666666667,0.986666666666667,1.19941242474605
0.693333333333333,0.706666666666667,0.786666666666667,0.646666666666667,0.986666666666667,1,1.28261692824548
0.706666666666667,0.7,0.773333333333333,0.68,1,1,1.24260491991657
0.646666666666667,0.7,0.78,0.7,1,1,1.17563725041116
0.7,0.666666666666667,0.793333333333333,0.7,1,1,1.27652098426981
0.76,0.7,0.793333333333333,0.686666666666667,0.973333333333333,0.986666666666667,1.31013848445889
0.7,0.68,0.853333333333333,0.76,1,0.96,1.25097653807873
0.753333333333333,0.706666666666667,0.78,0.726666666666667,1,0.986666666666667,1.22760048410055
0.693333333333333,0.746666666666667,0.793333333333333,0.68,0.986666666666667,1,1.20741326399337
0.686666666666667,0.726666666666667,0.766666666666667,0.68,0.973333333333333,1,1.19599604435166
0.66,0.76,0.753333333333333,0.713333333333333,0.986666666666667,0.96,1.07711757474154
0.666666666666667,0.76,0.74,0.68,1,0.973333333333333,1.09819225942271
0.713333333333333,0.693333333333333,0.833333333333333,0.746666666666667,0.96,0.973333333333333,1.2557245954675
0.72,0.72,0.806666666666667,0.693333333333333,1,0.986666666666667,1.25193733182585
0.76,0.686666666666667,0.813333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.3138950896496
0.653333333333333,0.733333333333333,0.833333333333333,0.8,1,0.986666666666667,1.10757490776627
0.72,0.706666666666667,0.8,0.7,1,1,1.2559395976574
0.72,0.72,0.786666666666667,0.74,1,0.986666666666667,1.17959341161758
0.706666666666667,0.813333333333333,0.82,0.613333333333333,1,1,1.2456127197474
0.8,0.693333333333333,0.793333333333333,0.693333333333333,0.986666666666667,0.973333333333333,1.33640123446776
0.74,0.733333333333333,0.806666666666667,0.726666666666667,1,0.96,1.21052382512244
0.693333333333333,0.68,0.813333333333333,0.773333333333333,1,1,1.1983205322754
0.653333333333333,0.753333333333333,0.806666666666667,0.74,1,0.986666666666667,1.11522663781342
0.7,0.746666666666667,0.773333333333333,0.72,1,0.986666666666667,1.14159059031964
0.706666666666667,0.746666666666667,0.846666666666667,0.74,0.973333333333333,0.986666666666667,1.21625566566797
0.786666666666667,0.693333333333333,0.82,0.68,1,1,1.37873613366043
