PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.92,0.96,0.86,1,1,1.90915684667627
0.86,0.82,0.94,0.84,1,1,1.96154225794893
0.88,0.82,0.86,0.76,1,0.96,2.00486787263857
0.96,0.8,0.94,0.82,1,1,2.19239858684206
0.92,0.78,0.9,0.74,1,0.96,2.22840604069499
0.86,0.82,0.9,0.86,1,1,1.88772449147853
0.94,0.92,0.94,0.8,1,1,2.00202174148093
0.98,0.92,0.88,0.92,1,1,1.84000497827123
0.96,0.96,0.9,0.9,1,1,1.80686220267561
0.94,0.82,0.9,0.84,1,1,2.04785299466578
0.94,0.84,0.92,0.82,1,1,2.07045518096309
0.96,0.8,0.86,0.84,1,1,2.06685446880863
0.96,0.88,0.96,0.86,1,1,2.02572296928624
1,0.9,0.94,0.8,1,1,2.12720906579526
0.9,0.86,0.96,0.82,1,1,2.01929552795445
0.92,0.84,0.9,0.88,1,1,1.92733544233401
1,0.96,0.92,0.88,1,1,1.90871539722397
0.92,0.96,0.88,0.74,1,1,1.93374782935531
0.9,0.84,0.9,0.78,0.96,1,2.06528489317378
0.88,0.9,0.92,0.82,1,1,1.8860555932491
0.98,0.94,0.9,0.82,1,1,1.96471204259552
0.92,0.8,0.9,0.86,1,1,2.01497448229013
0.88,0.74,0.92,0.84,1,1,2.09908427180911
0.94,0.84,0.92,0.82,1,1,2.07045518096309
0.96,0.88,0.92,0.84,1,0.96,1.99218368193764
0.96,0.8,0.88,0.9,1,0.96,1.97776194307407
0.94,0.88,1,0.8,1,1,2.12860174390417
0.96,0.82,0.96,0.8,1,1,2.21570732199784
0.94,0.88,0.86,0.84,0.96,0.96,1.91631293959745
0.9,0.8,0.96,0.92,1,1,1.96074644177086
0.94,0.9,0.86,0.78,1,1,1.97274444527618
0.9,0.92,0.9,0.84,1,1,1.8424612940446
0.92,0.9,0.94,0.82,1,1,1.97057325542625
0.96,0.84,0.96,0.8,1,1,2.18160634722929
0.96,0.84,0.9,0.92,1,1,1.93415167068621
0.96,0.78,0.9,0.9,1,1,2.04966633110195
0.94,0.94,0.76,0.88,1,1,1.68528043046489
0.94,0.9,0.86,0.82,1,1,1.91554364192404
0.9,0.92,0.88,0.82,1,1,1.84748045778428
0.92,0.92,0.8,0.8,1,0.96,1.80144984480585
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.92,0.9,0.9,0.8,1,1,1.9556870542071
0.94,0.92,0.94,0.82,1,1,1.97341167387638
0.98,0.86,0.94,0.76,1,1,2.22630364631368
1,0.82,0.96,0.84,1,1,2.21429840514356
0.98,0.86,0.86,0.88,1,1,1.95016954277886
0.94,0.84,0.82,0.86,1,1,1.89984939324217
0.96,0.8,0.94,0.84,1,1,2.15865693002535
1,0.82,0.96,0.84,1,1,2.21429840514356
0.94,0.92,0.86,0.86,1,1,1.83570237657897
0.9,0.82,0.94,0.8,1,1,2.09067723745994
0.88,0.82,0.88,0.88,1,1,1.86992801163069
0.98,0.88,0.9,0.8,1,0.96,2.06109528264967
0.92,0.92,0.96,0.82,1,1,1.96372279400779
0.94,0.82,0.88,0.86,1,1,1.99501181846056
1,0.84,0.88,0.74,1,1,2.26096474182369
0.94,0.88,0.92,0.82,1,1,2.00953693564491
0.9,0.8,0.86,0.8,1,1,2.02915788400082
0.92,0.84,0.96,0.82,1,1,2.08278161276382
0.96,0.82,0.96,0.86,0.96,1,2.13673717784272
0.9,0.88,0.9,0.9,1,1,1.81686396722355
0.96,0.86,0.96,0.9,1,1,1.997182551224
0.94,0.86,0.92,0.8,1,1,2.07045462105177
0.92,0.8,0.96,0.9,1,1,2.02150281370737
0.9,0.82,0.96,0.88,1,1,1.9895905978103
0.96,0.9,0.86,0.9,1,1,1.8402731919128
0.94,0.88,0.94,0.82,1,0.96,2.01132509305911
0.9,0.9,0.84,0.9,1,1,1.73066294391547
0.96,0.78,0.84,0.9,1,1,1.98287048223021
0.92,0.82,0.86,0.8,1,1,2.03134676379615
0.94,0.86,0.92,0.88,1,1,1.95210247579117
0.94,0.84,0.8,0.94,0.96,1,1.79241612904345
0.9,0.88,0.94,0.86,1,1,1.91141350630542
0.94,0.88,0.92,0.8,1,0.96,2.01901217390938
0.96,0.88,0.94,0.9,1,1,1.94871565418545
0.98,0.84,0.9,0.92,1,1,1.9647145120267
0.96,0.88,0.84,0.92,1,1,1.81983900890038
0.88,0.86,0.94,0.74,1,1,2.08942871073691
0.94,0.94,0.86,0.88,1,1,1.78607235755985
0.86,0.86,0.92,0.84,1,1,1.88189078886896
0.94,0.86,0.94,0.88,1,1,1.97341318336296
0.94,0.88,0.96,0.9,1,1,1.93929599446322
0.98,0.9,0.84,0.8,1,0.96,1.96591428533562
0.92,0.84,0.94,0.8,1,1,2.09188561191813
0.96,0.78,0.96,0.88,1,1,2.14854145263308
0.92,0.88,0.94,0.82,1,1,1.99956298340859
0.94,0.82,0.92,0.92,1,1,1.95210347124961
0.98,0.84,0.92,0.88,1,1,2.04330219841333
0.96,0.86,0.82,0.82,1,1,1.96060311011954
0.9,0.82,0.86,0.78,1,1,2.0291573091166
0.94,0.86,0.88,0.88,1,0.92,1.87302553174993
0.92,0.8,0.92,0.9,1,1,1.97762735175542
0.9,0.9,0.92,0.88,1,1,1.83758205327213
0.96,0.88,0.9,0.82,1,1,2.01951088788123
0.9,0.84,0.92,0.82,1,1,2.00469708417865
0.9,0.9,0.92,0.86,1,1,1.8634722022167
0.96,0.86,0.94,0.86,1,1,2.03347231523465
0.94,0.86,0.96,0.82,1,0.96,2.06309501237196
0.96,0.84,0.92,0.9,1,1,1.98310257627578
0.88,0.78,0.82,0.86,1,1,1.88741341790748
0.9,0.9,0.96,0.84,1,1,1.93272371565578
0.96,0.8,0.9,0.86,0.96,1,2.10131607128949
0.92,0.74,0.94,0.82,1,1,2.22911556448845
0.86,0.88,0.94,0.84,1,1,1.8762267290089
0.92,0.8,0.92,0.86,1,1,2.03757723461149
0.88,0.88,0.96,0.86,1,1,1.90172462149607
0.88,0.92,0.94,0.88,1,1,1.80311043610455
0.92,0.82,0.88,0.84,1,1,1.99237119117319
0.98,0.86,0.92,0.86,1,1,2.04330166987802
0.92,0.92,0.9,0.86,1,1,1.84700125281412
0.98,0.84,0.98,0.84,1,1,2.17111389460595
0.96,0.78,0.92,0.84,1,1,2.16908983868543
0.92,0.78,0.94,0.9,1,1,2.02942056346635
0.98,0.86,0.96,0.82,1,1,2.14884805700776
0.94,0.82,0.86,0.88,1,1,1.94372534233649
0.96,0.88,0.94,0.9,1,1,1.94871565418545
0.96,0.84,0.96,0.82,1,1,2.14853970954826
0.98,0.9,0.98,0.84,1,1,2.0780327285346
0.92,0.86,0.98,0.78,1,1,2.13778623030118
0.96,0.88,0.92,0.78,1,0.96,2.08184484137563
0.94,0.84,0.96,0.72,1,1,2.28914356507781
0.94,0.66,0.84,0.88,1,1,2.17813352197765
0.92,0.86,0.94,0.78,1,1,2.09188503750502
0.98,0.92,0.84,0.84,1,1,1.9016812172737
0.98,0.82,0.92,0.86,1,1,2.10431865968827
0.86,0.82,0.86,0.8,1,0.96,1.90930260986998
0.98,0.84,0.96,0.82,1,1,2.18141875794048
0.94,0.84,0.9,0.86,1,0.96,1.96788588624486
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.94,0.86,0.98,0.88,1,0.96,1.99660420076123
0.94,0.9,0.96,0.88,1,1,1.93929551373944
0.88,0.86,0.92,0.86,0.96,1,1.90574476632132
0.92,0.84,0.9,0.9,1,1,1.89979265775935
0.94,0.78,0.8,0.78,1,1,2.09349619306978
0.92,0.74,0.92,0.86,1,0.96,2.11180754769336
0.94,0.86,0.96,0.84,0.96,1,2.07339072206971
0.92,0.82,0.84,0.88,1,1,1.88987593181066
1,0.86,0.9,0.84,1,1,2.08333475505935
0.88,0.82,0.96,0.86,1,1,1.98690845428175
0.94,0.78,0.84,0.88,1,1,1.98004582696359
0.96,0.86,0.88,0.86,1,0.96,1.94936758143089
0.94,0.94,0.88,0.86,1,1,1.8309817178614
0.96,0.86,0.96,0.8,1,1,2.14853912852061
0.98,0.86,0.88,0.88,1,1,1.97148025035065
0.94,0.94,0.92,0.94,1,1,1.77458180925602
0.94,0.82,0.92,0.74,1,1,2.24023191815273
0.94,0.86,0.98,0.92,1,1,1.96001502188212
0.94,0.9,0.84,0.82,1,0.96,1.87540844452083
0.92,0.88,0.96,0.82,1,1,2.02150069135237
0.92,0.86,0.92,0.88,1,1,1.92110288093964
0.98,0.82,0.92,0.88,1,1,2.07336188860609
1,0.78,0.88,0.84,1,1,2.19028498265484
0.96,0.86,0.94,0.84,0.96,1,2.08336467692392
0.98,0.78,0.92,0.88,1,0.96,2.11439080019197
0.92,0.86,0.94,0.72,1,1,2.19314435742385
0.94,0.84,0.92,0.8,1,1,2.10232007552355
0.96,0.9,0.94,0.9,1,1,1.92201170368433
0.98,0.86,0.94,0.72,1,1,2.29814761769731
0.96,0.84,0.92,0.94,1,1,1.92799806847303
0.96,0.82,0.92,0.82,1,1,2.13570572827496
0.94,0.84,0.94,0.84,1,0.96,2.04105439760425
0.98,0.76,0.96,0.82,1,1,2.32221249816474
0.94,0.8,0.9,0.84,1,1,2.07937061477697
0.96,0.76,0.88,0.86,1,1,2.122471711447
0.96,0.8,0.96,0.84,1,1,2.18160754532953
0.98,0.88,0.96,0.9,1,1,1.99957239702577
0.98,0.92,0.92,0.86,1,1,1.95813434312035
0.92,0.88,0.96,0.78,1,1,2.08278048627465
0.92,0.82,0.94,0.88,1,1,1.99956455790028
0.94,0.84,0.86,0.88,1,1,1.91554512838951
0.94,0.8,0.94,0.8,1,1,2.19276648308062
0.98,0.84,0.96,0.82,1,1,2.18141875794048
0.96,0.7,0.98,0.96,1,1,2.17114655963421
0.94,0.78,0.96,0.84,1,1,2.18180162628109
0.94,0.78,0.88,0.86,1,0.96,2.0350915761467
0.98,0.74,0.96,0.9,1,0.96,2.19202074163689
0.96,0.84,0.98,0.82,1,1,2.17114244964474
0.98,0.84,0.92,0.9,1,1,2.0141021790313
0.9,0.9,0.9,0.94,1,1,1.74416581930537
0.98,0.84,0.96,0.86,1,0.96,2.09623657450839
0.82,0.84,0.94,0.9,1,1,1.78741606999254
0.94,0.88,0.88,0.86,1,1,1.90948057378596
0.88,0.88,0.9,0.84,1,1,1.86443642116394
0.94,0.96,0.96,0.86,1,1,1.88686382957376
0.94,0.84,0.86,0.9,1,1,1.88817083450407
0.94,0.76,0.84,0.88,1,1,2.01051987300695
0.94,0.88,0.92,0.88,1,1,1.92459832260283
0.88,0.88,0.88,0.84,1,1,1.84281676121814
0.96,0.9,0.94,0.82,1,1,2.0334712632499
0.86,0.82,0.86,0.82,1,1,1.89992852390468
0.92,0.82,0.9,0.86,1,1,1.98488894003606
0.96,0.88,0.84,0.76,1,1,2.04390160855406
0.88,0.8,0.92,0.86,1,1,1.97181910226122
0.88,0.9,0.88,0.74,1,1,1.95626205969003
0.94,0.88,0.96,0.84,1,1,2.02364243714129
0.92,0.94,0.94,0.88,1,1,1.83738252840241
0.94,0.8,0.98,0.76,1,1,2.31360107022973
0.98,0.88,0.94,0.82,1,1,2.09529796394889
0.94,0.84,0.9,0.9,1,1,1.93079226051487
0.98,0.82,0.96,0.88,1,0.96,2.09623711925582
0.92,0.92,0.9,0.86,1,1,1.84700125281412
0.96,0.86,0.94,0.76,1,1,2.19239675257291
0.98,0.88,0.92,0.84,1,1,2.04330114134298
0.92,0.76,0.98,0.82,1,1,2.24127065922393
0.94,0.92,0.88,0.82,1,1,1.90947960006344
0.94,0.88,0.88,0.82,1,1,1.96566151975735
0.94,0.88,0.86,0.82,1,1,1.94372381181357
0.94,0.94,0.98,0.84,1,1,1.96001307844414
0.98,0.88,0.94,0.8,1,1,2.12658223127242
0.92,0.78,0.96,0.88,0.96,1,2.10336676471535
0.94,0.88,0.92,0.84,1,1,1.98040311724969
0.94,0.94,0.82,0.86,1,0.96,1.75331653075635
0.94,0.9,0.96,0.9,1,1,1.91272112494239
0.92,0.84,0.92,0.82,1,1,2.03757613257087
0.98,0.86,0.96,0.82,1,1,2.14884805700776
0.94,0.78,0.88,0.78,1,1,2.19132088379419
0.92,0.82,0.96,0.84,1,1,2.08278217600887
0.92,0.9,0.84,0.88,1,1,1.78484610138972
1,0.92,0.88,0.86,1,1,1.9468354668852
0.92,0.92,0.92,0.88,1,1,1.84212621199237
0.92,0.72,0.92,0.78,1,0.96,2.29182164275259
0.96,0.82,0.94,0.9,1,1,2.03347336722048
0.94,0.82,0.92,0.88,1,1,2.00953851799027
0.88,0.86,0.96,0.94,1,1,1.8235463965617
0.94,0.82,0.9,0.82,1,1,2.07937004380005
0.94,0.9,0.96,0.86,1,1,1.96661872883552
0.96,0.86,0.92,0.82,1,1,2.07192940628018
0.92,0.84,0.96,0.86,1,1,2.02150175252932
0.92,0.72,0.9,0.8,1,1,2.25413918203809
1,0.88,0.9,0.9,1,1,1.96755497362991
0.98,0.8,0.92,0.88,1,1,2.10431922026111
0.94,0.86,0.88,0.84,1,1,1.96566203568944
0.92,0.88,0.9,0.84,1,1,1.92733444525723
0.96,0.84,0.96,0.9,1,1,2.02572400228658
0.98,0.84,0.9,0.8,1,1,2.14613960543449
0.96,0.82,0.9,0.8,1,0.96,2.12317927358311
0.94,0.84,0.92,0.84,1,1,2.03954181733324
0.96,0.8,0.88,0.84,0.96,1,2.1107053261925
0.94,0.76,0.92,0.8,1,0.96,2.21549099327208
0.92,0.88,0.88,0.94,1,1,1.77690865783033
0.98,0.8,0.94,0.9,1,1,2.09530016378297
0.96,0.82,0.88,0.88,1,1,1.99757475286233
0.9,0.84,0.92,0.8,1,1,2.0355499429125
0.9,0.82,0.86,0.92,1,1,1.82617209461356
0.98,0.88,0.86,0.94,1,0.96,1.82789373814042
0.92,0.8,0.96,0.82,1,1,2.14789409570386
1,0.82,0.94,0.9,1,1,2.09637144012277
0.9,0.86,1,0.78,1,1,2.12735176956098
0.94,0.88,0.86,0.74,1,1,2.06525194855611
0.92,0.9,0.88,0.94,1,1,1.75320857033868
0.92,0.8,0.96,0.82,1,1,2.14789409570386
0.94,0.88,0.96,0.88,0.96,1,1.9857526316795
1,0.86,0.88,0.9,1,1,1.97426639621706
0.92,0.76,0.88,0.92,1,1,1.96262523742165
0.88,0.92,0.84,0.84,1,1,1.74886716422788
0.96,0.92,0.9,0.9,1,1,1.85571294679918
0.86,0.86,0.86,0.92,1,1,1.71515090670444
0.86,0.82,0.92,0.82,1,1,1.96878035091111
0.92,0.84,0.9,0.94,1,1,1.84700308419643
1,0.88,0.94,0.7,1,1,2.33314803278179
0.94,0.86,0.82,0.86,1,1,1.87230530182456
0.92,0.84,0.9,0.9,1,1,1.89979265775935
0.94,0.88,0.96,0.84,1,1,2.02364243714129
0.94,0.9,0.92,0.88,1,1,1.89785844089301
0.94,0.82,0.94,0.82,1,1,2.12527126180433
0.96,0.78,0.92,0.84,1,1,2.16908983868543
0.9,0.86,0.86,0.84,1,1,1.87990098487555
1,0.84,0.88,0.8,1,1,2.1565740690399
0.94,0.8,0.84,0.88,1,1,1.95048179586304
0.9,0.84,0.9,0.82,1,1,1.98209434408217
0.92,0.88,0.92,0.82,1,1,1.97762527546481
0.96,0.74,0.86,0.78,1,0.96,2.25113700494639
0.94,0.8,0.9,0.78,1,1,2.18002425127359
1,0.92,0.9,0.96,1,1,1.83975112867314
0.96,0.8,0.94,0.78,1,1,2.26314848550451
0.98,0.84,0.86,0.88,1,1,1.97844318502213
0.9,0.86,0.94,0.86,1,1,1.93912525469022
0.92,0.88,0.9,0.84,1,1,1.92733444525723
0.96,0.84,0.92,0.82,1,1,2.1033342293553
0.96,0.86,0.9,0.92,1,1,1.90727904385472
0.9,0.82,0.86,0.86,1,1,1.90797024832753
0.96,0.8,0.98,0.84,1,1,2.20455816063371
0.92,0.82,0.92,0.88,1,1,1.97762683268236
0.96,0.82,0.84,0.9,1,1,1.92537498360696
0.92,0.86,0.9,0.8,1,1,2.01497284756696
0.98,0.88,0.92,0.92,1,0.96,1.913447125861
0.88,0.84,0.98,0.82,1,1,2.03962625607587
0.96,0.9,0.96,0.88,1,1,1.96943370754988
0.92,0.82,0.88,0.9,1,1,1.90571626415008
0.92,0.92,0.96,0.9,1,1,1.85754136183034
0.96,0.84,0.88,0.88,1,1,1.96861382783622
0.94,0.76,0.96,0.9,1,1,2.11566294970391
1,0.84,0.94,0.76,1,1,2.29610117851977
0.92,0.8,0.86,0.72,1,1,2.20356540395851
0.92,0.74,0.88,0.84,1,1,2.12096340743355
0.94,0.76,0.98,0.84,1,1,2.24012671977444
0.96,0.84,0.86,0.84,1,1,2.00513416273429
0.96,0.88,0.98,0.82,1,1,2.10726171965635
0.98,0.96,0.84,0.9,1,1,1.77653046559294
0.98,0.84,0.88,0.8,1,1,2.12318900273438
0.9,0.82,0.9,0.86,1,1,1.95250079051689
0.9,0.82,0.94,0.78,1,1,2.12387521705219
0.94,0.9,0.9,0.9,1,1,1.85141724111374
0.94,0.84,0.96,0.84,1,1,2.08407234766004
0.96,0.82,0.88,0.92,1,1,1.94048164503112
0.92,0.88,0.94,0.8,1,1,2.02941786036619
0.94,0.82,0.86,0.76,1,1,2.131900520291
0.94,0.88,0.78,0.86,1,1,1.80292706309504
0.96,0.8,0.94,0.86,1,1,2.12593811928312
0.96,0.82,0.78,0.8,1,1,2.00592320278526
0.9,0.88,0.9,0.76,1,1,2.01259823492907
0.94,0.74,0.82,0.92,1,1,1.9574441272306
1,0.88,0.88,0.88,1,0.96,1.95550361084359
0.92,0.94,0.9,0.9,0.96,1,1.79120987905802
0.92,0.88,0.92,0.72,1,1,2.13463924815933
0.94,0.84,0.9,0.84,1,1,2.01727655216984
0.94,0.88,0.92,0.88,1,1,1.92459832260283
0.94,0.82,0.9,0.9,1,1,1.95878497732393
1,0.76,0.92,0.84,1,1,2.27242428346155
0.94,0.86,0.86,0.88,1,1,1.8881703530758
0.96,0.9,0.98,0.78,1,1,2.13872404450119
0.92,0.88,0.94,0.82,1,1,1.99956298340859
0.96,0.84,0.92,0.8,1,1,2.13570514182907
0.92,0.76,0.92,0.88,1,0.96,2.04747846569321
0.92,0.9,0.9,0.94,1,1,1.77309810123645
0.88,0.78,0.9,0.9,1,1,1.92011366400177
0.86,0.8,1,0.82,1,0.96,2.07075009878871
0.96,0.84,1,0.78,1,1,2.26232538423138
0.96,0.84,0.88,0.78,1,1,2.12246934375985
0.9,0.8,0.98,0.9,1,1,2.0115288509995
0.94,0.86,0.94,0.88,1,1,1.97341318336296
0.98,0.82,0.8,0.98,1,1,1.80869628359373
0.94,0.68,0.92,0.82,0.96,0.96,2.35195653245131
0.96,0.84,0.84,0.9,1,1,1.8978597242542
0.96,0.82,0.86,0.88,1,1,1.97563702764441
0.92,0.84,0.94,0.82,1,1,2.06017887266735
0.98,0.78,0.9,0.84,1,0.96,2.15673025846499
0.9,0.9,0.92,0.9,1,1,1.812401455687
0.84,0.76,0.86,0.86,1,1,1.89572069923915
0.94,0.78,0.96,0.74,0.96,1,2.38980186580676
0.94,0.78,0.9,0.94,1,1,1.95878599067193
0.9,0.86,0.98,0.92,1,1,1.89973860437791
0.96,0.74,1,0.8,1,1,2.41321087729914
0.92,0.72,0.92,0.9,1,1,2.1012777335902
0.96,0.78,0.88,0.8,1,1,2.19096444037953
0.94,0.88,0.98,0.78,1,0.96,2.11641714819823
0.9,0.84,0.84,0.78,1,1,1.97412995401215
0.98,0.78,0.86,0.82,1,0.96,2.14375840668056
0.9,0.82,0.82,0.82,1,0.96,1.90087514894924
0.88,0.8,0.98,0.84,0.96,1,2.09191806415331
0.96,0.82,0.94,0.94,1,0.96,1.95739266123255
0.9,0.8,0.96,0.94,1,1,1.93272617959743
0.96,0.92,0.94,0.9,1,1,1.89602972736091
0.98,0.74,0.96,0.88,1,1,2.24961674417308
0.96,0.94,0.94,0.86,1,1,1.92201076386368
0.96,0.84,0.94,0.72,1,0.96,2.27485665935712
0.94,0.86,0.88,0.8,1,1,2.02524915308369
1,0.78,0.96,0.92,1,1,2.14915015253605
0.98,0.84,0.94,0.9,1,0.92,1.99655308159308
1,0.9,0.92,0.88,1,1,1.98827302232434
0.96,0.96,0.92,0.88,1,1,1.85085087467137
0.96,0.84,0.94,0.76,1,1,2.22721055324531
0.96,0.86,0.9,0.82,1,1,2.04966414704805
0.96,0.86,0.9,0.84,1,1,2.01951141794729
0.86,0.82,0.94,0.84,1,1,1.96154225794893
0.96,0.8,0.94,0.9,0.96,1,2.08336631740299
0.96,0.78,0.96,0.84,1,1,2.21570855784615
0.86,0.76,0.86,0.8,1,1,2.02456473612045
0.82,0.84,0.9,0.8,1,1,1.87905907499029
0.96,0.78,0.94,0.9,1,1,2.09419689701644
0.9,0.88,0.9,0.94,1,1,1.76774366578458
0.86,0.94,0.94,0.82,1,1,1.82335609394604
0.9,0.8,0.92,0.82,1,0.96,2.04559429961566
0.92,0.88,0.9,0.92,1,1,1.82169247981255
0.88,0.82,0.76,0.82,1,1,1.81856055436673
0.9,0.76,0.94,0.86,1,1,2.09067898662642
0.88,0.84,0.88,0.88,0.96,1,1.86250591701436
1,0.76,0.9,0.78,1,1,2.3612270469375
0.92,0.88,0.92,0.86,1,1,1.92110239111478
0.92,0.88,0.88,0.92,1,1,1.80125784687362
0.9,0.86,0.94,0.84,1,1,1.96765183968285
0.86,0.74,0.84,0.88,1,1,1.9063188058203
0.88,0.8,0.84,0.78,1,1,2.0028362244475
1,0.88,0.86,0.8,1,1,2.06990934170441
1,0.8,0.98,0.84,1,1,2.27132832991376
1,0.86,0.88,0.86,1,1,2.03151135898329
0.92,0.82,0.92,0.86,1,1,2.00715421113074
0.92,0.88,0.88,0.84,1,1,1.90571478531143
0.92,0.84,0.9,0.86,1,1,1.9556885941497
0.92,0.8,0.92,0.86,1,1,2.03757723461149
0.92,0.88,0.92,0.92,1,1,1.84212711275147
0.94,0.8,0.9,0.76,1,1,2.21577640812925
0.96,0.86,0.94,0.82,1,1,2.0941946655123
0.96,0.82,0.94,0.9,1,1,2.03347336722048
0.98,0.84,0.94,0.86,1,1,2.09529906386535
0.98,0.9,0.92,0.8,1,1,2.07335971180535
0.94,0.88,0.88,0.86,1,1,1.90948057378596
0.98,0.82,0.82,0.84,1,1,2.02320012439745
0.98,0.92,0.82,0.94,1,0.96,1.74129601036011
0.94,0.8,1,0.86,1,1,2.16086731007209
0.94,0.88,0.98,0.74,1,1,2.20510791102068
0.92,0.74,0.9,0.78,1,1,2.25413850009908
0.92,0.86,0.84,0.86,1,1,1.86247594718119
0.96,0.84,0.88,0.84,1,1,2.02739942789769
0.98,0.9,0.84,0.88,1,1,1.87526068282105
0.88,0.86,0.98,0.82,1,1,2.00917265492325
0.98,0.84,0.9,0.8,1,1,2.14613960543449
0.96,0.8,0.9,0.88,1,1,2.04966578508804
0.94,0.88,0.9,0.94,1,1,1.82639044988534
0.9,0.88,0.84,0.9,1,1,1.75470834254642
