PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.26,0.56,0.38,0.92,0.96,1.55739999002809
0.26,0.34,0.6,0.38,0.96,0.96,1.38586770954978
0.28,0.48,0.58,0.4,0.96,0.96,1.07951841972461
0.28,0.3,0.52,0.32,0.96,0.96,1.50666772805776
0.28,0.26,0.42,0.24,1,0.96,1.64776767439828
0.22,0.38,0.48,0.34,1,0.96,1.06094576254652
0.28,0.46,0.52,0.38,0.96,0.92,1.028174902159
0.26,0.38,0.44,0.38,0.96,0.92,0.974344915694077
0.38,0.4,0.48,0.32,0.96,1,1.33264960830668
0.26,0.26,0.42,0.3,0.92,0.96,1.40395697803478
0.28,0.36,0.48,0.3,0.92,1,1.32532674880095
0.26,0.28,0.48,0.4,0.96,1,1.23023969426688
0.22,0.3,0.52,0.42,0.88,0.92,1.16788063943162
0.26,0.38,0.36,0.32,0.96,0.92,0.904844967510979
0.28,0.32,0.34,0.24,1,0.92,1.1686339326088
0.42,0.42,0.44,0.36,0.96,0.96,1.17705104884732
0.22,0.34,0.44,0.34,0.92,1,1.08455819424951
0.28,0.4,0.42,0.4,0.96,0.88,0.899063806129439
0.22,0.32,0.62,0.28,0.96,0.96,1.7185537088646
0.3,0.36,0.48,0.3,0.92,0.96,1.34557243707796
0.28,0.3,0.44,0.26,1,0.92,1.45351633915589
0.12,0.32,0.4,0.22,0.96,0.96,1.08342106790241
0.24,0.24,0.3,0.32,0.92,0.96,1.01499375918348
0.26,0.26,0.44,0.32,1,0.96,1.36591585531006
0.22,0.46,0.5,0.36,1,0.88,0.926598670777598
0.24,0.34,0.54,0.32,1,0.96,1.35689506885317
0.26,0.36,0.52,0.36,0.92,0.96,1.2295464848704
0.2,0.4,0.54,0.28,1,0.88,1.21554616777308
0.28,0.48,0.4,0.32,0.96,0.96,0.877395254921757
0.2,0.38,0.52,0.32,1,0.96,1.15332808484723
0.26,0.4,0.42,0.2,0.96,0.92,1.2535488565192
0.26,0.52,0.42,0.38,0.96,0.88,0.759906941345372
0.28,0.26,0.46,0.38,1,1,1.30252883299887
0.3,0.34,0.42,0.32,0.96,1,1.20558092634069
0.3,0.26,0.46,0.38,0.96,0.88,1.3078941464509
0.16,0.24,0.42,0.46,1,0.92,0.863575660236385
0.22,0.26,0.4,0.38,0.96,0.92,1.03643314782003
0.24,0.3,0.4,0.46,0.96,1,0.88364467112377
0.2,0.4,0.4,0.32,1,1,0.870648495804942
0.3,0.32,0.5,0.28,1,1,1.56218025550326
0.26,0.32,0.68,0.38,0.96,0.96,1.6086297764125
0.36,0.48,0.5,0.3,1,0.84,1.16607074933435
0.32,0.38,0.58,0.38,0.96,1,1.35697541754403
0.34,0.22,0.48,0.3,0.88,0.92,1.91840681418706
0.3,0.32,0.56,0.34,0.92,1,1.54912898742769
0.2,0.4,0.48,0.36,0.96,1,0.983642453740339
0.3,0.42,0.46,0.34,0.92,1,1.10089565182044
0.22,0.22,0.48,0.3,1,0.96,1.61233130573179
0.24,0.42,0.42,0.26,0.92,0.96,1.06152040876038
0.14,0.26,0.58,0.34,1,0.96,1.44300004692988
0.24,0.34,0.44,0.26,0.96,1,1.29832600664335
0.22,0.38,0.42,0.42,0.88,0.96,0.852782089627583
0.28,0.36,0.54,0.3,0.92,0.92,1.43589224481533
0.16,0.38,0.34,0.34,0.96,0.88,0.673064309541571
0.26,0.32,0.5,0.36,1,1,1.26331972314893
0.18,0.4,0.44,0.22,0.92,0.96,1.13153869049679
0.24,0.28,0.46,0.4,1,0.88,1.10420828379512
0.22,0.42,0.5,0.22,0.92,0.92,1.28973173048792
0.28,0.3,0.38,0.46,1,0.92,0.875736936102484
0.38,0.48,0.5,0.34,0.96,0.92,1.15342403165206
0.2,0.24,0.48,0.42,0.96,0.92,1.14820415161427
0.26,0.38,0.46,0.32,0.88,0.96,1.15464713833722
0.2,0.36,0.42,0.46,0.96,0.92,0.77556456395151
0.3,0.26,0.44,0.32,0.92,1,1.49624620322081
0.22,0.28,0.42,0.38,0.96,0.92,1.04359104137669
0.22,0.28,0.5,0.36,1,0.96,1.27766365515912
0.26,0.22,0.44,0.32,0.96,1,1.53880040521738
0.14,0.36,0.44,0.38,0.96,0.96,0.836189102208412
0.24,0.36,0.52,0.32,0.96,0.92,1.2613019064632
0.3,0.24,0.5,0.32,0.96,1,1.72720722451725
0.32,0.3,0.4,0.2,1,0.96,1.67969055427029
0.34,0.26,0.46,0.3,0.88,0.96,1.70547412243802
0.22,0.24,0.5,0.34,0.96,1,1.48381180893579
0.32,0.42,0.5,0.3,0.96,1,1.28129698785233
0.14,0.34,0.44,0.36,0.92,0.92,0.898284793166235
0.24,0.36,0.48,0.32,1,0.92,1.16004657940142
0.3,0.42,0.54,0.36,0.92,1,1.21993158722367
0.28,0.5,0.44,0.4,0.92,0.96,0.835558402864471
0.22,0.4,0.44,0.34,0.96,0.96,0.955815360030185
0.32,0.36,0.42,0.3,0.88,0.96,1.25258338448946
0.16,0.18,0.48,0.34,0.96,0.96,1.48869983822651
0.26,0.32,0.38,0.28,1,0.88,1.12166753605617
0.16,0.38,0.54,0.26,0.96,1,1.29499991596497
0.38,0.4,0.56,0.28,1,0.96,1.58449958113635
0.26,0.4,0.4,0.36,0.84,0.96,0.936717155440972
0.2,0.44,0.5,0.3,0.96,0.92,1.03788894997251
0.28,0.48,0.46,0.24,0.96,0.96,1.12321535142083
0.12,0.24,0.48,0.36,0.96,0.96,1.15465257321088
0.3,0.32,0.54,0.42,0.96,0.96,1.27821150933031
0.18,0.22,0.52,0.42,1,0.96,1.25459458920434
0.3,0.3,0.48,0.34,0.96,0.88,1.35540823061591
0.32,0.38,0.48,0.32,0.96,0.92,1.25793252755463
0.3,0.42,0.48,0.24,0.96,1,1.34727792770228
0.28,0.4,0.58,0.28,1,0.96,1.46350958458582
0.22,0.26,0.46,0.32,0.88,1,1.40256366171891
0.26,0.46,0.4,0.46,0.96,0.96,0.720203033095507
0.28,0.3,0.36,0.22,0.96,0.92,1.36828036700402
0.24,0.24,0.32,0.38,0.96,0.92,0.915554156602186
0.34,0.48,0.36,0.22,0.96,0.96,1.04195359614985
0.28,0.32,0.42,0.4,0.96,1,1.04947213498511
0.18,0.42,0.42,0.4,1,1,0.751943749243377
0.22,0.36,0.42,0.34,0.92,0.96,0.991919287946667
0.18,0.3,0.44,0.42,0.96,0.96,0.926652492403571
0.2,0.4,0.46,0.5,0.96,1,0.769957783524523
0.22,0.24,0.62,0.24,0.96,0.96,2.31659367396594
0.24,0.3,0.44,0.38,0.96,1,1.10571473919092
0.32,0.26,0.38,0.28,1,0.96,1.45316780999358
0.22,0.34,0.46,0.36,0.88,0.88,1.06928039846788
0.26,0.42,0.42,0.3,0.92,0.96,1.01985223441647
0.14,0.38,0.32,0.32,0.96,0.92,0.628601516056254
0.22,0.28,0.5,0.4,0.92,0.92,1.19604436071431
0.22,0.36,0.56,0.34,0.92,0.96,1.29587289515276
0.14,0.22,0.54,0.36,0.88,0.88,1.40707355749243
0.28,0.44,0.44,0.28,0.96,0.92,1.07097265560614
0.26,0.38,0.46,0.32,0.92,0.96,1.14281130702158
0.32,0.36,0.5,0.32,0.88,1,1.40115146422681
0.24,0.32,0.5,0.38,0.96,0.88,1.16262080777364
0.24,0.28,0.42,0.24,1,0.96,1.4681212882296
0.14,0.28,0.4,0.34,0.84,0.96,0.983345331708938
0.34,0.42,0.44,0.32,1,1,1.13477107819663
0.2,0.26,0.48,0.44,0.92,0.92,1.07941345178038
0.26,0.38,0.4,0.32,0.88,0.92,1.01426928382962
0.2,0.34,0.42,0.34,0.96,1,0.993125425965288
0.34,0.32,0.4,0.22,1,0.92,1.53703385742435
0.32,0.42,0.46,0.36,0.96,0.96,1.07482324040606
0.26,0.26,0.66,0.38,1,0.92,1.71882406698203
0.32,0.28,0.44,0.26,1,0.96,1.63491063434692
0.28,0.28,0.4,0.42,0.92,1,1.05510676861399
0.32,0.34,0.42,0.42,0.96,1,1.0401055823697
0.42,0.26,0.44,0.38,1,1,1.50705404233434
0.34,0.46,0.48,0.38,0.96,0.92,1.03551563448444
0.18,0.34,0.4,0.36,0.96,1,0.881400282673213
0.2,0.34,0.44,0.28,0.88,0.96,1.18264914460546
0.24,0.36,0.52,0.34,1,1,1.22964278855387
0.3,0.3,0.38,0.34,0.96,0.92,1.13012692182523
0.3,0.36,0.52,0.16,1,1,1.95638667882081
0.18,0.26,0.44,0.26,1,1,1.41149919683513
0.28,0.42,0.38,0.34,0.96,0.96,0.894314925569542
0.22,0.32,0.58,0.22,0.96,0.96,1.8520753715939
0.32,0.34,0.52,0.34,0.92,0.96,1.41941882131913
0.22,0.36,0.44,0.36,1,1,0.986574575711397
0.16,0.32,0.48,0.38,0.96,0.96,1.01427799002977
0.26,0.4,0.5,0.32,0.88,1,1.2106916052473
0.26,0.26,0.54,0.36,0.96,1,1.53781721533349
0.42,0.34,0.48,0.38,1,1,1.38358176524271
0.34,0.22,0.44,0.26,1,0.96,1.97184414522698
0.2,0.36,0.42,0.38,0.96,0.96,0.885362334923982
0.3,0.28,0.42,0.4,1,0.96,1.13660751134957
0.3,0.28,0.46,0.38,1,1,1.28719360843934
0.18,0.32,0.58,0.38,0.92,0.92,1.26266185822955
0.3,0.46,0.46,0.34,0.96,0.96,1.0152776761173
0.16,0.38,0.48,0.34,0.96,0.92,0.970242611806899
0.24,0.4,0.44,0.32,0.96,0.96,1.01943051267631
0.2,0.36,0.42,0.32,0.92,0.96,0.995127600204505
0.3,0.32,0.5,0.24,0.96,0.92,1.68198899162678
0.28,0.36,0.46,0.38,0.96,0.96,1.08609477305516
0.3,0.36,0.44,0.2,0.92,0.88,1.50686829043057
0.24,0.24,0.4,0.3,0.96,0.8,1.28029904428337
0.26,0.32,0.48,0.32,0.96,0.92,1.29948324150899
0.24,0.34,0.6,0.44,1,1,1.22923771195451
0.2,0.34,0.5,0.4,0.92,0.92,1.04885443725175
0.24,0.4,0.38,0.34,1,0.92,0.845150330678014
0.36,0.4,0.4,0.36,0.96,1,1.05891535051111
0.22,0.38,0.46,0.36,1,1,0.99457552123444
0.28,0.38,0.44,0.42,0.96,0.92,0.943198740586308
0.3,0.42,0.38,0.3,0.96,1,0.995999061329378
0.24,0.32,0.32,0.32,1,0.92,0.866576376379009
0.32,0.3,0.46,0.42,1,0.88,1.15149860231793
0.28,0.26,0.54,0.3,0.96,0.96,1.77718793078251
0.32,0.38,0.5,0.38,1,1,1.18774102107571
0.2,0.34,0.44,0.32,1,1,1.06574103700256
0.26,0.24,0.38,0.36,0.92,1,1.19206875886162
0.18,0.22,0.52,0.4,0.96,0.96,1.32013498312711
0.3,0.22,0.44,0.3,0.96,1,1.71536293195385
0.3,0.36,0.44,0.38,0.92,1,1.09671673891857
0.3,0.4,0.42,0.34,0.92,0.84,1.01752719224852
0.28,0.36,0.5,0.3,0.96,0.88,1.31683986478027
0.28,0.32,0.38,0.44,0.92,0.92,0.896942338812708
0.24,0.3,0.44,0.4,0.96,0.96,1.05554053612437
0.32,0.38,0.46,0.38,0.96,0.92,1.09932262486193
0.34,0.24,0.48,0.2,1,0.96,2.39146996653162
0.18,0.32,0.44,0.34,0.96,0.92,1.02161823599749
0.28,0.34,0.58,0.38,1,0.96,1.3634300372144
0.24,0.3,0.52,0.42,1,1,1.18719561482546
0.22,0.34,0.46,0.32,1,1,1.14781956685444
0.28,0.32,0.48,0.32,0.96,1,1.36503838758689
0.3,0.24,0.56,0.28,0.96,0.96,2.07264450413367
0.18,0.38,0.52,0.34,1,0.96,1.08295865696095
0.22,0.28,0.38,0.3,0.92,1,1.16396674511722
0.22,0.42,0.46,0.38,1,0.88,0.881459585166874
0.22,0.54,0.4,0.48,0.96,0.96,0.597920352891423
0.24,0.26,0.54,0.34,0.96,1,1.56539851563842
0.26,0.38,0.44,0.4,1,1,0.950569803187538
0.3,0.3,0.46,0.36,1,0.96,1.27337777564625
0.22,0.3,0.46,0.38,0.96,0.96,1.10610041178627
0.2,0.24,0.48,0.34,1,0.96,1.35419668791731
0.26,0.34,0.44,0.36,1,0.84,1.04448309780743
0.2,0.26,0.36,0.22,0.96,0.96,1.3395165960263
0.28,0.3,0.52,0.38,0.96,0.96,1.3407539045777
0.16,0.3,0.48,0.38,1,0.92,1.02860940315024
0.12,0.44,0.38,0.34,1,0.96,0.631789320287291
0.3,0.32,0.5,0.24,1,0.96,1.68854867759977
0.32,0.3,0.46,0.32,0.92,0.92,1.42674444463452
0.36,0.18,0.32,0.38,1,1,1.31416699691369
0.2,0.28,0.5,0.3,0.96,0.96,1.42435079142335
0.16,0.34,0.26,0.3,1,1,0.593788761416235
0.34,0.3,0.5,0.22,1,0.96,1.9580620827683
0.24,0.3,0.56,0.24,0.88,1,1.89557841286922
0.26,0.4,0.5,0.34,0.96,0.96,1.13728144888775
0.3,0.38,0.34,0.46,0.96,0.96,0.748887582107035
0.24,0.4,0.46,0.32,1,0.96,1.04993630280842
0.24,0.36,0.4,0.4,0.96,0.96,0.875673411072141
0.2,0.36,0.44,0.32,0.96,1,1.0386082843183
0.28,0.3,0.44,0.32,0.92,0.96,1.31810929328659
0.3,0.32,0.42,0.48,0.96,1,0.949556557952937
0.28,0.44,0.58,0.38,0.92,1,1.19367526435419
0.3,0.36,0.42,0.3,1,0.96,1.17990331491713
0.24,0.22,0.46,0.38,0.96,0.92,1.31940377296576
0.2,0.44,0.54,0.26,0.96,0.92,1.1966443505783
0.24,0.24,0.36,0.38,0.92,1,1.05338796092026
0.28,0.46,0.38,0.4,0.96,1,0.776972307318997
0.28,0.2,0.5,0.34,1,0.96,1.72732246779301
0.32,0.4,0.36,0.3,0.96,0.96,1.0099404051027
0.28,0.24,0.4,0.32,0.96,1,1.3915201588369
0.26,0.26,0.48,0.4,0.96,1,1.27763108139118
0.22,0.42,0.5,0.3,1,0.92,1.09235792782219
0.34,0.3,0.4,0.4,0.96,0.96,1.12882611756947
0.34,0.34,0.52,0.36,0.96,0.96,1.38935184772566
0.26,0.36,0.46,0.28,1,1,1.26627091638823
0.26,0.34,0.46,0.38,0.88,0.96,1.1151695306739
0.32,0.38,0.46,0.38,0.96,0.96,1.10923060809595
0.28,0.36,0.44,0.3,0.96,1,1.21797473918271
0.34,0.28,0.32,0.28,1,0.96,1.25414142052501
0.22,0.32,0.38,0.42,0.88,1,0.864328081505089
0.24,0.34,0.4,0.32,0.92,0.96,1.05525199269744
0.24,0.28,0.54,0.32,1,0.96,1.53204577452078
0.18,0.42,0.44,0.3,0.96,1,0.935646016878689
0.28,0.4,0.5,0.26,0.96,1,1.35967991105768
0.24,0.38,0.48,0.5,0.96,0.96,0.866313557890089
0.36,0.38,0.42,0.38,0.96,0.96,1.08862683592984
0.24,0.34,0.34,0.36,0.92,0.92,0.841866225044785
0.26,0.26,0.58,0.24,0.96,0.92,2.12156267693353
0.18,0.32,0.44,0.38,1,0.96,0.947623602949477
0.22,0.36,0.48,0.42,1,0.96,0.962235476584538
0.28,0.36,0.5,0.36,0.96,1,1.21884542509981
0.2,0.4,0.38,0.32,1,1,0.828303898391508
0.2,0.24,0.38,0.2,0.88,0.88,1.58117806939313
0.24,0.32,0.42,0.3,1,0.92,1.15194022293233
0.32,0.24,0.42,0.32,0.96,0.96,1.51596543061634
0.34,0.36,0.48,0.38,1,0.96,1.20531572522473
0.12,0.34,0.6,0.36,1,0.96,1.19891979572375
0.3,0.36,0.5,0.22,0.96,0.96,1.62765186951142
0.26,0.22,0.5,0.28,1,0.92,1.83872122043909
0.48,0.28,0.44,0.2,0.96,1,2.3975542429729
0.2,0.38,0.42,0.3,1,0.96,0.970583977800158
0.34,0.26,0.5,0.28,0.88,0.88,1.8591667439619
0.3,0.28,0.5,0.42,0.96,0.96,1.28188948306595
0.28,0.28,0.44,0.4,1,0.92,1.13667319030112
0.28,0.16,0.42,0.42,1,1,1.36879990830245
0.18,0.26,0.54,0.3,0.92,0.92,1.55935586230017
0.32,0.38,0.46,0.28,0.96,1,1.33488896717333
0.28,0.28,0.42,0.22,0.96,1,1.6922042006129
0.22,0.4,0.42,0.3,0.96,0.96,0.980077598141447
0.38,0.36,0.38,0.4,1,0.92,1.01919012866169
0.36,0.3,0.6,0.3,0.92,0.96,1.95258672038295
0.26,0.32,0.36,0.4,0.96,0.96,0.882623665786756
0.2,0.26,0.48,0.34,0.84,0.88,1.32143901931827
0.34,0.32,0.54,0.34,1,0.92,1.51299814628529
0.24,0.46,0.52,0.42,0.96,1,0.939264270229164
0.28,0.4,0.48,0.24,1,1,1.35162825718665
0.2,0.38,0.54,0.26,0.96,0.96,1.3522175429033
0.22,0.42,0.48,0.36,0.92,0.92,0.974452771292582
0.34,0.32,0.42,0.28,1,0.96,1.41003277836339
0.24,0.26,0.44,0.26,0.96,0.96,1.54923104427109
0.24,0.32,0.46,0.28,0.92,1,1.36629929546584
0.26,0.4,0.4,0.26,0.88,1,1.11440335602138
0.3,0.26,0.54,0.4,0.96,1,1.48902901356466
0.34,0.44,0.38,0.36,0.96,1,0.930012575030165
0.28,0.32,0.4,0.24,1,0.96,1.35731664928745
0.28,0.32,0.38,0.26,0.96,0.96,1.25618837091749
0.3,0.38,0.42,0.32,1,1,1.10738816920681
0.28,0.28,0.48,0.36,1,0.92,1.32183220360155
0.18,0.38,0.4,0.26,0.96,1,0.987324156708516
0.22,0.24,0.38,0.26,0.96,0.96,1.38290297951412
0.16,0.22,0.48,0.22,0.96,1,1.91472011755007
0.22,0.32,0.46,0.36,0.96,1,1.1176492555893
0.28,0.28,0.38,0.38,0.92,0.96,1.07746415827909
0.26,0.32,0.32,0.26,0.96,1,1.0635826666361
0.3,0.24,0.52,0.36,1,0.92,1.57693569787847
0.28,0.34,0.52,0.36,1,0.92,1.26878829505911
0.24,0.26,0.42,0.32,0.92,1,1.31684337211302
0.26,0.38,0.4,0.34,0.92,0.92,0.968594317933153
0.26,0.42,0.52,0.28,0.92,1,1.28588961473484
0.4,0.36,0.48,0.2,0.88,0.88,1.84207164569626
0.28,0.28,0.44,0.38,0.88,1,1.24374288964733
0.34,0.38,0.46,0.34,0.92,1,1.23938846992905
0.22,0.44,0.38,0.34,1,0.96,0.772051629020506
0.28,0.26,0.36,0.3,1,0.92,1.22562361370449
0.34,0.36,0.46,0.46,0.96,0.96,1.03846983181088
0.26,0.28,0.42,0.4,0.92,1,1.10617877171471
0.22,0.38,0.52,0.28,1,0.96,1.27568908683405
0.26,0.44,0.54,0.26,0.92,0.96,1.31648683334918
0.42,0.28,0.38,0.36,0.88,0.96,1.38421650944337
0.3,0.32,0.46,0.3,1,0.92,1.36259690850742
0.26,0.3,0.4,0.34,0.92,0.88,1.10817111513563
0.28,0.26,0.36,0.34,0.96,0.96,1.14939225801328
0.3,0.5,0.46,0.36,1,0.96,0.922012709657256
0.32,0.32,0.42,0.3,0.96,0.92,1.31309744565255
0.44,0.28,0.46,0.22,0.96,1,2.23163166155916
0.34,0.3,0.48,0.32,0.96,0.92,1.50000171065912
0.28,0.28,0.38,0.24,1,1,1.45597436964006
0.24,0.32,0.46,0.3,1,0.92,1.25195185537453
0.22,0.3,0.46,0.38,0.92,0.96,1.1183708417133
0.16,0.24,0.54,0.26,1,0.96,1.75363585351719
0.32,0.26,0.32,0.38,0.96,0.92,1.02142990982936
0.28,0.36,0.5,0.26,0.92,0.84,1.42036120401338
0.28,0.48,0.5,0.26,1,1,1.16698871432972
0.24,0.46,0.52,0.36,0.88,0.92,1.02492265592153
0.18,0.26,0.42,0.24,1,0.92,1.37858000226475
