PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.72,0.68,0.7,1,1,1.38383665032116
0.82,0.7,0.64,0.7,1,1,1.24562551531888
0.9,0.78,0.7,0.84,1,1,1.16485211836209
0.86,0.76,0.7,0.7,0.96,1,1.28545845161042
0.92,0.78,0.58,0.6,1,1,1.36172855713887
0.86,0.68,0.62,0.66,0.96,1,1.37209030409241
0.86,0.64,0.62,0.74,1,1,1.30873308405211
0.76,0.82,0.74,0.76,1,0.92,1.04471352572959
0.9,0.78,0.76,0.66,1,1,1.38910354949987
0.82,0.8,0.62,0.82,1,1,1.02721904344926
0.84,0.6,0.68,0.8,1,0.96,1.28760044809076
0.78,0.76,0.76,0.74,1,1,1.1720137440545
0.78,0.76,0.64,0.7,1,1,1.13056114395178
0.82,0.76,0.76,0.72,1,1,1.24193934245345
0.76,0.78,0.7,0.64,1,1,1.18649756809933
0.78,0.72,0.62,0.66,1,1,1.199132869202
0.88,0.84,0.74,0.84,1,1,1.11589153886573
0.86,0.84,0.62,0.76,1,1,1.08851161475914
0.86,0.66,0.74,0.68,0.96,1,1.4630502780232
0.82,0.74,0.7,0.74,1,1,1.20182158166603
0.72,0.7,0.66,0.76,1,1,1.06759562675321
0.82,0.78,0.58,0.7,0.96,1,1.13338655027292
0.84,0.66,0.76,0.74,1,1,1.35856247300711
0.76,0.78,0.7,0.74,1,1,1.08983134703922
0.82,0.78,0.74,0.74,1,1,1.1885292843083
0.88,0.74,0.56,0.8,1,1,1.12656582855662
0.68,0.82,0.6,0.76,1,1,0.884796610999504
0.86,0.8,0.72,0.72,1,1,1.22414206381725
0.84,0.74,0.48,0.66,1,1,1.15782172257195
0.82,0.76,0.6,0.8,0.96,1,1.07437511864112
0.86,0.8,0.74,0.78,1,0.96,1.16879982997912
0.82,0.72,0.6,0.8,1,0.96,1.08760155422112
0.82,0.66,0.58,0.86,1,1,1.08503495743824
0.84,0.8,0.7,0.64,1,1,1.26968544466325
0.8,0.74,0.54,0.8,1,1,1.01829411754454
0.92,0.76,0.7,0.72,1,0.96,1.31432998574991
0.82,0.72,0.7,0.72,1,1,1.24371817721353
0.84,0.66,0.84,0.64,0.96,1,1.57037516589519
0.8,0.72,0.68,0.76,1,1,1.16335647537862
0.8,0.66,0.7,0.66,1,1,1.35998149224423
0.9,0.7,0.66,0.84,1,0.96,1.20281343038337
0.82,0.78,0.7,0.74,1,1,1.16265570259078
0.9,0.76,0.64,0.5,1,1,1.54908175135788
0.84,0.72,0.54,0.6,1,1,1.29434102797041
0.82,0.62,0.68,0.62,1,1,1.48950732299822
0.82,0.76,0.72,0.76,1,1,1.17559249344954
0.82,0.86,0.6,0.76,1,0.92,0.997664786013823
0.78,0.74,0.6,0.7,0.96,0.96,1.1233438864465
0.86,0.68,0.6,0.74,1,1,1.24821584556675
0.74,0.72,0.72,0.74,1,1,1.1339230789763
0.82,0.72,0.76,0.72,1,1,1.28523447970099
0.8,0.78,0.66,0.72,1,1,1.13093522589164
0.86,0.68,0.76,0.68,1,1,1.4373862002387
0.88,0.66,0.76,0.6,1,1,1.61676480744756
0.82,0.74,0.62,0.78,1,1,1.11090853915576
0.86,0.72,0.78,0.72,1,1,1.35100778209625
0.88,0.76,0.62,0.78,1,0.96,1.15392774656796
0.9,0.64,0.66,0.64,0.96,1,1.54797715520341
0.8,0.62,0.68,0.8,0.96,1,1.23769764214583
0.82,0.7,0.74,0.66,0.96,1,1.37981047969357
0.84,0.7,0.68,0.56,0.96,1,1.50399666813235
0.82,0.78,0.54,0.74,1,0.92,1.03934130286419
0.84,0.56,0.64,0.78,1,1,1.34542609121596
0.8,0.68,0.52,0.82,1,1,1.03887766891233
0.8,0.74,0.6,0.76,1,0.96,1.08100396772324
0.78,0.68,0.7,0.74,1,1,1.21292548620337
0.84,0.7,0.58,0.7,0.96,0.96,1.22917770165703
0.78,0.76,0.58,0.64,1,1,1.14879922522216
0.82,0.78,0.58,0.7,0.96,1,1.13338655027292
0.92,0.74,0.72,0.74,1,1,1.34065676538653
0.78,0.7,0.6,0.78,1,1,1.0847736083038
0.68,0.7,0.64,0.66,1,0.96,1.08501328290575
0.78,0.66,0.6,0.68,1,1,1.22976678153818
0.92,0.78,0.62,0.68,1,1,1.29561626267787
0.86,0.7,0.58,0.66,1,1,1.30350269046058
0.84,0.82,0.6,0.78,1,0.96,1.04422958600686
0.82,0.74,0.68,0.66,0.96,0.96,1.27349724475986
0.86,0.68,0.78,0.8,1,1,1.30549696809913
0.82,0.72,0.62,0.72,1,1,1.18836310723024
0.82,0.76,0.62,0.62,0.96,0.96,1.25332969392727
0.84,0.8,0.76,0.74,1,1,1.20608839571668
0.9,0.66,0.78,0.78,1,1,1.40294231699569
0.82,0.78,0.8,0.66,1,1,1.31291201469264
0.86,0.76,0.7,0.82,1,0.96,1.14435430833911
0.78,0.72,0.64,0.62,1,1,1.26008677284844
0.82,0.64,0.64,0.74,1,1,1.26853532065247
0.84,0.58,0.84,0.7,1,1,1.58799224415927
0.86,0.74,0.66,0.62,1,1,1.36300647258419
0.86,0.66,0.58,0.74,1,1,1.2564200552291
0.86,0.84,0.52,0.72,1,1,1.06022280516784
0.76,0.74,0.56,0.72,1,1,1.05063200778161
0.82,0.76,0.7,0.64,1,1,1.28864139041212
0.86,0.82,0.58,0.72,1,1,1.11540961778766
0.88,0.74,0.64,0.7,1,1,1.28010367707522
0.72,0.78,0.74,0.7,0.96,1,1.11490464891467
0.8,0.64,0.7,0.8,1,1,1.21775090976381
0.92,0.72,0.7,0.66,1,1,1.44934262129135
0.82,0.7,0.68,0.72,1,1,1.25169705980091
0.82,0.86,0.62,0.76,0.96,1,1.03777495961554
0.9,0.76,0.68,0.66,1,0.92,1.32980034368567
0.86,0.7,0.7,0.66,1,1,1.39275836364599
0.9,0.72,0.74,0.74,1,1,1.35170396597841
0.78,0.78,0.66,0.66,0.96,1,1.17631797334559
0.82,0.72,0.7,0.7,1,1,1.26578132241147
0.82,0.68,0.66,0.7,0.96,1,1.29602334029286
0.9,0.7,0.64,0.8,1,1,1.24116854472069
0.82,0.74,0.6,0.72,1,1,1.15440257682139
0.76,0.64,0.56,0.7,1,1,1.17100035077208
0.86,0.62,0.64,0.74,1,0.96,1.33350972244234
0.82,0.68,0.7,0.58,1,0.96,1.45749542792478
0.84,0.72,0.7,0.78,1,1,1.20659114438759
0.78,0.64,0.64,0.86,1,0.96,1.08261364480704
0.82,0.62,0.64,0.72,1,1,1.31697965176012
0.9,0.74,0.64,0.68,1,1,1.32924020699598
0.88,0.78,0.72,0.72,0.96,0.96,1.26840652073767
0.76,0.78,0.68,0.8,1,1,1.02670594082646
0.8,0.84,0.74,0.74,1,1,1.10999447812668
0.82,0.68,0.62,0.82,1,0.92,1.10783379207819
0.84,0.58,0.78,0.76,1,1,1.45154606080188
0.9,0.66,0.68,0.64,1,1,1.51909853724504
0.74,0.7,0.64,0.84,1,0.96,1.00089380111803
0.72,0.72,0.66,0.72,1,1,1.08620430497329
0.72,0.76,0.68,0.78,1,0.92,0.993220514885044
0.84,0.76,0.64,0.66,1,1,1.24995645268383
0.76,0.78,0.58,0.82,1,1,0.950274087253419
0.76,0.64,0.62,0.66,1,1,1.26478130608516
0.68,0.7,0.58,0.76,1,1,0.962144090201164
0.86,0.74,0.56,0.68,1,1,1.22004732034563
0.82,0.78,0.7,0.8,1,1,1.10847019342317
0.8,0.74,0.68,0.76,0.96,1,1.15569132894204
0.78,0.66,0.66,0.82,1,1,1.12489136909121
0.82,0.64,0.78,0.76,1,1,1.34599589053646
0.8,0.7,0.5,0.62,1,1,1.20543044638676
0.8,0.82,0.7,0.82,0.96,1,1.04739674986339
0.8,0.84,0.62,0.72,1,1,1.05233931703881
0.82,0.74,0.64,0.82,1,1,1.08837648630167
0.84,0.78,0.6,0.8,1,1,1.06994429155941
0.84,0.62,0.76,0.74,1,1,1.40947275662568
0.86,0.74,0.66,0.72,1,1,1.24625242942637
0.84,0.84,0.7,0.66,1,1,1.20659114438759
0.82,0.66,0.64,0.66,1,1,1.34261636469307
0.76,0.74,0.72,0.7,1,1,1.17965514236019
0.84,0.62,0.56,0.74,1,1,1.26071330131665
0.92,0.78,0.78,0.66,1,1,1.42890958444541
0.8,0.76,0.56,0.74,1,1,1.06517982804927
0.78,0.78,0.72,0.74,1,1,1.12704292308183
0.78,0.82,0.64,0.84,1,0.96,0.957013152633286
0.92,0.62,0.68,0.66,1,1,1.58004265418843
0.9,0.72,0.56,0.72,1,1,1.25071587454164
0.72,0.76,0.64,0.76,1,1,1.00247140409523
0.84,0.62,0.78,0.78,1,1,1.37290109803819
0.8,0.62,0.56,0.84,1,1,1.10167680854537
0.8,0.78,0.62,0.7,1,1,1.12323871459121
0.76,0.66,0.78,0.7,1,1,1.31269492770448
0.86,0.78,0.6,0.76,1,0.96,1.11765311883641
0.68,0.68,0.78,0.7,1,1,1.17895135284267
0.84,0.7,0.72,0.66,1,1,1.37972086556387
0.78,0.72,0.72,0.62,0.96,0.96,1.3193626144603
0.78,0.6,0.64,0.7,0.92,1,1.33793703715693
0.74,0.74,0.58,0.78,0.96,1,0.99935174350297
0.82,0.78,0.62,0.66,1,1,1.18836310723024
0.74,0.74,0.6,0.72,0.96,1,1.06431562958379
0.8,0.72,0.6,0.58,1,1,1.30817121462251
0.88,0.54,0.58,0.76,1,1,1.41071296266324
0.76,0.82,0.78,0.78,1,1,1.07172605685717
0.84,0.74,0.68,0.72,0.96,1,1.24633436728147
0.84,0.8,0.58,0.76,1,1,1.07429964573475
0.82,0.72,0.58,0.68,1,0.96,1.19003321828884
0.82,0.82,0.72,0.72,1,1,1.15674406418597
0.82,0.7,0.66,0.76,1,1,1.19520762866261
0.84,0.64,0.7,0.66,1,1,1.446132708956
0.74,0.7,0.5,0.68,1,0.96,1.0454668626144
0.84,0.68,0.58,0.72,1,1,1.22951484772736
0.86,0.76,0.58,0.68,1,1,1.21262010713803
0.76,0.68,0.66,0.82,1,0.96,1.07119849018471
0.74,0.7,0.66,0.74,1,1,1.11217157242301
0.84,0.7,0.76,0.68,1,0.96,1.36881754246468
0.76,0.76,0.64,0.66,0.96,1,1.15667328071661
0.84,0.72,0.66,0.72,1,0.96,1.22946769296943
0.8,0.78,0.74,0.7,1,1,1.20347423616604
0.8,0.68,0.72,0.72,1,0.96,1.26273011597262
0.8,0.76,0.66,0.68,1,1,1.19007337477216
0.84,0.78,0.64,0.68,0.96,1,1.21913099938733
0.88,0.78,0.76,0.74,1,1,1.27429043071862
0.78,0.76,0.64,0.74,1,1,1.09310726664366
0.8,0.72,0.62,0.74,1,1,1.14248186038659
0.84,0.64,0.64,0.8,0.96,0.96,1.22785721787927
0.86,0.74,0.64,0.76,1,1,1.19181478536168
0.86,0.86,0.72,0.6,1,1,1.28705748126758
0.84,0.66,0.6,0.76,1,1,1.22178792746271
0.92,0.78,0.7,0.78,1,1,1.24350532770107
0.88,0.7,0.66,0.74,1,1,1.29394244457104
0.92,0.78,0.68,0.68,1,1,1.33642131451908
0.8,0.82,0.6,0.76,1,1,1.02365737141944
0.84,0.72,0.74,0.76,0.96,1,1.2654597650643
0.9,0.74,0.7,0.7,1,1,1.3475872470124
0.62,0.8,0.68,0.82,1,1,0.838645047492342
0.8,0.7,0.72,0.74,1,1,1.23158967725963
0.76,0.66,0.58,0.72,1,1,1.14252812743864
0.78,0.7,0.68,0.7,1,1,1.22049235037757
0.88,0.7,0.66,0.68,1,1,1.36533782581547
0.82,0.7,0.64,0.62,1,1,1.34261636469307
0.86,0.66,0.62,0.74,1,1,1.28509730529126
0.82,0.72,0.68,0.66,1,1,1.2977400087033
0.82,0.76,0.6,0.84,1,0.96,1.02164234859805
0.78,0.78,0.52,0.74,1,1,0.99767501449426
0.78,0.54,0.64,0.68,0.96,1,1.4382402099096
0.82,0.78,0.8,0.8,1,1,1.17013955535692
0.84,0.82,0.74,0.62,1,1,1.29736297965489
0.82,0.82,0.74,0.76,1,1,1.13313793819667
0.88,0.66,0.6,0.7,1,1,1.3462920796045
0.82,0.76,0.72,0.66,1,1,1.27986558502204
0.82,0.7,0.58,0.72,1,1,1.18127574674809
0.8,0.7,0.62,0.72,1,1,1.18301635386517
0.76,0.74,0.64,0.8,1,0.96,1.02455737276571
0.88,0.66,0.7,0.84,1,1,1.25594490374661
0.84,0.8,0.66,0.68,1,0.96,1.18845536965032
0.76,0.72,0.64,0.68,0.96,1,1.17756285254355
0.68,0.72,0.64,0.78,1,0.96,0.960413713164817
0.8,0.56,0.54,0.7,1,1,1.31301952753098
0.82,0.86,0.58,0.8,0.96,1,0.984193152291481
0.82,0.7,0.74,0.72,1,1,1.2939498476326
0.86,0.7,0.76,0.74,1,0.96,1.32366798205471
0.9,0.66,0.72,0.78,1,1,1.36142601450822
0.82,0.74,0.68,0.72,0.96,1,1.22081196689959
0.86,0.78,0.68,0.72,1,1,1.21811694449863
0.74,0.78,0.64,0.72,1,1,1.04375350728465
0.84,0.72,0.74,0.84,1,1,1.1745276653943
0.8,0.8,0.64,0.76,1,1,1.06486781949625
0.8,0.78,0.64,0.66,0.96,1,1.18844647329949
0.76,0.7,0.7,0.78,1,1,1.12654402359122
0.84,0.72,0.62,0.82,1,1,1.11698278060595
0.88,0.68,0.64,0.68,1,1,1.37604397066631
0.86,0.68,0.58,0.68,0.96,1,1.3166298026724
0.84,0.8,0.68,0.72,1,1,1.17399369691588
0.82,0.78,0.68,0.62,1,1,1.27430276538104
0.68,0.62,0.62,0.58,1,1,1.27282281442912
0.78,0.7,0.66,0.76,0.96,0.96,1.14468999653991
0.84,0.78,0.6,0.72,1,1,1.14083574654523
0.82,0.76,0.68,0.64,1,1,1.27430276538104
0.78,0.88,0.66,0.7,1,1,1.0375155285097
0.82,0.64,0.74,0.7,1,1,1.39277963003578
0.88,0.62,0.68,0.8,1,1,1.33098081411306
0.82,0.7,0.62,0.62,1,1,1.32716126010732
0.78,0.68,0.78,0.72,1,1,1.29218547553299
0.84,0.62,0.66,0.74,1,0.96,1.32061361920904
0.8,0.7,0.6,0.72,1,0.96,1.15692248186782
0.8,0.62,0.58,0.66,1,0.96,1.30314142809066
0.84,0.66,0.68,0.7,0.96,0.96,1.3483129769557
0.8,0.72,0.62,0.74,1,1,1.14248186038659
0.78,0.82,0.72,0.56,1,1,1.27214458932907
0.76,0.62,0.68,0.7,1,0.96,1.27203623039833
0.78,0.82,0.74,0.82,0.84,0.96,1.07075058730441
0.88,0.76,0.54,0.74,1,1,1.15073626719882
0.8,0.76,0.72,0.76,1,1,1.15131770826568
0.86,0.66,0.68,0.7,1,1,1.37788241811509
0.76,0.82,0.66,0.84,1,1,0.955026770473464
0.88,0.74,0.58,0.82,1,1,1.12131697934558
0.88,0.78,0.7,0.72,1,1,1.25594490374661
0.84,0.58,0.64,0.74,1,1,1.37161655089915
0.88,0.82,0.54,0.64,1,1,1.19016472612582
0.82,0.8,0.58,0.68,1,1,1.1215860600912
0.76,0.6,0.6,0.8,1,1,1.13623264275151
0.82,0.74,0.6,0.7,1,1,1.17452433973442
0.72,0.8,0.64,0.74,1,1,0.986398648055941
0.74,0.72,0.54,0.68,1,1,1.06631156015653
0.76,0.8,0.66,0.7,1,1,1.08158146653263
0.74,0.72,0.72,0.72,1,0.96,1.14203940162348
0.82,0.64,0.62,0.76,1,0.96,1.21841057286979
0.8,0.74,0.66,0.66,1,1,1.23305893284823
0.9,0.74,0.72,0.74,1,1,1.31556424602826
0.8,0.72,0.72,0.7,1,1,1.25343766691799
0.82,0.72,0.74,0.86,0.96,1,1.14402182631598
0.78,0.74,0.68,0.72,1,0.96,1.1462731550764
0.76,0.64,0.62,0.62,1,1,1.31707649587599
0.78,0.76,0.7,0.72,1,1,1.15163654294949
0.82,0.7,0.66,0.76,1,1,1.19520762866261
0.78,0.72,0.58,0.72,1,1,1.10875103733916
0.84,0.82,0.6,0.7,1,1,1.12224653348085
0.86,0.58,0.64,0.76,1,1,1.3738725306718
0.86,0.7,0.68,0.68,0.92,1,1.37831146735831
0.72,0.82,0.7,0.72,1,1,1.02458676881768
0.82,0.68,0.66,0.72,0.96,1,1.27261710007983
0.78,0.66,0.62,0.74,0.96,1,1.1901294350142
0.76,0.68,0.68,0.68,0.96,1,1.25144231226179
0.78,0.7,0.78,0.78,1,1,1.20512689066604
0.84,0.68,0.7,0.78,1,1,1.24793339693863
0.78,0.66,0.58,0.66,1,0.96,1.22430460537235
0.8,0.8,0.62,0.66,1,1,1.14248186038659
0.82,0.7,0.68,0.78,1,0.96,1.17684982287098
0.76,0.78,0.64,0.6,0.96,1,1.19922083512986
0.82,0.76,0.68,0.76,0.96,1,1.16113483853218
0.78,0.74,0.72,0.74,0.96,1,1.17680962006034
0.78,0.84,0.64,0.7,1,1,1.05805540112457
0.7,0.68,0.64,0.72,0.96,0.96,1.08537683008165
0.86,0.74,0.72,0.76,1,1,1.24441910363557
0.84,0.68,0.6,0.7,1,1,1.26673068631417
0.8,0.78,0.64,0.7,1,0.96,1.12551806160053
0.78,0.8,0.52,0.64,0.96,1,1.07944660087484
0.92,0.7,0.62,0.74,1,1,1.31819944447883
0.88,0.8,0.66,0.76,1,1,1.17143098917536
0.8,0.6,0.72,0.82,0.96,0.96,1.25286065719253
0.76,0.64,0.78,0.7,0.96,1,1.35113807205426
0.78,0.74,0.82,0.7,1,1,1.27481624728902
0.8,0.8,0.7,0.7,1,1,1.15723738502858
0.82,0.7,0.66,0.7,1,1,1.25996414034996
0.84,0.76,0.52,0.66,1,1,1.16545087702045
0.82,0.82,0.68,0.74,0.96,0.96,1.11420060483071
0.84,0.8,0.62,0.68,1,1,1.17342375330775
0.76,0.68,0.5,0.68,1,0.96,1.0924538590266
0.78,0.84,0.58,0.88,0.96,0.96,0.893748671896165
0.76,0.7,0.66,0.8,0.96,0.96,1.08269210764864
0.88,0.72,0.72,0.76,1,1,1.29047172666999
0.8,0.76,0.64,0.68,0.92,1,1.20065833932264
0.72,0.82,0.66,0.58,1,1,1.12543810284129
0.8,0.76,0.72,0.74,1,1,1.17038846459706
0.88,0.74,0.54,0.78,1,1,1.1319857312723
0.74,0.66,0.62,0.7,1,1,1.16577391984423
0.8,0.72,0.64,0.72,0.96,1,1.18844647329949
0.88,0.72,0.54,0.64,1,1,1.3016642430118
0.8,0.76,0.62,0.76,1,1,1.0866337539719
0.78,0.7,0.66,0.72,1,1,1.18475696098225
0.78,0.68,0.68,0.66,0.96,1,1.30378453323444
0.72,0.66,0.8,0.78,1,1,1.18307567744405
0.8,0.74,0.62,0.7,1,1,1.16239583978052
0.9,0.8,0.6,0.68,1,1,1.23532872445343
0.84,0.7,0.7,0.82,1,1,1.18693048777464
0.84,0.66,0.58,0.76,1,1,1.20770366485214
0.78,0.78,0.58,0.76,1,0.96,1.01038777616181
0.76,0.7,0.78,0.84,1,1,1.12327543187909
0.9,0.52,0.6,0.76,1,0.96,1.46814183425979
0.82,0.64,0.62,0.72,1,1,1.27742769429633
0.88,0.86,0.66,0.8,1,0.96,1.07654968139111
0.86,0.76,0.76,0.8,1,0.96,1.19948876055026
0.92,0.8,0.64,0.68,1,1,1.28716641766998
0.84,0.74,0.7,0.7,1,1,1.26968544466325
0.76,0.8,0.72,0.8,1,1,1.03529046597604
0.78,0.7,0.66,0.66,1,1,1.25135269813209
0.8,0.72,0.74,0.72,1,1,1.24542844475545
0.78,0.8,0.74,0.68,1,1,1.17838171680776
0.86,0.76,0.7,0.7,0.96,1,1.28545845161042
0.84,0.66,0.58,0.76,1,1,1.20770366485214
0.82,0.74,0.76,0.66,1,0.96,1.31773131390312
0.82,0.76,0.7,0.82,1,0.96,1.09848437096458
0.74,0.72,0.66,0.64,1,1,1.19552581090604
0.7,0.78,0.6,0.7,1,0.96,0.974795827224568
0.82,0.68,0.58,0.68,1,0.96,1.23414445462189
0.7,0.74,0.68,0.68,1,1,1.09312955117661
0.88,0.68,0.64,0.72,1,1,1.32634113782408
0.7,0.66,0.64,0.68,1,1,1.14630101502508
0.78,0.74,0.7,0.78,1,0.96,1.1035835510818
0.9,0.6,0.64,0.72,1,1,1.45861710951739
0.86,0.76,0.7,0.76,1,1,1.21120527295849
0.8,0.78,0.58,0.82,1,0.96,0.987017667223345
0.76,0.82,0.62,0.7,1,1,1.03808418360419
0.84,0.72,0.72,0.78,1,1,1.21974222395607
0.84,0.76,0.72,0.78,1,1,1.18062964854218
0.9,0.84,0.74,0.78,1,1,1.18877653241211
0.86,0.88,0.66,0.68,1,1,1.14792232236994
0.78,0.6,0.8,0.58,1,1,1.63042517869231
0.86,0.6,0.54,0.72,1,1,1.32334121417649
0.9,0.76,0.66,0.78,1,1,1.21409828084907
0.86,0.74,0.62,0.82,1,0.96,1.11259165088872
0.84,0.78,0.5,0.6,0.96,1,1.20660464180208
0.8,0.68,0.64,0.76,1,0.96,1.1643584857533
0.88,0.78,0.66,0.72,1,1,1.22964274460966
0.8,0.66,0.7,0.74,1,1,1.26173618291039
0.78,0.74,0.7,0.84,1,1,1.0621832732832
0.86,0.64,0.56,0.72,1,1,1.28862674492967
0.86,0.78,0.72,0.76,1,1,1.20451523289839
0.92,0.74,0.56,0.62,1,0.96,1.35748341987144
0.86,0.76,0.72,0.68,1,1,1.30949147960879
0.8,0.8,0.7,0.74,1,1,1.12012910624252
0.76,0.84,0.56,0.64,1,1,1.03293591508725
0.8,0.78,0.62,0.66,1,1,1.16239583978052
0.88,0.64,0.82,0.66,1,1,1.59985613425551
0.82,0.6,0.7,0.64,1,0.96,1.48788776748382
0.86,0.74,0.62,0.76,0.96,1,1.19026872927514
0.72,0.78,0.58,0.74,1,0.96,0.954559383925835
0.74,0.7,0.62,0.72,0.96,1,1.11616110000199
0.9,0.62,0.7,0.68,1,1,1.53486046821107
0.72,0.78,0.52,0.8,1,0.96,0.873804680148222
0.74,0.68,0.66,0.7,1,1,1.17353744982777
0.84,0.64,0.72,0.68,1,0.92,1.40150777472202
0.82,0.66,0.62,0.76,1,1,1.20944427196922
0.7,0.78,0.58,0.7,1,1,0.971030943941569
0.9,0.66,0.66,0.76,1,1,1.34332446960654
0.9,0.72,0.74,0.82,1,1,1.26501577519805
0.8,0.68,0.66,0.68,1,1,1.27926614174511
0.82,0.68,0.6,0.82,1,1,1.11615886686573
0.76,0.68,0.6,0.74,1,1,1.11607625504651
0.82,0.9,0.58,0.68,1,1,1.03446695910268
0.78,0.66,0.74,0.7,0.92,0.96,1.32260941273171
0.84,0.66,0.64,0.78,0.96,0.96,1.22785721787927
0.94,0.84,0.74,0.66,1,0.96,1.3432576939652
0.76,0.72,0.64,0.64,0.96,0.96,1.2084408903979
0.86,0.66,0.52,0.66,1,1,1.30788610959074
0.82,0.58,0.7,0.8,1,1,1.31234235272871
0.82,0.8,0.68,0.58,1,0.96,1.28392180287737
0.86,0.66,0.64,0.76,1,1,1.27638437078788
0.74,0.64,0.76,0.84,0.96,0.96,1.14211295404798
0.82,0.7,0.54,0.74,1,1,1.13300803724695
0.86,0.8,0.66,0.66,1,1,1.24625242942637
0.9,0.74,0.64,0.68,1,0.96,1.31558359187979
0.82,0.72,0.6,0.62,1,0.96,1.2724420180728
0.8,0.78,0.76,0.66,1,1,1.25926721225128
0.9,0.8,0.58,0.72,1,0.96,1.17096900213109
0.82,0.68,0.72,0.66,1,0.96,1.36239688053571
0.9,0.7,0.58,0.74,0.96,1,1.27676650806061
0.82,0.7,0.66,0.8,1,1,1.15561210557114
0.86,0.78,0.66,0.7,1,1,1.2252614465243
0.8,0.62,0.64,0.68,1,1,1.33969507655456
0.84,0.72,0.7,0.82,1,1,1.16790027495493
0.86,0.72,0.6,0.62,1,1,1.34355253936154
0.8,0.78,0.7,0.7,0.96,1,1.18852955248948
0.86,0.8,0.7,0.7,1,0.92,1.2078529268903
0.82,0.66,0.62,0.76,1,1,1.20944427196922
0.88,0.7,0.64,0.8,0.92,1,1.23970171200504
0.9,0.7,0.6,0.74,1,1,1.27839340953329
0.78,0.8,0.74,0.64,1,0.96,1.20714860883961
0.8,0.68,0.56,0.64,1,0.96,1.23769713250401
0.86,0.8,0.78,0.7,1,1,1.28387234234099
