PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.313333333333333,0.38,0.3,0.26,0.998069048883747
0.293333333333333,0.32,0.333333333333333,0.193333333333333,1.26544175856546
0.34,0.413333333333333,0.326666666666667,0.193333333333333,1.12967764480114
0.34,0.34,0.346666666666667,0.26,1.19661765100091
0.366666666666667,0.36,0.393333333333333,0.213333333333333,1.37328092279879
0.34,0.4,0.44,0.26,1.22796231493943
0.326666666666667,0.333333333333333,0.373333333333333,0.233333333333333,1.28720490386127
0.326666666666667,0.346666666666667,0.32,0.28,1.08121401928623
0.34,0.36,0.353333333333333,0.22,1.2398114810717
0.273333333333333,0.4,0.306666666666667,0.246666666666667,0.930407122356081
0.373333333333333,0.34,0.346666666666667,0.24,1.29437414299305
0.353333333333333,0.406666666666667,0.373333333333333,0.266666666666667,1.12206387315809
0.333333333333333,0.333333333333333,0.313333333333333,0.233333333333333,1.18950908995651
0.32,0.393333333333333,0.333333333333333,0.2,1.13489327715873
0.3,0.306666666666667,0.34,0.253333333333333,1.19817707388782
0.353333333333333,0.386666666666667,0.313333333333333,0.24,1.10423777904829
0.313333333333333,0.3,0.286666666666667,0.2,1.24868206578113
0.34,0.32,0.32,0.213333333333333,1.28764425556129
0.3,0.333333333333333,0.386666666666667,0.186666666666667,1.36496312325105
0.3,0.366666666666667,0.366666666666667,0.233333333333333,1.15373121816272
0.373333333333333,0.286666666666667,0.333333333333333,0.206666666666667,1.49482443066328
0.366666666666667,0.26,0.306666666666667,0.273333333333333,1.33635061677599
0.366666666666667,0.353333333333333,0.4,0.22,1.38768825538068
0.3,0.326666666666667,0.366666666666667,0.186666666666667,1.34346098942177
0.34,0.266666666666667,0.38,0.26,1.44225448568689
0.393333333333333,0.293333333333333,0.34,0.273333333333333,1.36350389081158
0.293333333333333,0.333333333333333,0.32,0.273333333333333,1.05969934730604
0.326666666666667,0.346666666666667,0.366666666666667,0.186666666666667,1.34227166224678
0.306666666666667,0.313333333333333,0.366666666666667,0.246666666666667,1.25821954203773
0.286666666666667,0.42,0.266666666666667,0.213333333333333,0.900612566372174
0.313333333333333,0.306666666666667,0.346666666666667,0.173333333333333,1.42208482604351
0.333333333333333,0.3,0.32,0.26,1.22566379720321
0.353333333333333,0.333333333333333,0.386666666666667,0.24,1.34640831856022
0.346666666666667,0.293333333333333,0.32,0.206666666666667,1.39017147418385
0.36,0.313333333333333,0.333333333333333,0.206666666666667,1.38686671991596
0.306666666666667,0.346666666666667,0.313333333333333,0.3,1.0070887331712
0.306666666666667,0.366666666666667,0.34,0.246666666666667,1.09713512337772
0.326666666666667,0.306666666666667,0.306666666666667,0.266666666666667,1.16069963272831
0.346666666666667,0.34,0.333333333333333,0.26,1.18511281942835
0.373333333333333,0.38,0.293333333333333,0.226666666666667,1.13927689644132
0.3,0.373333333333333,0.28,0.193333333333333,1.05574726468856
0.346666666666667,0.373333333333333,0.3,0.24,1.09579733308625
0.306666666666667,0.353333333333333,0.226666666666667,0.213333333333333,0.97626505258045
0.293333333333333,0.353333333333333,0.4,0.226666666666667,1.24139296455539
0.34,0.326666666666667,0.313333333333333,0.22,1.24404442318518
0.333333333333333,0.32,0.306666666666667,0.2,1.27775351638554
0.28,0.36,0.34,0.26,1.04310508482377
0.286666666666667,0.313333333333333,0.26,0.26,1.00016987076274
0.393333333333333,0.353333333333333,0.286666666666667,0.2,1.27191723993963
0.366666666666667,0.393333333333333,0.313333333333333,0.233333333333333,1.12460849964347
0.28,0.353333333333333,0.253333333333333,0.193333333333333,1.00823222963667
0.286666666666667,0.366666666666667,0.38,0.166666666666667,1.28317088020888
0.306666666666667,0.293333333333333,0.326666666666667,0.22,1.28899897490132
0.34,0.306666666666667,0.286666666666667,0.226666666666667,1.22740993759719
0.346666666666667,0.36,0.353333333333333,0.22,1.25177220425737
0.353333333333333,0.38,0.313333333333333,0.22,1.15052054304371
0.32,0.293333333333333,0.393333333333333,0.233333333333333,1.41781259486473
0.366666666666667,0.406666666666667,0.313333333333333,0.24,1.08963136773877
0.353333333333333,0.3,0.353333333333333,0.14,1.6508121560564
0.326666666666667,0.34,0.413333333333333,0.226666666666667,1.35814708549636
0.28,0.4,0.38,0.24,1.06841609920833
0.34,0.28,0.353333333333333,0.266666666666667,1.33699700504725
0.3,0.353333333333333,0.373333333333333,0.273333333333333,1.12356746774039
0.26,0.28,0.306666666666667,0.246666666666667,1.13067524145004
0.233333333333333,0.386666666666667,0.32,0.206666666666667,0.962359057122634
0.326666666666667,0.38,0.3,0.213333333333333,1.09242420782017
0.313333333333333,0.286666666666667,0.32,0.266666666666667,1.20554333126924
0.353333333333333,0.3,0.306666666666667,0.226666666666667,1.31005579328785
0.3,0.306666666666667,0.366666666666667,0.26,1.23446393860921
0.373333333333333,0.286666666666667,0.32,0.2,1.48503934894604
0.3,0.32,0.366666666666667,0.24,1.24349456604929
0.346666666666667,0.333333333333333,0.313333333333333,0.266666666666667,1.15229277509821
0.386666666666667,0.293333333333333,0.333333333333333,0.246666666666667,1.39942168632018
0.313333333333333,0.28,0.266666666666667,0.253333333333333,1.14456490708292
0.293333333333333,0.32,0.32,0.266666666666667,1.09648450869501
0.3,0.32,0.3,0.2,1.19773186309296
0.273333333333333,0.293333333333333,0.32,0.226666666666667,1.19323489908274
0.3,0.36,0.32,0.226666666666667,1.09718427160698
0.293333333333333,0.38,0.386666666666667,0.22,1.17277939807511
0.286666666666667,0.326666666666667,0.34,0.193333333333333,1.24823522601252
0.28,0.34,0.326666666666667,0.26,1.0569751268083
0.313333333333333,0.333333333333333,0.433333333333333,0.226666666666667,1.38748662761754
0.333333333333333,0.28,0.326666666666667,0.24,1.33281793939059
0.233333333333333,0.32,0.326666666666667,0.273333333333333,0.990406793877123
0.36,0.36,0.306666666666667,0.226666666666667,1.18019814758426
0.353333333333333,0.32,0.38,0.16,1.57367901089657
0.273333333333333,0.366666666666667,0.38,0.226666666666667,1.14195704913296
0.313333333333333,0.313333333333333,0.34,0.213333333333333,1.29145046645185
0.4,0.326666666666667,0.286666666666667,0.253333333333333,1.23922392311162
0.313333333333333,0.293333333333333,0.353333333333333,0.166666666666667,1.49912612949685
0.36,0.28,0.22,0.2,1.26129552190028
0.353333333333333,0.28,0.353333333333333,0.273333333333333,1.34763232287237
0.38,0.366666666666667,0.32,0.226666666666667,1.22451517129037
0.333333333333333,0.326666666666667,0.333333333333333,0.153333333333333,1.42785500841314
0.32,0.36,0.353333333333333,0.206666666666667,1.22958464871299
0.353333333333333,0.353333333333333,0.3,0.26,1.11253681865485
0.293333333333333,0.313333333333333,0.313333333333333,0.173333333333333,1.28838998442705
0.346666666666667,0.346666666666667,0.346666666666667,0.233333333333333,1.24414529722303
0.353333333333333,0.333333333333333,0.32,0.206666666666667,1.29418101796604
0.286666666666667,0.386666666666667,0.346666666666667,0.253333333333333,1.02862400062198
0.253333333333333,0.293333333333333,0.36,0.213333333333333,1.2627107107483
0.32,0.326666666666667,0.32,0.24,1.17920247388658
0.3,0.36,0.373333333333333,0.193333333333333,1.2561148050258
0.32,0.346666666666667,0.38,0.18,1.37053649131733
0.32,0.333333333333333,0.306666666666667,0.213333333333333,1.19102237909119
0.293333333333333,0.366666666666667,0.393333333333333,0.2,1.25135523944554
0.433333333333333,0.26,0.346666666666667,0.26,1.58484889510658
0.333333333333333,0.373333333333333,0.386666666666667,0.233333333333333,1.2316564378904
0.326666666666667,0.413333333333333,0.3,0.226666666666667,1.01195984318458
0.333333333333333,0.326666666666667,0.266666666666667,0.24,1.10590119779021
0.3,0.333333333333333,0.353333333333333,0.206666666666667,1.25520533397563
0.326666666666667,0.32,0.36,0.206666666666667,1.35474486033419
0.3,0.366666666666667,0.313333333333333,0.24,1.05108745002124
0.313333333333333,0.366666666666667,0.3,0.24,1.05123586070876
0.326666666666667,0.306666666666667,0.34,0.206666666666667,1.35162882892041
0.333333333333333,0.313333333333333,0.4,0.233333333333333,1.40088156561176
0.273333333333333,0.373333333333333,0.293333333333333,0.273333333333333,0.914699108988838
0.3,0.333333333333333,0.293333333333333,0.273333333333333,1.02532610086731
0.286666666666667,0.353333333333333,0.206666666666667,0.253333333333333,0.848727551289298
0.346666666666667,0.366666666666667,0.3,0.246666666666667,1.09757594799043
0.34,0.273333333333333,0.34,0.3,1.25711469132019
0.34,0.32,0.293333333333333,0.253333333333333,1.15680293623184
0.353333333333333,0.253333333333333,0.326666666666667,0.22,1.50947471176291
0.346666666666667,0.3,0.353333333333333,0.213333333333333,1.42201646924025
0.286666666666667,0.306666666666667,0.273333333333333,0.273333333333333,1.01542173752265
0.3,0.346666666666667,0.413333333333333,0.286666666666667,1.18050991031102
0.42,0.36,0.413333333333333,0.246666666666667,1.43059111633575
0.32,0.286666666666667,0.313333333333333,0.24,1.26166846543805
0.373333333333333,0.333333333333333,0.3,0.26,1.18789120977384
0.36,0.293333333333333,0.293333333333333,0.193333333333333,1.39661746587517
0.353333333333333,0.366666666666667,0.366666666666667,0.213333333333333,1.28530092298304
0.313333333333333,0.333333333333333,0.286666666666667,0.193333333333333,1.17966200400936
0.366666666666667,0.413333333333333,0.293333333333333,0.246666666666667,1.03672917311501
0.32,0.32,0.333333333333333,0.24,1.21893974182356
0.293333333333333,0.333333333333333,0.32,0.213333333333333,1.16543637603802
0.346666666666667,0.353333333333333,0.246666666666667,0.286666666666667,0.972035219262201
0.366666666666667,0.306666666666667,0.313333333333333,0.246666666666667,1.28771272086406
0.333333333333333,0.4,0.326666666666667,0.206666666666667,1.12198183191617
0.38,0.346666666666667,0.306666666666667,0.246666666666667,1.20733216644571
0.386666666666667,0.32,0.3,0.26,1.24120921652914
0.3,0.366666666666667,0.293333333333333,0.22,1.04836707886035
0.393333333333333,0.306666666666667,0.34,0.26,1.35867222999597
0.386666666666667,0.3,0.353333333333333,0.213333333333333,1.50354094452192
0.373333333333333,0.353333333333333,0.346666666666667,0.26,1.22588347798931
0.313333333333333,0.273333333333333,0.3,0.246666666666667,1.24102222442508
0.313333333333333,0.34,0.406666666666667,0.246666666666667,1.28024857385211
0.273333333333333,0.32,0.313333333333333,0.2,1.17085630583911
0.333333333333333,0.286666666666667,0.333333333333333,0.306666666666667,1.18976327757313
0.24,0.353333333333333,0.293333333333333,0.273333333333333,0.889980191089889
0.366666666666667,0.4,0.313333333333333,0.28,1.04251410209392
0.386666666666667,0.326666666666667,0.353333333333333,0.22,1.40909007094737
0.313333333333333,0.293333333333333,0.346666666666667,0.2,1.39280646821446
0.36,0.3,0.286666666666667,0.193333333333333,1.36264437817632
0.226666666666667,0.346666666666667,0.273333333333333,0.226666666666667,0.906437122655349
0.32,0.366666666666667,0.353333333333333,0.253333333333333,1.13118750987159
0.406666666666667,0.326666666666667,0.36,0.293333333333333,1.30099333939692
0.3,0.326666666666667,0.313333333333333,0.213333333333333,1.18075574387059
0.366666666666667,0.333333333333333,0.38,0.173333333333333,1.52002226887345
0.366666666666667,0.346666666666667,0.406666666666667,0.213333333333333,1.43245365542689
0.326666666666667,0.333333333333333,0.346666666666667,0.193333333333333,1.32352420736692
0.38,0.346666666666667,0.32,0.226666666666667,1.26975002789406
0.353333333333333,0.3,0.346666666666667,0.26,1.31316479911084
0.346666666666667,0.326666666666667,0.28,0.286666666666667,1.07420991437505
0.353333333333333,0.326666666666667,0.313333333333333,0.28,1.15414190359832
0.36,0.4,0.373333333333333,0.24,1.1876432486298
0.36,0.3,0.28,0.213333333333333,1.30069730971546
0.373333333333333,0.306666666666667,0.326666666666667,0.213333333333333,1.40301431353701
0.273333333333333,0.326666666666667,0.386666666666667,0.166666666666667,1.37834437062442
0.286666666666667,0.36,0.353333333333333,0.273333333333333,1.05599238715671
0.34,0.34,0.353333333333333,0.2,1.32988004183291
0.273333333333333,0.386666666666667,0.286666666666667,0.22,0.954985416168718
0.4,0.293333333333333,0.3,0.266666666666667,1.31609488285248
0.24,0.366666666666667,0.36,0.26,0.997716382043881
0.333333333333333,0.306666666666667,0.36,0.233333333333333,1.34210973293598
0.3,0.253333333333333,0.406666666666667,0.253333333333333,1.47237786238691
0.326666666666667,0.326666666666667,0.333333333333333,0.253333333333333,1.19042163035336
0.366666666666667,0.313333333333333,0.34,0.193333333333333,1.44730754019411
0.346666666666667,0.346666666666667,0.36,0.253333333333333,1.22938464161252
0.253333333333333,0.406666666666667,0.326666666666667,0.273333333333333,0.887310914038638
0.266666666666667,0.36,0.293333333333333,0.206666666666667,1.02263112002714
0.326666666666667,0.286666666666667,0.346666666666667,0.266666666666667,1.28160309375058
0.333333333333333,0.34,0.373333333333333,0.24,1.27001799266571
0.286666666666667,0.32,0.32,0.273333333333333,1.07333016113683
0.246666666666667,0.366666666666667,0.366666666666667,0.28,0.991042026482441
0.413333333333333,0.393333333333333,0.313333333333333,0.246666666666667,1.17926884828681
0.28,0.34,0.32,0.206666666666667,1.13794635089467
0.353333333333333,0.28,0.386666666666667,0.246666666666667,1.47670777438435
0.366666666666667,0.373333333333333,0.366666666666667,0.266666666666667,1.19511932438555
0.32,0.293333333333333,0.366666666666667,0.193333333333333,1.46706338964397
0.326666666666667,0.346666666666667,0.306666666666667,0.22,1.16090081736813
0.313333333333333,0.28,0.3,0.213333333333333,1.29987757733515
0.366666666666667,0.326666666666667,0.34,0.2,1.39196684136885
0.386666666666667,0.313333333333333,0.326666666666667,0.286666666666667,1.25181381951059
0.306666666666667,0.406666666666667,0.326666666666667,0.266666666666667,0.977932695733725
0.306666666666667,0.413333333333333,0.326666666666667,0.24,1.00357343416232
0.353333333333333,0.36,0.293333333333333,0.226666666666667,1.14483971340592
0.386666666666667,0.373333333333333,0.306666666666667,0.253333333333333,1.15226427808863
0.333333333333333,0.36,0.333333333333333,0.26,1.12197095646538
0.28,0.313333333333333,0.34,0.206666666666667,1.23963433462507
0.333333333333333,0.32,0.353333333333333,0.233333333333333,1.2951923242258
0.3,0.38,0.28,0.22,1.00086994730184
0.34,0.346666666666667,0.34,0.18,1.33174898579443
0.32,0.346666666666667,0.386666666666667,0.213333333333333,1.30878509881073
0.306666666666667,0.326666666666667,0.34,0.206666666666667,1.25894676589707
0.273333333333333,0.366666666666667,0.286666666666667,0.266666666666667,0.922777649991316
0.326666666666667,0.313333333333333,0.313333333333333,0.22,1.25092054117912
0.333333333333333,0.353333333333333,0.3,0.253333333333333,1.08919532888531
0.333333333333333,0.373333333333333,0.4,0.246666666666667,1.22984410480683
0.286666666666667,0.306666666666667,0.32,0.206666666666667,1.22984265011309
0.293333333333333,0.326666666666667,0.34,0.24,1.16663989981851
0.3,0.32,0.273333333333333,0.226666666666667,1.09372446407149
0.32,0.366666666666667,0.313333333333333,0.246666666666667,1.07473040578099
0.346666666666667,0.293333333333333,0.306666666666667,0.26,1.241642094142
0.4,0.313333333333333,0.36,0.226666666666667,1.4688738849324
0.286666666666667,0.38,0.4,0.24,1.14945950613679
0.38,0.3,0.386666666666667,0.26,1.4381430243183
0.373333333333333,0.366666666666667,0.286666666666667,0.193333333333333,1.2167831139994
0.286666666666667,0.386666666666667,0.326666666666667,0.233333333333333,1.02539196838722
0.353333333333333,0.38,0.333333333333333,0.24,1.15018468106139
0.34,0.386666666666667,0.313333333333333,0.246666666666667,1.07173172413664
0.286666666666667,0.36,0.326666666666667,0.24,1.06331339786183
0.32,0.426666666666667,0.273333333333333,0.246666666666667,0.912453052301138
0.306666666666667,0.313333333333333,0.373333333333333,0.253333333333333,1.25693422506592
0.366666666666667,0.32,0.333333333333333,0.26,1.26498756526179
0.34,0.413333333333333,0.286666666666667,0.233333333333333,1.00265542046587
0.42,0.353333333333333,0.3,0.22,1.30410972466732
0.393333333333333,0.373333333333333,0.313333333333333,0.18,1.31455679574212
0.286666666666667,0.313333333333333,0.32,0.246666666666667,1.13376915319682
0.386666666666667,0.426666666666667,0.3,0.226666666666667,1.08535197880062
0.313333333333333,0.366666666666667,0.326666666666667,0.206666666666667,1.15450495125824
0.306666666666667,0.366666666666667,0.366666666666667,0.14,1.35720234095465
0.36,0.386666666666667,0.266666666666667,0.28,0.981396170082987
0.346666666666667,0.34,0.293333333333333,0.2,1.2279904575502
0.333333333333333,0.313333333333333,0.38,0.2,1.44323046185524
0.386666666666667,0.333333333333333,0.313333333333333,0.213333333333333,1.33075798750582
0.293333333333333,0.266666666666667,0.286666666666667,0.286666666666667,1.11016705194749
0.34,0.4,0.333333333333333,0.3,1.00510230113781
0.313333333333333,0.406666666666667,0.313333333333333,0.286666666666667,0.94227153306681
0.326666666666667,0.353333333333333,0.306666666666667,0.253333333333333,1.08912087944382
0.26,0.3,0.326666666666667,0.293333333333333,1.04304423379926
0.34,0.346666666666667,0.28,0.28,1.03691892695082
0.28,0.32,0.266666666666667,0.253333333333333,0.998343792133429
0.253333333333333,0.346666666666667,0.333333333333333,0.226666666666667,1.06340423245877
0.313333333333333,0.293333333333333,0.266666666666667,0.246666666666667,1.12733528466229
0.34,0.366666666666667,0.266666666666667,0.193333333333333,1.1184193258828
0.393333333333333,0.293333333333333,0.3,0.26,1.31797496416958
0.34,0.386666666666667,0.28,0.193333333333333,1.10155808884688
0.3,0.353333333333333,0.313333333333333,0.206666666666667,1.13418469425705
0.346666666666667,0.313333333333333,0.326666666666667,0.213333333333333,1.33128949748444
0.32,0.326666666666667,0.333333333333333,0.186666666666667,1.31693216545258
0.313333333333333,0.373333333333333,0.28,0.226666666666667,1.02564334832576
0.313333333333333,0.326666666666667,0.32,0.273333333333333,1.1073653885808
0.3,0.333333333333333,0.4,0.213333333333333,1.32968829509652
0.34,0.34,0.313333333333333,0.2,1.25340056323622
0.34,0.34,0.3,0.246666666666667,1.1387090334016
0.36,0.346666666666667,0.32,0.253333333333333,1.18329124161965
0.32,0.313333333333333,0.306666666666667,0.233333333333333,1.19755321453571
0.32,0.346666666666667,0.38,0.226666666666667,1.2690433783633
0.366666666666667,0.34,0.38,0.28,1.26263236440326
0.353333333333333,0.36,0.393333333333333,0.213333333333333,1.34910728441912
0.393333333333333,0.346666666666667,0.313333333333333,0.226666666666667,1.2819572952266
0.366666666666667,0.346666666666667,0.406666666666667,0.22,1.41713758264523
0.306666666666667,0.366666666666667,0.353333333333333,0.206666666666667,1.19039039656315
0.326666666666667,0.366666666666667,0.306666666666667,0.273333333333333,1.03386601077754
0.293333333333333,0.306666666666667,0.293333333333333,0.226666666666667,1.14874714702923
0.34,0.326666666666667,0.346666666666667,0.22,1.30730158110355
0.353333333333333,0.313333333333333,0.286666666666667,0.24,1.20987518746642
0.373333333333333,0.326666666666667,0.326666666666667,0.253333333333333,1.26288314968592
0.313333333333333,0.346666666666667,0.333333333333333,0.213333333333333,1.19790853094775
0.42,0.326666666666667,0.293333333333333,0.306666666666667,1.18744236169888
0.286666666666667,0.38,0.373333333333333,0.2,1.17375223371982
0.366666666666667,0.253333333333333,0.273333333333333,0.206666666666667,1.45895565980669
0.306666666666667,0.346666666666667,0.333333333333333,0.26,1.10213629423793
0.34,0.393333333333333,0.34,0.286666666666667,1.04377892878349
0.326666666666667,0.293333333333333,0.313333333333333,0.213333333333333,1.31844490656202
0.353333333333333,0.393333333333333,0.26,0.253333333333333,0.986062044727791
0.346666666666667,0.393333333333333,0.366666666666667,0.226666666666667,1.19081474746072
0.346666666666667,0.326666666666667,0.32,0.233333333333333,1.24184369996318
0.36,0.38,0.346666666666667,0.246666666666667,1.17219254570934
0.346666666666667,0.353333333333333,0.34,0.3,1.10328263342935
0.273333333333333,0.36,0.346666666666667,0.226666666666667,1.09687775387029
0.34,0.406666666666667,0.366666666666667,0.273333333333333,1.08140298317463
0.353333333333333,0.353333333333333,0.32,0.253333333333333,1.15797485763993
0.333333333333333,0.326666666666667,0.353333333333333,0.26,1.22554711198292
0.32,0.386666666666667,0.353333333333333,0.2,1.18348486032076
0.353333333333333,0.34,0.353333333333333,0.246666666666667,1.25706942697687
0.346666666666667,0.34,0.32,0.286666666666667,1.11654672964513
0.333333333333333,0.34,0.386666666666667,0.226666666666667,1.3216251808261
0.273333333333333,0.3,0.3,0.233333333333333,1.12457600125174
0.386666666666667,0.366666666666667,0.346666666666667,0.2,1.33726791621873
0.36,0.36,0.326666666666667,0.306666666666667,1.08148629275496
0.38,0.34,0.333333333333333,0.266666666666667,1.23087779578542
0.293333333333333,0.4,0.306666666666667,0.22,1.00004178299432
0.3,0.313333333333333,0.346666666666667,0.18,1.35635786023931
0.34,0.3,0.38,0.246666666666667,1.38061590738991
0.32,0.313333333333333,0.346666666666667,0.253333333333333,1.23252078081729
0.346666666666667,0.366666666666667,0.293333333333333,0.233333333333333,1.10824157128838
0.366666666666667,0.346666666666667,0.34,0.213333333333333,1.30934659534676
0.3,0.313333333333333,0.306666666666667,0.22,1.1856459042459
0.36,0.326666666666667,0.32,0.233333333333333,1.26675799077068
0.38,0.313333333333333,0.36,0.22,1.44640596450558
0.326666666666667,0.293333333333333,0.4,0.24,1.42776202697195
0.313333333333333,0.3,0.3,0.24,1.1896861308626
0.3,0.26,0.286666666666667,0.226666666666667,1.26672906921394
0.386666666666667,0.346666666666667,0.313333333333333,0.213333333333333,1.29727653071133
0.36,0.306666666666667,0.306666666666667,0.213333333333333,1.33626194982842
0.313333333333333,0.346666666666667,0.366666666666667,0.24,1.2072705346267
0.36,0.366666666666667,0.36,0.22,1.27212936540291
0.32,0.313333333333333,0.34,0.286666666666667,1.15779005370245
0.326666666666667,0.36,0.313333333333333,0.313333333333333,0.998721670966285
0.32,0.366666666666667,0.28,0.22,1.06033730428349
0.26,0.346666666666667,0.366666666666667,0.233333333333333,1.12389438431058
0.313333333333333,0.306666666666667,0.293333333333333,0.24,1.16150042424917
0.373333333333333,0.266666666666667,0.306666666666667,0.246666666666667,1.39542798373148
0.306666666666667,0.4,0.426666666666667,0.28,1.12339637798851
0.373333333333333,0.32,0.266666666666667,0.206666666666667,1.2635573861899
0.306666666666667,0.326666666666667,0.413333333333333,0.233333333333333,1.3403718680731
0.333333333333333,0.346666666666667,0.38,0.173333333333333,1.41287634250836
0.346666666666667,0.26,0.26,0.24,1.27822469858341
0.333333333333333,0.306666666666667,0.293333333333333,0.293333333333333,1.10150034940741
