PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.88,0.74,1,1,2.28071904873909
0.9,0.8,0.96,0.92,1,1,2.01024826699386
0.94,0.84,0.98,0.92,1,1,2.03624387622255
0.96,0.86,0.98,0.9,1,1,2.06773534371347
0.92,0.88,0.96,0.9,1,1,1.95535640265878
0.92,0.7,0.9,0.88,1,1,2.15011959333671
0.9,0.92,0.96,0.86,1,1,1.9529746030712
0.86,0.88,0.94,0.86,1,1,1.92450896541047
0.96,0.86,1,0.92,1,1,2.06884935951189
0.94,0.82,0.96,0.9,1,1,2.06471291398945
0.94,0.82,0.98,0.9,1,1,2.1070335852151
0.96,0.84,0.94,0.92,1,1,1.97586947140594
0.82,0.9,0.92,0.8,1,1,1.92413572521663
0.94,0.88,0.94,0.96,1,1,1.83138842201258
0.9,0.82,0.88,0.92,1,1,1.81497318575024
0.92,0.82,0.92,0.84,1,1,2.08222260996187
0.92,0.88,0.92,0.86,1,1,1.94857718984456
0.86,0.9,1,0.92,1,1,1.90918026502243
0.94,0.72,0.9,0.9,1,1,2.09331776188958
0.92,0.76,0.94,0.92,1,1,2.05085552405005
0.9,0.8,0.98,0.86,1,1,2.18197868264375
0.98,0.88,0.88,0.84,1,1,1.96953667454927
0.94,0.9,0.98,0.86,1,1,2.0664294392584
0.9,0.88,0.94,0.94,1,1,1.82411394722727
0.9,0.82,1,0.94,1,1,2.02443880335389
0.96,0.94,0.98,0.9,1,1,1.95486819257086
0.92,0.78,0.96,0.9,1,1,2.10512254127171
0.9,0.94,0.92,0.94,1,1,1.71458424682218
0.92,0.94,0.9,0.92,1,0.96,1.69628780465905
0.82,0.8,0.96,0.94,1,1,1.88470005342939
0.94,0.8,0.9,0.92,1,1,1.92803653631887
0.9,0.82,0.94,0.9,1,1,1.9780561815161
0.96,0.78,0.98,0.96,1,1,2.06722896156035
1,0.98,1,0.92,1,1,1.94577136370738
0.92,0.8,1,0.9,1,1,2.15928000728815
0.9,0.84,0.96,0.9,1,1,1.99078740819601
0.94,0.74,1,0.88,1,1,2.33461635418901
0.94,0.78,0.94,0.9,1,1,2.08435248214475
0.92,0.88,0.96,0.9,1,1,1.95535640265878
0.96,0.8,0.92,0.92,1,1,1.99220194237057
0.88,0.9,0.98,0.96,1,1,1.82327248191241
0.84,0.8,0.92,0.92,1,1,1.85986055739443
0.88,0.76,0.9,0.92,1,1,1.91861333877487
0.9,0.86,0.92,0.88,1,1,1.91690249638031
0.88,0.82,0.94,0.92,1,1,1.91772229088698
0.9,0.9,0.98,0.82,1,1,2.10512398266595
0.88,0.88,0.98,0.84,1,0.96,2.03020954937579
0.92,0.84,0.92,0.88,1,1,1.9678183445564
0.9,0.9,0.98,0.86,1,1,2.02294776776256
0.9,0.9,0.96,0.88,1,1,1.94350896548214
0.96,0.76,0.96,0.88,1,1,2.23074437317219
0.9,0.88,0.96,0.88,1,1,1.97169973097412
0.92,0.88,0.92,0.88,1,1,1.91073159428414
0.96,0.9,1,0.96,1,1,1.94031835500542
0.92,0.8,0.88,0.94,1,1,1.82767961906904
0.88,0.86,0.9,0.78,1,0.96,2.01097969142884
0.94,0.84,1,0.82,1,1,2.29814405345245
0.96,0.94,0.98,0.9,1,1,1.95486819257086
0.94,0.82,0.96,0.84,1,1,2.195813952398
0.92,0.96,0.88,0.84,1,0.96,1.75969841165602
0.78,0.84,0.92,0.96,1,1,1.67762955842877
0.86,0.86,1,0.92,1,1,1.96324990001983
0.86,0.86,0.96,0.84,1,1,2.0371105372253
0.92,0.88,0.98,0.92,1,0.96,1.92208452774886
0.92,0.78,0.98,0.9,1,1,2.14873979525933
0.86,0.86,1,0.92,1,1,1.96324990001983
0.94,0.82,0.94,0.9,1,1,2.02239224276381
0.94,0.84,0.98,0.94,0.96,1,2.03607172064884
0.92,0.88,0.96,0.9,1,1,1.95535640265878
0.88,0.8,0.98,0.8,1,1,2.30404676482824
0.88,0.9,0.94,0.92,1,1,1.81209076196792
0.92,0.9,0.9,0.9,1,1,1.80808712504013
0.94,0.84,1,0.98,1,1,1.9638314297067
0.92,0.84,0.96,0.92,1,0.96,1.93612855003904
0.94,0.88,0.92,0.88,1,1,1.93236552854643
0.82,0.94,0.86,0.86,1,1,1.63916623654107
0.92,0.86,0.9,0.76,1,0.96,2.10361823847542
0.98,0.84,0.92,0.84,1,1,2.11944746842079
0.96,0.9,0.94,0.84,1,0.96,2.00457623795696
0.88,0.76,0.98,0.9,1,1,2.13576218858017
0.92,0.86,1,0.86,0.96,1,2.18959372228464
0.96,0.78,0.96,0.9,1,1,2.15081693099301
0.92,0.84,1,0.92,1,1,2.05571945141179
0.96,0.88,0.94,0.88,1,1,1.99530049828486
0.9,0.86,0.9,0.78,1,1,2.07995245554123
0.92,0.92,0.98,0.92,1,1,1.90534822856728
0.86,0.82,0.96,0.8,1,1,2.19440202352173
0.94,0.82,0.96,0.92,1,1,2.02442352219042
0.92,0.86,0.98,0.9,1,1,2.02467918587433
0.9,0.84,1,0.92,1,1,2.03429619697367
0.9,0.86,0.92,0.88,1,1,1.91690249638031
0.78,0.86,0.92,0.94,1,1,1.68553274682307
0.98,0.84,0.96,0.82,1,1,2.2550486251194
0.9,0.84,0.92,0.88,1,1,1.94553805525066
0.9,0.84,0.98,0.82,1,1,2.20548847849151
0.88,0.88,0.98,0.8,1,0.96,2.11392525645058
0.98,0.86,0.98,0.9,1,1,2.08926342263305
0.9,0.9,0.96,0.86,1,1,1.98144264818426
0.94,0.8,0.98,0.88,1,1,2.1829225562335
0.84,0.9,0.96,0.9,1,1,1.84422832277164
0.94,0.76,1,0.88,1,1,2.29752441119603
0.96,0.86,0.98,0.88,1,1,2.10848634588836
0.92,0.86,0.96,0.9,1,1,1.98358023732386
0.94,0.78,0.94,0.9,1,1,2.08435248214475
0.94,0.9,0.94,0.82,1,1,2.06398968493015
0.86,0.86,0.96,0.92,1,1,1.88261053096445
0.9,0.8,0.96,0.92,1,1,2.01024826699386
0.96,0.86,0.94,0.9,1,1,1.98553744661253
0.96,0.84,0.98,1,1,1,1.91067487519633
0.9,0.84,0.96,0.82,1,1,2.16023814406019
0.94,0.86,0.98,0.98,1,1,1.89936975517478
0.88,0.9,0.98,0.94,1,1,1.85628221721471
0.9,0.84,0.98,0.84,1,1,2.15953495456563
0.88,0.94,0.94,0.92,1,1,1.76352181471835
0.96,0.82,0.98,0.86,1,1,2.21746405410529
0.96,0.9,1,0.88,1,1,2.08890387351601
0.94,0.8,0.92,0.86,1,0.96,2.05075683871643
0.92,0.84,0.94,0.86,1,1,2.05138606075188
0.88,0.78,0.94,0.82,1,1,2.19598143100089
0.98,0.84,0.94,0.88,1,1,2.07719419514844
0.96,0.78,0.96,0.88,1,1,2.19585701235302
0.88,0.8,0.98,0.92,1,1,2.03029987805352
0.94,0.88,0.84,0.72,1,1,2.09224958793758
0.88,0.84,0.98,0.88,1,1,2.0508627139694
0.88,0.72,0.96,0.9,1,1,2.15862937729987
0.94,0.94,1,0.92,1,0.96,1.90329714823824
0.86,0.82,0.96,0.88,1,1,2.01616584173129
0.96,0.84,0.94,0.92,1,1,1.97586947140594
0.88,0.82,1,0.86,1,1,2.1691911821134
0.88,0.84,0.94,0.86,1,1,2.00591596920906
0.9,0.92,0.96,0.86,1,1,1.9529746030712
0.8,0.8,0.94,0.84,0.96,1,2.06126376767407
0.9,0.86,1,0.8,1,1,2.26292981607445
0.96,0.82,0.98,0.84,1,1,2.26439742971038
0.98,0.88,0.88,0.94,1,1,1.7888039670585
0.98,0.8,0.98,0.86,1,1,2.27577851455396
0.92,0.82,0.94,0.88,1,1,2.04084032560448
0.92,0.86,0.98,0.92,1,1,1.98628989118737
0.92,0.82,0.9,0.88,1,1,1.95448027464645
0.88,0.86,0.94,0.96,1,1,1.79532940470158
0.88,0.82,0.94,0.92,1,1,1.91772229088698
0.88,0.9,0.84,0.94,1,1,1.58678659477397
0.9,0.88,0.92,0.92,1,1,1.81846075565916
0.96,0.9,0.96,0.9,1,1,1.96977255703908
0.94,0.84,0.92,0.86,1,1,2.03071795476309
0.94,0.86,0.96,0.9,1,1,2.00510831624343
0.92,0.78,0.96,0.86,1,1,2.1951747142246
0.88,0.94,0.96,0.8,1,1,2.01906411651149
0.94,0.8,0.9,0.92,1,1,1.92803653631887
0.86,0.78,0.92,0.8,1,1,2.17211159816156
0.92,0.8,0.94,0.9,1,1,2.03040246262824
0.94,0.82,0.98,0.8,1,1,2.33987009930518
0.92,0.86,0.96,0.82,1,1,2.14977631326881
0.86,0.84,0.98,0.9,1,1,1.98880153458383
0.9,0.94,0.96,0.94,1,1,1.78955560092783
0.9,0.74,0.98,0.9,1,1,2.19308228827951
0.96,0.9,0.94,0.86,1,1,2.00516003584971
0.86,0.86,0.94,0.84,1,1,1.99348194126345
0.94,0.78,0.98,0.86,1,1,2.26448235529828
0.92,0.82,1,0.9,1,1,2.12718622581689
0.88,0.86,0.96,0.94,1,1,1.86830606885018
0.92,0.8,0.98,0.86,1,1,2.2054286406213
0.9,0.84,0.9,0.92,1,1,1.82980204883684
0.92,0.84,0.96,0.82,1,1,2.18394076432499
0.94,0.82,0.96,0.86,1,1,2.15030208260226
0.86,0.84,0.98,0.92,1,1,1.95055085847006
0.9,0.86,0.9,0.9,1,1,1.83875531275287
0.94,0.78,0.98,0.94,1,1,2.08601293692035
0.9,0.78,0.96,0.86,1,1,2.17135017030102
0.94,0.84,0.96,0.74,1,1,2.41303473355192
0.9,0.9,0.96,0.94,1,1,1.83794923624038
0.94,0.9,0.96,0.94,1,1,1.8782820235605
0.86,0.88,0.94,0.86,1,1,1.92450896541047
0.92,0.86,0.9,0.86,1,1,1.9350826005133
0.9,0.82,0.98,0.86,1,1,2.14820314800834
0.96,0.84,0.96,0.86,1,1,2.14025930405492
0.84,0.86,0.94,0.84,1,1,1.97062880535261
0.88,0.86,0.86,0.92,1,1,1.70213200022441
0.92,0.86,0.9,0.88,1,1,1.89694592335012
0.88,0.88,0.92,0.9,1,1,1.83188455429206
0.94,0.88,0.98,0.88,1,1,2.05626863497484
0.9,0.86,0.98,0.9,1,1,2.00315110695476
1,0.86,0.94,0.84,1,1,2.15345389263935
0.9,0.78,0.98,0.94,1,1,2.04211919076283
0.88,0.9,0.92,0.98,1,1,1.67995408547489
0.92,0.86,0.98,0.88,1,1,2.0645816357492
0.94,0.9,0.98,0.92,1,1,1.95212394593353
0.92,0.8,0.98,0.9,1,1,2.11632082573485
0.9,0.8,0.92,0.88,1,1,2.00545484322872
0.92,0.9,1,0.94,1,1,1.93511437916922
0.92,0.88,0.98,0.94,1,1,1.92261088019691
0.88,0.88,0.94,0.82,1,0.96,1.9853073686586
0.88,0.78,0.96,0.92,1,1,2.01803543799782
0.9,0.76,0.92,0.88,1,1,2.06917941757822
0.84,0.82,0.94,0.96,1,1,1.80385306973426
0.94,0.84,0.98,0.92,1,1,2.03624387622255
0.88,0.7,0.96,0.9,1,1,2.19385486642442
0.96,0.78,0.96,0.88,1,1,2.19585701235302
0.88,0.9,0.94,0.92,1,1,1.81209076196792
0.94,0.88,0.96,0.82,1,1,2.13963675998127
0.92,0.86,0.94,0.88,1,1,1.98076377954966
0.92,0.84,0.98,0.94,1,1,1.9768007569657
0.94,0.76,0.98,0.88,0.96,1,2.29541047971434
0.92,0.76,0.98,0.9,1,1,2.18216743952719
0.88,0.78,0.98,0.96,1,1,1.98113773452861
0.84,0.88,0.9,0.84,1,1,1.85494909136951
0.94,0.9,0.96,0.88,1,1,1.98615820312914
0.9,0.78,0.92,0.96,1,1,1.87939389066099
0.9,0.9,1,0.8,1,1,2.19285420217067
0.9,0.92,0.96,0.9,1,1,1.88061704341036
0.9,0.88,0.96,0.82,1,1,2.09369184153976
0.96,0.9,0.98,0.92,1,1,1.97266217736879
0.88,0.86,0.98,0.86,1,1,2.06130112191131
0.88,0.8,0.94,0.98,1,1,1.83695718719103
0.9,0.8,0.98,0.92,1,1,2.05235677554954
0.96,0.84,0.96,0.94,1,1,1.97871168331412
0.9,0.82,0.94,0.84,1,1,2.10365486289701
0.96,0.88,0.98,0.9,1,1,2.038314088463
0.9,0.9,0.96,0.84,1,0.96,1.98086575555628
0.92,0.92,0.86,0.82,1,1,1.84068003835679
0.92,0.78,0.98,0.9,1,1,2.14873979525933
0.96,0.8,0.96,0.74,1,1,2.52672419610847
0.96,0.8,0.98,0.92,1,1,2.11852746803761
0.96,0.84,0.94,0.98,1,1,1.86808280337062
0.88,0.84,0.94,0.8,1,1,2.1367539480275
0.92,0.8,0.9,0.98,1,1,1.79910273423833
0.86,0.86,0.92,0.82,1,1,1.99069590469997
0.88,0.84,1,0.86,1,1,2.13612542448968
0.88,0.82,0.96,0.92,1,1,1.95921714555835
0.92,0.8,0.9,0.9,1,1,1.94448409952163
0.92,0.84,1,0.92,1,1,2.05571945141179
0.92,0.88,0.98,0.96,1,1,1.8879614732468
0.86,0.82,1,0.8,1,1,2.2883966080203
0.84,0.76,0.98,0.92,1,1,2.04672271360334
0.94,0.86,0.9,0.88,1,1,1.9188982784197
0.94,0.86,0.94,0.9,1,1,1.96400936769296
0.9,0.86,0.96,0.86,1,1,2.04094333692586
0.92,0.8,0.98,0.82,1,1,2.30237007006266
0.92,0.86,0.98,0.92,1,1,1.98628989118737
0.96,0.8,1,0.9,1,1,2.20428498592715
0.9,0.84,0.96,0.92,1,1,1.95249853771894
0.94,0.84,0.94,0.84,1,1,2.11733746191273
0.92,0.88,0.98,0.86,1,0.96,2.03404523327102
0.92,0.84,0.94,0.88,1,1,2.01035332723123
0.92,0.88,0.92,0.9,1,1,1.87432807753377
0.94,0.9,0.94,0.94,0.96,0.96,1.84262510900447
0.92,0.92,0.94,0.92,1,1,1.82799492799211
0.96,0.84,0.96,0.92,1,1,2.0167683010333
0.9,0.78,0.98,0.9,1,1,2.12589260039868
0.98,0.84,0.96,0.92,1,1,2.03819155547143
0.92,0.78,0.9,0.84,1,1,2.10372154356337
0.94,0.98,0.98,0.9,1,1,1.88312024577587
0.9,0.84,0.96,0.9,1,1,1.99078740819601
0.94,0.88,0.98,0.9,1,1,2.01709232684214
0.86,0.88,0.88,0.88,1,1,1.76322772054499
0.8,0.82,0.94,0.92,1,1,1.83078045537756
0.9,0.86,0.94,0.92,1,1,1.88453063023358
0.82,0.88,0.96,0.86,1,1,1.92250317557274
0.94,0.88,0.96,0.9,1,1,1.97657816427964
0.9,0.82,0.94,0.88,1,1,2.01822215582041
0.86,0.84,0.98,0.92,1,1,1.95055085847006
0.9,0.88,1,1,1,1,1.83989347002991
0.92,0.84,0.94,0.9,1,1,1.97092991324525
0.88,0.96,0.9,0.94,1,1,1.63592600392858
0.9,0.76,0.94,0.88,1,1,2.1144175512864
0.94,0.86,0.96,0.86,1,1,2.08573071838207
0.86,0.86,0.94,0.9,1,1,1.87789705201467
