PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.46,0.3,0.3,0.96,0.92,0.942677386312951
0.42,0.42,0.28,0.28,1,1,1.0568145636122
0.4,0.36,0.34,0.42,1,1,0.980967645660849
0.28,0.42,0.3,0.2,0.96,0.96,0.942413290585835
0.46,0.28,0.34,0.4,1,0.92,1.26392547068579
0.5,0.32,0.32,0.26,0.96,1,1.65869377065215
0.38,0.36,0.22,0.22,1,1,1.10703174015862
0.48,0.34,0.3,0.28,0.96,0.96,1.41479935644834
0.4,0.3,0.3,0.34,0.96,0.96,1.17729190168147
0.5,0.4,0.36,0.22,1,1,1.58846461209095
0.54,0.42,0.38,0.3,0.96,0.96,1.4247761951361
0.36,0.44,0.28,0.26,1,0.96,0.924633424482066
0.52,0.26,0.46,0.2,0.92,0.92,2.71008406954767
0.42,0.3,0.36,0.28,1,0.96,1.50527021360408
0.4,0.22,0.26,0.4,0.96,1,1.15825233556667
0.36,0.24,0.26,0.38,0.96,0.96,1.05031609689558
0.44,0.26,0.28,0.28,1,1,1.53778841320524
0.4,0.42,0.36,0.32,0.92,0.92,1.0809668428996
0.36,0.34,0.18,0.32,0.96,0.92,0.811752107153132
0.42,0.36,0.32,0.32,0.96,1,1.18116990329428
0.4,0.36,0.38,0.4,1,0.96,1.06643176349261
0.44,0.46,0.38,0.38,1,0.88,0.994472695986439
0.34,0.36,0.3,0.32,0.96,0.92,0.954872645311674
0.38,0.38,0.26,0.44,0.96,0.92,0.770671736790186
0.48,0.26,0.4,0.26,1,1,2.05066687535636
0.52,0.38,0.32,0.26,0.96,0.92,1.47198099862417
0.36,0.28,0.4,0.26,1,0.92,1.55968147844678
0.5,0.5,0.36,0.3,1,0.96,1.14493252649948
0.48,0.3,0.38,0.22,0.96,1,2.01624040873062
0.4,0.34,0.4,0.42,0.96,1,1.11854233752719
0.34,0.34,0.34,0.38,0.96,1,0.975368100030497
0.36,0.24,0.18,0.26,1,0.96,1.16219744125063
0.42,0.4,0.46,0.34,0.96,1,1.29248804922282
0.54,0.36,0.38,0.18,1,0.96,2.04196031205822
0.38,0.26,0.2,0.32,1,1,1.06230051480051
0.44,0.4,0.38,0.32,0.92,0.88,1.21683308205084
0.42,0.34,0.3,0.24,1,1,1.39031994440226
0.52,0.3,0.2,0.34,1,0.96,1.24175150526107
0.4,0.38,0.34,0.42,0.92,0.96,0.963013975237792
0.48,0.2,0.3,0.32,0.96,0.96,1.7824796933065
0.46,0.34,0.36,0.42,0.96,0.96,1.15551137918479
0.56,0.38,0.36,0.24,0.96,1,1.74562976243837
0.3,0.28,0.2,0.34,1,0.92,0.764480132765163
0.46,0.48,0.42,0.42,1,0.96,1.01244168537354
0.5,0.38,0.46,0.3,1,0.92,1.56133982641198
0.48,0.28,0.26,0.38,0.96,1,1.24545402585102
0.42,0.38,0.3,0.38,1,1,0.986156468872594
0.48,0.22,0.2,0.34,1,0.88,1.33244978175844
0.36,0.4,0.26,0.28,0.96,1,0.944393194469196
0.46,0.28,0.38,0.3,1,0.96,1.65242846750342
0.38,0.36,0.34,0.28,0.96,1,1.2234278047013
0.48,0.36,0.26,0.38,1,0.84,1.02943135146929
0.46,0.3,0.36,0.34,1,0.88,1.38616829902059
0.32,0.38,0.3,0.46,0.96,0.96,0.713250905708117
0.26,0.3,0.34,0.32,0.96,0.96,0.976265979585769
0.48,0.44,0.36,0.32,0.96,0.96,1.19215147046851
0.4,0.42,0.4,0.28,0.96,0.96,1.22619285885838
0.34,0.34,0.24,0.24,1,0.92,1.02129708635531
0.4,0.28,0.3,0.28,0.96,0.96,1.39899013418309
0.44,0.36,0.24,0.32,0.96,0.92,1.05578859275765
0.34,0.28,0.34,0.36,0.88,0.92,1.13258792133587
0.38,0.36,0.24,0.24,0.96,0.92,1.08927702520049
0.44,0.22,0.34,0.32,0.96,0.96,1.67836273640559
0.34,0.28,0.38,0.36,0.96,0.96,1.19692032940887
0.48,0.26,0.3,0.22,0.92,0.88,1.94483973761176
0.48,0.36,0.26,0.44,1,0.96,0.962692943712086
0.44,0.3,0.28,0.42,1,1,1.05987952365733
0.48,0.18,0.48,0.26,1,1,2.86177825008856
0.46,0.28,0.38,0.36,1,0.96,1.45603589683299
0.38,0.28,0.28,0.32,0.96,0.96,1.18705234997264
0.46,0.18,0.28,0.28,1,0.92,1.92697455633953
0.42,0.34,0.32,0.48,0.92,0.92,0.9319726081226
0.42,0.38,0.3,0.28,0.96,0.96,1.17605356969769
0.48,0.36,0.4,0.36,0.96,1,1.35395095101933
0.44,0.4,0.3,0.34,0.96,0.96,1.05836450421362
0.46,0.26,0.3,0.32,1,0.8,1.40456263417289
0.5,0.36,0.32,0.28,0.96,1,1.45932503736582
0.52,0.42,0.34,0.3,1,1,1.31982365527387
0.36,0.22,0.36,0.22,0.96,1,2.03041652694271
0.5,0.32,0.32,0.4,0.96,0.96,1.2456555356884
0.42,0.26,0.3,0.34,1,0.92,1.29794097769768
0.44,0.32,0.28,0.24,0.96,0.96,1.46053699490414
0.36,0.36,0.34,0.3,0.92,0.96,1.1326241306613
0.36,0.3,0.36,0.38,1,1,1.11440454756308
0.3,0.5,0.28,0.28,1,1,0.709567097461655
0.46,0.4,0.34,0.34,1,0.92,1.13968421515591
0.52,0.28,0.32,0.32,1,0.96,1.60229829148173
0.42,0.36,0.38,0.34,1,1,1.23255155752888
0.42,0.36,0.3,0.28,1,0.96,1.20956473058083
0.38,0.26,0.32,0.36,1,0.96,1.20553962202558
0.44,0.34,0.42,0.3,0.96,1,1.51854567277071
0.44,0.28,0.36,0.36,0.96,0.96,1.38482166350358
0.48,0.4,0.26,0.42,0.96,0.96,0.944219186222863
0.38,0.42,0.32,0.28,0.96,0.96,1.04646595548795
0.42,0.2,0.32,0.32,0.96,1,1.67959439214722
0.48,0.32,0.32,0.38,0.92,0.92,1.24845860592084
0.48,0.28,0.36,0.36,0.92,0.92,1.47221176418479
0.48,0.34,0.34,0.34,0.96,0.96,1.33114082296949
0.4,0.32,0.42,0.22,0.96,0.96,1.75937839243515
0.34,0.28,0.36,0.22,0.92,0.96,1.62045511765275
0.3,0.28,0.3,0.42,0.96,1,0.858055842656026
0.5,0.36,0.42,0.38,0.96,1,1.37978062821175
0.36,0.36,0.3,0.36,0.96,0.96,0.93792133609754
0.46,0.42,0.22,0.4,0.96,0.96,0.85337886635165
0.52,0.3,0.32,0.46,0.92,0.96,1.21313989121708
0.38,0.26,0.36,0.36,1,0.96,1.28661408601774
0.56,0.28,0.44,0.38,0.96,0.92,1.72515151111526
0.34,0.24,0.36,0.34,1,0.92,1.28309350599647
0.42,0.32,0.34,0.4,1,0.92,1.10072371160667
0.5,0.24,0.38,0.42,1,0.96,1.48783377356306
0.4,0.36,0.36,0.34,0.92,0.92,1.15676934319226
0.5,0.32,0.24,0.24,0.92,0.92,1.52506713238046
0.48,0.18,0.28,0.16,1,1,3.31179057888763
0.38,0.28,0.36,0.24,0.88,0.96,1.67242810140713
0.36,0.32,0.3,0.32,0.96,1,1.09881617609593
0.54,0.36,0.24,0.34,1,0.92,1.2079292535206
0.52,0.38,0.38,0.36,1,0.92,1.3166235341503
0.54,0.3,0.32,0.3,0.92,1,1.70058931236633
0.4,0.28,0.3,0.28,1,0.84,1.3305202948252
0.36,0.34,0.32,0.36,1,0.96,0.994235792128254
0.5,0.38,0.26,0.26,0.92,0.88,1.31009547591472
0.32,0.28,0.3,0.28,1,1,1.18349693913325
0.4,0.26,0.38,0.26,0.96,1,1.77466730764214
0.34,0.26,0.26,0.36,1,0.96,0.989451808844275
0.5,0.32,0.24,0.3,1,1,1.34240318009843
0.52,0.36,0.3,0.28,1,0.96,1.43639468159552
0.48,0.28,0.38,0.32,1,0.92,1.6110787382181
0.4,0.24,0.32,0.28,1,1,1.60176641574122
0.52,0.32,0.38,0.46,0.92,0.96,1.26694702609359
0.56,0.32,0.28,0.36,1,1,1.39335059543777
0.44,0.3,0.26,0.34,0.96,0.96,1.19016254860083
0.42,0.44,0.3,0.34,0.96,1,0.965627549249567
0.44,0.42,0.34,0.32,0.92,0.88,1.11353012683777
0.48,0.36,0.36,0.3,0.96,1,1.43470770269204
0.36,0.4,0.42,0.26,0.96,1,1.28359720101573
0.36,0.26,0.34,0.22,1,0.88,1.63223581607426
0.44,0.32,0.4,0.34,0.96,1,1.42220105330485
0.42,0.34,0.44,0.3,0.96,0.92,1.47866901047794
0.58,0.42,0.26,0.38,1,0.96,1.13492689334441
0.42,0.24,0.3,0.38,1,0.96,1.25948217819762
0.4,0.34,0.42,0.32,0.96,0.96,1.35710631606723
0.42,0.34,0.32,0.3,1,0.96,1.24849894611322
0.44,0.2,0.4,0.24,0.96,1,2.46799164958484
0.44,0.36,0.36,0.28,0.96,0.76,1.3116337027414
0.52,0.4,0.44,0.36,0.96,1,1.40393533310208
0.52,0.26,0.38,0.3,0.96,0.92,1.88254179811502
0.46,0.32,0.3,0.28,1,0.96,1.41219728705972
0.42,0.32,0.24,0.28,0.96,0.96,1.20102328069994
0.34,0.32,0.16,0.36,0.92,1,0.731929826400537
0.46,0.3,0.36,0.4,1,1,1.27932629131709
0.4,0.22,0.26,0.32,1,0.96,1.35470786587452
0.36,0.4,0.32,0.34,0.96,0.96,0.939397266930986
0.4,0.3,0.22,0.34,1,1,1.01986350035809
0.46,0.42,0.32,0.32,1,0.96,1.11780112051362
0.34,0.34,0.46,0.38,0.96,0.96,1.167606998485
0.46,0.24,0.24,0.42,0.92,0.96,1.16359313618581
0.54,0.34,0.42,0.36,1,0.96,1.53313668978354
0.5,0.32,0.32,0.3,1,0.96,1.48895495416721
0.38,0.26,0.32,0.42,0.96,0.92,1.07380043487525
0.46,0.38,0.3,0.26,0.96,0.92,1.29888411209262
0.56,0.28,0.32,0.32,1,1,1.7217021486118
0.38,0.46,0.4,0.34,0.92,0.96,1.01724200229978
0.42,0.28,0.32,0.34,0.96,0.96,1.31363507853556
0.4,0.3,0.3,0.36,0.96,1,1.14471413718585
0.46,0.32,0.32,0.34,0.96,0.92,1.28697317701465
0.38,0.34,0.36,0.36,0.92,0.96,1.12776076535871
0.46,0.26,0.34,0.36,0.92,0.96,1.46227542466744
0.34,0.34,0.38,0.38,1,1,1.03182921622446
0.32,0.26,0.32,0.24,1,0.96,1.41373647230163
0.34,0.56,0.3,0.28,0.96,0.96,0.745730668217085
0.42,0.38,0.42,0.36,0.96,0.92,1.20425136920662
0.46,0.4,0.44,0.32,0.96,1,1.38226740639898
0.26,0.42,0.3,0.38,0.96,0.92,0.647331825663961
0.5,0.3,0.3,0.26,1,1,1.6751952644371
0.48,0.32,0.28,0.36,0.96,1,1.23570110701107
0.28,0.34,0.38,0.24,0.96,0.96,1.20389465993202
0.36,0.34,0.3,0.3,0.88,0.92,1.10044154082522
0.44,0.32,0.3,0.42,0.88,1,1.09036924535466
0.44,0.34,0.3,0.26,0.92,0.88,1.3584197794696
0.4,0.38,0.3,0.3,0.92,0.96,1.10297050760329
0.34,0.3,0.24,0.22,1,1,1.21324200743079
0.44,0.28,0.42,0.16,0.92,0.96,2.50848337629105
0.5,0.32,0.36,0.42,0.96,1,1.28138774181833
0.4,0.3,0.3,0.22,1,0.96,1.52723360347227
0.36,0.36,0.26,0.38,0.92,1,0.860856215023029
0.42,0.38,0.34,0.4,0.96,0.96,1.01815603893742
0.46,0.28,0.16,0.38,0.96,1,1.01207360654087
0.48,0.46,0.4,0.38,1,1,1.11212431714696
0.38,0.34,0.38,0.3,0.96,1,1.30217146998129
0.4,0.3,0.2,0.32,1,1,1.02141500642863
0.38,0.42,0.34,0.38,1,1,0.916457123502919
0.44,0.38,0.3,0.22,0.96,1,1.3940158604624
0.4,0.28,0.26,0.26,0.96,0.96,1.37100889762323
0.44,0.4,0.3,0.34,0.92,1,1.07933618060944
0.52,0.34,0.36,0.38,0.96,0.92,1.33912652238738
0.4,0.32,0.24,0.24,1,0.88,1.21249611157196
0.44,0.36,0.44,0.42,0.92,0.96,1.21631044812752
0.36,0.34,0.22,0.36,1,0.96,0.820258788915909
0.32,0.36,0.32,0.26,0.96,0.96,1.07743291255826
0.46,0.38,0.42,0.28,0.96,0.96,1.4880103606854
0.46,0.32,0.22,0.26,1,0.92,1.2827197866834
0.44,0.26,0.4,0.4,0.96,1,1.42221266589006
0.46,0.34,0.18,0.26,0.96,1,1.18710167806818
0.36,0.34,0.34,0.32,1,1,1.11947220589196
0.44,0.22,0.32,0.16,0.96,1,2.75838315570574
0.38,0.38,0.32,0.3,0.88,0.96,1.10913042688889
0.3,0.42,0.28,0.42,0.96,0.92,0.647695064731517
0.34,0.22,0.4,0.26,0.92,0.96,1.82845188284519
0.3,0.42,0.34,0.32,1,0.92,0.839554726345126
0.32,0.32,0.4,0.3,1,1,1.2403740390258
0.36,0.3,0.34,0.36,1,0.88,1.084191769556
0.32,0.4,0.28,0.34,1,0.92,0.780489950301271
0.42,0.38,0.3,0.2,0.92,0.88,1.36776406290664
0.4,0.22,0.34,0.42,1,0.96,1.24208451950073
0.38,0.3,0.3,0.38,1,0.84,1.00551431281147
0.58,0.42,0.2,0.36,1,0.92,1.06935108948317
0.38,0.28,0.28,0.28,0.96,0.96,1.29881849690986
0.42,0.3,0.32,0.3,1,0.92,1.33970810417899
0.46,0.3,0.32,0.42,1,1,1.16728596418891
0.42,0.26,0.34,0.3,0.96,0.92,1.52520689779692
0.38,0.38,0.32,0.38,1,1,0.943922972821857
0.5,0.34,0.36,0.26,0.88,0.96,1.68020295309522
0.46,0.36,0.26,0.34,0.96,1,1.11539890276785
0.5,0.32,0.4,0.32,1,1,1.60358317622614
0.46,0.28,0.28,0.32,1,1,1.38672858312253
0.46,0.3,0.36,0.26,0.96,0.92,1.67726125250721
0.42,0.28,0.34,0.24,1,1,1.71398066646295
0.34,0.22,0.36,0.32,0.92,0.96,1.46035995783271
0.48,0.42,0.24,0.32,0.96,0.96,1.03661060983417
0.28,0.34,0.24,0.38,1,0.88,0.656525212584127
0.38,0.24,0.34,0.44,0.96,1,1.13268809426466
0.48,0.32,0.24,0.32,0.92,0.96,1.25504411501254
0.44,0.16,0.22,0.34,0.92,0.96,1.55727449848742
0.46,0.3,0.28,0.34,0.96,0.96,1.27445996747349
0.42,0.34,0.42,0.32,0.96,0.8,1.34308602644664
0.46,0.34,0.36,0.34,1,0.92,1.29961929552987
0.48,0.32,0.22,0.4,0.96,0.92,1.02856076162031
0.38,0.32,0.42,0.3,0.96,0.92,1.40550764807062
0.48,0.38,0.52,0.38,1,1,1.44625875490377
0.4,0.3,0.3,0.42,1,1,1.01472895262679
0.38,0.38,0.3,0.26,0.96,1,1.14468458522639
0.52,0.48,0.26,0.38,0.92,0.96,0.964410972844724
0.32,0.4,0.46,0.28,0.92,0.84,1.18660380965798
0.4,0.24,0.3,0.36,0.92,0.96,1.29282113954605
0.56,0.32,0.46,0.38,1,0.96,1.64327870164896
0.4,0.26,0.32,0.42,1,1,1.12646076028986
0.48,0.46,0.3,0.26,0.96,0.88,1.15070441566569
0.42,0.36,0.44,0.34,1,0.92,1.31156690075428
0.48,0.22,0.34,0.38,0.92,0.96,1.57447170734822
0.54,0.44,0.28,0.3,0.96,0.96,1.215191381691
0.38,0.34,0.32,0.42,1,0.96,0.935418066024828
0.48,0.36,0.34,0.38,0.96,0.96,1.19908881698071
0.4,0.24,0.3,0.36,0.92,0.96,1.29282113954605
0.5,0.44,0.3,0.38,1,0.92,1.01704402425622
0.32,0.34,0.3,0.34,0.96,0.96,0.922711416010686
0.32,0.38,0.3,0.36,0.96,0.96,0.831174535531382
0.38,0.28,0.24,0.28,0.96,0.92,1.19050948722999
0.44,0.26,0.28,0.28,0.96,0.88,1.49121079157214
0.44,0.44,0.48,0.38,0.96,0.96,1.19301076489123
0.46,0.32,0.36,0.32,0.96,0.96,1.43018015496238
0.42,0.26,0.46,0.32,0.96,0.84,1.67732230737213
0.46,0.34,0.26,0.32,0.96,0.92,1.17582075079651
0.46,0.52,0.34,0.4,0.92,0.88,0.89052171566922
0.46,0.38,0.4,0.26,1,0.96,1.49494613031174
0.36,0.4,0.2,0.26,0.96,0.92,0.848794989757346
0.4,0.34,0.4,0.36,0.92,0.92,1.22567588321848
0.3,0.4,0.34,0.38,0.96,0.88,0.791231867670339
0.36,0.38,0.38,0.26,1,0.96,1.22918620241791
0.48,0.32,0.24,0.34,0.96,0.88,1.16952972404467
0.4,0.3,0.32,0.32,0.96,0.96,1.26639346651355
0.42,0.42,0.32,0.38,0.96,0.92,0.949913902664697
0.36,0.38,0.3,0.42,0.96,1,0.832109653175102
0.38,0.38,0.24,0.32,0.96,0.92,0.898331913122746
0.46,0.34,0.28,0.38,1,0.96,1.08882692498206
0.36,0.36,0.3,0.3,0.96,1,1.05648350511816
0.34,0.3,0.26,0.34,1,0.84,0.919470213025284
0.34,0.32,0.32,0.26,0.92,0.92,1.22514312602933
0.34,0.38,0.36,0.36,0.92,0.92,0.96842375729742
0.44,0.42,0.26,0.38,1,0.96,0.89379076979321
0.48,0.34,0.24,0.44,0.92,1,0.991218878085662
0.52,0.36,0.3,0.38,0.92,1,1.23222704107502
0.48,0.38,0.4,0.26,1,1,1.55769181775721
0.48,0.46,0.3,0.2,0.96,0.96,1.30695084650842
0.34,0.36,0.42,0.38,1,1,1.06298625801537
0.58,0.3,0.44,0.32,1,0.96,1.92113240103295
0.34,0.38,0.32,0.32,0.96,1,0.975101333252469
0.4,0.36,0.26,0.28,1,0.96,1.08633729881036
0.52,0.3,0.42,0.28,0.92,1,1.94962709377674
0.54,0.36,0.4,0.3,0.92,0.84,1.58661679200545
0.52,0.34,0.3,0.42,1,0.96,1.16053889141433
0.42,0.4,0.2,0.3,0.96,0.88,0.900824905625204
0.4,0.3,0.46,0.4,1,0.96,1.31890439473013
0.44,0.36,0.26,0.58,0.92,0.96,0.754735797873741
0.38,0.3,0.3,0.42,1,1,0.975187436108258
0.44,0.44,0.36,0.4,0.96,0.96,0.991856194264451
0.46,0.3,0.42,0.28,1,0.96,1.74078745060167
0.36,0.38,0.42,0.3,1,0.96,1.21108941090422
0.38,0.24,0.4,0.44,1,0.96,1.21707430942809
0.38,0.3,0.34,0.38,0.96,0.92,1.10949866380516
0.36,0.42,0.28,0.26,0.96,0.96,0.97069968539186
0.42,0.3,0.2,0.4,0.92,0.96,0.930496414864926
0.48,0.3,0.38,0.24,0.96,0.92,1.86266301279315
0.44,0.34,0.26,0.28,1,0.96,1.22562781262387
0.5,0.28,0.26,0.48,1,1,1.07063567773827
0.46,0.46,0.28,0.38,0.96,1,0.920165562177773
0.48,0.42,0.3,0.3,0.96,0.92,1.16168682137891
0.48,0.34,0.42,0.34,1,0.96,1.4633087367561
0.66,0.36,0.28,0.3,1,0.84,1.59821421584355
0.4,0.34,0.34,0.34,0.96,0.96,1.16299879394639
0.46,0.34,0.36,0.3,0.96,1,1.44631336992552
0.36,0.2,0.38,0.46,1,1,1.19520207724906
0.36,0.22,0.3,0.34,0.96,0.92,1.27428869695388
0.42,0.36,0.36,0.4,0.96,0.96,1.08220178755586
0.26,0.3,0.4,0.48,1,0.96,0.815223155781714
0.44,0.28,0.36,0.22,1,1,1.92788830358513
0.42,0.36,0.34,0.3,0.96,0.96,1.25095112317348
0.4,0.28,0.28,0.26,0.96,1,1.43958654135471
0.46,0.3,0.42,0.28,1,1,1.76311284998166
0.46,0.24,0.32,0.44,0.96,0.92,1.24022683397683
0.34,0.44,0.4,0.38,0.96,0.88,0.896265349581712
0.32,0.34,0.24,0.18,1,0.92,1.11957642852231
0.4,0.3,0.38,0.2,0.96,0.92,1.8164951442238
0.5,0.4,0.38,0.44,0.92,0.92,1.11766261973714
0.54,0.26,0.44,0.36,0.96,0.96,1.84029065090413
0.38,0.46,0.2,0.34,1,0.96,0.701759270870751
0.42,0.28,0.18,0.32,1,0.96,1.05997750349608
0.42,0.32,0.44,0.38,1,0.92,1.31157339859745
0.3,0.18,0.32,0.34,0.96,0.92,1.27920914628188
0.4,0.34,0.3,0.3,0.96,0.88,1.15158766883613
0.54,0.36,0.42,0.34,0.92,0.96,1.55651986820412
0.38,0.38,0.28,0.38,1,0.96,0.872505761371783
0.4,0.24,0.32,0.3,1,1,1.5215173473325
0.44,0.38,0.22,0.42,0.96,0.92,0.837510353854163
0.46,0.44,0.24,0.28,1,1,1.0315384990729
0.38,0.4,0.4,0.38,1,0.96,1.02831327809468
0.56,0.26,0.3,0.32,0.96,0.88,1.70480669727784
0.34,0.4,0.4,0.34,0.92,0.92,1.03280995733826
0.5,0.24,0.3,0.36,0.96,0.96,1.52496519100864
0.44,0.4,0.36,0.26,0.96,0.96,1.33202837872403
0.34,0.28,0.2,0.2,0.92,0.96,1.25848079271541
0.28,0.32,0.36,0.36,0.92,1,0.969001593425025
0.44,0.28,0.32,0.3,0.92,0.96,1.49809236086624
0.36,0.4,0.32,0.36,1,0.88,0.882841414486984
0.46,0.36,0.36,0.22,0.96,1,1.64388925532086
0.38,0.28,0.26,0.34,1,0.88,1.05931095381197
0.34,0.38,0.3,0.24,1,0.88,1.0461987637793
0.5,0.24,0.4,0.34,0.96,0.92,1.79175332762391
0.48,0.2,0.32,0.24,0.92,0.96,2.33642078326658
0.42,0.36,0.34,0.36,1,1,1.12212717992759
0.44,0.32,0.44,0.28,0.96,0.92,1.65307213571703
0.4,0.28,0.38,0.38,0.92,1,1.3088540688544
0.36,0.46,0.3,0.46,1,1,0.695481229065071
0.5,0.28,0.28,0.32,0.92,0.96,1.49688393020004
0.4,0.16,0.3,0.42,0.96,0.96,1.33611622048345
0.4,0.42,0.38,0.4,1,0.88,0.957247433018949
0.32,0.38,0.36,0.42,0.96,0.96,0.844848291620171
0.46,0.36,0.32,0.26,0.96,0.96,1.40809450388666
0.52,0.38,0.36,0.32,1,0.88,1.36105101525208
0.42,0.36,0.48,0.28,1,1,1.57754257439196
0.44,0.36,0.3,0.34,0.88,0.96,1.15670650398165
0.44,0.38,0.22,0.42,0.96,0.88,0.830532953493281
0.36,0.22,0.3,0.36,0.92,0.96,1.24797956694114
0.48,0.4,0.38,0.38,0.96,1,1.19610821135569
0.34,0.36,0.28,0.38,1,0.96,0.825627606509118
0.36,0.4,0.38,0.34,0.96,1,1.0466263079822
0.44,0.3,0.44,0.26,0.92,0.92,1.8220280282712
0.38,0.46,0.3,0.22,0.96,0.96,1.04880161634605
0.48,0.24,0.34,0.28,0.92,1,1.93002161436983
0.4,0.22,0.42,0.28,0.92,0.96,1.97041507212246
0.46,0.34,0.24,0.38,0.96,0.96,1.03290960008312
0.48,0.3,0.34,0.52,0.96,0.96,1.05902307768497
0.48,0.34,0.34,0.44,0.96,1,1.13462176179549
0.42,0.4,0.34,0.36,0.96,1,1.06030115202746
0.48,0.36,0.38,0.36,1,1,1.30861528852629
0.36,0.28,0.38,0.4,0.96,0.96,1.15108208490683
0.52,0.3,0.26,0.42,1,0.96,1.17270857949205
0.36,0.24,0.26,0.26,0.96,0.88,1.3539762159725
0.36,0.42,0.28,0.34,0.96,0.92,0.838857173595842
0.44,0.4,0.44,0.5,0.96,0.92,1.00940342279454
0.4,0.48,0.22,0.38,0.96,0.96,0.711492009771142
0.4,0.24,0.36,0.42,0.96,0.96,1.24478119101662
0.4,0.32,0.22,0.38,0.88,0.92,0.927189720901774
0.46,0.42,0.24,0.34,1,0.96,0.956206987794315
0.32,0.44,0.36,0.36,0.96,0.96,0.844842904450367
0.38,0.34,0.38,0.38,0.96,1,1.1223153400427
0.42,0.34,0.32,0.38,1,1,1.08819762122598
0.46,0.34,0.32,0.38,1,0.92,1.14501001562773
0.46,0.38,0.32,0.44,0.96,0.96,0.996873890901888
0.44,0.36,0.46,0.36,0.92,1,1.38806858659692
0.44,0.28,0.26,0.4,0.96,0.92,1.09150326797386
0.4,0.36,0.26,0.36,1,1,0.946857098244347
0.44,0.28,0.26,0.28,0.96,0.96,1.41428447880147
0.34,0.38,0.22,0.34,1,1,0.760367134530603
0.3,0.24,0.34,0.28,0.96,1,1.36902809868078
