PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.846666666666667,0.88,0.873333333333333,1,1,1.15279288388547
0.86,0.866666666666667,0.893333333333333,0.913333333333333,1,1,1.12957892551127
0.88,0.86,0.88,0.886666666666667,1,1,1.16629214597054
0.84,0.86,0.913333333333333,0.886666666666667,1,1,1.17052037447663
0.933333333333333,0.826666666666667,0.853333333333333,0.88,1,1,1.21875295040842
0.833333333333333,0.86,0.926666666666667,0.873333333333333,0.986666666666667,1,1.20382626929327
0.86,0.82,0.913333333333333,0.88,1,1,1.2316280384852
0.86,0.86,0.906666666666667,0.88,1,1,1.18765621282271
0.893333333333333,0.846666666666667,0.88,0.9,1,1,1.17378025684351
0.866666666666667,0.833333333333333,0.906666666666667,0.906666666666667,1,1,1.18549043713999
0.906666666666667,0.873333333333333,0.88,0.886666666666667,0.986666666666667,1,1.18541451598024
0.833333333333333,0.86,0.886666666666667,0.88,1,1,1.14162433165989
0.886666666666667,0.826666666666667,0.913333333333333,0.913333333333333,1,1,1.20820853894147
0.846666666666667,0.826666666666667,0.866666666666667,0.913333333333333,1,1,1.12059877803641
0.886666666666667,0.8,0.893333333333333,0.86,1,1,1.2766380620884
0.84,0.813333333333333,0.886666666666667,0.866666666666667,1,1,1.20453913996598
0.886666666666667,0.86,0.92,0.846666666666667,0.986666666666667,1,1.27587670810918
0.893333333333333,0.806666666666667,0.886666666666667,0.86,1,0.986666666666667,1.25894212306748
0.866666666666667,0.86,0.886666666666667,0.866666666666667,1,1,1.18580843196957
0.846666666666667,0.846666666666667,0.933333333333333,0.906666666666667,1,1,1.18752670987424
0.853333333333333,0.853333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,1.19539926382121
0.886666666666667,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.20117507130208
0.873333333333333,0.846666666666667,0.96,0.893333333333333,1,1,1.2566474128572
0.873333333333333,0.873333333333333,0.846666666666667,0.94,1,1,1.05680004372062
0.86,0.86,0.906666666666667,0.9,1,1,1.16470221978115
0.846666666666667,0.82,0.9,0.88,1,1,1.2039389124776
0.866666666666667,0.826666666666667,0.886666666666667,0.886666666666667,0.986666666666667,1,1.19977479739863
0.833333333333333,0.813333333333333,0.92,0.88,1,1,1.2221790211645
0.88,0.833333333333333,0.873333333333333,0.88,1,0.986666666666667,1.18154752157175
0.866666666666667,0.846666666666667,0.873333333333333,0.88,1,1,1.16623967248838
0.813333333333333,0.793333333333333,0.846666666666667,0.86,0.986666666666667,0.973333333333333,1.14990647063834
0.92,0.813333333333333,0.913333333333333,0.873333333333333,1,1,1.30004832715326
0.913333333333333,0.84,0.92,0.886666666666667,1,1,1.25911603894867
0.866666666666667,0.853333333333333,0.846666666666667,0.926666666666667,1,1,1.07958288182407
0.873333333333333,0.88,0.92,0.913333333333333,1,1,1.15938380300383
0.946666666666667,0.813333333333333,0.9,0.886666666666667,1,0.973333333333333,1.27268744346155
0.906666666666667,0.846666666666667,0.92,0.86,1,0.986666666666667,1.27220822523551
0.88,0.873333333333333,0.893333333333333,0.886666666666667,1,1,1.1702161387441
0.926666666666667,0.846666666666667,0.906666666666667,0.893333333333333,1,1,1.24073740436077
0.886666666666667,0.82,0.9,0.873333333333333,1,1,1.24775046000085
0.84,0.853333333333333,0.906666666666667,0.886666666666667,1,0.986666666666667,1.160823472689
0.926666666666667,0.813333333333333,0.886666666666667,0.866666666666667,1,1,1.28261718396185
0.873333333333333,0.826666666666667,0.906666666666667,0.886666666666667,1,1,1.22102953661887
0.846666666666667,0.846666666666667,0.866666666666667,0.893333333333333,1,1,1.12617141902817
0.94,0.86,0.893333333333333,0.886666666666667,1,1,1.23277521488125
0.88,0.846666666666667,0.9,0.9,1,1,1.18537246919558
0.926666666666667,0.813333333333333,0.933333333333333,0.88,1,1,1.32110025774239
0.906666666666667,0.86,0.893333333333333,0.886666666666667,1,1,1.20435776860569
0.866666666666667,0.873333333333333,0.886666666666667,0.866666666666667,1,1,1.17413398782619
0.846666666666667,0.826666666666667,0.913333333333333,0.906666666666667,1,1,1.18186672532891
0.833333333333333,0.86,0.886666666666667,0.913333333333333,1,1,1.10531824573452
0.866666666666667,0.846666666666667,0.94,0.906666666666667,1,1,1.21200238845972
0.88,0.873333333333333,0.886666666666667,0.933333333333333,0.986666666666667,0.986666666666667,1.11284203554094
0.886666666666667,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.21623292950222
0.833333333333333,0.833333333333333,0.886666666666667,0.913333333333333,0.986666666666667,1,1.1346188884767
0.88,0.873333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.22355750476294
0.886666666666667,0.873333333333333,0.9,0.886666666666667,1,1,1.18343658332691
0.88,0.853333333333333,0.9,0.906666666666667,1,0.973333333333333,1.15694949955647
0.833333333333333,0.8,0.9,0.9,0.986666666666667,1,1.19424981846215
0.866666666666667,0.88,0.886666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.12462168205338
0.873333333333333,0.84,0.873333333333333,0.873333333333333,1,1,1.18575925870265
0.846666666666667,0.84,0.906666666666667,0.886666666666667,1,1,1.18587856432231
0.92,0.866666666666667,0.926666666666667,0.88,1,1,1.25612941024597
0.84,0.873333333333333,0.893333333333333,0.866666666666667,1,1,1.15891625711323
0.88,0.846666666666667,0.94,0.873333333333333,1,1,1.26410793038598
0.846666666666667,0.806666666666667,0.853333333333333,0.886666666666667,1,1,1.15213709673953
0.866666666666667,0.82,0.873333333333333,0.906666666666667,0.986666666666667,1,1.16647832597889
0.88,0.886666666666667,0.893333333333333,0.92,1,1,1.12307878494494
0.886666666666667,0.893333333333333,0.926666666666667,0.906666666666667,1,0.986666666666667,1.16663491664686
0.926666666666667,0.826666666666667,0.926666666666667,0.88,1,1,1.29990087693331
0.9,0.826666666666667,0.886666666666667,0.906666666666667,1,1,1.19674258515797
