PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.73,0.87,0.8,1,0.98,1.8539555591989
0.75,0.74,0.94,0.78,1,1,2.06251537233164
0.79,0.68,0.86,0.77,1,1,2.05266797454258
0.74,0.79,0.87,0.72,1,1,1.94342869388077
0.75,0.76,0.87,0.74,1,1,1.96062586553664
0.82,0.68,0.92,0.79,1,1,2.17417215701696
0.83,0.72,0.93,0.69,0.98,1,2.41550243269446
0.72,0.66,0.87,0.7,1,1,2.22920031593748
0.7,0.75,0.88,0.77,1,0.98,1.86696367248264
0.73,0.69,0.92,0.86,1,1,1.91140862149898
0.74,0.7,0.89,0.81,1,1,1.94418428342783
0.79,0.8,0.93,0.8,1,1,1.9364190717143
0.76,0.76,0.9,0.81,1,1,1.88833403186241
0.76,0.7,0.91,0.81,0.98,0.98,2.00291612552439
0.73,0.68,0.93,0.83,1,1,2.0131640159012
0.8,0.71,0.92,0.74,1,1,2.22259306716718
0.86,0.71,0.87,0.81,0.98,1,2.01413004692404
0.75,0.69,0.88,0.77,1,1,2.03981314623563
0.84,0.68,0.86,0.77,1,0.98,2.08222520717943
0.74,0.68,0.92,0.8,0.98,1,2.08473913245508
0.74,0.69,0.94,0.74,1,1,2.24917516781069
0.73,0.77,0.91,0.8,1,0.98,1.86832356973824
0.75,0.73,0.91,0.78,1,1,2.01333678577776
0.8,0.69,0.92,0.8,1,0.98,2.08928664204655
0.74,0.72,0.89,0.8,1,0.98,1.91331869053948
0.78,0.76,0.88,0.79,1,0.98,1.88646424739038
0.74,0.68,0.91,0.79,1,1,2.07011944090931
0.79,0.73,0.94,0.76,1,0.98,2.1458875124246
0.78,0.77,0.85,0.77,1,0.98,1.84657835147651
0.81,0.77,0.92,0.87,1,1,1.84484777804
0.78,0.73,0.87,0.82,1,1,1.86969226235624
0.81,0.74,0.85,0.79,1,0.98,1.8816392710961
0.76,0.64,0.94,0.81,1,1,2.18747109195795
0.75,0.72,0.93,0.76,0.98,1,2.13953661668272
0.77,0.78,0.83,0.73,1,1,1.87769355609001
0.85,0.73,0.91,0.79,0.98,1,2.10287355855836
0.83,0.72,0.92,0.72,1,1,2.28731251881537
0.77,0.7,0.86,0.84,1,1,1.84535766874345
0.72,0.67,0.94,0.85,1,1,1.99853975206712
0.8,0.75,0.88,0.8,1,1,1.91906771576626
0.79,0.74,0.9,0.83,1,1,1.90702167807236
0.85,0.71,0.87,0.78,1,1,2.05754050495404
0.81,0.75,0.88,0.81,1,0.98,1.88981141689483
0.77,0.71,0.86,0.81,1,1,1.89052662208592
0.78,0.73,0.85,0.76,0.98,1,1.96771193204107
0.77,0.76,0.86,0.85,1,0.98,1.72399471484039
0.81,0.71,0.89,0.79,1,1,2.03995533344103
0.78,0.71,0.9,0.76,0.98,0.98,2.0975617201511
0.81,0.67,0.89,0.78,1,1,2.1386272505393
0.71,0.71,0.92,0.71,1,1,2.20755785235991
0.82,0.81,0.9,0.75,0.98,1,2.00293595766787
0.78,0.79,0.9,0.81,1,1,1.86114275091433
0.77,0.69,0.85,0.74,1,1,2.06257089074981
0.8,0.7,0.92,0.75,1,0.98,2.19310821876757
0.84,0.64,0.9,0.83,1,1,2.12614465440275
0.8,0.8,0.91,0.72,1,1,2.07560407125874
0.71,0.8,0.85,0.8,1,1,1.69896431135619
0.78,0.7,0.86,0.78,1,1,1.98251277503181
0.74,0.78,0.88,0.75,1,1,1.91769293811569
0.74,0.69,0.89,0.86,1,1,1.85711928633615
0.83,0.68,0.95,0.81,1,1,2.20268547442536
0.79,0.78,0.89,0.82,1,1,1.84530360552066
0.76,0.72,0.92,0.76,1,1,2.11098664255907
0.75,0.67,0.94,0.77,1,0.98,2.19704135880075
0.79,0.7,0.86,0.75,1,1,2.06363514921585
0.75,0.74,0.84,0.77,1,1,1.86154706067805
0.83,0.7,0.9,0.8,1,0.98,2.05606840778304
0.71,0.71,0.91,0.76,0.98,1,2.07150018095176
0.7,0.73,0.91,0.74,1,1,2.05633029920782
0.79,0.69,0.88,0.85,1,1,1.90252276459173
0.71,0.76,0.82,0.76,1,1,1.766551891705
0.78,0.76,0.91,0.75,1,0.98,2.03750246994059
0.77,0.74,0.88,0.84,1,1,1.82743549295996
0.78,0.69,0.86,0.79,1,0.98,1.95717392743813
0.78,0.72,0.91,0.81,1,0.98,1.97369668543175
0.69,0.77,0.91,0.89,1,0.98,1.67378061969486
0.73,0.78,0.92,0.79,1,0.98,1.89372821390747
0.77,0.73,0.94,0.79,1,1,2.07676275885267
0.79,0.68,0.88,0.73,1,1,2.20421380753986
0.81,0.71,0.92,0.8,1,0.98,2.06325337304772
0.77,0.74,0.9,0.76,1,0.98,2.01782787788184
0.8,0.71,0.92,0.79,1,1,2.0975729058359
0.76,0.8,0.89,0.86,1,1,1.72018568250463
0.75,0.67,0.91,0.8,0.98,1,2.09042062277618
0.77,0.7,0.94,0.73,1,1,2.2873341824131
0.66,0.7,0.89,0.77,1,0.98,1.93284072030858
0.75,0.74,0.94,0.81,1,1,1.99613626633649
0.8,0.77,0.95,0.77,1,1,2.10232836027629
0.74,0.74,0.84,0.86,1,1,1.68204421446419
0.8,0.73,0.91,0.69,1,1,2.29304863283829
0.77,0.66,0.91,0.77,1,1,2.19031917485584
0.74,0.64,0.92,0.69,1,1,2.46651572884388
0.73,0.69,0.94,0.82,1,0.96,2.00030678406099
0.77,0.64,0.91,0.77,1,0.98,2.20753683043568
0.69,0.74,0.92,0.77,1,1,1.98190299244551
0.74,0.69,0.92,0.74,1,0.98,2.17673945674853
0.86,0.75,0.97,0.73,0.98,1,2.36136381080026
0.77,0.68,0.87,0.8,1,1,1.98516495153951
0.77,0.75,0.88,0.8,1,1,1.89080689597277
0.74,0.71,0.93,0.77,1,1,2.10837241276043
0.8,0.66,0.96,0.78,1,1,2.31451018421063
0.73,0.72,0.93,0.82,1,1,1.96751543316245
0.79,0.72,0.95,0.8,1,1,2.11298995895288
0.75,0.77,0.89,0.78,1,0.98,1.88427156299602
0.74,0.76,0.89,0.83,1,1,1.81053947566887
0.78,0.74,0.91,0.84,1,1,1.89887512821748
0.76,0.8,0.88,0.84,1,0.98,1.7190814782445
0.77,0.7,0.87,0.79,1,1,1.97276049190745
0.79,0.77,0.89,0.78,1,1,1.94052467387459
0.78,0.76,0.91,0.79,1,1,1.9694830359167
0.78,0.7,0.87,0.79,1,1,1.98270210830136
0.75,0.67,0.9,0.76,1,1,2.15095353723999
0.78,0.72,0.84,0.88,1,1,1.70989668297988
0.82,0.7,0.87,0.74,1,1,2.14413678510378
0.73,0.66,0.88,0.78,1,1,2.05115137979174
0.76,0.75,0.89,0.82,1,0.98,1.84527670180975
0.74,0.77,0.88,0.8,1,1,1.83199809435066
0.75,0.7,0.92,0.74,1,1,2.19062713285567
0.74,0.67,0.91,0.73,1,1,2.24590565886139
0.76,0.78,0.91,0.85,0.98,0.98,1.80103368775058
0.81,0.74,0.91,0.75,1,1,2.12495785698961
0.81,0.71,0.91,0.72,1,1,2.26315982563531
0.88,0.74,0.84,0.82,1,1,1.88362648835155
0.65,0.7,0.9,0.79,0.98,0.98,1.91720995741458
0.76,0.73,0.9,0.75,0.98,1,2.0858482183052
0.81,0.7,0.93,0.79,1,1,2.14865926036694
0.71,0.72,0.95,0.79,1,1,2.05839787146195
0.7,0.85,0.92,0.81,1,1,1.74647030006722
0.76,0.69,0.85,0.82,1,1,1.87022204346182
0.8,0.69,0.9,0.82,1,1,2.01965910531117
0.8,0.78,0.9,0.76,1,1,1.99803638134614
0.71,0.73,0.86,0.76,1,0.96,1.86644095776347
0.75,0.7,0.87,0.73,1,1,2.09557217672575
0.75,0.74,0.86,0.77,1,1,1.90636440555052
0.74,0.77,0.91,0.79,1,1,1.91570013643496
0.81,0.71,0.94,0.76,0.98,1,2.2433206217249
0.72,0.77,0.92,0.78,1,1,1.93907247254084
0.81,0.78,0.91,0.81,1,1,1.92416540487304
0.7,0.78,0.95,0.74,1,1,2.05661558704486
0.68,0.76,0.93,0.72,1,1,2.07470914998428
0.77,0.82,0.87,0.78,1,1,1.8028655042786
0.78,0.7,0.9,0.77,1,1,2.09839735780091
0.76,0.67,0.85,0.81,1,1,1.92455924448764
0.79,0.67,0.88,0.8,1,1,2.04612110015324
0.77,0.78,0.93,0.83,0.98,0.98,1.88646496955756
0.81,0.67,0.86,0.73,1,1,2.19747741326644
0.8,0.72,0.89,0.67,1,0.98,2.29679790756442
0.81,0.68,0.9,0.78,1,1,2.14261412552744
0.77,0.74,0.9,0.78,1,1,1.99329438572294
0.78,0.71,0.88,0.71,1,1,2.18450405724685
0.76,0.75,0.91,0.75,1,1,2.05645676647511
0.73,0.67,0.87,0.72,0.98,1,2.17894388241928
0.8,0.73,0.94,0.79,1,0.98,2.08499987180639
0.75,0.78,0.9,0.83,0.98,1,1.82497110894724
0.77,0.68,0.95,0.8,1,1,2.16781599817591
0.69,0.67,0.89,0.79,1,1,1.99116426882484
0.77,0.8,0.88,0.86,1,1,1.70926673991801
0.79,0.73,0.88,0.81,1,0.98,1.90243501280952
0.82,0.72,0.87,0.73,1,0.96,2.08501256395801
0.78,0.7,0.94,0.8,1,1,2.11749187708382
0.78,0.7,0.91,0.81,1,1,2.02743849216922
0.76,0.78,0.92,0.82,1,1,1.8799287675948
0.83,0.62,0.9,0.78,1,1,2.28745005674805
0.85,0.7,0.93,0.85,1,0.98,2.02943363682739
0.75,0.7,0.94,0.79,1,1,2.1116982791508
0.81,0.76,0.9,0.75,1,1,2.06531634828812
0.76,0.73,0.89,0.78,1,1,1.97842627779235
0.79,0.74,0.91,0.78,0.98,1,2.04985093099298
0.74,0.77,0.9,0.79,1,0.98,1.87621313566656
0.77,0.73,0.83,0.8,1,1,1.81355275800284
0.75,0.7,0.87,0.87,0.98,1,1.8043876603452
0.74,0.68,0.91,0.79,1,0.98,2.04874458989197
0.81,0.7,0.9,0.82,1,1,2.01208801593908
0.75,0.68,0.93,0.81,1,1,2.07840896190948
0.77,0.71,0.89,0.75,1,1,2.09480124028536
0.77,0.73,0.86,0.75,0.98,1,2.00346982288551
0.77,0.71,0.91,0.72,1,1,2.22037056830295
0.72,0.68,0.94,0.81,1,0.96,2.02990889746377
0.81,0.73,0.89,0.75,1,1,2.09776066568931
0.74,0.79,0.92,0.79,1,0.98,1.88755913948552
0.77,0.72,0.91,0.79,1,1,2.02783060868326
0.82,0.78,0.91,0.87,1,1,1.81989090504698
0.74,0.75,0.82,0.86,1,0.98,1.61375587701637
0.8,0.76,0.89,0.75,1,1,2.03292560306087
0.83,0.83,0.93,0.83,1,1,1.86978868754892
0.79,0.77,0.9,0.79,0.98,1,1.95559554051132
0.78,0.72,0.86,0.8,0.98,1,1.91977598894556
0.79,0.67,0.91,0.77,1,1,2.19096188881978
0.83,0.68,0.91,0.78,0.98,1,2.20224543589125
0.75,0.73,0.96,0.78,1,1,2.12509865386406
0.79,0.7,0.9,0.85,1,1,1.929334658796
0.8,0.71,0.89,0.82,1,0.98,1.94470835549115
0.75,0.72,0.9,0.78,1,0.98,1.98814277790983
0.78,0.74,0.89,0.76,1,1,2.0257535013585
0.75,0.78,0.89,0.78,1,1,1.88685285768535
0.81,0.66,0.92,0.8,1,1,2.17790504133086
0.82,0.71,0.91,0.71,1,1,2.30196783856524
0.78,0.72,0.88,0.79,1,1,1.97071123194284
0.78,0.73,0.89,0.81,1,1,1.93317219909845
0.78,0.68,0.87,0.74,1,1,2.14193833176621
0.72,0.72,0.91,0.72,1,0.98,2.12336306162322
0.81,0.72,0.89,0.83,1,1,1.93595256153133
0.78,0.79,0.89,0.82,1,1,1.82178838151058
0.72,0.67,0.9,0.76,1,1,2.11921001364115
0.83,0.69,0.91,0.8,0.98,1,2.13305863998676
0.74,0.78,0.93,0.79,1,1,1.94234618723318
0.77,0.73,0.88,0.75,1,1,2.03409588796295
0.82,0.77,0.91,0.75,1,1,2.07954405254397
0.82,0.74,0.87,0.69,1,0.98,2.17013468088153
0.77,0.74,0.9,0.81,1,1,1.92914305813314
0.76,0.74,0.87,0.75,1,0.98,1.96272297477416
0.76,0.71,0.92,0.79,1,0.98,2.03745245730873
0.72,0.63,0.88,0.72,1,1,2.26521244762492
0.82,0.73,0.87,0.8,1,1,1.94890674856847
0.77,0.76,0.88,0.77,1,1,1.93715130136085
0.74,0.7,0.84,0.78,1,0.98,1.87693294258795
0.81,0.73,0.88,0.83,1,0.98,1.88090354425411
0.79,0.69,0.92,0.82,0.98,1,2.06917791862142
0.75,0.72,0.95,0.74,1,1,2.22134628656368
0.77,0.72,0.87,0.8,1,1,1.91726259618626
0.79,0.75,0.92,0.83,1,1,1.93327310378581
0.75,0.73,0.92,0.75,0.98,1,2.12197033614782
0.76,0.72,0.95,0.78,1,1,2.13101281121586
0.82,0.66,0.93,0.81,1,1,2.18591864659107
0.77,0.64,0.91,0.76,0.98,1,2.27654184296745
0.79,0.8,0.87,0.83,1,1,1.75813769829492
0.88,0.73,0.94,0.8,1,0.98,2.13831161844647
0.74,0.73,0.88,0.77,1,1,1.95838146825716
0.75,0.7,0.88,0.79,1,1,1.97556597626694
0.71,0.65,0.93,0.84,1,1,2.02344246624511
0.73,0.73,0.89,0.79,1,1,1.92749287305897
0.77,0.78,0.85,0.75,0.98,1,1.8953434921962
0.83,0.68,0.89,0.79,1,1,2.11500645342182
0.71,0.75,0.92,0.85,1,1,1.82229794404391
0.82,0.67,0.88,0.83,1,1,2.00702494482452
0.8,0.72,0.89,0.76,1,1,2.0822136622797
0.79,0.65,0.9,0.8,1,1,2.13025157843613
0.71,0.77,0.86,0.76,0.98,1,1.85466940617843
0.76,0.77,0.94,0.83,1,1,1.91658980777071
0.77,0.68,0.93,0.8,1,0.96,2.07926223051366
0.74,0.65,0.92,0.81,1,0.98,2.07934845960625
0.78,0.78,0.91,0.81,1,0.98,1.87925921762398
0.78,0.67,0.87,0.83,1,1,1.94573425084775
0.79,0.72,0.88,0.82,1,1,1.91636326225731
0.82,0.79,0.93,0.89,1,0.98,1.7944562939759
0.76,0.68,0.89,0.79,1,1,2.04416856889803
0.79,0.73,0.91,0.79,1,1,2.0298189800137
0.73,0.72,0.94,0.8,1,1,2.03296789599308
0.85,0.69,0.95,0.83,0.98,1,2.169730897281
0.81,0.75,0.91,0.85,1,1,1.89129203074097
0.77,0.71,0.88,0.75,1,1,2.07125064336947
0.78,0.77,0.91,0.74,0.98,1,2.07871543455609
0.75,0.71,0.88,0.74,1,1,2.07505634111017
0.68,0.68,0.9,0.83,0.98,0.98,1.8946000963645
0.77,0.79,0.92,0.82,1,1,1.87400063473199
0.76,0.67,0.92,0.77,1,1,2.18345732710442
0.76,0.78,0.85,0.82,1,0.96,1.70448955590335
0.73,0.75,0.9,0.76,1,1,1.98135170065749
0.79,0.72,0.95,0.81,0.98,1,2.10467798090345
0.72,0.72,0.91,0.77,1,1,2.02413104257621
0.7,0.7,0.88,0.79,1,0.98,1.90631898539074
0.75,0.74,0.91,0.8,1,1,1.95274376791845
0.71,0.68,0.92,0.77,1,1,2.11164379748755
0.86,0.63,0.91,0.78,1,1,2.32238508772844
0.79,0.75,0.87,0.83,1,1,1.82913808905249
0.76,0.67,0.92,0.84,1,1,2.01510725945767
0.73,0.7,0.89,0.75,1,1,2.07245184215448
0.75,0.77,0.89,0.78,1,0.98,1.88427156299602
0.78,0.69,0.94,0.78,1,1,2.18555701682284
0.81,0.64,0.96,0.82,0.98,0.98,2.25118515108849
0.75,0.74,0.87,0.74,1,0.98,1.97519710781817
0.76,0.75,0.83,0.78,1,0.98,1.79506577473947
0.78,0.74,0.94,0.73,1,1,2.2143727418972
0.79,0.73,0.91,0.81,1,1,1.98590250312523
0.77,0.71,0.86,0.77,1,1,1.9775580406063
0.78,0.71,0.89,0.77,1,1,2.05666532809703
0.83,0.75,0.91,0.76,1,0.96,2.06043294685552
0.72,0.72,0.95,0.81,1,1,2.02304293149238
0.75,0.79,0.94,0.84,1,1,1.85899836877579
0.71,0.66,0.89,0.79,1,1,2.02993167862771
0.72,0.71,0.92,0.79,1,0.98,1.9984293161993
0.73,0.76,0.91,0.78,1,1,1.94321510160037
0.8,0.84,0.93,0.78,1,1,1.92359510408291
0.88,0.73,0.84,0.77,1,1,2.00663078357994
0.84,0.66,0.89,0.77,1,1,2.21602100760714
0.77,0.71,0.89,0.8,0.98,1,1.99331060287471
0.74,0.78,0.9,0.75,0.98,0.98,1.95735044896107
0.79,0.75,0.89,0.79,1,1,1.95213922741099
0.72,0.74,0.84,0.83,1,1,1.71664097330831
0.72,0.67,0.9,0.77,1,1,2.09391755287087
0.8,0.79,0.88,0.79,1,1,1.87666341693009
0.79,0.73,0.89,0.8,0.98,1,1.97866919229418
0.78,0.64,0.89,0.78,1,1,2.16707908649915
0.76,0.71,0.91,0.68,1,1,2.32315075723938
0.72,0.7,0.88,0.78,1,1,1.96807667680269
0.77,0.75,0.92,0.76,1,1,2.06565701675059
0.82,0.69,0.93,0.81,0.98,1,2.14413262232701
0.74,0.7,0.92,0.82,1,1,1.98867139570254
0.81,0.74,0.96,0.67,1,1,2.46574622080965
0.85,0.74,0.85,0.83,1,1,1.85723975071024
0.71,0.76,0.85,0.75,1,1,1.85401952191118
0.82,0.71,0.94,0.75,1,1,2.26415057534717
0.74,0.77,0.88,0.72,1,1,2.00135088075129
0.74,0.74,0.89,0.76,0.98,1,2.00134830592922
0.69,0.75,0.87,0.82,1,1,1.75617476720418
0.83,0.68,0.8,0.79,1,1,1.90715024926905
0.75,0.72,0.89,0.78,1,1,1.98584597833262
0.81,0.7,0.86,0.81,1,0.98,1.92636938993458
0.81,0.72,0.88,0.76,0.98,1,2.08484306044149
0.74,0.72,0.93,0.85,1,1,1.91497200937777
0.77,0.67,0.89,0.82,1,1,2.00281535611977
0.77,0.64,0.91,0.8,1,1,2.15273229675819
0.78,0.69,0.89,0.77,1,1,2.09403450064268
0.8,0.74,0.92,0.87,1,1,1.87926688915238
0.72,0.68,0.94,0.77,1,1,2.16928554224586
0.79,0.66,0.9,0.8,1,0.98,2.08911458869164
0.8,0.8,0.9,0.72,1,1,2.05310758766527
0.74,0.76,0.89,0.79,1,1,1.88860869500912
0.72,0.66,0.86,0.74,1,1,2.09277238020734
0.77,0.75,0.92,0.75,1,1,2.08913290990355
0.78,0.77,0.9,0.78,1,1,1.95266196863388
0.75,0.7,0.84,0.82,1,1,1.82275228433618
0.82,0.75,0.92,0.74,1,0.98,2.14126813671266
0.73,0.72,0.86,0.83,1,1,1.79710023040864
0.81,0.76,0.92,0.78,0.98,1,2.05609197523831
0.73,0.71,0.86,0.79,0.98,1,1.90884312175177
0.77,0.78,0.84,0.73,1,0.98,1.88109409878462
0.77,0.75,0.91,0.76,1,1,2.04319176118013
0.75,0.68,0.9,0.76,1,1,2.13099720309811
0.77,0.67,0.9,0.86,1,1,1.93802193330879
0.69,0.72,0.9,0.86,1,1,1.78780517171254
0.76,0.59,0.89,0.74,1,1,2.37243892104202
0.76,0.72,0.96,0.81,1,1,2.08307894236325
0.85,0.78,0.91,0.8,1,1,1.98111414554147
0.75,0.75,0.89,0.73,1,1,2.04760144139921
0.8,0.65,0.85,0.83,1,1,1.95446786641212
0.78,0.68,0.86,0.83,1,1,1.90700218446862
0.74,0.65,0.91,0.75,1,0.98,2.20846847419421
0.76,0.7,0.88,0.77,0.98,1,2.04731037351032
0.71,0.77,0.89,0.88,0.98,0.98,1.68130599830776
0.82,0.75,0.93,0.79,1,1,2.06763773244492
0.76,0.81,0.89,0.81,0.98,1,1.80755542030074
0.74,0.68,0.92,0.81,1,0.98,2.02529122641507
0.8,0.71,0.86,0.81,1,1,1.91944077391743
0.72,0.82,0.89,0.78,1,0.98,1.78221407667402
0.77,0.69,0.87,0.79,1,1,1.99027240252292
0.79,0.8,0.89,0.83,1,1,1.79817484939049
0.72,0.78,0.92,0.87,0.98,1,1.76701871787882
0.75,0.68,0.88,0.77,0.96,1,2.09046862818214
0.72,0.62,0.93,0.81,1,1,2.1623099452216
0.79,0.72,0.89,0.78,1,1,2.02536550304392
0.72,0.73,0.91,0.81,1,1,1.91956782928131
0.83,0.78,0.9,0.75,1,1,2.04925657689853
0.75,0.68,0.9,0.81,1,1,2.01068820958133
0.72,0.75,0.92,0.76,1,1,2.01643851056036
0.74,0.73,0.95,0.86,1,1,1.92111685133574
0.79,0.78,0.9,0.75,1,1,2.01045980994498
0.77,0.76,0.83,0.72,1,0.98,1.91338592778235
0.8,0.71,0.92,0.81,1,1,2.05141629710525
0.77,0.82,0.88,0.75,1,0.98,1.86414121514709
0.76,0.71,0.92,0.71,1,0.96,2.21230490478126
0.82,0.7,0.96,0.77,1,1,2.27838137560603
0.76,0.76,0.93,0.73,1,0.98,2.10960782573055
0.79,0.7,0.94,0.79,1,1,2.15146474472643
0.84,0.75,0.9,0.77,1,1,2.06641184110809
0.78,0.69,0.88,0.67,1,1,2.34544744924088
0.8,0.75,0.94,0.76,1,1,2.14011863160564
0.73,0.69,0.82,0.76,1,1,1.90099976046587
0.8,0.75,0.92,0.78,1,1,2.0491352532365
0.71,0.68,0.9,0.76,1,1,2.08906518932874
0.77,0.65,0.85,0.83,1,1,1.92468477124686
0.7,0.73,0.94,0.77,1,1,2.05439221873936
0.74,0.76,0.88,0.77,1,1,1.90819779798772
0.78,0.7,0.93,0.77,1,1,2.16804434578349
0.75,0.81,0.89,0.81,1,1,1.7849781781704
0.74,0.63,0.89,0.8,1,0.98,2.07114388626016
0.82,0.76,0.92,0.84,1,1,1.92504795715118
0.72,0.71,0.93,0.81,1,1,1.99630781275254
0.81,0.73,0.93,0.79,0.98,1,2.10834022770116
0.72,0.63,0.9,0.84,1,1,2.00081579931337
0.75,0.76,0.86,0.77,0.98,1,1.88868253258777
0.71,0.73,0.9,0.81,1,0.96,1.85227145801368
0.81,0.78,0.84,0.8,1,1,1.79753243233584
0.76,0.71,0.97,0.82,1,1,2.09974153288505
0.88,0.67,0.94,0.8,1,1,2.27517459396783
0.76,0.67,0.91,0.78,1,1,2.13412672992859
0.84,0.71,0.88,0.81,1,1,2.00198481742204
0.79,0.76,0.9,0.78,1,1,1.97870524420128
0.75,0.73,0.89,0.78,1,0.96,1.92966210141313
0.77,0.71,0.85,0.82,1,1,1.84819613638002
0.79,0.73,0.91,0.73,0.98,1,2.19005101790683
0.75,0.64,0.89,0.78,0.98,1,2.15159426609255
0.75,0.74,0.96,0.81,1,1,2.03903043505514
0.75,0.67,0.86,0.81,1,1,1.93735366421176
0.75,0.66,0.91,0.77,1,1,2.1692141097485
0.75,0.66,0.87,0.84,1,0.98,1.89269126952036
0.8,0.74,0.94,0.8,1,1,2.06528011787956
0.77,0.78,0.88,0.81,0.98,1,1.83954332280918
0.79,0.69,0.9,0.81,1,1,2.03246051560933
0.73,0.76,0.93,0.73,1,1,2.10127805012905
0.76,0.73,0.91,0.73,1,1,2.14292802051586
0.8,0.67,0.91,0.83,1,1,2.05430948380724
0.8,0.67,0.83,0.82,1,1,1.89731503427344
0.82,0.66,0.92,0.78,1,1,2.24017887763911
0.76,0.71,0.85,0.78,1,0.98,1.90279113558824
0.76,0.78,0.96,0.81,1,1,1.98247316462753
0.8,0.64,0.9,0.82,1,1,2.11020891255921
0.8,0.76,0.9,0.82,0.98,0.98,1.90138182223954
0.75,0.74,0.91,0.78,1,1,1.99603452842013
0.82,0.68,0.92,0.78,1,1,2.19958219819266
0.83,0.61,0.91,0.84,1,1,2.17191175767855
0.81,0.74,0.92,0.79,1,1,2.05369088702815
0.75,0.75,0.88,0.77,1,1,1.93437177245713
0.74,0.75,0.86,0.75,0.98,1,1.93829754343516
0.83,0.74,0.9,0.78,1,1,2.05155480154287
0.71,0.75,0.9,0.75,1,1,1.98395832913264
0.84,0.83,0.85,0.79,0.98,1,1.8057582086237
0.75,0.77,0.91,0.81,1,1,1.88476682865328
0.75,0.76,0.89,0.72,1,0.98,2.03157331898013
0.73,0.76,0.89,0.77,0.98,0.98,1.91638949266901
0.81,0.67,0.86,0.72,0.98,1,2.24251654499741
0.78,0.85,0.88,0.83,1,1,1.70326998968658
0.75,0.69,0.87,0.77,1,0.98,1.99527087353475
0.81,0.74,0.93,0.84,0.98,1,1.98178770823355
0.77,0.72,0.9,0.74,0.98,1,2.1399320486277
0.75,0.78,0.93,0.77,1,0.98,1.97459798090224
0.76,0.71,0.93,0.7,1,1,2.31504066725809
0.81,0.67,0.93,0.82,1,0.98,2.11087447204579
0.73,0.65,0.89,0.72,1,1,2.25696234011809
0.75,0.68,0.86,0.72,1,1,2.13762343208693
0.71,0.69,0.81,0.79,1,1,1.79275247266238
0.74,0.75,0.91,0.79,1,0.98,1.92905234288159
0.73,0.72,0.93,0.77,1,1,2.07973368585714
0.84,0.72,0.9,0.75,0.98,1,2.18653285847663
0.81,0.71,0.95,0.81,1,1,2.12704210930967
0.78,0.69,0.89,0.77,0.98,1,2.10986639878232
0.87,0.8,0.87,0.79,1,1,1.90459600250408
0.76,0.66,0.93,0.79,1,0.98,2.15265001050406
0.75,0.77,0.92,0.73,1,1,2.07984457768913
0.67,0.68,0.91,0.76,1,1,2.07105744406196
0.82,0.75,0.93,0.76,0.98,1,2.1525230083325
0.79,0.74,0.86,0.82,1,1,1.84238500819281
