PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.36,0.38,0.28,1.34815722850178
0.48,0.22,0.22,0.28,1.53843722962317
0.32,0.28,0.28,0.3,1.10108893303482
0.36,0.36,0.24,0.3,0.969270676072576
0.36,0.4,0.32,0.18,1.2090645062672
0.26,0.28,0.18,0.3,0.815307077013633
0.44,0.34,0.26,0.28,1.20897487696479
0.46,0.34,0.28,0.18,1.49830885167601
0.44,0.4,0.22,0.2,1.16461154492438
0.42,0.28,0.24,0.2,1.4665526213738
0.44,0.38,0.32,0.28,1.2178766115774
0.34,0.3,0.3,0.22,1.29107983933886
0.4,0.4,0.24,0.34,0.926647611269906
0.4,0.36,0.3,0.24,1.22788825332175
0.46,0.3,0.26,0.2,1.53270042825911
0.28,0.3,0.12,0.26,0.775409703285726
0.46,0.32,0.16,0.16,1.38451677868933
0.46,0.36,0.26,0.18,1.40518159753111
0.4,0.38,0.32,0.16,1.3782297395455
0.28,0.4,0.16,0.2,0.77252644064446
0.34,0.36,0.26,0.18,1.15696901804444
0.46,0.4,0.26,0.26,1.16008704324961
0.38,0.28,0.32,0.22,1.47521963388327
0.32,0.44,0.34,0.16,1.1186562197187
0.44,0.46,0.2,0.3,0.902827488177784
0.38,0.34,0.28,0.26,1.16435748360915
0.34,0.3,0.3,0.28,1.16796235786172
0.4,0.38,0.3,0.2,1.25985209691544
0.38,0.46,0.3,0.2,1.06663654946303
0.36,0.32,0.2,0.26,1.03581384705001
0.32,0.38,0.2,0.34,0.77406726851482
0.42,0.34,0.28,0.34,1.10511738327618
0.44,0.32,0.32,0.28,1.34823445188352
0.4,0.36,0.22,0.2,1.17214086063788
0.42,0.38,0.26,0.22,1.19609323393413
0.44,0.26,0.26,0.28,1.40219680331525
0.46,0.12,0.36,0.22,2.63091492747526
0.4,0.42,0.22,0.24,0.995502692066415
0.42,0.32,0.36,0.24,1.4640935163702
0.42,0.28,0.38,0.14,1.96951383103404
0.5,0.3,0.24,0.18,1.644777000777
0.32,0.36,0.32,0.32,0.989130531544604
0.3,0.3,0.32,0.22,1.24073453347589
0.48,0.3,0.2,0.34,1.16630790158223
0.3,0.3,0.22,0.3,0.926822223911226
0.4,0.4,0.3,0.2,1.21578778293961
0.34,0.38,0.3,0.28,1.01739205676214
0.36,0.32,0.2,0.2,1.14437574698906
0.5,0.38,0.3,0.14,1.60244713963722
0.46,0.36,0.2,0.2,1.25846502927954
0.32,0.4,0.16,0.24,0.798974358974359
0.36,0.4,0.32,0.2,1.17273401205891
0.42,0.34,0.36,0.22,1.45629550881729
0.46,0.36,0.4,0.32,1.33700916026457
0.38,0.26,0.22,0.16,1.51482853506445
0.32,0.3,0.16,0.22,0.990435461033895
0.32,0.3,0.28,0.32,1.02987686484627
0.4,0.38,0.28,0.22,1.19024252146834
0.44,0.34,0.16,0.24,1.12061944750581
0.32,0.36,0.26,0.24,1.01403322252503
0.4,0.36,0.3,0.22,1.26631783225063
0.46,0.4,0.32,0.24,1.28185780885781
0.28,0.38,0.34,0.22,1.06044163442484
0.3,0.24,0.4,0.26,1.46442206825889
0.34,0.24,0.32,0.26,1.40126796125979
0.52,0.38,0.18,0.28,1.15250497533962
0.44,0.32,0.38,0.18,1.70579391730971
0.4,0.24,0.3,0.22,1.62052712708493
0.42,0.38,0.36,0.32,1.17631384766746
0.4,0.32,0.24,0.14,1.45666016226764
0.5,0.28,0.3,0.26,1.59259591955894
0.32,0.3,0.18,0.12,1.246086163985
0.24,0.38,0.26,0.28,0.787964004499438
0.32,0.32,0.36,0.22,1.30438282846229
0.3,0.46,0.26,0.28,0.789153297215308
0.22,0.44,0.32,0.22,0.829191639634459
0.4,0.32,0.2,0.18,1.27551324187863
0.3,0.28,0.3,0.34,1.02912990644049
0.38,0.34,0.22,0.16,1.2610136786841
0.42,0.36,0.28,0.18,1.35734407433034
0.48,0.28,0.18,0.26,1.33621251080744
0.28,0.36,0.22,0.28,0.825291991755527
0.26,0.42,0.18,0.2,0.740794682380131
0.44,0.28,0.14,0.22,1.26673917497198
0.32,0.24,0.26,0.32,1.11500021953415
0.38,0.28,0.28,0.26,1.30314454462772
0.42,0.42,0.3,0.2,1.21067535109375
0.4,0.26,0.24,0.32,1.19893703012981
0.48,0.28,0.28,0.14,1.90472189666615
0.36,0.38,0.24,0.36,0.868660902079925
0.3,0.3,0.28,0.2,1.20978407355275
0.44,0.36,0.24,0.34,1.04878524438127
0.4,0.42,0.28,0.2,1.14435313274472
0.32,0.4,0.22,0.24,0.887862470862471
0.32,0.28,0.2,0.24,1.0700601030005
0.4,0.5,0.32,0.26,0.985908229640771
0.42,0.32,0.24,0.2,1.34727808678864
0.36,0.48,0.34,0.2,1.05635643924942
0.46,0.2,0.3,0.2,2.0415216234704
0.36,0.44,0.28,0.24,0.9821826865045
0.38,0.44,0.32,0.2,1.13086043955029
0.4,0.34,0.32,0.14,1.54945385555262
0.4,0.28,0.32,0.32,1.28519337129121
0.38,0.3,0.16,0.26,1.04743918572316
0.4,0.24,0.26,0.26,1.42282147300627
0.34,0.28,0.22,0.22,1.1929524337483
0.42,0.32,0.3,0.28,1.27821247075905
0.38,0.28,0.22,0.18,1.38523907983199
0.38,0.36,0.2,0.22,1.06396126959942
0.38,0.28,0.22,0.3,1.11966175805926
0.48,0.26,0.14,0.18,1.53551638824708
0.5,0.38,0.28,0.16,1.51452734253398
0.5,0.32,0.26,0.26,1.40924835649497
0.48,0.32,0.26,0.26,1.37006688441375
0.34,0.32,0.24,0.32,0.97065962985483
0.4,0.32,0.3,0.24,1.32123023545587
0.42,0.38,0.22,0.2,1.16823975868444
0.48,0.32,0.3,0.26,1.43617635433136
0.32,0.48,0.24,0.34,0.720337618224942
0.32,0.32,0.24,0.36,0.883820148020407
0.24,0.34,0.3,0.28,0.904129894026646
0.42,0.28,0.32,0.22,1.56600766458984
0.46,0.38,0.32,0.32,1.18648028203657
0.34,0.32,0.26,0.18,1.25447151567114
0.48,0.32,0.26,0.24,1.41480568445476
0.38,0.26,0.22,0.24,1.29149920284188
0.38,0.4,0.28,0.3,0.997308155022772
0.24,0.28,0.22,0.28,0.870327039381535
0.22,0.32,0.34,0.3,0.933865539641543
0.46,0.3,0.24,0.18,1.55112043512044
0.46,0.3,0.26,0.3,1.29660763598591
0.34,0.4,0.34,0.16,1.24152381953938
0.36,0.36,0.26,0.26,1.05715607530059
0.3,0.38,0.26,0.24,0.943116240725474
0.22,0.36,0.24,0.26,0.770903374574908
0.44,0.22,0.16,0.26,1.38049041666932
0.34,0.42,0.2,0.16,0.971445880247596
0.36,0.44,0.32,0.28,0.985370451884026
0.36,0.32,0.22,0.2,1.18089489289326
0.3,0.4,0.18,0.2,0.841168330532767
0.44,0.28,0.1,0.22,1.19014750720062
0.36,0.42,0.26,0.22,1.0126567887256
0.32,0.36,0.24,0.28,0.92610091009195
0.34,0.32,0.3,0.16,1.38011515271325
0.34,0.38,0.3,0.22,1.10955930923846
0.32,0.4,0.36,0.2,1.16109024414352
0.16,0.32,0.26,0.18,0.850775816900067
0.38,0.46,0.22,0.16,1.00773848096835
0.5,0.32,0.34,0.24,1.59180308498754
0.22,0.36,0.32,0.22,0.950019560808376
0.42,0.26,0.22,0.24,1.38283594304108
0.52,0.3,0.26,0.2,1.66806924021443
0.26,0.22,0.26,0.18,1.36200562734315
0.36,0.38,0.3,0.28,1.0517002682357
0.38,0.34,0.18,0.26,1.0049511158822
0.34,0.16,0.32,0.24,1.77314857689696
0.44,0.36,0.24,0.28,1.1388054925508
0.38,0.26,0.28,0.22,1.46092673132722
0.28,0.3,0.36,0.28,1.14948634165469
0.38,0.32,0.28,0.22,1.28871757573066
0.4,0.18,0.26,0.24,1.70718169377913
0.32,0.3,0.24,0.08,1.50835025867024
0.38,0.3,0.36,0.14,1.73173856033352
0.44,0.38,0.2,0.22,1.13881287156742
0.32,0.38,0.38,0.2,1.23572054101391
0.32,0.4,0.3,0.3,0.927509237776059
0.38,0.28,0.24,0.22,1.32203629834054
0.4,0.3,0.22,0.22,1.2747738896755
0.3,0.24,0.16,0.14,1.28523187223495
0.48,0.32,0.12,0.34,1.01082680800768
0.36,0.18,0.32,0.24,1.73644925468157
0.34,0.42,0.22,0.16,1.00366526916662
0.5,0.3,0.32,0.28,1.51627499673245
0.54,0.28,0.36,0.26,1.78423011711337
0.3,0.32,0.28,0.26,1.05048837064159
0.36,0.4,0.32,0.24,1.10625174825175
0.4,0.34,0.18,0.14,1.27629874316168
0.38,0.46,0.3,0.22,1.03839739430701
0.36,0.4,0.18,0.34,0.787270314414046
0.36,0.36,0.28,0.12,1.37051005089524
0.34,0.32,0.32,0.28,1.15833215697346
0.28,0.36,0.3,0.3,0.918638430640572
0.36,0.28,0.2,0.14,1.40610570609582
0.38,0.42,0.26,0.28,0.965863342132397
0.48,0.28,0.2,0.24,1.42037805601088
0.34,0.32,0.28,0.16,1.34085264900662
0.38,0.3,0.3,0.24,1.33137369846188
0.38,0.3,0.32,0.26,1.32198223494155
0.38,0.34,0.26,0.24,1.1681024892766
0.38,0.38,0.26,0.24,1.08839424750389
0.38,0.32,0.2,0.16,1.2768823514876
0.48,0.32,0.32,0.22,1.56842409167629
0.3,0.28,0.3,0.26,1.16964596503442
0.3,0.38,0.26,0.26,0.916258787932722
0.26,0.3,0.16,0.22,0.859823157164735
0.44,0.16,0.3,0.3,1.76617889808952
0.22,0.3,0.24,0.34,0.759537503281388
0.34,0.28,0.22,0.12,1.46048186016318
0.48,0.36,0.18,0.28,1.11998484748666
0.4,0.44,0.36,0.28,1.10072088832045
0.34,0.3,0.26,0.22,1.2176207125726
0.4,0.32,0.42,0.26,1.47777887575934
0.46,0.24,0.24,0.24,1.58050530769426
0.42,0.36,0.22,0.14,1.34227342803008
0.34,0.28,0.24,0.1,1.57814841131312
0.46,0.52,0.2,0.18,0.992055612804853
0.4,0.34,0.24,0.22,1.21233619496872
0.34,0.32,0.32,0.16,1.41937765641989
0.44,0.34,0.12,0.22,1.08911314233208
0.34,0.28,0.32,0.3,1.20748326133342
0.42,0.3,0.32,0.18,1.61548717948718
0.48,0.36,0.18,0.28,1.11998484748666
0.42,0.4,0.32,0.18,1.32422042188933
0.44,0.22,0.36,0.14,2.32657569742623
0.5,0.36,0.3,0.06,1.94793512147556
0.32,0.2,0.28,0.22,1.52207046857973
0.4,0.18,0.24,0.14,2.13580793012903
0.42,0.38,0.26,0.32,1.03918996474543
0.4,0.26,0.3,0.16,1.74915209647258
0.3,0.3,0.16,0.2,0.981381210505825
0.34,0.34,0.36,0.16,1.43515794707279
0.38,0.24,0.3,0.24,1.51040637430012
0.4,0.3,0.28,0.1,1.75494855552708
0.36,0.4,0.26,0.24,1.01736363636364
0.34,0.42,0.32,0.06,1.37697249740796
0.34,0.3,0.24,0.38,0.921779632344649
0.26,0.38,0.2,0.24,0.778556379957864
0.46,0.28,0.32,0.26,1.54368733087055
0.42,0.48,0.2,0.12,1.07478626264976
0.44,0.38,0.22,0.36,0.966152527849186
0.28,0.42,0.28,0.22,0.902314185348288
0.34,0.3,0.28,0.34,1.0359473068754
0.4,0.2,0.32,0.16,2.11337408927225
0.34,0.42,0.36,0.36,0.939592803140392
0.4,0.28,0.18,0.22,1.25254281203678
0.38,0.24,0.22,0.2,1.46198978891603
0.34,0.4,0.3,0.36,0.890118734560523
0.34,0.2,0.3,0.2,1.69797066200502
0.44,0.32,0.26,0.16,1.53428943856875
0.34,0.28,0.28,0.2,1.3575757765296
0.32,0.38,0.22,0.28,0.867309855498832
0.32,0.3,0.22,0.26,1.02835659710035
0.4,0.36,0.38,0.3,1.2417286559981
0.4,0.32,0.28,0.28,1.20819048963459
0.28,0.36,0.24,0.24,0.907105707126671
0.38,0.36,0.2,0.34,0.895753339169476
0.44,0.36,0.18,0.18,1.22421282110419
0.4,0.34,0.28,0.28,1.16656849811857
0.32,0.36,0.26,0.28,0.956008300942091
0.42,0.32,0.38,0.2,1.60291210811805
0.3,0.24,0.22,0.3,1.03854670573005
0.38,0.3,0.28,0.16,1.49948964759844
0.36,0.36,0.32,0.22,1.22147467904831
0.42,0.2,0.24,0.24,1.63131914005427
0.26,0.32,0.3,0.24,1.03800378104322
0.42,0.36,0.24,0.26,1.13585255733289
0.38,0.36,0.22,0.24,1.06339532608587
0.4,0.38,0.22,0.16,1.20467987963059
0.54,0.4,0.24,0.22,1.34186018616256
0.36,0.28,0.22,0.3,1.08006968750985
0.34,0.42,0.36,0.3,1.01105634713135
0.32,0.36,0.38,0.3,1.10386987272744
0.34,0.36,0.3,0.22,1.14997992443351
0.4,0.16,0.2,0.44,1.12527314367357
0.34,0.32,0.28,0.2,1.24716431460881
0.34,0.36,0.4,0.26,1.23617906659045
0.3,0.28,0.22,0.18,1.18930675301369
0.34,0.2,0.2,0.16,1.60476090779667
0.32,0.4,0.18,0.18,0.905612452868644
0.36,0.24,0.24,0.22,1.39567468577903
0.24,0.3,0.26,0.28,0.904579793491047
0.34,0.22,0.26,0.14,1.74982351524413
0.42,0.38,0.22,0.14,1.28861221423205
0.4,0.44,0.28,0.2,1.10694522711946
0.36,0.44,0.26,0.34,0.842390003628587
0.48,0.3,0.24,0.26,1.38810443046519
0.32,0.28,0.26,0.2,1.27070328625577
0.38,0.26,0.24,0.24,1.33002649111002
0.38,0.34,0.24,0.22,1.17209077456474
0.44,0.28,0.24,0.16,1.63827698723243
0.34,0.32,0.28,0.28,1.09424911268855
0.28,0.24,0.34,0.36,1.09851875861785
0.34,0.44,0.3,0.26,0.951724079170465
0.44,0.34,0.26,0.26,1.24584773437539
0.32,0.38,0.2,0.2,0.942784859394765
0.4,0.38,0.28,0.3,1.06196851056664
0.44,0.34,0.3,0.2,1.44150483962696
0.32,0.4,0.24,0.14,1.06899511135253
0.3,0.32,0.36,0.18,1.35396720491569
0.36,0.32,0.26,0.38,0.953978544449885
0.4,0.3,0.16,0.18,1.25261227661228
0.46,0.3,0.1,0.3,1.03898051734185
0.44,0.26,0.22,0.16,1.67552491805377
0.4,0.32,0.3,0.16,1.51973472867451
0.42,0.28,0.3,0.18,1.64849998049389
0.38,0.46,0.18,0.28,0.808161651693688
0.46,0.18,0.26,0.12,2.55450071376519
0.32,0.34,0.2,0.34,0.823051026293317
0.4,0.44,0.24,0.28,0.942370460189191
0.42,0.3,0.24,0.18,1.45746386946387
0.4,0.26,0.26,0.34,1.19415594719519
0.36,0.36,0.28,0.24,1.12096073792339
0.26,0.28,0.32,0.22,1.20285554176358
0.34,0.46,0.26,0.32,0.81019107790395
0.42,0.36,0.24,0.3,1.07266476352557
0.36,0.3,0.36,0.18,1.55401398601399
0.28,0.3,0.28,0.22,1.12373797208657
0.42,0.42,0.24,0.26,1.02992440381802
0.3,0.3,0.22,0.2,1.09558264202929
0.44,0.34,0.18,0.24,1.15350366587502
0.48,0.38,0.38,0.26,1.41243214381063
0.46,0.34,0.22,0.22,1.29912014060655
0.28,0.34,0.3,0.22,1.07272061926716
0.4,0.38,0.4,0.26,1.30105900151286
0.4,0.38,0.18,0.2,1.06456164250268
0.32,0.36,0.2,0.26,0.891801420363714
0.34,0.46,0.3,0.18,1.02717813610678
0.3,0.36,0.26,0.22,1.0069904152039
0.28,0.34,0.22,0.32,0.806012712039671
0.5,0.48,0.22,0.2,1.11966286289064
0.46,0.26,0.34,0.26,1.64471676381686
0.36,0.28,0.22,0.28,1.11572058328538
0.42,0.26,0.26,0.16,1.71233850726317
0.3,0.28,0.22,0.24,1.06321277857218
0.3,0.36,0.3,0.2,1.10706960135185
0.44,0.32,0.22,0.28,1.18802684117125
0.34,0.4,0.22,0.18,1.00876388464282
0.28,0.3,0.26,0.24,1.0501102643553
0.34,0.26,0.36,0.3,1.32351078869657
0.48,0.32,0.3,0.34,1.27491550934476
0.5,0.36,0.26,0.22,1.39478344126095
0.3,0.5,0.22,0.2,0.769431065306552
0.48,0.36,0.32,0.18,1.55125037066324
0.42,0.32,0.3,0.22,1.40765745758195
0.34,0.32,0.28,0.28,1.09424911268855
0.46,0.4,0.3,0.22,1.28875827655695
0.34,0.24,0.26,0.24,1.33446707709458
0.44,0.3,0.26,0.22,1.43530788568787
0.4,0.36,0.26,0.28,1.09781135591466
0.5,0.22,0.32,0.4,1.45414821982782
0.28,0.3,0.22,0.32,0.862091085604739
0.36,0.34,0.24,0.22,1.13184535416077
0.32,0.38,0.26,0.24,0.979435742420079
0.36,0.3,0.34,0.24,1.36027970856712
0.34,0.2,0.24,0.18,1.62830105984541
0.22,0.44,0.28,0.22,0.772082543333902
0.42,0.46,0.26,0.24,1.02160937678965
0.4,0.36,0.24,0.18,1.24617530449299
0.44,0.18,0.36,0.22,2.145435886439
0.4,0.32,0.14,0.24,1.04815727850821
0.36,0.46,0.24,0.18,0.974150654509842
0.48,0.4,0.22,0.2,1.23907531877039
0.42,0.2,0.22,0.22,1.65720305121685
0.38,0.28,0.38,0.28,1.43264856295942
0.4,0.26,0.22,0.32,1.16535996745579
0.4,0.32,0.16,0.24,1.08229139812666
0.4,0.44,0.28,0.28,0.995153936232943
0.36,0.42,0.26,0.28,0.933632672619226
0.38,0.3,0.26,0.24,1.26040811768975
0.3,0.4,0.14,0.12,0.884681496461072
0.32,0.24,0.38,0.16,1.80655341259621
0.38,0.36,0.22,0.14,1.25361585444788
0.38,0.34,0.3,0.24,1.23387092601504
0.42,0.4,0.1,0.16,0.998953622883584
0.36,0.36,0.28,0.32,0.999617209546616
0.42,0.34,0.24,0.16,1.3878122983859
0.34,0.26,0.24,0.22,1.28609147726915
0.44,0.34,0.18,0.2,1.23095207858251
0.26,0.4,0.24,0.26,0.789742950403482
0.42,0.32,0.36,0.28,1.37433703718642
0.46,0.38,0.34,0.3,1.24661109707839
0.34,0.42,0.26,0.3,0.878549060325165
0.38,0.18,0.28,0.26,1.62620767446911
0.34,0.24,0.3,0.18,1.59979662570536
0.34,0.4,0.28,0.12,1.21922536793619
0.28,0.46,0.18,0.16,0.769441987408413
0.44,0.38,0.24,0.18,1.2792005624184
0.34,0.3,0.36,0.14,1.63042396530276
0.34,0.38,0.16,0.18,0.945716581299588
0.34,0.24,0.16,0.32,0.981940572105991
0.34,0.44,0.3,0.26,0.951724079170465
0.22,0.38,0.36,0.24,0.951039662911056
0.46,0.5,0.3,0.34,0.958320994701821
0.38,0.38,0.18,0.24,0.965833104332692
0.44,0.28,0.26,0.2,1.55342511164763
0.38,0.34,0.28,0.1,1.54014358797418
0.3,0.24,0.28,0.24,1.27929049175344
0.38,0.34,0.26,0.2,1.24653109453423
0.32,0.24,0.28,0.26,1.27779878509917
0.38,0.38,0.24,0.3,0.972257304033005
0.42,0.26,0.26,0.2,1.57606952834078
0.32,0.38,0.26,0.18,1.07386763081249
0.3,0.38,0.18,0.3,0.754230866380399
0.32,0.38,0.22,0.2,0.975333268463559
0.34,0.48,0.22,0.28,0.776489598694738
0.36,0.2,0.2,0.3,1.22959807371735
0.4,0.28,0.38,0.1,2.0962982128238
0.38,0.26,0.32,0.26,1.43137902608147
0.3,0.3,0.34,0.26,1.19358513998758
0.26,0.38,0.24,0.24,0.839836951543464
0.4,0.38,0.32,0.26,1.18198807510901
0.32,0.24,0.26,0.16,1.52104983378755
0.34,0.46,0.26,0.34,0.791681540294066
0.34,0.32,0.14,0.28,0.869958457691377
0.32,0.3,0.26,0.18,1.26282828282828
0.38,0.34,0.3,0.26,1.19623875715454
0.38,0.22,0.26,0.24,1.49699947615164
0.36,0.34,0.2,0.22,1.06394072301257
0.2,0.4,0.24,0.32,0.634791893476258
0.44,0.3,0.28,0.24,1.42206962007649
0.42,0.38,0.12,0.22,0.975134472020383
0.32,0.3,0.32,0.26,1.19994600286185
0.34,0.34,0.22,0.24,1.02437535248798
0.46,0.36,0.32,0.22,1.41537119207684
0.34,0.28,0.28,0.18,1.41124396936241
0.4,0.42,0.3,0.2,1.17470167178405
0.48,0.34,0.16,0.28,1.12763047086828
0.38,0.34,0.3,0.18,1.3624542218718
0.36,0.34,0.16,0.3,0.881508588287023
0.38,0.28,0.26,0.24,1.31225659447331
0.38,0.2,0.24,0.2,1.66757239492285
0.36,0.3,0.26,0.26,1.17834984745808
0.34,0.34,0.24,0.18,1.16743796742254
0.32,0.18,0.16,0.3,1.10644122071365
0.42,0.18,0.36,0.24,1.99485192421681
0.42,0.22,0.32,0.22,1.79573611005548
0.44,0.32,0.38,0.24,1.53868855804761
0.3,0.22,0.24,0.2,1.36511067675464
0.42,0.28,0.28,0.28,1.34192825112108
0.54,0.38,0.28,0.1,1.77348161807076
0.38,0.3,0.38,0.2,1.58061154203228
0.54,0.44,0.16,0.22,1.14230997331225
0.4,0.36,0.32,0.22,1.29903328425973
0.3,0.4,0.26,0.26,0.886861909511288
0.38,0.26,0.24,0.24,1.33002649111002
0.42,0.42,0.2,0.16,1.12421105461403
0.34,0.44,0.26,0.12,1.09635538626453
0.3,0.4,0.26,0.3,0.840525908739366
0.48,0.28,0.3,0.28,1.49912865503426
0.28,0.26,0.32,0.32,1.09444159741337
0.4,0.4,0.28,0.28,1.05729727344922
0.44,0.34,0.32,0.24,1.38369319445954
0.46,0.32,0.28,0.24,1.40847888201426
0.42,0.44,0.26,0.26,1.02594852045294
0.36,0.24,0.34,0.2,1.6719723587055
0.36,0.3,0.26,0.18,1.35648484848485
0.38,0.36,0.32,0.14,1.44060172054653
0.42,0.38,0.36,0.2,1.396078622166
0.28,0.24,0.3,0.32,1.10206965818533
0.38,0.26,0.34,0.32,1.32702172959779
0.44,0.2,0.32,0.22,1.94278968398111
0.38,0.36,0.3,0.16,1.35473736834331
0.4,0.48,0.22,0.16,1.00957718501703
0.44,0.3,0.32,0.22,1.54549657583726
0.34,0.3,0.24,0.3,1.03537027184515
0.34,0.22,0.26,0.28,1.29284456362331
0.4,0.5,0.22,0.14,1.00499122946898
0.36,0.3,0.24,0.26,1.14403196630579
0.46,0.36,0.36,0.28,1.35370060139478
0.42,0.28,0.28,0.2,1.54605699345751
0.34,0.28,0.22,0.28,1.0748216593014
0.46,0.36,0.26,0.28,1.20416364714408
0.34,0.3,0.26,0.18,1.30965656565657
0.5,0.38,0.24,0.42,1.00938609842719
0.36,0.22,0.36,0.16,1.97650351419513
0.36,0.36,0.3,0.18,1.26813778788178
0.38,0.38,0.24,0.18,1.1597368685347
0.3,0.26,0.28,0.28,1.14034755901333
0.32,0.32,0.38,0.26,1.25494351751685
0.4,0.36,0.22,0.18,1.2112753011982
0.32,0.24,0.28,0.28,1.23211051257322
0.34,0.34,0.18,0.24,0.958606915749551
0.34,0.32,0.24,0.3,0.999527960397589
0.5,0.3,0.32,0.22,1.67610887970642
0.44,0.28,0.18,0.2,1.3944163674802
0.46,0.4,0.28,0.18,1.33622490573729
0.36,0.22,0.22,0.2,1.48227873664775
0.4,0.28,0.28,0.32,1.22045956874688
0.4,0.38,0.34,0.12,1.51344892742025
0.38,0.32,0.32,0.2,1.40677863841133
0.34,0.28,0.28,0.2,1.3575757765296
0.44,0.24,0.3,0.36,1.34319884340722
0.5,0.36,0.34,0.22,1.52564524929736
0.34,0.36,0.3,0.34,0.96817279606147
0.32,0.38,0.34,0.24,1.10199688559128
0.46,0.24,0.22,0.3,1.38073743498899
0.4,0.24,0.34,0.2,1.77536644615849
0.26,0.36,0.24,0.24,0.869503259361305
0.4,0.4,0.26,0.26,1.05762761809774
0.42,0.32,0.32,0.2,1.49335467040544
0.34,0.34,0.34,0.2,1.30370660762303
0.46,0.44,0.22,0.22,1.09258493804308
0.52,0.46,0.2,0.22,1.12965325646307
0.3,0.32,0.2,0.34,0.815161686488882
0.32,0.2,0.22,0.18,1.51762291816081
0.34,0.3,0.34,0.26,1.27494262804071
0.36,0.36,0.24,0.14,1.24668424087651
0.42,0.48,0.26,0.2,1.04412351288544
