PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.92,0.8,0.8,1.10285140013814
0.76,0.84,0.84,0.78,1.13605929307571
0.84,0.82,0.86,0.72,1.26262865098452
0.82,0.84,0.84,0.8,1.16732505039636
0.76,0.9,0.82,0.68,1.12681778500606
0.8,0.84,0.82,0.7,1.19691523488965
0.82,0.76,0.84,0.78,1.25268475787759
0.8,0.8,0.78,0.62,1.25695722707421
0.84,0.9,0.82,0.86,1.088122623069
0.86,0.86,0.82,0.88,1.12173967545831
0.8,0.9,0.82,0.8,1.09131753552133
0.82,0.82,0.86,0.74,1.23518138668519
0.84,0.84,0.82,0.68,1.23904532858614
0.94,0.78,0.84,0.68,1.39355015428356
0.82,0.88,0.88,0.78,1.1724492751843
0.82,0.92,0.78,0.88,1.02560153353295
0.9,0.84,0.84,0.76,1.24768868941041
0.84,0.82,0.82,0.7,1.24562907931484
0.84,0.8,0.88,0.78,1.25845297315963
0.86,0.84,0.86,0.8,1.20952779536077
0.8,0.92,0.82,0.76,1.09621641191839
0.84,0.84,0.8,0.76,1.17597407607438
0.86,0.88,0.92,0.68,1.28856852609717
0.82,0.9,0.86,0.74,1.16399070098175
0.72,0.88,0.78,0.86,0.996795301715551
0.86,0.84,0.86,0.7,1.27080995164754
0.8,0.84,0.86,0.82,1.15615459240817
0.94,0.8,0.88,0.84,1.29275378131417
0.82,0.92,0.72,0.7,1.07198539047323
0.84,0.84,0.86,0.74,1.2310731633656
0.8,0.9,0.88,0.66,1.20996243469765
0.84,0.88,0.92,0.8,1.20244702026711
0.82,0.88,0.86,0.68,1.21618552259348
0.76,0.84,0.84,0.74,1.15862586337629
0.82,0.88,0.92,0.72,1.23506555416844
0.82,0.82,0.9,0.8,1.22743845008525
0.8,0.82,0.84,0.76,1.19373441821662
0.8,0.8,0.94,0.8,1.26038698891553
0.86,0.8,0.8,0.84,1.1791077384642
0.8,0.82,0.82,0.74,1.19107739170691
0.72,0.9,0.86,0.68,1.12677756252281
0.84,0.86,0.88,0.78,1.20351491275418
0.86,0.88,0.86,0.78,1.18627231206074
0.9,0.84,0.8,0.76,1.21902710784875
0.84,0.78,0.86,0.82,1.23782181775447
0.8,0.82,0.86,0.8,1.18462948777051
0.92,0.86,0.84,0.8,1.21985657295932
0.84,0.84,0.86,0.7,1.25602267450116
0.78,0.86,0.82,0.76,1.13039555261841
0.88,0.9,0.82,0.76,1.16680906286663
0.74,0.88,0.78,0.76,1.05832507489431
0.84,0.88,0.88,0.84,1.15351894818252
0.86,0.86,0.8,0.8,1.15053898932462
0.8,0.76,0.86,0.88,1.19102872577589
0.82,0.82,0.86,0.78,1.21076316883735
0.88,0.86,0.78,0.78,1.16160020645413
0.8,0.92,0.72,0.86,0.98298200496868
0.84,0.88,0.86,0.8,1.16148209402147
0.92,0.8,0.82,0.86,1.22402680787135
0.9,0.9,0.92,0.76,1.24913129829428
0.88,0.78,0.82,0.8,1.250349368299
0.82,0.92,0.9,0.78,1.15315397340697
0.78,0.8,0.92,0.7,1.29577990214102
0.9,0.84,0.82,0.74,1.2456075487556
0.92,0.9,0.88,0.82,1.2015036175038
0.88,0.84,0.84,0.8,1.20954762514814
0.82,0.86,0.84,0.72,1.19597354691269
0.8,0.84,0.86,0.76,1.19026442723396
0.82,0.92,0.82,0.78,1.09955495851835
0.86,0.92,0.82,0.86,1.08643172047165
0.78,0.94,0.8,0.8,1.03536125565087
0.92,0.82,0.74,0.78,1.19646085615994
0.86,0.76,0.86,0.76,1.31154784815026
0.82,0.84,0.82,0.78,1.16450182234735
0.9,0.86,0.86,0.74,1.25564386444402
0.86,0.82,0.78,0.86,1.13703983139638
0.92,0.86,0.9,0.88,1.21520699869665
0.88,0.8,0.86,0.84,1.23591073062538
0.86,0.88,0.88,0.7,1.24724806218044
0.92,0.86,0.82,0.66,1.29197125335304
0.84,0.86,0.9,0.78,1.21749963587535
0.88,0.8,0.86,0.76,1.28602240118993
0.88,0.88,0.82,0.74,1.19511719891158
0.88,0.78,0.82,0.72,1.30292027987141
0.88,0.8,0.8,0.84,1.19332350845235
0.86,0.84,0.78,0.78,1.1645418681471
0.82,0.94,0.94,0.84,1.13290489064298
0.76,0.78,0.8,0.84,1.12464132373243
0.88,0.76,0.88,0.86,1.27535991852261
0.82,0.88,0.86,0.8,1.14780785232701
0.9,0.88,0.88,0.92,1.15142325693028
0.9,0.78,0.9,0.78,1.33735648201368
0.88,0.88,0.88,0.78,1.2138600402482
0.86,0.88,0.8,0.84,1.11332653502027
0.86,0.86,0.88,0.78,1.21751936740709
0.82,0.8,0.86,0.76,1.24164589841693
0.88,0.78,0.82,0.86,1.2136234317071
0.88,0.82,0.92,0.7,1.35064950251256
0.84,0.8,0.86,0.86,1.19582989247828
0.84,0.82,0.82,0.76,1.2083231941741
0.84,0.86,0.84,0.78,1.17554546651183
0.8,0.86,0.88,0.8,1.1643321477514
0.88,0.88,0.86,0.68,1.25965206992768
0.84,0.86,0.84,0.74,1.19854994011025
0.84,0.84,0.78,0.74,1.17318066939909
0.86,0.88,0.8,0.76,1.1558532784539
0.88,0.8,0.88,0.76,1.30079372740356
0.86,0.78,0.88,0.72,1.33353324148364
0.82,0.78,0.86,0.64,1.34404865411862
0.8,0.8,0.84,0.68,1.26330480493527
0.84,0.86,0.82,0.8,1.15051944535235
0.92,0.8,0.92,0.76,1.35992071501281
0.82,0.86,0.82,0.74,1.17001303677429
0.88,0.86,0.82,0.78,1.18956965269648
0.88,0.86,0.84,0.8,1.19211390432763
0.88,0.88,0.9,0.74,1.25131696186366
0.88,0.88,0.82,0.76,1.18370445501019
0.88,0.82,0.8,0.66,1.28716156961938
0.92,0.84,0.86,0.68,1.32863515741793
0.94,0.86,0.88,0.72,1.31128971765748
0.9,0.88,0.8,0.76,1.18372408925521
0.78,0.88,0.9,0.82,1.13711398203773
0.9,0.88,0.82,0.76,1.19763986041085
0.92,0.84,0.88,0.66,1.35744892791288
0.92,0.82,0.82,0.72,1.29240063901444
0.8,0.88,0.78,0.8,1.0795137089717
0.76,0.8,0.9,0.82,1.19060600124977
0.8,0.84,0.88,0.82,1.17007470057489
0.92,0.9,0.84,0.74,1.21947837371554
0.92,0.84,0.84,0.82,1.22587297542732
0.84,0.86,0.9,0.78,1.21749963587535
0.92,0.78,0.92,0.72,1.41018450981981
0.86,0.78,0.76,0.82,1.17963249388413
0.76,0.78,0.86,0.84,1.1678670468294
0.82,0.88,0.82,0.76,1.14189823880822
0.74,0.84,0.8,0.84,1.06242624558881
0.82,0.74,0.9,0.88,1.25276192365391
0.84,0.84,0.84,0.82,1.17011398130341
0.84,0.86,0.82,0.84,1.1290548239222
0.88,0.84,0.86,0.74,1.26006025161444
0.9,0.82,0.88,0.9,1.21104112724098
0.8,0.82,0.88,0.78,1.21074284583532
0.9,0.84,0.82,0.72,1.25810296567322
0.86,0.86,0.94,0.86,1.21291322368291
0.86,0.82,0.86,0.74,1.264611693829
0.82,0.9,0.84,0.76,1.13931670705965
0.84,0.94,0.78,0.7,1.11156038770451
0.88,0.8,0.8,0.72,1.267402700058
0.7,0.78,0.8,0.82,1.09215344859494
0.94,0.64,0.94,0.86,1.49773929802366
0.88,0.84,0.9,0.84,1.22802316931632
0.9,0.8,0.84,0.78,1.2731379677681
0.86,0.68,0.82,0.74,1.38327711134886
0.86,0.86,0.76,0.8,1.12283540863746
0.82,0.82,0.96,0.78,1.2827828072751
0.8,0.88,0.96,0.82,1.19124590625063
0.8,0.86,0.86,0.78,1.16152128032717
0.82,0.9,0.78,0.74,1.10860071781264
0.74,0.76,0.82,0.8,1.16513035337885
0.84,0.86,0.82,0.8,1.15051944535235
0.8,0.86,0.82,0.74,1.15573452627539
0.9,0.8,0.92,0.68,1.40197345555652
0.88,0.82,0.9,0.78,1.28284377628118
0.9,0.78,0.74,0.8,1.2062723378081
0.82,0.82,0.8,0.8,1.15612371970431
0.86,0.9,0.86,0.76,1.18050685577222
0.76,0.82,0.84,0.76,1.16459791808063
0.8,0.9,0.86,0.88,1.07839086771243
0.88,0.74,0.84,0.76,1.33270297503626
0.9,0.82,0.88,0.62,1.39301801769103
0.74,0.84,0.88,0.8,1.13913700765378
0.82,0.9,0.78,0.62,1.1756301441977
0.82,0.92,0.84,0.74,1.13380624350912
0.84,0.86,0.78,0.64,1.21522729897814
0.84,0.9,0.72,0.84,1.03189663613921
0.8,0.84,0.78,0.8,1.11108777342276
0.88,0.84,0.86,0.72,1.27270065203669
0.9,0.78,0.86,0.7,1.36322292091937
0.86,0.8,0.8,0.86,1.16773215723081
0.84,0.92,0.86,0.7,1.1832965133727
0.92,0.84,0.9,0.78,1.29232300942077
0.84,0.84,0.8,0.66,1.23678869125066
0.86,0.82,0.8,0.9,1.12941773706142
0.92,0.78,0.86,0.82,1.29611380451095
0.88,0.92,0.82,0.72,1.17214587621561
0.86,0.9,0.86,0.78,1.16949816602801
0.84,0.9,0.84,0.8,1.13174655347165
0.78,0.74,0.88,0.76,1.28613762758934
0.8,0.84,0.82,0.74,1.17313982813351
0.78,0.86,0.88,0.82,1.13962799865805
0.82,0.84,0.9,0.76,1.23327701938707
0.9,0.84,0.9,0.8,1.26578490212174
0.84,0.82,0.86,0.7,1.27562282330976
0.84,0.9,0.88,0.78,1.16947899251249
0.94,0.8,0.82,0.84,1.25016655914115
0.88,0.82,0.88,0.74,1.29402126810409
0.86,0.88,0.8,0.86,1.10317935066703
0.86,0.82,0.88,0.74,1.27930611453219
0.82,0.94,0.82,0.7,1.12525397507105
0.82,0.86,0.84,0.8,1.15049990138009
0.86,0.8,0.8,0.82,1.1907071327516
0.88,0.88,0.94,0.76,1.26719908194404
0.92,0.78,0.82,0.86,1.24219869718488
0.92,0.74,0.86,0.82,1.3365925239118
0.88,0.86,0.8,0.78,1.17558492957531
0.86,0.82,0.88,0.72,1.29233780682021
0.84,0.78,0.94,0.86,1.27065317957505
0.84,0.86,0.9,0.74,1.24132511862141
0.82,0.86,0.84,0.7,1.20790923599166
0.78,0.74,0.88,0.8,1.25937197473351
0.74,0.8,0.9,0.86,1.15355435541779
0.86,0.8,0.86,0.64,1.35355266631005
0.86,0.82,0.76,0.72,1.20327317150736
0.7,0.82,0.8,0.82,1.06004982781059
0.74,0.88,0.8,0.74,1.08257890816063
0.84,0.94,0.88,0.72,1.16912328275839
0.86,0.92,0.88,0.68,1.22281259859766
0.92,0.9,0.86,0.74,1.23332586950782
0.82,0.86,0.84,0.74,1.18427142961135
0.88,0.9,0.82,0.82,1.13476387345461
0.9,0.84,0.84,0.72,1.27272127752077
0.8,0.88,0.82,0.76,1.12796283340756
0.82,0.84,0.82,0.78,1.16450182234735
0.9,0.8,0.86,0.72,1.32773191097736
0.82,0.88,0.86,0.74,1.18100778752494
0.74,0.92,0.86,0.82,1.05330870408703
0.74,0.92,0.86,0.78,1.07267982636168
0.82,0.86,0.76,0.8,1.09509274000577
0.82,0.84,0.9,0.76,1.23327701938707
0.9,0.86,0.88,0.76,1.25759717768372
0.78,0.86,0.84,0.78,1.13353210255308
0.86,0.82,0.8,0.86,1.15089591895584
0.76,0.82,0.84,0.78,1.15308648908107
0.9,0.88,0.86,0.72,1.24933234304136
0.84,0.96,0.92,0.78,1.14796023570481
0.88,0.86,0.82,0.9,1.12480265679012
0.86,0.84,0.92,0.78,1.26388048014914
0.84,0.96,0.74,0.78,1.03063421901728
0.86,0.9,0.9,0.74,1.21941975997674
0.86,0.8,0.76,0.76,1.1973736025308
0.8,0.84,0.86,0.84,1.14521498018966
0.78,0.72,0.84,0.82,1.23568443897016
0.9,0.84,0.88,0.88,1.20523460271314
0.74,0.82,0.84,0.72,1.17345929534797
0.86,0.82,0.8,0.78,1.19639988715386
0.84,0.8,0.82,0.84,1.17908770920039
0.8,0.9,0.9,0.74,1.1778186588611
0.94,0.88,0.88,0.76,1.26725798467909
0.86,0.88,0.82,0.72,1.19254541910947
0.9,0.88,0.88,0.8,1.21615979452006
0.88,0.92,0.86,0.7,1.21115864332434
0.84,0.96,0.9,0.7,1.17704284941211
0.82,0.86,0.82,0.74,1.17001303677429
0.88,0.76,0.88,0.86,1.27535991852261
0.8,0.88,0.84,0.82,1.11007665106186
0.82,0.88,0.88,0.62,1.26843584234948
0.76,0.8,0.9,0.76,1.22681204807119
0.9,0.92,0.84,0.72,1.19972509297874
0.82,0.88,0.82,0.78,1.13109685568583
0.84,0.9,0.8,0.74,1.13631524731013
0.84,0.86,0.8,0.74,1.17003315443614
0.82,0.86,0.88,0.74,1.21278821528545
0.84,0.86,0.88,0.82,1.18085016141354
0.82,0.8,0.94,0.78,1.28767853671832
0.92,0.88,0.86,0.84,1.19380592060406
0.84,0.82,0.82,0.78,1.19637956415183
0.84,0.92,0.82,0.78,1.1129736184186
0.8,0.9,0.9,0.84,1.12439513848037
0.92,0.84,0.86,0.78,1.26394054884876
0.72,0.88,0.82,0.66,1.12598400203149
0.82,0.84,0.78,0.84,1.10386924920377
0.8,0.86,0.82,0.8,1.12277677672066
0.9,0.86,0.9,0.78,1.2595129998341
0.88,0.88,0.86,0.74,1.22321708038762
0.82,0.88,0.84,0.8,1.1341528769118
0.88,0.9,0.88,0.86,1.15366237991155
0.84,0.88,0.84,0.74,1.18102761107448
0.84,0.84,0.96,0.9,1.2074964193598
0.9,0.88,0.84,0.66,1.27230485994452
0.84,0.82,0.72,0.76,1.13558457328161
0.86,0.9,0.88,0.8,1.17215657505502
0.82,0.9,0.88,0.8,1.14519123217685
0.86,0.78,0.76,0.82,1.17963249388413
0.84,0.78,0.88,0.74,1.30448260753454
0.84,0.86,0.74,0.64,1.18524362258921
0.78,0.9,0.88,0.78,1.12865378458707
0.82,0.88,0.78,0.68,1.15831178221896
0.9,0.8,0.84,0.8,1.26048912517605
0.92,0.94,0.9,0.74,1.22569878692274
0.86,0.78,0.82,0.76,1.26107054002695
0.84,0.82,0.9,0.8,1.24172152024761
0.84,0.86,0.86,0.78,1.189530189633
0.78,0.9,0.9,0.72,1.1751183326676
0.88,0.72,0.88,0.78,1.3711969844133
0.9,0.82,0.9,0.8,1.2845707307347
0.8,0.84,0.84,0.86,1.12082129879219
0.86,0.88,0.84,0.84,1.14013408502968
0.88,0.9,0.76,0.82,1.09474261397929
0.86,0.76,0.86,0.86,1.24637446582891
0.88,0.86,0.88,0.76,1.24345702287889
0.8,0.82,0.88,0.82,1.18727175036901
0.74,0.82,0.9,0.74,1.20570961380394
0.86,0.82,0.88,0.7,1.30563772691243
0.82,0.8,0.96,0.62,1.41597458442597
0.84,0.8,0.84,0.78,1.22920677736405
0.82,0.8,0.82,0.78,1.19993994933157
0.8,0.84,0.84,0.82,1.14223448424145
0.92,0.84,0.86,0.76,1.27637049078269
0.9,0.86,0.86,0.8,1.21983702898705
0.88,0.88,0.92,0.84,1.20717187190505
0.9,0.84,0.9,0.78,1.27811175623489
0.94,0.9,0.86,0.76,1.23545285938785
0.78,0.78,0.88,0.8,1.22084715638355
0.88,0.88,0.88,0.82,1.19132225593217
0.82,0.82,0.8,0.88,1.11256578989279
0.84,0.84,0.76,0.76,1.14731249451272
0.76,0.84,0.88,0.78,1.16444175364772
0.86,0.84,0.9,0.74,1.27451295447327
0.86,0.8,0.8,0.76,1.22691625495805
0.86,0.88,0.9,0.68,1.27410009100354
0.9,0.82,0.9,0.86,1.2479276319428
0.92,0.84,0.84,0.68,1.31371755112531
0.9,0.84,0.9,0.8,1.26578490212174
0.82,0.86,0.8,0.76,1.14455563014927
0.9,0.84,0.84,0.76,1.24768868941041
0.86,0.92,0.82,0.82,1.10605118303924
0.82,0.76,0.9,0.78,1.29793098504868
0.92,0.86,0.92,0.76,1.29997779664611
0.86,0.94,0.82,0.72,1.14197225881316
0.74,0.92,0.86,0.66,1.13531781701529
0.82,0.86,0.82,0.8,1.13664811103651
0.84,0.88,0.84,0.78,1.15868458387329
0.86,0.84,0.94,0.84,1.24179210996108
0.86,0.84,0.86,0.76,1.23331745900832
0.86,0.82,0.8,0.72,1.23296138327831
0.86,0.84,0.82,0.82,1.17013362166766
0.8,0.9,0.96,0.84,1.16405334095109
0.88,0.88,0.78,0.74,1.16701731743554
0.8,0.86,0.94,0.76,1.22925709989596
0.72,0.82,0.82,0.78,1.10983406001436
0.86,0.9,0.92,0.76,1.22165829648646
0.9,0.9,0.76,0.72,1.16125633904149
0.68,0.86,0.82,0.72,1.0806370597178
0.86,0.74,0.82,0.82,1.26149425367415
0.88,0.92,0.86,0.7,1.21115864332434
0.76,0.84,0.82,0.7,1.1673406805969
0.74,0.9,0.86,0.68,1.14105151626854
0.84,0.88,0.8,0.82,1.11011482590263
0.84,0.82,0.88,0.66,1.31774243203392
0.82,0.84,0.78,0.72,1.17031059265157
0.84,0.8,0.88,0.78,1.25845297315963
0.82,0.8,0.88,0.82,1.219337460918
0.84,0.88,0.8,0.8,1.12051716777583
0.82,0.94,0.82,0.8,1.07468836185402
0.92,0.82,0.86,0.78,1.28288442228524
0.92,0.76,0.82,0.76,1.32685216045069
0.8,0.84,0.76,0.78,1.10771687830345
0.9,0.9,0.86,0.86,1.15368086394366
0.82,0.78,0.84,0.82,1.20869635695345
0.9,0.9,0.82,0.74,1.19176384421805
0.8,0.86,0.82,0.68,1.19068565863705
0.84,0.9,0.72,0.74,1.08092526414101
0.8,0.86,0.92,0.7,1.25151767878101
0.9,0.68,0.88,0.82,1.40226207839962
0.8,0.88,0.86,0.74,1.16693802323737
0.86,0.78,0.84,0.76,1.27607244920894
0.86,0.84,0.82,0.84,1.15906173893767
0.92,0.88,0.9,0.74,1.27945649043879
0.88,0.82,0.9,0.72,1.32204696265591
0.82,0.88,0.92,0.68,1.25959082787437
0.88,0.9,0.78,0.74,1.15020181892828
0.78,0.84,0.82,0.76,1.14725183508084
0.82,0.92,0.8,0.84,1.05699678169201
0.84,0.86,0.84,0.94,1.09172870330073
0.86,0.92,0.82,0.64,1.20388332993894
0.88,0.9,0.8,0.72,1.17521695944545
0.88,0.9,0.84,0.78,1.16951733954353
0.76,0.84,0.92,0.72,1.22872196358951
0.98,0.88,0.94,0.8,1.31182168754354
0.86,0.88,0.86,0.74,1.20914731610006
0.76,0.86,0.78,0.76,1.08801493365601
0.92,0.76,0.84,0.7,1.38556292466239
0.78,0.88,0.78,0.78,1.07592139931091
0.84,0.78,0.8,0.74,1.24385077692096
0.88,0.96,0.94,0.72,1.21984349384838
0.92,0.76,0.9,0.86,1.31884831450101
0.92,0.84,0.84,0.82,1.22587297542732
0.94,0.82,0.82,0.7,1.32071923734092
0.96,0.72,0.84,0.74,1.43305138014883
0.78,0.8,0.88,0.68,1.27867864280129
0.84,0.84,0.92,0.78,1.24966922696326
0.94,0.92,0.74,0.74,1.14757260787213
0.88,0.82,0.86,0.8,1.24176176841996
0.84,0.84,0.8,0.8,1.15329051838717
0.92,0.84,0.8,0.72,1.25812359115731
0.78,0.84,0.84,0.84,1.11761873532271
0.9,0.76,0.78,0.84,1.22967126970549
0.76,0.84,0.9,0.74,1.20204523385118
0.88,0.82,0.74,0.74,1.19116032318178
0.84,0.86,0.8,0.74,1.17003315443614
0.9,0.78,0.8,0.84,1.22564365119935
0.88,0.72,0.82,0.84,1.28334610554101
0.82,0.86,0.78,0.86,1.07819787131531
0.82,0.84,0.76,0.88,1.06983515028612
0.8,0.84,0.86,0.7,1.22644812020841
0.84,0.92,0.9,0.78,1.16657263330721
0.8,0.78,0.88,0.72,1.28751654645163
0.84,0.74,0.76,0.76,1.23974707088943
0.9,0.76,0.84,0.66,1.40003922769798
0.88,0.9,0.8,0.68,1.19820766497635
0.8,0.8,0.82,0.82,1.16197567308337
0.86,0.74,0.9,0.88,1.2819174164626
0.86,0.86,0.84,0.8,1.17824257001178
0.88,0.76,0.84,0.7,1.35405166838902
0.86,0.86,0.86,0.78,1.20353464428592
0.86,0.8,0.82,0.74,1.25440294678565
0.86,0.9,0.82,0.8,1.13176554983859
0.84,0.88,0.78,0.74,1.13887778886042
0.9,0.86,0.8,0.68,1.24954764032558
0.74,0.8,0.78,0.68,1.1708662785646
