PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.46,0.34,0.36,0.38,1.48553188963189
0.62,0.44,0.32,0.24,1.79564101218435
0.42,0.26,0.4,0.22,2.18059742826392
0.58,0.42,0.5,0.32,1.86625701004892
0.52,0.42,0.32,0.18,1.78817922955488
0.44,0.34,0.32,0.18,1.86266847208177
0.54,0.28,0.44,0.24,2.42820481521524
0.5,0.44,0.42,0.3,1.58568049446321
0.5,0.34,0.3,0.2,1.91459286948744
0.58,0.32,0.5,0.3,2.24479044376614
0.48,0.34,0.22,0.22,1.64285561651593
0.5,0.34,0.44,0.22,2.13128175266709
0.52,0.36,0.42,0.18,2.20141291335815
0.5,0.34,0.38,0.18,2.15152917516526
0.46,0.36,0.3,0.26,1.58874851036207
0.48,0.32,0.46,0.3,1.94203696094545
0.66,0.38,0.36,0.2,2.27532353799747
0.52,0.4,0.42,0.2,1.98127162202234
0.54,0.38,0.4,0.26,1.88675803150307
0.58,0.28,0.36,0.26,2.28334306470991
0.36,0.32,0.5,0.22,1.9740855689793
0.62,0.26,0.44,0.3,2.48538763434697
0.6,0.42,0.26,0.18,1.86297870038409
0.54,0.46,0.3,0.18,1.68071782280646
0.5,0.38,0.32,0.3,1.56963037804159
0.5,0.36,0.3,0.22,1.78492376432314
0.64,0.32,0.34,0.24,2.29565985649222
0.5,0.32,0.44,0.28,2.01133590788094
0.54,0.32,0.4,0.16,2.48856195018286
0.56,0.36,0.42,0.2,2.23014198718289
0.42,0.4,0.3,0.18,1.57529807398349
0.56,0.36,0.36,0.24,1.98311421241253
0.44,0.16,0.34,0.24,2.57361316910539
0.4,0.28,0.32,0.22,1.85125152146929
0.5,0.34,0.26,0.16,1.96411343068026
0.52,0.38,0.4,0.22,1.9540435972445
0.54,0.3,0.32,0.16,2.40962886398139
0.4,0.42,0.42,0.24,1.55484323733962
0.4,0.32,0.44,0.16,2.17440323218345
0.6,0.3,0.46,0.2,2.71562696534994
0.6,0.24,0.38,0.18,3.03312351407866
0.42,0.34,0.42,0.18,2.02202492158442
0.54,0.3,0.38,0.2,2.36812913659369
0.56,0.34,0.4,0.4,1.70404573620659
0.48,0.34,0.38,0.26,1.84191794290415
0.48,0.36,0.42,0.2,2.03043531399785
0.44,0.32,0.4,0.26,1.85076870267122
0.62,0.26,0.34,0.22,2.63113902858114
0.52,0.38,0.46,0.14,2.34887839433294
0.56,0.26,0.42,0.2,2.74658870033573
0.6,0.3,0.44,0.24,2.48962956759624
0.5,0.28,0.42,0.32,1.9937817659581
0.52,0.34,0.28,0.34,1.5589464789488
0.5,0.28,0.38,0.34,1.86022387101236
0.52,0.28,0.4,0.24,2.28689591834362
0.42,0.28,0.42,0.24,2.05717922784501
0.5,0.32,0.46,0.22,2.25642933285955
0.62,0.28,0.36,0.16,2.88045803490434
0.46,0.3,0.4,0.22,2.11082439968792
0.5,0.38,0.42,0.2,2.00496253770556
0.52,0.42,0.36,0.28,1.61941840615735
0.54,0.2,0.48,0.26,2.88804819437955
0.58,0.34,0.34,0.24,2.06575808846737
0.52,0.34,0.48,0.22,2.26115316605142
0.5,0.38,0.46,0.2,2.08134669650676
0.54,0.34,0.36,0.16,2.29603904136751
0.42,0.34,0.32,0.32,1.45515398296789
0.54,0.3,0.34,0.22,2.19872280174531
0.52,0.44,0.34,0.2,1.71395281162526
0.44,0.3,0.48,0.18,2.39739549339549
0.42,0.38,0.36,0.22,1.64664527696518
0.56,0.38,0.42,0.24,2.02331226527434
0.68,0.32,0.28,0.26,2.20443954397936
0.5,0.28,0.38,0.26,2.11421641832942
0.54,0.38,0.3,0.12,2.13837945981994
0.58,0.28,0.36,0.22,2.45064715168898
0.5,0.28,0.38,0.2,2.355421008519
0.58,0.28,0.4,0.28,2.28894721983952
0.44,0.36,0.28,0.36,1.31364799473031
0.48,0.34,0.32,0.12,2.19921040379108
0.42,0.36,0.32,0.2,1.68251357699298
0.62,0.32,0.4,0.2,2.53062942447366
0.52,0.32,0.38,0.24,2.07299722866718
0.56,0.38,0.42,0.2,2.1493140021407
0.5,0.28,0.34,0.24,2.10223904021205
0.5,0.46,0.32,0.24,1.5025919374202
0.4,0.4,0.44,0.16,1.85074666105795
0.5,0.26,0.38,0.24,2.28284261128388
0.52,0.46,0.38,0.26,1.59618669125888
0.64,0.32,0.44,0.16,2.87091652663833
0.58,0.3,0.4,0.2,2.52534814770447
0.56,0.4,0.48,0.22,2.12097687362057
0.6,0.4,0.46,0.34,1.85131686402613
0.42,0.42,0.26,0.3,1.22698974634826
0.56,0.44,0.46,0.14,2.19211970502487
0.42,0.38,0.52,0.22,1.94295555345853
0.56,0.2,0.42,0.18,3.34434217865965
0.62,0.34,0.5,0.18,2.72925058133224
0.64,0.3,0.38,0.26,2.38855530656875
0.44,0.38,0.34,0.3,1.47777216468805
0.52,0.32,0.32,0.24,1.95283900489817
0.4,0.24,0.5,0.22,2.46599233221786
0.44,0.3,0.38,0.24,1.94508276805404
0.6,0.42,0.38,0.24,1.91155896144455
0.48,0.4,0.34,0.14,1.91346822379142
0.42,0.22,0.44,0.22,2.49691142634063
0.52,0.4,0.48,0.1,2.46169012446202
0.42,0.34,0.44,0.28,1.759101684767
0.68,0.32,0.28,0.32,2.01343391350612
0.44,0.3,0.24,0.16,1.91344035660067
0.54,0.42,0.46,0.36,1.6477018643168
0.46,0.38,0.32,0.32,1.44736410592769
0.44,0.46,0.36,0.16,1.61266916101811
0.56,0.24,0.34,0.26,2.37766521919446
0.56,0.28,0.42,0.22,2.52884163463045
0.52,0.28,0.32,0.32,1.85173509609998
0.5,0.28,0.3,0.24,2.01554307769214
0.54,0.32,0.52,0.22,2.48497323887359
0.6,0.32,0.32,0.26,2.08654926354331
0.54,0.3,0.52,0.4,1.96515334460275
0.54,0.42,0.28,0.16,1.81531453890103
0.48,0.42,0.38,0.34,1.45721434892867
0.44,0.44,0.42,0.22,1.63230431227367
0.6,0.38,0.42,0.22,2.17773898273096
0.52,0.36,0.46,0.2,2.20954534343681
0.56,0.3,0.3,0.28,1.96019605280355
0.38,0.4,0.4,0.22,1.5721355915939
0.54,0.38,0.3,0.28,1.66470537336679
0.52,0.34,0.36,0.26,1.8987704979709
0.6,0.34,0.34,0.24,2.11437167885176
0.46,0.34,0.38,0.26,1.79478703178847
0.42,0.38,0.4,0.28,1.5777883533789
0.56,0.34,0.34,0.24,2.01714449808298
0.46,0.4,0.38,0.28,1.57852730962675
0.54,0.34,0.34,0.22,2.03246985666893
0.58,0.26,0.48,0.16,3.20994233544983
0.42,0.28,0.3,0.32,1.5745118609886
0.38,0.3,0.36,0.16,2.02041086598404
0.66,0.28,0.32,0.28,2.33103236734384
0.58,0.38,0.42,0.24,2.06860859210406
0.54,0.44,0.42,0.3,1.66179007995334
0.56,0.54,0.32,0.24,1.44824817545893
0.54,0.3,0.2,0.08,2.51583445104426
0.5,0.22,0.38,0.2,2.71610637085548
0.46,0.36,0.38,0.38,1.47295250014409
0.52,0.48,0.34,0.2,1.60877397592869
0.52,0.32,0.38,0.16,2.38444882376198
0.46,0.4,0.36,0.14,1.90294133623031
0.58,0.4,0.36,0.08,2.45209514047992
0.52,0.34,0.38,0.32,1.77387413885812
0.48,0.32,0.44,0.32,1.85052158546781
0.5,0.38,0.3,0.24,1.67170468077311
0.62,0.38,0.44,0.22,2.26144191752383
0.52,0.32,0.38,0.42,1.60214310619645
0.56,0.32,0.46,0.24,2.33413089713844
0.64,0.34,0.4,0.12,2.8688619737354
0.52,0.4,0.36,0.16,1.99031443895257
0.5,0.32,0.44,0.28,2.01133590788094
0.38,0.44,0.46,0.22,1.57267695238438
0.58,0.34,0.26,0.24,1.91141362556851
0.62,0.44,0.28,0.22,1.77768068148122
0.56,0.42,0.24,0.16,1.78733327587868
0.52,0.34,0.48,0.22,2.26115316605142
0.5,0.34,0.5,0.2,2.32636147292514
0.48,0.22,0.34,0.24,2.33589621171431
0.56,0.34,0.42,0.24,2.17148896098184
0.4,0.28,0.4,0.16,2.28178014866164
0.34,0.4,0.4,0.14,1.67774850624661
0.54,0.28,0.36,0.2,2.42630943594491
0.3,0.34,0.38,0.3,1.33623155515841
0.48,0.38,0.28,0.24,1.59045525327471
0.42,0.3,0.34,0.2,1.94113982809739
0.6,0.28,0.42,0.26,2.46169674036313
0.5,0.32,0.44,0.3,1.95151688581044
0.44,0.3,0.34,0.24,1.86181224353069
0.5,0.38,0.48,0.28,1.88478843990655
0.58,0.32,0.5,0.24,2.46469773137407
0.48,0.32,0.4,0.16,2.31443362656914
0.56,0.36,0.42,0.22,2.16034457908229
0.52,0.24,0.28,0.22,2.29696187188743
0.46,0.36,0.46,0.26,1.87776249115906
0.5,0.42,0.42,0.18,1.92535052646592
0.52,0.28,0.44,0.32,2.07960969250043
0.48,0.26,0.36,0.2,2.35421888600205
0.56,0.38,0.5,0.28,2.04711430301982
0.48,0.42,0.36,0.3,1.50000625476926
0.38,0.38,0.38,0.22,1.59035576106445
0.44,0.4,0.42,0.22,1.74315564725074
0.5,0.46,0.3,0.3,1.36531336254927
0.42,0.4,0.3,0.26,1.40161392691994
0.56,0.28,0.44,0.18,2.77727278638214
0.38,0.26,0.28,0.22,1.78070065017214
0.44,0.5,0.48,0.24,1.54343397963063
0.36,0.26,0.38,0.3,1.69656006244507
0.6,0.26,0.44,0.2,2.91837095306968
0.52,0.38,0.44,0.24,1.96867271228359
0.46,0.3,0.36,0.3,1.77513364242102
0.54,0.3,0.42,0.3,2.07892376681614
0.48,0.3,0.36,0.22,2.07892622879764
0.46,0.32,0.34,0.24,1.84150769098565
0.64,0.28,0.28,0.16,2.7421235055985
0.48,0.42,0.36,0.24,1.62348528953817
0.48,0.38,0.32,0.18,1.82263734056443
0.42,0.42,0.34,0.2,1.54754867083379
0.44,0.34,0.4,0.26,1.78506538783741
0.58,0.34,0.42,0.18,2.45146232909975
0.46,0.3,0.52,0.26,2.21383676665137
0.36,0.4,0.18,0.24,1.10133566433566
0.42,0.36,0.3,0.2,1.64288523056976
0.48,0.36,0.4,0.18,2.05727433472812
0.54,0.36,0.4,0.24,2.01066405119144
0.42,0.44,0.4,0.18,1.64654205518644
0.46,0.18,0.34,0.2,2.75416288466018
0.46,0.38,0.32,0.22,1.66589600830424
0.46,0.4,0.4,0.16,1.92053055000526
0.56,0.32,0.3,0.2,2.15441125769973
0.34,0.3,0.38,0.24,1.68280713508081
0.54,0.26,0.44,0.3,2.2802468327138
0.44,0.26,0.34,0.1,2.72447529023456
0.52,0.44,0.42,0.2,1.85173954012582
0.58,0.34,0.38,0.3,1.95812944130037
0.62,0.3,0.32,0.3,2.08041600162144
0.52,0.3,0.32,0.28,1.90094366749445
0.46,0.18,0.46,0.22,2.9685999402633
0.58,0.36,0.3,0.28,1.80857011096157
0.52,0.28,0.34,0.18,2.412648408952
0.54,0.32,0.4,0.36,1.80906669900122
0.62,0.32,0.38,0.2,2.48777810977292
0.54,0.26,0.4,0.14,2.99364972020125
0.42,0.42,0.32,0.2,1.5119379037996
0.44,0.4,0.4,0.22,1.70737453219461
0.34,0.42,0.3,0.28,1.16192986133988
0.46,0.34,0.26,0.28,1.52385495718715
0.26,0.3,0.42,0.2,1.66960558234255
0.42,0.3,0.52,0.2,2.34314935162169
0.48,0.38,0.4,0.26,1.75473880929074
0.56,0.32,0.38,0.28,2.04064743486327
0.38,0.3,0.36,0.28,1.63507776761208
0.56,0.38,0.32,0.2,1.95835360513769
0.42,0.4,0.34,0.22,1.55495154015929
0.52,0.28,0.32,0.18,2.36415948191784
0.38,0.28,0.44,0.2,2.14275572624126
0.52,0.28,0.28,0.28,1.89300643872355
0.5,0.32,0.48,0.34,1.91081618896358
0.6,0.36,0.26,0.3,1.7330135507306
0.56,0.34,0.52,0.28,2.22446197956472
0.54,0.2,0.3,0.24,2.54324775620956
0.42,0.36,0.34,0.24,1.61761652341449
0.68,0.4,0.3,0.18,2.1976434321818
0.44,0.44,0.32,0.22,1.46477575997196
0.5,0.3,0.48,0.28,2.16373023134231
0.48,0.52,0.38,0.24,1.42894474669406
0.58,0.44,0.32,0.28,1.6269382178777
0.62,0.3,0.4,0.22,2.54521050654492
0.34,0.26,0.42,0.28,1.78595988053365
0.6,0.32,0.3,0.38,1.72119806602784
0.48,0.42,0.56,0.24,1.96005000519007
0.56,0.38,0.3,0.3,1.66148859139513
0.42,0.28,0.34,0.26,1.81948483589531
0.48,0.34,0.4,0.2,2.06859957263305
0.54,0.32,0.32,0.22,2.07092531313849
0.62,0.32,0.38,0.18,2.57783771553777
0.4,0.32,0.42,0.22,1.91279592697877
0.46,0.4,0.48,0.24,1.84184848484848
0.56,0.34,0.52,0.32,2.10014752584
0.52,0.42,0.3,0.26,1.56439512072987
0.54,0.34,0.34,0.28,1.85200726284994
0.58,0.3,0.32,0.26,2.11555117578768
0.42,0.4,0.4,0.18,1.76528839294813
0.44,0.34,0.4,0.2,1.96484437548658
0.44,0.22,0.42,0.26,2.31573361718944
0.4,0.36,0.46,0.22,1.85020796227853
0.56,0.3,0.4,0.32,2.02631798854671
0.46,0.3,0.34,0.12,2.4038559960739
0.48,0.24,0.44,0.2,2.67325217534517
0.46,0.32,0.24,0.28,1.54062726869404
0.44,0.36,0.34,0.28,1.56926627954034
0.46,0.26,0.34,0.22,2.15805539995342
0.5,0.32,0.38,0.16,2.32640604922408
0.52,0.3,0.4,0.16,2.54163894182629
0.56,0.34,0.44,0.2,2.35846368761354
0.48,0.32,0.36,0.16,2.2222929228032
0.5,0.24,0.28,0.24,2.14899863190697
0.42,0.4,0.38,0.18,1.7272903291552
0.5,0.22,0.4,0.32,2.19290857491991
0.56,0.36,0.38,0.26,1.96083099997093
0.5,0.3,0.28,0.26,1.83208239963282
0.42,0.32,0.42,0.24,1.90079595256509
0.42,0.44,0.34,0.32,1.28109212804478
0.5,0.36,0.44,0.28,1.87737052130293
0.58,0.26,0.4,0.16,2.99784202330757
0.48,0.32,0.32,0.18,2.05303896351338
0.38,0.32,0.42,0.24,1.79987324911919
0.52,0.3,0.36,0.2,2.26718576862029
0.5,0.28,0.32,0.26,1.98861148227579
0.44,0.34,0.38,0.24,1.80263518722609
0.46,0.3,0.4,0.14,2.45601654170729
0.54,0.4,0.44,0.18,2.12852083970244
0.48,0.38,0.46,0.3,1.75932474530605
0.66,0.36,0.38,0.2,2.40051863581776
0.64,0.24,0.5,0.24,3.08513528919967
0.44,0.4,0.36,0.22,1.63581230208233
0.5,0.2,0.34,0.14,3.19125562516545
0.44,0.2,0.42,0.32,2.16190717048497
0.44,0.38,0.42,0.14,2.0523237093485
0.64,0.34,0.32,0.24,2.17301274389581
0.56,0.4,0.4,0.18,2.10039743197799
0.48,0.32,0.48,0.2,2.3241242989795
0.58,0.38,0.38,0.18,2.18921361855981
0.48,0.16,0.34,0.26,2.59678525092882
0.48,0.26,0.3,0.28,1.90465557443781
0.44,0.42,0.32,0.26,1.43207105426145
0.5,0.34,0.36,0.18,2.10892195007684
0.56,0.2,0.36,0.3,2.45297894671853
0.46,0.22,0.4,0.2,2.63436280626339
0.48,0.38,0.3,0.26,1.58009255139272
0.44,0.24,0.34,0.24,2.11217412784069
0.54,0.4,0.42,0.24,1.91275524475524
0.32,0.42,0.38,0.26,1.28272137469966
0.44,0.34,0.32,0.24,1.68687684005195
0.56,0.34,0.32,0.26,1.91821378587302
0.5,0.32,0.44,0.26,2.07493810851294
0.54,0.46,0.46,0.26,1.75840222322392
0.38,0.38,0.42,0.28,1.52617461278879
0.58,0.34,0.38,0.32,1.9034142350946
0.38,0.44,0.34,0.3,1.23653065688109
0.46,0.22,0.42,0.18,2.81143874418219
0.44,0.24,0.36,0.26,2.07933448805835
0.56,0.42,0.46,0.3,1.8122005529216
0.56,0.28,0.38,0.22,2.4389694983068
0.34,0.34,0.32,0.2,1.54074894124533
0.54,0.32,0.34,0.18,2.26526626655235
0.54,0.26,0.34,0.34,1.94745112893566
0.52,0.48,0.44,0.2,1.77043807013284
0.6,0.4,0.44,0.24,2.07892773892774
0.42,0.36,0.4,0.3,1.58498485721867
0.6,0.38,0.22,0.22,1.80735113711428
0.48,0.3,0.42,0.22,2.20822088016875
0.52,0.36,0.42,0.24,2.00099078594032
0.54,0.42,0.26,0.24,1.58241153188282
0.48,0.36,0.42,0.28,1.79806452523693
0.44,0.42,0.42,0.24,1.63964897078668
0.58,0.24,0.36,0.24,2.57597033264929
0.48,0.32,0.44,0.26,2.02607243904469
0.52,0.22,0.28,0.32,1.9910579179681
0.48,0.4,0.46,0.26,1.79986626167377
0.46,0.34,0.38,0.22,1.91137833953918
0.56,0.4,0.32,0.26,1.73358418714299
0.42,0.36,0.3,0.3,1.41439982432544
0.52,0.38,0.36,0.18,2.00080345485588
0.48,0.34,0.4,0.3,1.77128160031015
0.5,0.28,0.44,0.26,2.23982135438305
0.44,0.28,0.48,0.1,2.97873770061323
0.56,0.4,0.44,0.08,2.57529844447124
0.5,0.36,0.38,0.34,1.63201095576955
0.46,0.3,0.4,0.18,2.27037451437452
0.4,0.3,0.42,0.26,1.86029590431707
0.5,0.32,0.2,0.22,1.71816702940393
0.4,0.3,0.42,0.18,2.14152292152292
0.52,0.34,0.34,0.18,2.11999440092785
0.58,0.3,0.34,0.16,2.57919829451856
0.44,0.32,0.34,0.26,1.73441010651577
0.54,0.24,0.4,0.2,2.76432502539046
0.48,0.48,0.36,0.24,1.48152861520214
0.56,0.38,0.42,0.28,1.91126589945488
0.48,0.28,0.2,0.28,1.62904591797957
0.52,0.2,0.36,0.24,2.63353510053573
0.52,0.26,0.36,0.3,2.06613501018008
0.4,0.26,0.4,0.26,1.97063861881069
0.6,0.28,0.34,0.26,2.29422349229163
0.54,0.32,0.3,0.34,1.68769391297924
0.5,0.42,0.36,0.28,1.57922151820208
0.52,0.3,0.4,0.26,2.12442560544291
0.56,0.32,0.42,0.34,1.93765928566152
0.64,0.38,0.28,0.22,2.01179579126168
0.44,0.52,0.44,0.2,1.5145546196518
0.6,0.32,0.44,0.22,2.47584836101981
0.64,0.28,0.38,0.1,3.41639892491388
0.54,0.28,0.38,0.24,2.29816087143538
0.46,0.26,0.3,0.26,1.91742915441327
0.54,0.26,0.44,0.24,2.53237734979783
0.42,0.38,0.42,0.3,1.56832533468047
0.6,0.38,0.44,0.18,2.35713568343879
0.62,0.22,0.34,0.18,3.15340921948901
0.54,0.32,0.32,0.24,2.00330035662112
0.62,0.38,0.34,0.22,2.07624799471549
0.44,0.3,0.38,0.3,1.76531377467001
0.46,0.32,0.36,0.28,1.76621107929338
0.54,0.4,0.48,0.22,2.07589722675367
0.48,0.28,0.34,0.26,1.97773105469408
0.46,0.34,0.36,0.26,1.75737776462385
0.58,0.32,0.5,0.16,2.83499925867352
0.5,0.36,0.42,0.22,2.01525228295224
0.52,0.38,0.4,0.24,1.89676651094623
0.54,0.28,0.4,0.32,2.05150032084254
0.48,0.4,0.34,0.26,1.59701468854837
0.36,0.28,0.38,0.26,1.74497524113228
0.36,0.3,0.3,0.3,1.42373641407616
0.56,0.34,0.4,0.16,2.43993157698477
0.6,0.34,0.3,0.24,2.03719944740232
0.52,0.36,0.38,0.2,2.05103195774393
0.5,0.32,0.32,0.22,1.96659578484499
0.66,0.34,0.4,0.26,2.30350541010991
0.54,0.42,0.32,0.22,1.73087560383671
0.38,0.26,0.36,0.36,1.5525612958633
0.52,0.32,0.46,0.28,2.09630102040816
0.38,0.4,0.4,0.2,1.61937580310369
0.54,0.26,0.3,0.24,2.21592376379872
0.5,0.28,0.44,0.28,2.16588942333793
0.44,0.34,0.4,0.24,1.84122130295081
0.32,0.38,0.44,0.28,1.43177295145799
0.46,0.28,0.44,0.24,2.20975307780839
0.4,0.26,0.4,0.2,2.20587561599728
0.5,0.38,0.38,0.26,1.76381596511524
0.5,0.36,0.3,0.28,1.63171863382681
0.56,0.34,0.34,0.18,2.22735375280668
0.44,0.26,0.36,0.26,1.99329985208225
0.5,0.32,0.44,0.14,2.56080222347746
0.44,0.34,0.36,0.22,1.82134633979561
0.48,0.4,0.42,0.22,1.83331494098455
