PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.513333333333333,0.38,0.653333333333333,0.393333333333333,0.986666666666667,0.973333333333333,2.16492496585906
0.54,0.266666666666667,0.58,0.453333333333333,1,0.946666666666667,2.12667087798812
0.46,0.406666666666667,0.633333333333333,0.48,0.986666666666667,0.973333333333333,1.62533635872382
0.413333333333333,0.313333333333333,0.586666666666667,0.42,1,0.973333333333333,1.85292172254261
0.473333333333333,0.346666666666667,0.593333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.79404497829714
0.453333333333333,0.346666666666667,0.58,0.44,1,0.96,1.7250585870757
0.513333333333333,0.313333333333333,0.653333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.26625513567543
0.526666666666667,0.36,0.626666666666667,0.4,1,0.96,2.13151296079198
0.446666666666667,0.333333333333333,0.653333333333333,0.473333333333333,1,0.986666666666667,1.873981651838
0.473333333333333,0.346666666666667,0.62,0.38,0.973333333333333,1,2.20999757281326
0.5,0.36,0.593333333333333,0.42,0.973333333333333,0.96,1.91594509914301
0.466666666666667,0.333333333333333,0.58,0.386666666666667,1,1,2.05160386946069
0.373333333333333,0.366666666666667,0.673333333333333,0.413333333333333,1,0.973333333333333,1.88318436208393
0.48,0.36,0.7,0.406666666666667,0.973333333333333,0.986666666666667,2.28593737284615
0.473333333333333,0.326666666666667,0.566666666666667,0.406666666666667,1,0.973333333333333,1.93051799120066
0.48,0.34,0.68,0.393333333333333,0.973333333333333,0.986666666666667,2.37478919160299
0.52,0.266666666666667,0.653333333333333,0.406666666666667,1,0.96,2.60782838360237
0.446666666666667,0.366666666666667,0.66,0.406666666666667,1,0.986666666666667,2.03704151957743
0.493333333333333,0.346666666666667,0.666666666666667,0.42,0.986666666666667,0.986666666666667,2.1899310355427
0.393333333333333,0.326666666666667,0.586666666666667,0.486666666666667,0.986666666666667,0.946666666666667,1.53740298900891
0.46,0.346666666666667,0.58,0.4,0.986666666666667,0.96,1.89923906284582
0.4,0.326666666666667,0.653333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.81317986389796
0.453333333333333,0.36,0.626666666666667,0.4,1,1,2.01257317152087
0.42,0.326666666666667,0.62,0.413333333333333,0.986666666666667,0.986666666666667,1.9842738355017
0.4,0.273333333333333,0.693333333333333,0.333333333333333,1,0.986666666666667,2.98819038175508
0.453333333333333,0.326666666666667,0.673333333333333,0.386666666666667,1,0.973333333333333,2.34097962398769
0.453333333333333,0.326666666666667,0.666666666666667,0.426666666666667,1,0.946666666666667,2.09581451411313
0.42,0.326666666666667,0.573333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.77909963014534
0.426666666666667,0.38,0.653333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.9024241176442
0.46,0.36,0.64,0.4,0.986666666666667,0.973333333333333,2.05547925232806
0.426666666666667,0.286666666666667,0.586666666666667,0.353333333333333,1,0.973333333333333,2.34238367414733
0.466666666666667,0.38,0.593333333333333,0.48,1,0.986666666666667,1.59617651089489
0.426666666666667,0.386666666666667,0.673333333333333,0.386666666666667,1,0.973333333333333,2.03195345159121
0.4,0.393333333333333,0.64,0.406666666666667,1,0.986666666666667,1.7891524082203
0.426666666666667,0.28,0.626666666666667,0.406666666666667,1,0.986666666666667,2.23942169563635
0.426666666666667,0.32,0.56,0.44,1,0.986666666666667,1.71095855773415
0.466666666666667,0.346666666666667,0.62,0.413333333333333,1,0.96,1.9738575658024
0.42,0.3,0.6,0.4,0.986666666666667,0.96,2.05333529578131
0.453333333333333,0.286666666666667,0.553333333333333,0.4,0.986666666666667,0.986666666666667,2.05673447578337
0.533333333333333,0.346666666666667,0.626666666666667,0.433333333333333,0.973333333333333,0.986666666666667,2.10648813377335
0.44,0.293333333333333,0.693333333333333,0.326666666666667,0.986666666666667,0.986666666666667,3.0334453900522
0.386666666666667,0.306666666666667,0.573333333333333,0.366666666666667,0.986666666666667,0.96,2.00554547070239
0.433333333333333,0.38,0.606666666666667,0.426666666666667,1,0.986666666666667,1.7308645586746
0.44,0.353333333333333,0.673333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.0158110071683
0.5,0.36,0.66,0.44,0.986666666666667,0.933333333333333,1.99973412449542
0.466666666666667,0.366666666666667,0.653333333333333,0.42,0.973333333333333,0.96,2.00421569177777
0.5,0.42,0.653333333333333,0.36,1,0.986666666666667,2.1291601826793
