PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.29,0.56,0.4,0.98,0.98,1.44705172465658
0.33,0.37,0.48,0.39,0.98,0.98,1.16219061118058
0.31,0.36,0.43,0.47,0.98,1,0.883146219947599
0.33,0.29,0.5,0.38,0.98,0.98,1.45521110741492
0.29,0.36,0.5,0.33,1,1,1.33045171709495
0.26,0.35,0.45,0.38,1,0.94,0.987896588659054
0.38,0.31,0.46,0.35,0.96,0.98,1.50997650443539
0.39,0.3,0.48,0.47,0.98,1,1.23637380547153
0.29,0.35,0.45,0.37,0.98,1,1.11650786811889
0.29,0.34,0.49,0.4,1,0.98,1.14080823150137
0.36,0.38,0.5,0.38,0.94,0.94,1.26639472477273
0.34,0.33,0.41,0.43,0.96,0.98,1.01390816965304
0.3,0.27,0.46,0.36,0.94,1,1.4587411918171
0.26,0.27,0.55,0.41,0.96,1,1.43462027429043
0.38,0.27,0.46,0.5,0.94,1,1.18684067931209
0.34,0.4,0.47,0.47,0.98,0.96,0.93810272654994
0.28,0.35,0.53,0.35,0.96,0.96,1.35312461453735
0.3,0.31,0.48,0.46,1,1,1.06833133137508
0.34,0.32,0.33,0.35,1,1,0.99145305635819
0.27,0.41,0.44,0.44,0.94,0.96,0.825715448962841
0.36,0.35,0.52,0.46,1,0.92,1.14125928748591
0.27,0.3,0.43,0.41,1,1,1.02015040889851
0.35,0.27,0.56,0.5,1,0.96,1.30614838402694
0.33,0.4,0.49,0.39,0.94,0.98,1.14702703019402
0.41,0.35,0.5,0.42,1,0.96,1.2967729133003
0.36,0.39,0.57,0.44,1,0.98,1.24520273189335
0.39,0.35,0.46,0.36,0.98,0.98,1.35810178708445
0.37,0.27,0.53,0.47,1,0.98,1.36637129176069
0.32,0.39,0.49,0.4,0.98,0.96,1.09386819285165
0.23,0.35,0.54,0.36,0.96,1,1.27729756099255
0.23,0.39,0.52,0.41,0.98,0.94,0.980073057485298
0.33,0.41,0.39,0.51,0.98,1,0.719447440129743
0.29,0.25,0.48,0.35,1,0.94,1.50573791560199
0.36,0.29,0.51,0.45,1,1,1.31916871220022
0.34,0.3,0.52,0.42,0.96,0.96,1.36535230365618
0.43,0.35,0.54,0.47,1,0.98,1.3058267363357
0.37,0.36,0.52,0.36,1,0.96,1.41973632546037
0.36,0.3,0.57,0.35,1,0.98,1.80475644609152
0.28,0.36,0.55,0.41,0.98,1,1.22375145304048
0.33,0.29,0.54,0.42,0.98,0.94,1.39659493618603
0.35,0.37,0.53,0.44,0.98,1,1.20513845436762
0.33,0.29,0.49,0.35,0.98,0.96,1.52246510068579
0.32,0.33,0.45,0.44,0.98,0.94,1.0197783192914
0.27,0.27,0.39,0.33,1,1,1.21217794763546
0.34,0.33,0.55,0.43,1,0.98,1.32365613286457
0.34,0.32,0.49,0.4,0.96,0.98,1.30977027179955
0.29,0.33,0.55,0.4,1,0.98,1.31546353395789
0.24,0.31,0.57,0.34,1,1,1.55308686796954
0.4,0.35,0.52,0.48,0.96,0.98,1.21400941211222
0.35,0.23,0.46,0.49,0.98,0.96,1.19683322317479
0.36,0.3,0.45,0.42,0.92,1,1.27834437329924
0.28,0.26,0.47,0.45,0.98,1,1.14772257640531
0.32,0.33,0.46,0.42,0.98,0.96,1.09686492005662
0.33,0.38,0.46,0.35,1,0.96,1.16613343278309
0.33,0.31,0.49,0.39,1,1,1.33531379473396
0.36,0.38,0.57,0.44,1,1,1.27715810499587
0.29,0.33,0.48,0.54,1,0.98,0.869162339241074
0.33,0.34,0.54,0.47,1,1,1.17496829369578
0.38,0.29,0.53,0.39,0.96,1,1.64436852929899
0.37,0.33,0.46,0.4,0.98,1,1.26632874059583
0.26,0.32,0.59,0.42,0.98,0.92,1.29867137748074
0.33,0.36,0.49,0.32,0.98,0.98,1.42013559924207
0.21,0.33,0.51,0.4,0.98,0.98,1.0733106724347
0.29,0.34,0.48,0.38,1,0.92,1.12919977840915
0.31,0.39,0.46,0.5,0.96,0.94,0.846836870607933
0.38,0.26,0.42,0.45,1,0.96,1.17535243473247
0.3,0.3,0.47,0.49,0.98,1,1.01292779620661
0.33,0.37,0.38,0.4,0.98,0.96,0.893764195282107
0.35,0.3,0.42,0.33,1,1,1.4166316426542
0.3,0.4,0.41,0.48,0.98,0.96,0.749341501672142
0.28,0.46,0.42,0.48,1,0.98,0.675816936752621
0.38,0.3,0.5,0.38,0.92,1,1.59200962730976
0.35,0.3,0.5,0.5,0.98,1,1.14290815820426
0.22,0.35,0.49,0.32,0.98,1,1.22298114154665
0.35,0.37,0.51,0.38,0.96,1,1.3238494337895
0.33,0.34,0.47,0.46,0.98,0.96,1.03359695446008
0.31,0.36,0.46,0.45,0.98,0.98,0.973634015220275
0.35,0.43,0.49,0.37,1,0.98,1.13260605780119
0.29,0.35,0.46,0.42,1,0.96,0.993642509395986
0.24,0.4,0.59,0.37,1,0.96,1.2226842917501
0.32,0.4,0.61,0.35,0.96,0.94,1.48093829761374
0.38,0.39,0.5,0.51,0.96,0.98,1.01985198345768
0.36,0.3,0.56,0.38,1,0.98,1.64337375684079
0.38,0.31,0.43,0.44,0.98,0.98,1.13948653032407
0.36,0.3,0.49,0.37,0.98,0.96,1.47810874913452
0.37,0.32,0.47,0.36,0.98,0.96,1.41547758453687
0.3,0.29,0.52,0.36,1,0.96,1.48981377907347
0.35,0.36,0.49,0.54,0.98,1,0.95150471094344
0.45,0.27,0.55,0.5,0.98,0.98,1.48088973774112
0.34,0.35,0.52,0.43,0.98,0.94,1.19645317228422
0.29,0.29,0.51,0.44,1,0.96,1.18869525613059
0.33,0.27,0.48,0.4,0.96,0.92,1.35430701461966
0.42,0.27,0.64,0.38,1,1,2.16445635881244
0.3,0.35,0.42,0.45,0.98,1,0.893309922241732
0.34,0.4,0.55,0.4,0.96,0.96,1.25279172215961
0.34,0.43,0.5,0.43,1,0.92,0.993366699696421
0.35,0.38,0.4,0.39,0.92,0.98,1.02331835842642
0.35,0.33,0.49,0.37,1,0.98,1.36850916296927
0.34,0.35,0.49,0.36,1,1,1.33918505311512
0.29,0.3,0.6,0.47,0.94,1,1.36431539761485
0.29,0.35,0.46,0.4,0.96,1,1.08176515866907
0.41,0.36,0.51,0.3,0.98,0.92,1.67438579640107
0.33,0.35,0.54,0.38,0.98,0.94,1.35747699195622
0.29,0.39,0.51,0.37,1,0.98,1.15544385123097
0.38,0.34,0.52,0.49,0.98,0.96,1.15929556139931
0.32,0.3,0.43,0.35,0.98,0.98,1.29999842969756
0.34,0.41,0.52,0.37,1,0.96,1.213521479418
0.38,0.31,0.48,0.39,0.98,0.96,1.39276258026161
0.3,0.36,0.51,0.43,0.98,0.96,1.0973421306079
0.31,0.35,0.47,0.37,1,1,1.19590657658376
0.32,0.29,0.52,0.29,0.98,0.96,1.89708854923934
0.34,0.37,0.5,0.42,0.96,1,1.17862015187405
0.31,0.26,0.42,0.4,0.98,1,1.21454283932718
0.3,0.38,0.49,0.41,1,0.96,1.04614771427581
0.34,0.29,0.52,0.44,1,0.96,1.30738707641169
0.36,0.26,0.51,0.43,0.98,1,1.48007696567785
0.3,0.42,0.44,0.44,0.98,1,0.852517620083639
0.27,0.4,0.55,0.34,1,0.98,1.27232055767255
0.41,0.4,0.5,0.35,0.96,0.98,1.40742484641595
0.37,0.37,0.55,0.44,0.94,1,1.30437079357905
0.33,0.4,0.58,0.39,1,0.98,1.31796144235248
0.39,0.35,0.54,0.41,0.98,0.96,1.39446182895168
0.38,0.31,0.52,0.37,1,0.94,1.54056734986813
0.28,0.32,0.53,0.34,0.96,0.9,1.42649816849817
0.33,0.32,0.47,0.39,0.94,0.94,1.25225570295664
0.38,0.28,0.61,0.41,0.94,0.98,1.81509230210013
0.33,0.34,0.41,0.33,0.98,0.96,1.19796068960891
0.33,0.37,0.53,0.39,0.98,0.98,1.28253789641107
0.35,0.36,0.59,0.45,1,1,1.32307770358825
0.35,0.27,0.44,0.42,0.98,1,1.26935448556257
0.22,0.35,0.52,0.38,1,0.98,1.11092264663184
0.4,0.26,0.53,0.46,1,1,1.49707412546653
0.3,0.37,0.48,0.46,1,0.98,0.955863573660272
0.31,0.26,0.51,0.5,0.98,0.98,1.16639530509367
0.31,0.32,0.54,0.46,0.94,0.96,1.21629283651975
0.36,0.27,0.49,0.43,1,0.98,1.36612110139677
0.34,0.34,0.48,0.33,0.98,0.98,1.44055416377411
0.27,0.31,0.35,0.37,0.96,0.96,0.877226934214107
0.3,0.29,0.43,0.37,0.98,1,1.23318732782901
0.39,0.35,0.51,0.35,0.98,0.96,1.50979400875945
0.4,0.34,0.47,0.36,0.98,0.96,1.41803792753367
0.29,0.3,0.52,0.37,0.96,0.96,1.42719612262636
0.37,0.32,0.53,0.38,1,0.94,1.48033256099223
0.32,0.43,0.46,0.53,0.98,0.98,0.781080655307157
0.35,0.26,0.46,0.33,0.98,1,1.73808700851028
0.31,0.38,0.54,0.46,1,0.96,1.07100210246006
0.3,0.34,0.52,0.4,0.96,0.98,1.2594017819126
0.27,0.26,0.52,0.42,0.98,0.98,1.33668580137526
0.29,0.3,0.54,0.38,1,1,1.45467325661418
0.39,0.31,0.49,0.42,0.98,0.98,1.36023155806565
0.38,0.34,0.47,0.34,1,0.96,1.43083774106185
0.31,0.32,0.52,0.43,0.96,1,1.25773923343235
0.31,0.39,0.52,0.36,1,0.96,1.22940133573911
0.24,0.32,0.47,0.39,1,1,1.0723713434686
0.37,0.26,0.51,0.43,0.98,0.98,1.48365045163917
0.32,0.26,0.46,0.44,0.92,0.98,1.255404993127
0.29,0.35,0.56,0.41,0.98,0.96,1.26311718173028
0.23,0.25,0.5,0.37,1,1,1.39860229067847
0.28,0.4,0.6,0.42,0.96,0.98,1.22757690052981
0.42,0.4,0.39,0.47,0.98,0.98,0.907116538662877
0.26,0.35,0.53,0.36,1,0.98,1.2698169658873
0.25,0.41,0.48,0.35,0.96,0.98,1.03937617571987
0.27,0.29,0.53,0.48,0.98,0.98,1.12779549393929
0.31,0.4,0.45,0.42,0.98,0.98,0.942516784833368
0.32,0.29,0.45,0.42,1,0.96,1.14514488432804
0.39,0.21,0.43,0.5,0.98,0.98,1.23062376540404
0.38,0.26,0.47,0.4,1,0.98,1.4870582012581
0.36,0.26,0.5,0.33,1,0.98,1.86417753896546
0.26,0.35,0.52,0.56,0.98,1,0.864866908561592
0.26,0.32,0.5,0.4,1,0.98,1.15336737207181
0.32,0.29,0.54,0.47,1,0.96,1.23931689351337
0.3,0.39,0.53,0.42,0.96,0.98,1.12791820657255
0.25,0.36,0.51,0.35,1,1,1.21318770085687
0.33,0.37,0.49,0.35,0.98,0.96,1.28029093578227
0.3,0.29,0.49,0.42,1,1,1.23705488493136
0.3,0.29,0.48,0.42,1,0.92,1.15858137296083
0.35,0.29,0.46,0.37,0.98,0.98,1.41873104410635
0.28,0.39,0.48,0.5,0.94,1,0.871925514889765
0.25,0.36,0.45,0.44,0.96,0.98,0.881075726696194
0.38,0.34,0.49,0.47,0.98,0.96,1.13811743701647
0.35,0.37,0.5,0.4,1,1,1.22139762632604
0.34,0.33,0.43,0.39,1,0.96,1.11903288156463
0.23,0.26,0.61,0.47,0.98,0.96,1.32729418033723
0.29,0.44,0.42,0.39,0.96,0.96,0.840377230476966
0.3,0.29,0.55,0.43,0.96,0.98,1.37612373510148
0.3,0.35,0.52,0.43,0.98,1,1.16151908851111
0.29,0.37,0.48,0.45,0.98,0.98,0.968221418574338
0.25,0.37,0.49,0.41,1,1,0.997433481011805
0.38,0.38,0.47,0.48,0.98,1,1.02717620215353
0.39,0.29,0.57,0.42,0.98,1,1.64355958859781
0.27,0.32,0.43,0.45,0.98,0.96,0.894170629453506
0.32,0.26,0.46,0.34,1,1,1.58746315422476
0.27,0.42,0.55,0.42,0.94,1,1.08849320913802
0.42,0.39,0.51,0.43,0.98,0.98,1.24748817375781
0.39,0.33,0.52,0.45,1,0.98,1.28867286994428
0.26,0.35,0.49,0.4,1,0.98,1.06412876330616
0.4,0.32,0.51,0.38,1,0.98,1.52125998522257
0.3,0.32,0.47,0.45,0.96,0.98,1.06049898724558
0.27,0.36,0.5,0.47,0.96,0.92,0.944364190264454
0.33,0.3,0.5,0.52,1,0.96,1.03942248645112
0.36,0.33,0.48,0.42,0.96,0.98,1.24238753811506
0.37,0.23,0.46,0.41,0.98,1,1.53365229985517
0.34,0.37,0.43,0.37,0.94,1,1.14352697968107
0.28,0.41,0.53,0.49,1,0.98,0.919764237175184
0.38,0.4,0.43,0.47,0.98,0.98,0.926497922519984
0.35,0.25,0.47,0.48,1,1,1.21476029781645
0.33,0.28,0.54,0.4,0.98,1,1.54636587810893
0.31,0.31,0.54,0.45,0.94,0.98,1.27556107256818
0.27,0.36,0.52,0.47,0.96,0.98,1.01126232194901
0.36,0.34,0.56,0.4,0.98,1,1.47482714998884
0.37,0.31,0.41,0.44,0.96,0.98,1.08495156577304
0.39,0.29,0.45,0.49,1,1,1.12873089073891
0.37,0.26,0.51,0.45,0.96,0.98,1.42954971857411
0.26,0.42,0.46,0.48,1,1,0.767653852800787
0.32,0.34,0.57,0.42,0.98,1,1.36437890769093
0.3,0.36,0.47,0.41,1,0.98,1.04713341932522
0.38,0.31,0.5,0.43,0.98,0.96,1.32332822387297
0.22,0.4,0.47,0.38,0.98,0.94,0.889886151789797
0.38,0.39,0.48,0.46,0.98,1,1.06815800882629
0.24,0.31,0.54,0.46,1,0.98,1.09219144779748
0.3,0.32,0.51,0.42,0.96,0.92,1.19088679839651
0.29,0.33,0.48,0.42,0.98,0.98,1.10173340480965
0.36,0.44,0.52,0.47,0.98,0.98,1.01295349763517
0.34,0.27,0.49,0.47,0.94,0.94,1.2246578339576
0.34,0.37,0.52,0.39,1,0.98,1.26453371996148
0.3,0.25,0.54,0.39,1,0.98,1.59205291179581
0.37,0.3,0.47,0.51,1,0.98,1.06850900593047
0.36,0.26,0.42,0.42,1,1,1.24736564517596
0.34,0.31,0.47,0.41,0.98,0.96,1.22826288628479
0.29,0.3,0.53,0.36,0.96,0.96,1.49303722168716
0.28,0.32,0.5,0.41,0.94,0.98,1.20437107952123
0.4,0.33,0.46,0.48,1,0.92,1.07358344078907
0.31,0.28,0.5,0.45,0.98,0.96,1.21072950837964
0.33,0.43,0.41,0.4,1,0.96,0.859891489934994
0.23,0.39,0.5,0.39,0.96,0.98,1.00395498502532
0.37,0.34,0.4,0.4,0.98,1,1.0907684990763
0.3,0.3,0.53,0.37,0.98,0.98,1.48097641716932
0.3,0.36,0.48,0.45,1,0.94,0.972018286980536
0.38,0.3,0.48,0.34,0.98,1,1.65635842756783
0.39,0.36,0.47,0.41,1,0.98,1.20672186660786
0.32,0.41,0.44,0.42,0.96,0.92,0.908355070284649
0.41,0.36,0.5,0.38,0.98,0.96,1.39624888549229
0.35,0.35,0.57,0.39,0.98,0.98,1.46924443488685
0.35,0.4,0.49,0.48,0.98,0.96,0.975347006422208
0.31,0.24,0.45,0.42,0.98,0.98,1.28001682414265
0.27,0.29,0.48,0.36,1,1,1.33525735432578
0.36,0.33,0.54,0.38,1,0.96,1.47339880436856
0.35,0.35,0.49,0.37,0.98,0.98,1.32689355748406
0.31,0.45,0.41,0.43,0.96,0.98,0.787588917420595
0.34,0.36,0.53,0.4,1,1,1.29855265699279
0.28,0.41,0.46,0.38,0.98,0.94,0.953642231476267
0.34,0.36,0.47,0.46,0.98,0.94,1.00710843049086
0.37,0.39,0.57,0.56,1,0.98,1.03395384213945
0.36,0.37,0.44,0.47,1,0.98,0.94954741393581
0.21,0.37,0.53,0.28,0.98,0.98,1.38254696816741
0.25,0.3,0.51,0.38,0.98,0.94,1.25139490199282
0.38,0.36,0.54,0.45,1,0.96,1.24007272666894
0.22,0.35,0.5,0.47,1,0.98,0.88350766546282
0.37,0.3,0.46,0.39,0.96,0.94,1.34490149833518
0.25,0.28,0.61,0.46,0.96,1,1.38305084745763
0.31,0.29,0.49,0.41,0.96,1,1.31413119287384
0.32,0.32,0.45,0.38,0.96,0.98,1.22201698010623
0.33,0.36,0.61,0.41,0.94,0.96,1.4506591049812
0.34,0.34,0.49,0.45,1,0.98,1.11422017818556
0.22,0.31,0.5,0.44,1,1,1.0150813614232
0.31,0.35,0.46,0.39,1,0.98,1.10644607886404
0.39,0.28,0.47,0.48,1,0.96,1.19618869664684
0.27,0.29,0.52,0.42,0.98,0.96,1.24221880381281
0.38,0.34,0.51,0.33,1,0.98,1.60252482569195
0.33,0.36,0.52,0.47,0.96,0.98,1.10604344000022
0.35,0.31,0.52,0.41,1,1,1.39252626580101
0.29,0.35,0.38,0.34,0.96,0.96,0.990996087808159
0.34,0.35,0.42,0.41,0.98,1,1.04132516473665
0.31,0.39,0.57,0.38,1,0.98,1.3095525353692
0.32,0.35,0.46,0.46,0.96,0.98,0.998711248639845
0.26,0.41,0.46,0.47,0.96,1,0.811810731891112
0.38,0.32,0.59,0.41,0.96,0.98,1.61083460014779
0.34,0.37,0.48,0.33,1,0.98,1.33571086483592
0.35,0.36,0.41,0.45,0.98,0.96,0.922045755812184
0.31,0.35,0.47,0.3,1,1,1.42456431032218
0.3,0.3,0.52,0.41,1,1,1.32043396665799
0.34,0.32,0.43,0.43,1,0.96,1.04623808245138
0.27,0.38,0.53,0.39,0.96,0.94,1.14157311396564
0.3,0.22,0.46,0.44,0.98,0.96,1.26406083470706
0.4,0.39,0.5,0.37,1,1,1.34555960621902
0.37,0.37,0.47,0.39,1,0.98,1.19862557402996
0.28,0.31,0.49,0.37,0.98,0.98,1.29239566675358
0.37,0.34,0.5,0.38,1,1,1.39086157021298
0.31,0.42,0.52,0.43,0.98,1,1.04857361100797
0.33,0.34,0.48,0.4,0.96,0.94,1.19107479375512
0.33,0.36,0.45,0.46,0.98,0.98,0.96643404945811
0.34,0.38,0.48,0.46,0.98,0.98,1.01343851276566
0.3,0.25,0.48,0.39,1,0.94,1.37097544701138
0.39,0.35,0.54,0.38,1,0.94,1.45804273851525
0.31,0.36,0.47,0.5,1,1,0.907151974307243
0.26,0.32,0.56,0.34,0.92,0.96,1.55365054756313
0.35,0.29,0.45,0.42,1,0.98,1.21729996639439
0.42,0.23,0.55,0.43,1,0.98,1.79483195330299
0.32,0.32,0.46,0.39,0.98,0.94,1.18073934432236
0.31,0.3,0.49,0.51,1,1,1.02360996012169
0.28,0.34,0.48,0.4,0.98,0.98,1.10960075041378
0.34,0.36,0.44,0.37,0.98,1,1.16608861917034
0.3,0.43,0.47,0.42,1,1,0.921340699267615
0.28,0.31,0.49,0.36,0.94,0.96,1.33788408511236
0.34,0.34,0.56,0.47,0.98,0.98,1.23474034820421
0.32,0.37,0.5,0.36,1,0.98,1.259022405744
0.32,0.31,0.41,0.34,0.98,0.96,1.22692855740426
0.3,0.34,0.45,0.33,0.98,1,1.27966535508271
0.36,0.37,0.43,0.48,0.96,0.96,0.925035378925384
0.24,0.34,0.6,0.43,0.98,0.96,1.24003619952607
0.39,0.35,0.44,0.35,1,1,1.33730610938764
0.38,0.33,0.45,0.42,0.98,1,1.20621586241854
0.38,0.31,0.56,0.41,1,0.96,1.52264797492443
0.35,0.32,0.56,0.49,0.98,0.98,1.24552346840201
0.32,0.34,0.52,0.4,0.94,0.98,1.3094976645612
0.37,0.29,0.45,0.48,1,0.92,1.07414938400061
0.26,0.31,0.52,0.41,0.96,0.96,1.21472680731447
0.27,0.26,0.54,0.48,0.96,0.98,1.22773774379857
0.25,0.31,0.54,0.49,1,1,1.05612644179351
0.32,0.37,0.5,0.43,0.94,0.96,1.11212582445459
0.35,0.41,0.42,0.42,1,0.96,0.908832796088154
0.3,0.31,0.51,0.44,0.98,0.98,1.1871603033729
0.26,0.25,0.49,0.36,0.98,1,1.50010835706608
0.27,0.28,0.46,0.48,0.96,0.98,0.995119089380542
0.28,0.28,0.48,0.4,1,1,1.25377022310355
0.25,0.28,0.48,0.29,0.98,0.98,1.62659019554523
0.28,0.33,0.53,0.51,0.98,0.96,1.00389945017102
0.35,0.38,0.47,0.32,0.98,0.98,1.34655669255335
0.37,0.26,0.47,0.47,1,0.94,1.21716255328767
0.33,0.38,0.48,0.42,0.94,0.98,1.09735014311572
0.35,0.32,0.62,0.43,0.98,1,1.56466871009101
0.33,0.35,0.61,0.46,0.96,0.98,1.34050204180013
0.28,0.3,0.43,0.48,1,0.98,0.886638742538566
0.29,0.31,0.44,0.42,0.98,0.96,1.03226531867765
0.34,0.33,0.51,0.3,0.98,1,1.72023937146945
0.37,0.35,0.47,0.38,0.96,1,1.31182706546234
0.39,0.39,0.49,0.36,1,0.96,1.30352810375612
0.36,0.38,0.48,0.36,1,0.98,1.26033192846492
0.35,0.35,0.41,0.4,1,0.96,1.02387293473073
0.27,0.41,0.5,0.44,1,0.98,0.92463268816245
0.28,0.4,0.51,0.37,0.98,0.98,1.12845556230002
0.3,0.3,0.46,0.44,0.96,0.98,1.09859645898231
0.34,0.33,0.47,0.31,1,0.98,1.50719243557349
0.31,0.4,0.47,0.39,0.98,0.98,1.04412070576724
0.29,0.3,0.51,0.4,1,0.94,1.26039467396867
0.3,0.37,0.44,0.37,1,0.96,1.03206322298681
0.35,0.37,0.46,0.33,0.98,0.96,1.30016823634849
0.43,0.26,0.47,0.48,0.94,1,1.37782863518649
0.31,0.29,0.51,0.39,1,0.98,1.39104329334728
0.28,0.46,0.53,0.43,0.96,0.98,0.963583008373087
0.36,0.47,0.5,0.35,0.96,1,1.17086473438853
0.41,0.32,0.44,0.42,0.96,1,1.27355302206114
0.31,0.34,0.44,0.37,0.96,0.98,1.15367497021405
0.39,0.36,0.56,0.37,0.98,0.94,1.52452191049044
0.27,0.3,0.38,0.42,1,0.96,0.848155535685627
0.3,0.26,0.51,0.29,0.98,0.96,1.97141735618292
0.29,0.39,0.41,0.36,0.98,1,0.955489033797293
0.31,0.38,0.53,0.42,0.98,0.96,1.14204450487967
0.36,0.39,0.44,0.36,0.96,0.96,1.15050070587201
0.4,0.29,0.51,0.34,0.98,0.94,1.77174225707107
0.32,0.3,0.46,0.44,0.94,0.98,1.14818465009713
0.33,0.31,0.49,0.42,0.98,1,1.25928344641436
0.37,0.33,0.53,0.46,1,0.96,1.24045244101435
0.24,0.35,0.56,0.35,1,0.98,1.34081479515896
0.23,0.26,0.51,0.33,0.98,0.98,1.56691754227775
0.29,0.31,0.54,0.37,1,0.96,1.42449551054387
0.4,0.37,0.44,0.36,0.98,1,1.28662617883441
0.31,0.34,0.44,0.47,1,1,0.923562554012952
0.39,0.25,0.49,0.4,0.98,0.96,1.59903207399901
0.37,0.35,0.5,0.41,1,0.96,1.25195861218337
0.29,0.39,0.46,0.44,0.98,1,0.920685456928015
0.24,0.29,0.5,0.37,0.96,0.98,1.30618998690363
0.39,0.33,0.44,0.34,0.98,1,1.44731966203234
0.2,0.34,0.48,0.42,0.96,0.96,0.922186069261781
0.31,0.29,0.52,0.51,0.96,0.96,1.10846343809734
0.32,0.36,0.53,0.45,0.94,0.98,1.16406339454025
0.4,0.3,0.44,0.4,0.98,0.98,1.33747396221445
0.35,0.35,0.49,0.4,0.96,1,1.26770197671743
0.39,0.3,0.53,0.43,1,0.98,1.44490932642487
0.31,0.29,0.52,0.39,0.96,0.96,1.43060922845395
0.38,0.4,0.52,0.39,1,1,1.27937387785767
0.28,0.32,0.47,0.43,0.98,0.96,1.04571955913172
0.4,0.38,0.47,0.43,0.94,1,1.18082775100652
0.38,0.37,0.5,0.44,0.96,1,1.19994067754716
0.31,0.35,0.51,0.39,0.96,1,1.26984415319016
0.37,0.33,0.58,0.48,0.94,0.96,1.33360824628902
0.32,0.29,0.53,0.4,0.98,0.98,1.44748348601288
0.37,0.36,0.44,0.36,1,0.98,1.22584139629395
0.34,0.26,0.49,0.47,0.96,0.98,1.26125808498772
0.27,0.32,0.5,0.4,0.98,0.98,1.18591275520733
0.36,0.29,0.4,0.42,0.98,1,1.13136625757547
0.32,0.36,0.45,0.48,0.98,0.96,0.908518722322669
0.28,0.29,0.44,0.4,0.98,0.98,1.11639330628337
0.26,0.33,0.48,0.42,0.96,1,1.06986607883048
0.25,0.31,0.45,0.35,0.98,1,1.18732214623003
0.32,0.23,0.41,0.52,1,1,0.960046082310523
0.3,0.25,0.46,0.36,0.98,0.98,1.47941102207912
0.31,0.31,0.45,0.42,0.96,0.96,1.10754838512779
0.31,0.38,0.55,0.38,1,0.92,1.2474625204878
0.37,0.37,0.44,0.45,0.98,1,1.02086033099889
0.41,0.43,0.41,0.43,1,0.98,0.943621553122334
0.37,0.34,0.54,0.41,0.98,0.98,1.39803835547756
0.31,0.35,0.47,0.39,0.94,1,1.18149690139109
0.25,0.28,0.45,0.44,0.98,0.96,0.99579692295662
0.39,0.33,0.56,0.48,0.98,0.94,1.2899617060754
0.33,0.37,0.39,0.36,1,0.98,0.995911986504114
0.31,0.36,0.48,0.48,0.96,1,0.981443661784075
0.34,0.38,0.5,0.32,1,1,1.41108628684342
0.36,0.32,0.51,0.45,0.98,1,1.2597149495859
0.27,0.38,0.5,0.55,1,0.96,0.799320422263656
0.29,0.33,0.45,0.36,0.94,1,1.2203522434011
0.32,0.29,0.43,0.35,0.98,0.98,1.33114120155888
0.23,0.33,0.54,0.34,0.98,0.94,1.33611352277045
0.23,0.37,0.43,0.44,0.98,0.94,0.764958504142714
0.33,0.34,0.46,0.37,0.98,1,1.24780648601483
0.28,0.41,0.54,0.4,0.96,1,1.13232772566666
0.29,0.34,0.5,0.34,1,0.98,1.33966380556792
0.36,0.34,0.52,0.47,0.96,1,1.20261731332563
0.23,0.32,0.52,0.43,0.98,1,1.09749528258795
0.33,0.33,0.52,0.42,1,0.96,1.24747870883902
0.39,0.37,0.44,0.41,1,0.94,1.09477244512879
0.32,0.25,0.52,0.36,0.96,0.98,1.74858161461784
0.24,0.33,0.47,0.39,0.98,0.98,1.05235405524917
0.39,0.35,0.55,0.5,0.98,1,1.21701110072981
0.34,0.32,0.5,0.42,1,0.98,1.25328067269716
0.32,0.32,0.49,0.3,1,1,1.62890396996176
0.31,0.31,0.56,0.39,1,0.98,1.46872257566726
0.33,0.39,0.53,0.43,0.9,0.98,1.18781962583687
0.37,0.41,0.56,0.45,0.98,0.98,1.19037570335613
0.41,0.35,0.54,0.49,1,0.98,1.22830583553012
0.35,0.38,0.54,0.37,1,0.94,1.33495618305745
0.33,0.32,0.51,0.46,1,1,1.17078746172842
0.32,0.38,0.47,0.42,0.94,0.98,1.05830142658207
0.38,0.34,0.54,0.4,1,1,1.44978533274234
0.32,0.35,0.52,0.46,0.98,0.98,1.11799528804638
0.39,0.38,0.5,0.44,0.96,0.98,1.18558508954258
0.3,0.34,0.53,0.39,0.98,0.98,1.29994568098376
0.42,0.32,0.42,0.45,0.98,0.98,1.1430811071186
0.3,0.37,0.51,0.36,0.98,0.98,1.25887069245573
0.34,0.34,0.53,0.38,0.98,0.92,1.36306235968342
0.35,0.28,0.46,0.4,0.98,0.96,1.32953887709821
0.32,0.34,0.47,0.33,0.96,0.96,1.36475034100311
0.34,0.38,0.49,0.41,0.98,1,1.1469677343382
0.39,0.32,0.53,0.4,1,0.98,1.48510527822342
0.36,0.42,0.59,0.46,0.96,1,1.2159430977592
0.31,0.33,0.48,0.4,1,0.96,1.16345447470691
0.41,0.3,0.56,0.51,0.96,0.96,1.33579680458828
0.29,0.44,0.52,0.43,1,0.98,0.968052152674558
0.36,0.32,0.46,0.38,0.98,1,1.33259062352369
0.4,0.41,0.55,0.42,0.98,0.96,1.27142543212173
0.33,0.3,0.39,0.36,1,0.98,1.15479545828282
0.34,0.34,0.57,0.45,0.98,1,1.31793232578352
0.35,0.28,0.55,0.48,0.98,0.96,1.32409852853986
0.28,0.34,0.54,0.37,0.94,0.96,1.358089395386
