PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.746666666666667,0.733333333333333,0.793333333333333,0.846666666666667,1,1,1.07483379731906
0.773333333333333,0.726666666666667,0.853333333333333,0.753333333333333,1,1,1.3045348363476
0.766666666666667,0.706666666666667,0.813333333333333,0.813333333333333,0.986666666666667,1,1.19141002080444
0.753333333333333,0.753333333333333,0.786666666666667,0.746666666666667,1,0.986666666666667,1.16809291367369
0.713333333333333,0.7,0.78,0.793333333333333,1,0.986666666666667,1.11272406242003
0.72,0.646666666666667,0.813333333333333,0.766666666666667,0.986666666666667,1,1.27680489723733
0.773333333333333,0.786666666666667,0.8,0.806666666666667,0.986666666666667,1,1.11323145963852
0.76,0.726666666666667,0.786666666666667,0.826666666666667,1,1,1.10803331547599
0.753333333333333,0.633333333333333,0.766666666666667,0.786666666666667,1,1,1.22365232550282
0.8,0.753333333333333,0.766666666666667,0.853333333333333,1,1,1.06731566634501
0.726666666666667,0.713333333333333,0.826666666666667,0.806666666666667,1,1,1.16340294114736
0.766666666666667,0.733333333333333,0.82,0.826666666666667,1,1,1.14898769010579
0.826666666666667,0.706666666666667,0.853333333333333,0.833333333333333,1,0.986666666666667,1.25666505477754
0.766666666666667,0.713333333333333,0.84,0.82,1,1,1.20168586698002
0.74,0.74,0.84,0.846666666666667,1,1,1.11860656478224
0.733333333333333,0.686666666666667,0.813333333333333,0.753333333333333,0.986666666666667,1,1.26389084517361
0.733333333333333,0.773333333333333,0.773333333333333,0.806666666666667,1,1,1.04841275255981
0.786666666666667,0.726666666666667,0.806666666666667,0.8,1,0.986666666666667,1.18382035321929
0.793333333333333,0.666666666666667,0.826666666666667,0.8,1,1,1.28919481447326
0.773333333333333,0.733333333333333,0.813333333333333,0.826666666666667,0.973333333333333,0.986666666666667,1.15499599788768
0.78,0.74,0.86,0.766666666666667,1,1,1.28508830529108
0.753333333333333,0.746666666666667,0.813333333333333,0.8,1,0.986666666666667,1.1407911695906
0.72,0.726666666666667,0.766666666666667,0.726666666666667,1,1,1.17043138761049
0.726666666666667,0.753333333333333,0.88,0.786666666666667,1,1,1.21643727547155
0.793333333333333,0.793333333333333,0.826666666666667,0.766666666666667,0.986666666666667,1,1.20703606943939
0.7,0.76,0.826666666666667,0.793333333333333,0.986666666666667,1,1.11724720765569
0.793333333333333,0.673333333333333,0.793333333333333,0.766666666666667,0.986666666666667,1,1.29522180603325
0.746666666666667,0.813333333333333,0.773333333333333,0.786666666666667,1,0.986666666666667,1.04217889562069
0.806666666666667,0.7,0.82,0.8,0.986666666666667,1,1.26450462599192
0.773333333333333,0.733333333333333,0.813333333333333,0.806666666666667,1,0.986666666666667,1.16433398399763
0.813333333333333,0.713333333333333,0.793333333333333,0.82,1,1,1.18805137114249
0.726666666666667,0.733333333333333,0.82,0.753333333333333,1,1,1.20512774979483
0.733333333333333,0.726666666666667,0.86,0.8,1,1,1.20738472054262
0.74,0.686666666666667,0.82,0.786666666666667,1,0.986666666666667,1.21425772970287
0.78,0.753333333333333,0.82,0.766666666666667,1,1,1.21896772204261
0.76,0.78,0.78,0.813333333333333,1,1,1.06795350389997
0.746666666666667,0.786666666666667,0.806666666666667,0.793333333333333,1,1,1.10454026692324
0.786666666666667,0.753333333333333,0.786666666666667,0.793333333333333,1,0.986666666666667,1.14125207297551
0.773333333333333,0.666666666666667,0.813333333333333,0.82,0.986666666666667,0.986666666666667,1.22252299131941
0.82,0.793333333333333,0.826666666666667,0.76,0.986666666666667,1,1.24130403673027
0.726666666666667,0.693333333333333,0.866666666666667,0.82,1,1,1.21715295336156
0.773333333333333,0.666666666666667,0.82,0.786666666666667,1,1,1.27956390135691
0.72,0.786666666666667,0.793333333333333,0.773333333333333,1,0.986666666666667,1.07942678462949
0.78,0.733333333333333,0.84,0.84,0.986666666666667,0.973333333333333,1.16233897910081
0.766666666666667,0.753333333333333,0.82,0.746666666666667,1,1,1.23327637349391
0.786666666666667,0.733333333333333,0.873333333333333,0.82,1,1,1.24175084900467
0.713333333333333,0.68,0.773333333333333,0.786666666666667,1,1,1.14018166681664
0.76,0.773333333333333,0.78,0.78,0.986666666666667,1,1.12003092936803
0.806666666666667,0.72,0.846666666666667,0.793333333333333,1,1,1.27827429688706
0.74,0.713333333333333,0.813333333333333,0.793333333333333,0.986666666666667,1,1.1847836297609
0.793333333333333,0.726666666666667,0.82,0.793333333333333,1,0.986666666666667,1.21584680774172
0.773333333333333,0.693333333333333,0.806666666666667,0.706666666666667,1,0.986666666666667,1.34569617448702
0.713333333333333,0.746666666666667,0.793333333333333,0.76,1,0.986666666666667,1.12640472347924
0.793333333333333,0.726666666666667,0.813333333333333,0.74,1,0.986666666666667,1.28246839735365
0.806666666666667,0.666666666666667,0.813333333333333,0.82,1,1,1.25601549372073
0.8,0.72,0.846666666666667,0.773333333333333,0.986666666666667,1,1.30881465830094
0.713333333333333,0.766666666666667,0.86,0.84,1,1,1.10213913285146
0.766666666666667,0.746666666666667,0.84,0.76,1,1,1.24794400031281
0.733333333333333,0.733333333333333,0.786666666666667,0.8,1,1,1.10827424306266
0.746666666666667,0.7,0.766666666666667,0.82,1,0.986666666666667,1.09575583375762
0.806666666666667,0.72,0.833333333333333,0.793333333333333,1,1,1.26117448366656
0.733333333333333,0.726666666666667,0.82,0.726666666666667,1,1,1.25792017075019
0.74,0.76,0.806666666666667,0.766666666666667,1,1,1.15583854366397
0.806666666666667,0.793333333333333,0.806666666666667,0.806666666666667,1,1,1.13820760107344
0.766666666666667,0.78,0.793333333333333,0.76,1,0.986666666666667,1.14608455542997
