PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.37,0.28,0.29,0.96,0.94,1.19857591036949
0.54,0.42,0.24,0.28,0.96,0.98,1.27918454358984
0.45,0.32,0.37,0.34,0.94,0.92,1.37504507753336
0.42,0.31,0.27,0.35,0.96,0.96,1.14104656683682
0.45,0.42,0.17,0.32,0.96,0.98,0.905690354410268
0.4,0.41,0.27,0.42,0.96,0.9,0.816640122164361
0.53,0.33,0.24,0.32,0.98,0.92,1.35133244240538
0.44,0.46,0.35,0.38,1,0.98,0.981506225544212
0.43,0.32,0.21,0.42,0.96,0.88,0.903886694811385
0.41,0.35,0.26,0.36,0.94,0.94,1.00561671273427
0.47,0.25,0.27,0.33,0.9,0.98,1.51627580316044
0.46,0.38,0.28,0.3,0.98,0.86,1.16944730497753
0.53,0.32,0.29,0.38,0.98,0.96,1.32522682574673
0.49,0.35,0.28,0.3,0.94,0.98,1.36148303758556
0.45,0.35,0.21,0.33,1,0.96,1.05486078066313
0.53,0.35,0.34,0.34,0.98,0.94,1.42335833414831
0.5,0.38,0.17,0.28,0.96,0.98,1.16197511339126
0.46,0.31,0.31,0.28,0.98,0.94,1.48747573153718
0.51,0.4,0.29,0.31,0.98,0.94,1.25334138965789
0.45,0.34,0.28,0.38,0.96,0.96,1.10236685881195
0.43,0.26,0.23,0.32,1,0.96,1.27750093364165
0.52,0.28,0.24,0.32,0.94,0.92,1.48308996097958
0.47,0.26,0.28,0.3,1,0.94,1.54927388944913
0.42,0.32,0.25,0.42,0.96,0.98,0.964722934552347
0.47,0.33,0.24,0.34,0.96,0.94,1.17747153199013
0.47,0.29,0.28,0.36,0.98,0.98,1.30052519028931
0.43,0.28,0.24,0.36,1,0.94,1.13723869841732
0.45,0.33,0.27,0.36,0.96,0.9,1.12849386688116
0.47,0.32,0.3,0.37,0.96,0.98,1.24509902269238
0.48,0.39,0.33,0.37,1,0.94,1.14716839889049
0.49,0.28,0.18,0.37,0.9,0.96,1.19142126106159
0.45,0.29,0.21,0.38,0.98,0.96,1.0808427994798
0.42,0.34,0.36,0.39,0.96,0.94,1.13818024584594
0.43,0.31,0.24,0.37,0.96,0.92,1.06092711396036
0.55,0.32,0.31,0.35,0.94,0.96,1.49173739116794
0.45,0.37,0.24,0.26,0.96,0.94,1.22280274943984
0.46,0.34,0.2,0.34,0.98,0.96,1.06691716586846
0.47,0.28,0.24,0.34,1,1,1.30713795470144
0.52,0.32,0.27,0.38,1,0.92,1.25308420451938
0.46,0.36,0.3,0.32,0.96,0.94,1.23262369624101
0.38,0.26,0.32,0.31,0.98,1,1.37850306518203
0.47,0.29,0.3,0.36,0.98,0.98,1.33584157442381
0.41,0.29,0.25,0.42,0.96,0.98,0.993876171044776
0.51,0.39,0.3,0.33,0.96,1,1.27136535160466
0.52,0.31,0.31,0.32,0.96,0.96,1.53119568921813
0.47,0.32,0.21,0.34,1,0.96,1.14180569499242
0.45,0.31,0.27,0.39,1,0.96,1.11356009999955
0.4,0.32,0.27,0.34,0.96,1,1.10616980705213
0.46,0.38,0.33,0.26,1,0.9,1.35496673586479
0.5,0.34,0.3,0.35,0.96,0.96,1.30510155938109
0.43,0.39,0.27,0.31,0.94,0.92,1.07712785124198
0.47,0.32,0.27,0.4,0.96,0.94,1.12345016247951
0.41,0.33,0.29,0.41,1,0.98,0.993314481388001
0.46,0.33,0.23,0.31,0.98,0.96,1.20517802149587
0.47,0.32,0.31,0.34,0.96,0.9,1.30579609817495
0.45,0.35,0.27,0.39,0.94,0.96,1.05649353081446
0.48,0.35,0.25,0.32,0.96,0.98,1.22998216361219
0.45,0.33,0.38,0.29,1,0.98,1.51119311407211
0.44,0.33,0.3,0.24,0.92,0.86,1.46396511734395
0.44,0.31,0.32,0.25,0.94,0.98,1.59219077724431
0.48,0.28,0.24,0.33,0.92,0.96,1.37315394972594
0.4,0.28,0.31,0.37,1,0.94,1.16644353173433
0.43,0.42,0.27,0.33,0.94,0.94,0.994843512279939
0.43,0.42,0.22,0.37,1,0.94,0.850350585329509
0.41,0.3,0.33,0.36,0.96,0.92,1.20807538885427
0.5,0.33,0.33,0.38,1,0.98,1.3016294423168
0.46,0.32,0.33,0.37,0.98,0.92,1.24687798466462
0.45,0.36,0.26,0.37,0.94,0.96,1.05905253031897
0.45,0.33,0.24,0.29,0.94,0.98,1.26939887381311
0.5,0.35,0.27,0.28,0.9,0.96,1.42878797384114
0.42,0.29,0.27,0.38,0.98,0.98,1.1193598395183
0.48,0.38,0.26,0.29,0.96,0.96,1.24040561230893
0.53,0.28,0.28,0.38,0.96,0.98,1.42300842853745
0.44,0.32,0.23,0.24,0.96,0.92,1.36414950181654
0.48,0.35,0.33,0.29,0.98,1,1.44902661738828
0.49,0.26,0.27,0.35,1,0.9,1.40299720140832
0.53,0.38,0.28,0.36,0.98,0.96,1.22263005595923
0.46,0.34,0.28,0.27,0.96,0.92,1.36734095163589
0.51,0.28,0.23,0.38,0.96,0.92,1.26887890674427
0.43,0.39,0.21,0.31,0.96,0.92,0.976175243373147
0.49,0.33,0.27,0.39,0.98,0.94,1.15950810754472
0.42,0.38,0.3,0.31,0.96,0.98,1.13398263660903
0.45,0.34,0.24,0.39,0.92,0.92,1.0245755038621
0.37,0.24,0.24,0.37,0.98,0.92,1.05536055433898
0.49,0.33,0.25,0.33,0.96,0.94,1.26341532448492
0.37,0.32,0.25,0.4,0.96,0.96,0.888195799380237
0.5,0.37,0.3,0.31,0.94,0.98,1.34211947982793
0.46,0.32,0.33,0.3,1,0.96,1.43447893953553
0.56,0.3,0.23,0.33,0.9,0.98,1.51305889976467
0.38,0.37,0.32,0.3,0.94,0.94,1.11287727582704
0.47,0.35,0.18,0.34,1,0.96,1.03118001357954
0.5,0.38,0.28,0.34,0.96,0.96,1.2072316604643
0.4,0.33,0.22,0.26,0.96,0.98,1.17055931218689
0.5,0.35,0.23,0.36,0.98,0.96,1.14377960226236
0.43,0.38,0.34,0.38,1,0.96,1.06865148955712
0.46,0.36,0.27,0.32,0.96,0.92,1.17704440285085
0.4,0.29,0.24,0.33,1,0.94,1.10841292262905
0.42,0.35,0.29,0.43,0.96,0.94,0.952591439124143
0.46,0.3,0.3,0.37,1,0.98,1.25628457700144
0.58,0.34,0.25,0.37,0.96,0.98,1.35842104645569
0.48,0.38,0.31,0.36,0.92,0.94,1.17717104045908
0.49,0.36,0.25,0.35,0.98,0.94,1.14827112400905
0.37,0.33,0.24,0.4,0.98,0.96,0.852444217507641
0.47,0.4,0.24,0.39,0.96,0.94,0.962621997116722
0.46,0.4,0.24,0.37,0.98,0.9,0.95985684212723
0.43,0.25,0.25,0.4,0.92,0.94,1.15857190787778
0.5,0.39,0.23,0.3,0.96,0.98,1.19709941833337
0.4,0.27,0.32,0.38,0.92,0.98,1.22304683467349
0.48,0.31,0.27,0.28,0.94,0.96,1.48580809990684
0.43,0.35,0.25,0.39,0.98,0.94,0.970464006848606
0.49,0.36,0.28,0.36,0.98,1,1.1920235480899
0.41,0.26,0.28,0.32,0.98,0.98,1.33997183130673
0.52,0.29,0.26,0.32,0.98,0.94,1.48464328687236
0.43,0.36,0.3,0.3,0.94,0.96,1.22245881931655
0.42,0.37,0.27,0.31,0.94,1,1.11683142434347
0.47,0.38,0.25,0.29,0.98,0.94,1.18806139710243
0.46,0.37,0.25,0.32,0.98,0.94,1.12345952061771
0.58,0.3,0.26,0.38,0.96,0.9,1.42076993300315
0.5,0.31,0.21,0.32,0.92,0.98,1.31992544605326
0.42,0.32,0.29,0.27,0.98,0.98,1.35745336426914
0.41,0.33,0.2,0.28,1,0.96,1.08798942649701
0.36,0.35,0.32,0.31,0.98,0.98,1.08640118036771
0.52,0.35,0.27,0.32,0.98,0.96,1.34280645004416
0.41,0.29,0.28,0.44,0.96,1,1.01092641720886
0.46,0.39,0.23,0.28,0.96,0.96,1.14381989687148
0.47,0.32,0.2,0.26,0.94,0.98,1.35795092173596
0.45,0.33,0.26,0.4,0.98,0.92,1.03799092040896
0.4,0.33,0.33,0.35,0.94,0.96,1.15983362310181
0.52,0.32,0.25,0.33,0.96,0.94,1.35891210269543
0.39,0.33,0.32,0.3,0.98,1,1.23449963726296
0.41,0.33,0.22,0.34,0.92,1,1.0356550015141
0.54,0.32,0.21,0.36,1,0.92,1.24462870381661
0.44,0.36,0.37,0.31,0.96,0.9,1.31387041675804
0.48,0.4,0.23,0.35,1,0.92,1.01473129650013
0.45,0.35,0.26,0.3,0.96,1,1.23057809706626
0.41,0.35,0.27,0.31,0.94,0.92,1.11210333935946
0.46,0.38,0.32,0.3,0.98,1,1.27926655069072
0.51,0.3,0.33,0.35,0.98,0.98,1.48464251068404
0.48,0.24,0.25,0.29,0.94,0.94,1.6540112164677
0.42,0.36,0.24,0.28,0.96,0.98,1.13886326260479
0.49,0.3,0.26,0.29,1,0.94,1.46180471528618
0.48,0.27,0.27,0.35,0.94,0.96,1.39388600946604
0.5,0.32,0.28,0.34,0.94,0.94,1.34440472707382
0.44,0.38,0.26,0.41,0.98,0.96,0.933076394796995
0.51,0.35,0.31,0.33,0.98,0.96,1.36202571411412
0.45,0.37,0.2,0.26,0.98,0.96,1.1499212422196
0.49,0.24,0.22,0.31,1,0.92,1.50507844146722
0.44,0.42,0.36,0.41,1,0.94,1.00061575169813
0.46,0.39,0.24,0.31,0.9,0.98,1.12242798814669
0.43,0.31,0.22,0.34,0.96,0.92,1.08733325273042
0.55,0.33,0.26,0.33,0.96,0.96,1.42765289760892
0.55,0.36,0.27,0.31,1,0.88,1.37637468158395
0.49,0.28,0.24,0.27,0.96,0.94,1.57451595665607
0.43,0.34,0.26,0.37,0.96,0.9,1.0322385758179
0.47,0.24,0.24,0.37,0.98,0.96,1.32621118363625
0.46,0.26,0.14,0.32,0.98,0.92,1.1700037623814
0.42,0.36,0.21,0.3,0.96,1,1.04893152172508
0.47,0.36,0.25,0.31,0.96,0.94,1.19428223654437
0.46,0.33,0.25,0.37,0.96,0.96,1.11509569893272
0.52,0.32,0.28,0.35,0.96,0.94,1.35881374394122
0.53,0.32,0.27,0.29,0.98,0.96,1.53831311335791
0.48,0.34,0.32,0.28,0.96,0.9,1.45486707601245
0.5,0.37,0.3,0.36,0.98,0.96,1.21171908830221
0.49,0.3,0.26,0.34,0.96,0.94,1.33100404925213
0.46,0.34,0.3,0.38,0.94,1,1.1712543276404
0.42,0.36,0.2,0.39,0.96,0.96,0.871083163436581
0.48,0.36,0.3,0.28,0.98,0.92,1.36391787144238
0.39,0.35,0.25,0.35,0.94,0.98,0.97384642256263
0.54,0.33,0.28,0.34,0.92,0.88,1.39495909352794
0.47,0.39,0.14,0.31,0.94,0.96,0.966644930044221
0.43,0.35,0.37,0.27,0.92,0.98,1.46927365549941
0.45,0.32,0.28,0.33,0.94,0.98,1.2656614087812
0.45,0.41,0.23,0.28,0.92,0.96,1.09252905284328
0.42,0.31,0.22,0.32,0.96,1,1.13174345913406
0.5,0.29,0.22,0.32,1,0.98,1.36668189404941
0.43,0.38,0.25,0.36,0.92,0.96,0.99155756420607
0.44,0.34,0.2,0.3,0.98,0.96,1.10285226143348
0.51,0.29,0.22,0.27,0.96,1,1.5840700348453
0.54,0.31,0.28,0.31,0.96,0.98,1.56652967869619
0.46,0.36,0.3,0.36,0.96,0.9,1.13782257973277
0.44,0.29,0.27,0.35,0.94,0.96,1.2414703179196
0.42,0.3,0.31,0.29,0.98,0.96,1.38881100305476
0.47,0.29,0.22,0.35,0.96,0.92,1.20475669989563
0.41,0.31,0.3,0.39,0.94,0.98,1.09794027591375
0.45,0.34,0.25,0.35,0.98,0.94,1.10146785346742
0.45,0.27,0.25,0.38,0.98,0.9,1.17381914035631
0.42,0.24,0.2,0.26,0.96,0.96,1.4679741327765
0.48,0.36,0.25,0.33,1,0.98,1.17330917690832
0.6,0.34,0.23,0.34,0.96,0.98,1.44550427699709
0.45,0.3,0.26,0.27,0.96,0.92,1.42261419482647
0.45,0.33,0.25,0.4,0.96,0.98,1.04317583683743
0.47,0.31,0.38,0.39,0.98,0.96,1.3389898737825
0.51,0.4,0.27,0.36,0.96,0.9,1.11997011081257
0.38,0.29,0.25,0.3,0.96,0.94,1.16182517842771
0.5,0.45,0.28,0.34,0.96,0.94,1.07356267581825
0.5,0.33,0.28,0.42,0.98,0.94,1.13769050099776
0.4,0.25,0.27,0.36,0.94,0.92,1.20231835668396
0.55,0.34,0.27,0.27,0.98,0.98,1.5994582180921
0.46,0.26,0.23,0.35,0.94,0.98,1.30313910910448
0.46,0.2,0.23,0.25,0.92,0.96,1.9643430106438
0.41,0.39,0.25,0.3,0.92,0.92,1.02627375543596
0.4,0.26,0.28,0.38,1,0.96,1.14232910635045
0.5,0.29,0.31,0.34,0.98,0.98,1.48330801014292
0.42,0.36,0.33,0.36,0.98,0.9,1.0952041543631
0.47,0.26,0.26,0.26,0.96,0.96,1.69201655206094
0.43,0.34,0.37,0.28,0.96,0.98,1.45540690610716
0.5,0.27,0.35,0.31,0.98,0.96,1.721941291969
0.44,0.35,0.33,0.36,0.98,0.96,1.17302973909871
0.48,0.32,0.25,0.3,1,0.96,1.33589450732011
0.41,0.33,0.27,0.3,1,0.96,1.17191693837861
0.44,0.33,0.34,0.26,0.98,0.94,1.49313152312806
0.5,0.32,0.28,0.36,0.96,0.98,1.30260119007077
0.41,0.29,0.31,0.31,0.98,0.94,1.32452541098754
0.45,0.35,0.19,0.34,0.98,0.92,0.999142216852969
0.5,0.38,0.24,0.28,0.96,0.96,1.27632853639587
0.5,0.36,0.27,0.25,0.98,0.94,1.45219233377013
0.46,0.27,0.28,0.35,0.98,0.94,1.34036004136192
0.44,0.37,0.24,0.38,0.88,0.98,0.996113472882734
0.47,0.31,0.3,0.42,0.98,0.98,1.15533282974372
0.44,0.32,0.25,0.38,0.98,0.98,1.07108478341355
0.4,0.38,0.26,0.38,1,0.94,0.889986819485773
0.43,0.39,0.24,0.29,0.92,1,1.09547305508486
0.43,0.33,0.24,0.33,0.96,0.98,1.11873630815668
0.44,0.35,0.27,0.3,0.94,0.94,1.21072397009269
0.47,0.37,0.26,0.29,0.98,0.98,1.24095721341539
0.52,0.37,0.19,0.29,0.92,0.98,1.25641895204129
0.49,0.33,0.28,0.3,0.96,0.96,1.40200990540524
0.47,0.29,0.23,0.34,0.98,1,1.2687685550275
0.44,0.42,0.37,0.33,0.94,0.98,1.1717682411906
0.43,0.4,0.3,0.28,0.96,0.96,1.17144458680333
0.46,0.34,0.23,0.34,0.96,0.92,1.11134888626727
0.44,0.38,0.24,0.37,0.98,0.96,0.964366812227074
0.43,0.39,0.25,0.33,1,0.96,1.0026009723878
0.45,0.37,0.3,0.31,0.96,0.96,1.21647804882556
0.52,0.28,0.28,0.32,0.96,0.96,1.57166889281975
0.39,0.38,0.27,0.31,0.98,0.98,1.0121288392792
0.49,0.3,0.3,0.36,1,0.98,1.35084397612244
0.45,0.4,0.25,0.37,0.94,0.96,0.978079345737328
0.47,0.39,0.26,0.33,0.96,1,1.12421360643745
0.51,0.38,0.26,0.33,0.98,0.98,1.2182665172521
0.58,0.28,0.22,0.38,0.96,0.94,1.42124779768606
0.37,0.35,0.32,0.41,0.98,1,0.93570893343252
0.52,0.32,0.28,0.29,0.92,1,1.57127478854854
0.47,0.33,0.27,0.36,0.96,1,1.20209296108162
0.49,0.35,0.32,0.4,0.96,0.96,1.1872046419404
0.27,0.36,0.33,0.35,0.96,0.98,0.820094753362571
0.48,0.4,0.27,0.48,0.94,0.98,0.910766864922319
0.45,0.32,0.24,0.39,0.96,0.88,1.03828810128467
0.36,0.35,0.23,0.34,1,0.96,0.869465543809137
0.43,0.38,0.29,0.35,1,0.94,1.04161612758311
0.48,0.36,0.24,0.33,0.98,0.92,1.14545764833039
0.47,0.35,0.26,0.3,1,0.94,1.24497506373861
0.53,0.29,0.22,0.33,0.98,0.92,1.39712506137
0.4,0.32,0.24,0.4,0.96,0.98,0.940186021300765
0.43,0.33,0.28,0.43,0.94,0.98,1.00240504911939
0.41,0.34,0.2,0.31,0.98,0.96,1.0099541081067
0.34,0.38,0.21,0.28,0.94,0.94,0.852493424965098
0.56,0.31,0.24,0.3,0.92,0.98,1.58923540442778
0.45,0.41,0.27,0.37,0.94,0.96,0.990953175886759
0.47,0.3,0.26,0.37,0.98,1,1.22412546612212
0.54,0.25,0.23,0.27,0.94,0.98,1.86700694241594
0.49,0.35,0.28,0.46,0.98,0.98,1.02739625119702
0.56,0.45,0.2,0.34,0.96,0.98,1.08478065891757
0.46,0.37,0.26,0.34,1,0.96,1.0997902578646
0.46,0.4,0.23,0.35,0.96,0.96,0.994997284396058
0.36,0.33,0.24,0.36,0.98,0.96,0.89178828557041
0.37,0.33,0.31,0.33,0.96,0.94,1.08725705172137
0.46,0.39,0.25,0.37,0.98,0.96,1.00266543488215
0.51,0.32,0.23,0.32,0.98,0.96,1.32666994628517
0.48,0.29,0.26,0.31,0.96,0.92,1.4101256747864
0.44,0.31,0.17,0.36,0.92,0.88,0.988223509040934
0.4,0.29,0.25,0.36,1,0.92,1.05590152227146
0.46,0.43,0.27,0.27,0.94,0.94,1.14729126728754
0.43,0.31,0.24,0.27,0.98,0.9,1.28100248956511
0.43,0.36,0.25,0.28,0.94,0.96,1.18133953797574
0.47,0.41,0.3,0.24,0.98,1,1.34320188627328
0.37,0.27,0.29,0.33,0.96,0.94,1.18809060327428
0.51,0.35,0.27,0.34,0.98,0.92,1.25951308456125
0.44,0.39,0.23,0.36,0.98,0.98,0.954029433336304
0.49,0.38,0.16,0.38,1,0.94,0.921828589150271
0.5,0.34,0.23,0.46,0.92,0.94,0.999801443181333
0.39,0.37,0.34,0.24,0.9,0.96,1.33808289468802
0.47,0.41,0.31,0.32,0.92,0.9,1.16535634565772
0.43,0.35,0.22,0.28,0.96,0.94,1.1371740424219
0.54,0.29,0.31,0.36,0.98,0.98,1.52120015403397
0.42,0.32,0.23,0.31,0.96,0.96,1.13713295511192
0.43,0.36,0.24,0.29,0.96,0.9,1.11602954050596
0.47,0.35,0.21,0.35,0.98,0.92,1.05633171010076
0.55,0.3,0.31,0.4,0.96,0.96,1.40659712835078
0.43,0.32,0.27,0.35,0.96,0.92,1.13074040381146
0.47,0.32,0.24,0.32,0.96,1,1.26815511005338
0.49,0.34,0.32,0.33,0.96,0.96,1.36477726950421
0.47,0.37,0.26,0.39,0.98,0.9,1.02294030750479
0.49,0.41,0.23,0.38,0.98,0.98,0.989567878278616
0.49,0.31,0.24,0.39,0.98,0.96,1.158325200571
0.4,0.26,0.31,0.31,0.88,0.92,1.41636951022523
0.5,0.42,0.23,0.3,0.94,0.96,1.13564306721182
0.46,0.44,0.19,0.3,1,0.94,0.936236958814985
0.5,0.4,0.29,0.33,1,1,1.20227723871989
0.48,0.3,0.18,0.37,0.96,0.96,1.1051819128776
0.44,0.36,0.31,0.36,0.94,0.9,1.11734491848533
0.41,0.36,0.23,0.28,0.92,0.98,1.10973620525985
0.49,0.28,0.32,0.33,0.92,0.94,1.54216977519524
0.47,0.38,0.27,0.39,0.94,0.98,1.04986724723874
0.53,0.23,0.3,0.28,0.96,0.92,1.99995148467908
0.49,0.32,0.23,0.32,0.96,0.98,1.29190092589498
0.43,0.31,0.3,0.33,0.98,0.94,1.25067804201629
0.39,0.37,0.24,0.34,0.98,0.94,0.920266731349939
0.38,0.25,0.27,0.33,1,1,1.23658134483608
0.48,0.27,0.28,0.43,0.98,1,1.21273483203723
0.5,0.37,0.3,0.28,1,0.98,1.40116638236301
0.44,0.35,0.22,0.35,0.92,0.94,1.03033716002797
0.49,0.35,0.25,0.26,0.98,0.98,1.40522477332475
0.46,0.31,0.26,0.25,0.94,0.98,1.52178053459776
0.47,0.47,0.28,0.27,0.94,0.96,1.11198502963694
0.34,0.31,0.31,0.33,0.92,1,1.08889161539069
0.45,0.31,0.19,0.35,0.94,0.92,1.06825382012929
0.41,0.32,0.22,0.33,0.92,1,1.07633192838382
0.52,0.34,0.18,0.39,0.92,0.98,1.09260151586442
0.45,0.25,0.22,0.37,0.94,0.96,1.22474747037741
0.43,0.31,0.26,0.35,0.96,1,1.15963472356214
0.5,0.41,0.23,0.35,0.94,1,1.07261564560866
0.41,0.42,0.22,0.25,0.94,0.98,1.02387620958076
0.42,0.27,0.24,0.29,1,0.94,1.3212871024891
0.45,0.3,0.26,0.22,0.96,0.88,1.58195474706737
0.48,0.37,0.18,0.39,0.94,0.98,0.955647788324447
0.44,0.31,0.25,0.37,0.92,0.98,1.12910770869227
0.5,0.38,0.31,0.32,0.96,0.92,1.28518271213463
0.49,0.43,0.26,0.31,0.98,0.98,1.11680192214692
0.44,0.38,0.21,0.33,0.96,0.96,0.990098200628203
0.47,0.3,0.21,0.37,0.98,0.96,1.12671151215472
0.44,0.46,0.29,0.38,0.96,0.98,0.913755476781792
0.52,0.35,0.25,0.32,1,0.96,1.30274702605525
0.47,0.37,0.28,0.35,0.98,1,1.14966545131118
0.51,0.33,0.27,0.34,1,0.9,1.29320066283769
0.5,0.36,0.23,0.28,1,0.94,1.28855510894859
0.55,0.29,0.25,0.33,0.94,0.9,1.50742356593103
0.43,0.34,0.27,0.38,0.96,0.96,1.04495855343007
0.44,0.3,0.31,0.29,0.94,0.94,1.44848018186485
0.47,0.38,0.32,0.39,0.96,0.92,1.10138495155552
0.5,0.3,0.36,0.29,0.94,0.98,1.72935769599145
0.48,0.42,0.31,0.24,0.92,0.96,1.36290129199958
0.49,0.3,0.29,0.42,0.96,0.94,1.19597255259183
0.46,0.31,0.29,0.31,0.96,0.98,1.38170209729105
0.48,0.31,0.22,0.35,0.98,0.98,1.19518784907783
0.5,0.29,0.24,0.37,0.96,0.96,1.27634689998385
0.41,0.39,0.2,0.32,0.98,0.94,0.900127090641045
0.46,0.33,0.23,0.44,0.98,0.96,0.958395836279507
0.44,0.38,0.21,0.36,0.94,0.96,0.946518292869013
0.38,0.34,0.31,0.35,0.94,0.94,1.05675820439213
0.58,0.3,0.34,0.4,0.98,0.96,1.51385171167049
0.44,0.33,0.27,0.38,1,0.9,1.0573094300703
0.56,0.42,0.25,0.36,0.98,0.92,1.15173294465154
0.5,0.33,0.25,0.39,0.96,0.96,1.1608614127433
0.43,0.38,0.34,0.39,0.94,1,1.07717048660931
0.51,0.38,0.31,0.36,1,0.94,1.21572742661943
0.47,0.35,0.22,0.3,0.98,0.94,1.18156872342874
0.45,0.3,0.31,0.4,1,0.98,1.18348993649287
0.45,0.36,0.27,0.29,0.98,0.94,1.22150366141847
0.43,0.33,0.27,0.38,0.98,0.96,1.05732255376042
0.46,0.45,0.25,0.35,0.96,0.98,0.951392893398442
0.49,0.31,0.33,0.27,0.94,1,1.69012846840823
0.41,0.31,0.25,0.4,0.98,1,0.992917251982211
0.41,0.29,0.27,0.32,0.94,0.98,1.24981380525185
0.42,0.38,0.26,0.3,0.94,0.98,1.09434721633143
0.5,0.34,0.24,0.25,0.96,0.98,1.48192860536945
0.44,0.44,0.25,0.33,1,1,0.951395463576601
0.45,0.33,0.28,0.34,0.92,0.9,1.1989825781174
0.57,0.33,0.31,0.38,0.94,0.92,1.41673664963467
0.49,0.35,0.29,0.35,1,0.94,1.22632186507391
0.41,0.39,0.22,0.45,0.98,0.92,0.757315697794573
0.43,0.38,0.28,0.37,0.94,0.94,1.00948711957792
0.53,0.33,0.29,0.38,0.94,0.94,1.30739790175154
0.48,0.36,0.18,0.37,0.98,0.92,0.978814376378072
0.43,0.34,0.23,0.25,0.92,0.92,1.26315367515761
0.4,0.26,0.28,0.27,0.98,0.96,1.46902624779002
0.43,0.32,0.23,0.33,0.96,0.94,1.11071202813751
0.57,0.32,0.3,0.27,0.98,0.96,1.77346127879049
0.48,0.34,0.27,0.35,0.94,0.96,1.21802300964179
0.42,0.37,0.34,0.37,0.98,0.98,1.09432842061252
0.45,0.39,0.18,0.29,0.92,0.96,1.02961154956689
0.43,0.34,0.3,0.33,0.94,0.98,1.20595619590724
0.42,0.34,0.22,0.34,0.94,0.9,1.00671177578484
0.43,0.39,0.23,0.31,1,0.98,1.01112628852513
0.48,0.33,0.26,0.29,0.98,0.94,1.35357362224436
0.45,0.34,0.28,0.38,0.96,0.98,1.10770002566002
0.45,0.28,0.25,0.28,0.98,0.96,1.44581197121347
0.54,0.37,0.24,0.33,1,0.94,1.25472644904776
0.52,0.35,0.22,0.23,1,0.96,1.50532921154829
0.42,0.31,0.31,0.35,0.94,0.94,1.20983260903787
0.37,0.38,0.18,0.34,0.94,0.88,0.770841837093755
0.46,0.35,0.22,0.32,0.94,0.96,1.13317217112477
0.36,0.36,0.28,0.37,0.96,0.96,0.898237141059747
0.45,0.31,0.21,0.35,0.98,0.94,1.09555452728392
0.5,0.34,0.31,0.32,0.96,1,1.41207649372517
0.43,0.35,0.23,0.3,0.94,0.92,1.11112006693222
0.45,0.35,0.29,0.34,0.98,0.96,1.17223785667084
0.38,0.33,0.32,0.29,0.98,0.96,1.22032114989591
0.51,0.39,0.25,0.39,0.9,0.96,1.08741729609462
0.39,0.4,0.32,0.35,0.9,0.94,0.9994213198797
0.43,0.39,0.23,0.27,0.94,0.96,1.10186575097636
0.53,0.37,0.28,0.32,0.96,0.94,1.33206950456408
0.44,0.33,0.27,0.3,0.96,0.96,1.25979392280837
0.42,0.41,0.33,0.28,0.94,0.96,1.18313309491226
0.52,0.32,0.27,0.43,0.98,0.96,1.16809908378071
0.46,0.42,0.31,0.34,0.98,0.96,1.08948036985613
0.48,0.35,0.23,0.33,1,0.9,1.13794907489548
0.41,0.35,0.22,0.35,0.98,0.98,0.957341259474122
