PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.34,0.36,0.39,0.98,0.98,1.24632778948152
0.46,0.37,0.34,0.43,0.98,0.98,1.0296289444696
0.5,0.34,0.43,0.4,0.96,0.98,1.44394898104987
0.55,0.3,0.42,0.37,1,0.98,1.76496506646868
0.42,0.35,0.42,0.4,0.96,1,1.22607022092728
0.54,0.33,0.42,0.39,0.98,0.98,1.56862436501858
0.46,0.31,0.41,0.38,1,1,1.44540916589839
0.51,0.28,0.39,0.37,0.98,0.92,1.61220628459605
0.48,0.38,0.36,0.36,0.94,1,1.2944773284145
0.5,0.31,0.44,0.49,0.98,1,1.28816332584194
0.53,0.37,0.41,0.48,1,1,1.18754461611904
0.42,0.33,0.44,0.39,0.98,1,1.33298477372277
0.44,0.28,0.41,0.38,1,1,1.48865039722799
0.45,0.33,0.4,0.43,0.98,0.96,1.18686808748483
0.57,0.33,0.41,0.45,0.98,1,1.44130037854598
0.43,0.3,0.44,0.4,0.98,0.98,1.39452822864281
0.45,0.39,0.4,0.45,0.98,0.96,1.03264928169582
0.46,0.29,0.41,0.48,0.98,0.98,1.20383841820347
0.51,0.36,0.34,0.38,0.98,0.98,1.27887090742557
0.51,0.35,0.33,0.38,1,1,1.28414448180711
0.57,0.39,0.42,0.38,0.98,0.84,1.3991830018395
0.4,0.36,0.47,0.4,0.98,0.96,1.21947049628761
0.46,0.41,0.39,0.46,0.94,0.98,1.01450858800006
0.42,0.25,0.39,0.41,0.96,0.98,1.38334900849948
0.46,0.32,0.43,0.46,0.98,1,1.23750414554413
0.49,0.4,0.42,0.4,1,1,1.2458411682825
0.42,0.36,0.4,0.39,1,0.98,1.15209847009072
0.43,0.35,0.38,0.37,0.98,0.96,1.20912687266899
0.36,0.32,0.35,0.41,1,0.98,0.945016838293445
0.49,0.34,0.4,0.49,1,1,1.12713239001836
0.43,0.32,0.36,0.38,0.98,0.94,1.19825394548063
0.44,0.43,0.37,0.33,1,0.98,1.13409005928465
0.46,0.39,0.42,0.48,0.98,0.98,1.03876153515912
0.48,0.3,0.33,0.55,1,0.94,0.921353493494536
0.52,0.33,0.34,0.33,0.96,0.98,1.57714478878367
0.45,0.29,0.36,0.44,1,0.96,1.15822600831685
0.47,0.38,0.4,0.34,0.96,0.92,1.3425219642232
0.44,0.35,0.33,0.47,1,0.98,0.919141330796771
0.39,0.29,0.43,0.45,0.98,0.96,1.14754921139262
0.48,0.35,0.42,0.49,1,0.96,1.10427972637761
0.37,0.31,0.43,0.34,1,0.96,1.35418794855676
0.43,0.34,0.32,0.4,1,1,1.04318607844633
0.52,0.38,0.45,0.37,1,0.98,1.48941155459357
0.5,0.24,0.41,0.31,0.98,0.96,2.22568489531094
0.54,0.31,0.35,0.39,1,0.94,1.43328005906433
0.46,0.41,0.37,0.4,0.98,1,1.08298545011967
0.53,0.33,0.28,0.43,0.98,0.96,1.13352679124029
0.42,0.32,0.43,0.43,1,0.94,1.17583835628775
0.5,0.33,0.32,0.4,0.98,1,1.24519726296079
0.37,0.35,0.3,0.44,0.96,1,0.800134659081118
0.48,0.41,0.37,0.38,1,1,1.15817674288539
0.43,0.3,0.33,0.43,1,0.96,1.05347483913969
0.43,0.41,0.36,0.37,0.96,0.96,1.05480003047916
0.46,0.29,0.35,0.34,0.98,1,1.53831609544101
0.42,0.37,0.4,0.48,0.96,0.98,0.972099026215915
0.41,0.42,0.35,0.42,1,0.98,0.874914898893122
0.38,0.38,0.31,0.49,0.98,1,0.719893835100075
0.51,0.3,0.32,0.5,0.98,0.96,1.07055891801458
0.4,0.34,0.41,0.37,0.96,1,1.26493628052025
0.37,0.32,0.34,0.33,0.96,1,1.19694393277798
0.46,0.32,0.38,0.4,1,0.98,1.27265974711787
0.37,0.28,0.38,0.44,1,0.98,1.0427565071485
0.46,0.38,0.4,0.48,0.96,1,1.04085971432799
0.5,0.38,0.38,0.35,0.98,0.94,1.34471935837768
0.45,0.35,0.42,0.31,1,0.96,1.53548090197883
0.51,0.37,0.41,0.4,0.98,0.98,1.33774531304188
0.49,0.35,0.35,0.41,0.98,0.98,1.19709629829195
0.49,0.39,0.36,0.42,0.98,0.98,1.11192729407921
0.51,0.39,0.38,0.37,0.96,1,1.3391478682168
0.4,0.31,0.4,0.43,1,0.98,1.1157946274375
0.33,0.32,0.32,0.44,0.98,0.98,0.773415742414619
0.49,0.32,0.35,0.47,0.98,1,1.12968529028173
0.5,0.21,0.35,0.4,0.98,0.98,1.68787465940054
0.42,0.31,0.4,0.35,0.96,0.96,1.41531437978245
0.48,0.34,0.39,0.42,0.98,1,1.2622160848489
0.54,0.37,0.39,0.5,0.98,1,1.14310472889329
0.44,0.38,0.36,0.49,0.98,0.94,0.889435340586975
0.5,0.41,0.4,0.51,0.98,0.98,0.999313024138504
0.53,0.28,0.41,0.36,1,0.98,1.81314007281856
0.43,0.27,0.43,0.41,1,1,1.43047719693839
0.55,0.3,0.4,0.43,0.98,0.98,1.50471989473469
0.49,0.32,0.4,0.38,0.98,1,1.48366194506875
0.44,0.37,0.41,0.35,0.98,0.96,1.30336810311523
0.46,0.32,0.36,0.46,1,0.96,1.07381261634122
0.49,0.36,0.37,0.44,0.98,0.98,1.14376373804176
0.52,0.3,0.38,0.45,0.96,0.94,1.31952992268229
0.48,0.29,0.33,0.43,1,0.96,1.19328708957287
0.5,0.33,0.38,0.54,0.98,0.96,1.02758962566756
0.46,0.25,0.3,0.35,0.98,1,1.51392179025655
0.42,0.28,0.32,0.43,1,1,1.07331085586936
0.42,0.33,0.36,0.39,0.96,0.98,1.16221096489071
0.49,0.34,0.38,0.42,0.98,1,1.26521675572529
0.57,0.38,0.43,0.35,1,0.98,1.63485720412201
0.4,0.38,0.45,0.44,1,0.94,1.03540937463706
0.5,0.35,0.33,0.43,0.96,1,1.15612486171611
0.36,0.35,0.37,0.36,0.98,1,1.06550311550619
0.51,0.31,0.41,0.35,0.98,1,1.71625916650445
0.42,0.44,0.33,0.32,0.94,0.98,1.04795233642136
0.38,0.28,0.4,0.47,1,1,1.04977393391753
0.5,0.34,0.37,0.46,1,0.98,1.14826047532691
0.42,0.36,0.4,0.37,1,0.98,1.20333078944197
0.49,0.25,0.41,0.31,0.96,0.98,2.17826541185883
0.41,0.33,0.43,0.45,0.98,1,1.13204493561969
0.53,0.43,0.38,0.35,0.98,1,1.32972296931425
0.43,0.31,0.33,0.46,1,1,0.990979957152576
0.48,0.33,0.34,0.37,0.98,0.98,1.31241197947402
0.48,0.36,0.36,0.42,0.98,0.98,1.14915687760515
0.39,0.33,0.36,0.48,0.98,0.92,0.870746017487805
0.47,0.31,0.42,0.35,1,1,1.61226606295464
0.42,0.33,0.46,0.45,1,0.98,1.18705172206799
0.48,0.32,0.38,0.41,1,0.96,1.27856593610018
0.47,0.32,0.41,0.38,0.96,0.96,1.43503324076412
0.47,0.38,0.33,0.47,0.96,1,0.961926508482985
0.38,0.42,0.42,0.35,1,0.96,1.05993777113322
0.44,0.41,0.33,0.37,0.94,0.98,1.04174398084669
0.44,0.32,0.39,0.3,0.94,0.98,1.65666432792529
0.5,0.36,0.44,0.44,1,0.98,1.27973469549188
0.46,0.35,0.32,0.45,0.98,1,0.998258245571683
0.38,0.27,0.34,0.32,0.96,0.98,1.41460123653614
0.57,0.42,0.34,0.43,0.98,0.96,1.15029982909248
0.46,0.35,0.44,0.38,1,0.96,1.36450286738939
0.45,0.42,0.32,0.39,0.98,0.94,0.947451008842806
0.46,0.39,0.34,0.48,0.96,0.96,0.91309223437062
0.43,0.35,0.46,0.51,1,1,1.05583519771452
0.46,0.39,0.38,0.44,0.98,0.98,1.04618486720254
0.47,0.31,0.39,0.46,0.98,0.94,1.17065218731125
0.44,0.32,0.44,0.44,0.94,1,1.28757597797288
0.42,0.28,0.38,0.49,1,0.98,1.04654758265275
0.47,0.34,0.27,0.4,1,0.98,1.02434885056387
0.55,0.36,0.35,0.5,0.98,0.98,1.10488997292302
0.44,0.38,0.37,0.4,0.96,0.98,1.09813164875297
0.42,0.34,0.37,0.39,0.96,0.96,1.14796442081587
0.42,0.39,0.37,0.42,0.98,1,0.995163286862015
0.46,0.37,0.37,0.48,1,0.98,0.978427308026049
0.52,0.26,0.43,0.4,0.98,0.98,1.74455067529947
0.45,0.36,0.43,0.38,1,0.94,1.28179205324728
0.5,0.33,0.32,0.42,1,0.96,1.15582219442925
0.52,0.31,0.29,0.39,1,0.96,1.26858560032875
0.45,0.25,0.4,0.45,0.96,1,1.36738264901337
0.4,0.35,0.34,0.32,0.98,1,1.21500969689538
0.43,0.3,0.44,0.49,1,0.98,1.14056837205602
0.44,0.39,0.38,0.38,0.98,1,1.14223263277772
0.49,0.26,0.44,0.46,1,1,1.46472386221976
0.41,0.34,0.35,0.36,0.98,1,1.17257301700097
0.36,0.33,0.47,0.43,0.98,0.98,1.13331881156981
0.46,0.35,0.37,0.37,1,0.96,1.24791685007329
0.44,0.45,0.4,0.36,1,1,1.09442327306556
0.44,0.38,0.34,0.43,0.98,0.98,0.971435725954002
0.48,0.3,0.43,0.37,0.98,0.96,1.59300491739978
0.55,0.38,0.32,0.36,0.98,0.96,1.32494959786101
0.52,0.26,0.38,0.53,1,1,1.22019546408555
0.41,0.36,0.39,0.35,0.98,1,1.23975112117156
0.46,0.28,0.39,0.52,0.98,0.98,1.09747938329994
0.47,0.32,0.42,0.41,0.98,0.94,1.33509626804481
0.43,0.32,0.34,0.42,0.96,1,1.10363432332142
0.46,0.39,0.33,0.3,1,1,1.29264499546792
0.51,0.29,0.3,0.43,1,1,1.22909993042329
0.44,0.33,0.39,0.39,0.96,1,1.28849795907929
0.46,0.3,0.3,0.41,1,0.98,1.12323625832229
0.41,0.28,0.34,0.33,0.94,0.96,1.42823441655668
0.36,0.33,0.35,0.46,1,0.96,0.828899532575452
0.5,0.38,0.36,0.45,0.96,0.98,1.099147285322
0.42,0.3,0.43,0.4,1,1,1.34910545583373
0.44,0.27,0.32,0.41,1,0.98,1.18865178038818
0.44,0.34,0.35,0.4,0.98,0.94,1.10571233169706
0.46,0.36,0.39,0.41,0.98,0.96,1.17428327092693
0.45,0.3,0.4,0.37,0.98,1,1.4779867817398
0.46,0.39,0.34,0.46,0.98,0.98,0.943007712365089
0.47,0.39,0.41,0.49,0.96,0.98,1.03338874441144
0.49,0.33,0.36,0.45,1,0.94,1.12932940712182
0.4,0.33,0.4,0.52,0.98,0.94,0.901097985246224
0.39,0.38,0.38,0.37,1,1,1.05945215774
0.45,0.43,0.43,0.44,0.98,0.94,1.02760871306158
0.45,0.27,0.33,0.37,0.98,0.98,1.38702668157853
0.48,0.37,0.39,0.41,1,0.96,1.18522093243399
0.49,0.33,0.38,0.36,0.98,0.96,1.44408740551379
0.48,0.3,0.42,0.36,1,1,1.63556132466228
0.44,0.4,0.31,0.44,1,0.98,0.862036997546516
0.43,0.38,0.36,0.41,0.94,0.98,1.04805337190044
0.44,0.33,0.37,0.46,0.98,0.98,1.05287825574086
0.45,0.27,0.4,0.37,1,0.98,1.54864994408052
0.45,0.36,0.33,0.48,0.96,1,0.936212656659048
0.51,0.38,0.33,0.44,0.98,1,1.08648073890727
0.5,0.37,0.44,0.42,0.96,0.98,1.33049570681398
0.46,0.42,0.41,0.36,0.98,0.96,1.20511664713366
0.34,0.32,0.49,0.41,0.98,0.98,1.1988755282098
0.51,0.34,0.46,0.48,0.96,1,1.31443395788888
0.53,0.29,0.39,0.38,1,0.98,1.63477086417744
0.34,0.25,0.41,0.36,0.98,1,1.39052239989087
0.51,0.37,0.37,0.4,0.98,0.96,1.24860432526607
0.47,0.31,0.32,0.37,0.98,0.94,1.26632853074342
0.49,0.35,0.37,0.44,1,0.96,1.14140802952678
0.46,0.32,0.39,0.4,0.98,0.96,1.29258581489492
0.51,0.32,0.39,0.44,1,0.98,1.29845605120438
0.48,0.36,0.37,0.33,1,0.92,1.36203436313106
0.48,0.34,0.44,0.46,1,0.96,1.22119851621735
0.48,0.31,0.31,0.37,0.98,0.98,1.30013927683536
0.51,0.2,0.42,0.41,1,1,1.91141818234524
0.44,0.27,0.34,0.41,1,0.96,1.21991650202594
0.4,0.26,0.31,0.4,0.96,0.98,1.14082817645281
0.45,0.27,0.39,0.39,0.98,0.98,1.46003660379346
0.43,0.38,0.39,0.42,1,0.96,1.03905647999046
0.54,0.3,0.33,0.46,1,0.96,1.23094523203223
0.48,0.3,0.36,0.41,1,0.98,1.30145633906049
0.43,0.29,0.49,0.44,0.98,0.94,1.3728424624695
0.45,0.29,0.4,0.29,1,1,1.89198546135939
0.42,0.25,0.36,0.48,0.98,0.98,1.10089920310144
0.48,0.33,0.42,0.48,0.98,1,1.19318045185459
0.54,0.4,0.49,0.35,0.98,1,1.65371489681406
0.38,0.36,0.36,0.42,1,0.98,0.921419098143236
0.43,0.34,0.37,0.39,0.98,0.94,1.14685153386812
0.4,0.3,0.33,0.37,1,1,1.15808994709836
0.51,0.33,0.44,0.41,0.98,0.92,1.42659943501425
0.42,0.35,0.37,0.43,0.96,0.94,1.02731519152108
0.45,0.3,0.45,0.43,0.98,0.98,1.37077933145619
0.51,0.35,0.38,0.38,0.96,0.96,1.38488757318813
0.52,0.37,0.42,0.47,1,0.96,1.18563431701312
0.46,0.31,0.34,0.35,1,0.96,1.35251658555338
0.4,0.34,0.43,0.39,1,0.92,1.1736601761737
0.46,0.37,0.38,0.51,0.98,1,0.96245833337705
0.44,0.35,0.36,0.51,0.98,1,0.921860351451622
0.45,0.37,0.37,0.5,0.96,0.96,0.938631353530264
0.52,0.28,0.41,0.34,1,1,1.91259989797653
0.43,0.32,0.33,0.39,1,0.98,1.1194641861212
0.47,0.27,0.34,0.51,0.98,1,1.07752220720316
0.5,0.38,0.35,0.44,1,0.98,1.08074930158693
0.51,0.38,0.43,0.35,0.98,0.96,1.48667523440761
0.44,0.31,0.27,0.4,0.96,0.96,1.02710254735098
0.51,0.33,0.41,0.52,0.98,0.94,1.12106366519357
0.45,0.35,0.46,0.45,0.98,0.94,1.19783689995574
0.46,0.37,0.36,0.42,0.98,0.96,1.07647210129629
0.47,0.31,0.42,0.43,1,1,1.33237039930896
0.46,0.29,0.52,0.4,0.98,1,1.70061180245023
0.42,0.28,0.45,0.44,1,0.98,1.30910376769792
0.41,0.33,0.41,0.35,0.98,0.96,1.33656436343213
0.39,0.41,0.31,0.47,1,0.98,0.714704114483405
0.43,0.29,0.38,0.46,0.96,0.92,1.10593134601668
0.47,0.42,0.34,0.45,1,0.98,0.925056049197136
0.55,0.26,0.34,0.37,0.98,0.98,1.74562710719768
0.49,0.31,0.32,0.45,0.96,0.96,1.12810773261403
0.47,0.33,0.37,0.46,0.98,0.96,1.10558769500067
0.38,0.34,0.39,0.37,0.98,0.98,1.14402688259623
0.38,0.33,0.36,0.48,0.98,0.98,0.874240753546265
0.55,0.46,0.34,0.41,1,0.94,1.06434966050577
0.49,0.4,0.43,0.47,0.98,0.96,1.10315305468343
0.46,0.29,0.32,0.37,1,0.98,1.31286070446435
0.37,0.26,0.38,0.37,0.98,1,1.32921865313927
0.43,0.39,0.35,0.34,0.98,0.98,1.14496980290216
0.4,0.35,0.43,0.39,0.94,1,1.23873158352648
0.43,0.27,0.39,0.48,0.98,0.96,1.13011088945202
0.51,0.35,0.34,0.41,1,1,1.22291541000938
0.43,0.31,0.38,0.4,0.98,1,1.25113722791117
0.51,0.39,0.29,0.47,1,1,0.936973191146504
0.46,0.32,0.35,0.49,0.96,1,1.03667852627246
0.49,0.34,0.42,0.49,0.98,0.92,1.1317786423093
0.49,0.35,0.32,0.4,0.96,0.98,1.17501547627236
0.53,0.4,0.38,0.38,0.98,0.98,1.30716155336874
0.41,0.41,0.36,0.4,0.96,0.96,0.954067721920194
0.38,0.31,0.43,0.43,1,0.98,1.1297738311981
0.51,0.33,0.4,0.4,0.98,0.98,1.42114615054804
0.37,0.37,0.4,0.37,1,1,1.07372737894363
0.44,0.33,0.41,0.41,0.98,0.96,1.23451319779595
0.47,0.44,0.29,0.42,0.96,0.92,0.861130579456056
0.48,0.24,0.41,0.38,1,0.92,1.67004871913638
0.5,0.33,0.39,0.4,1,1,1.37869043286447
0.43,0.4,0.34,0.47,0.98,1,0.864429200161915
0.46,0.27,0.39,0.36,0.96,1,1.64971634610331
0.43,0.31,0.38,0.46,0.98,1,1.09819243773416
0.48,0.35,0.36,0.48,0.98,0.98,1.0423984079962
0.53,0.31,0.31,0.45,0.96,0.96,1.19711695373944
0.46,0.37,0.42,0.45,0.98,0.96,1.12054381530455
0.41,0.34,0.31,0.37,0.98,0.98,1.0455049352514
0.49,0.3,0.37,0.49,1,1,1.14984724734979
0.44,0.37,0.37,0.35,1,1,1.23280474195443
0.51,0.36,0.38,0.42,0.98,0.94,1.22770924937762
0.49,0.37,0.4,0.43,1,0.92,1.15704452216059
0.45,0.28,0.36,0.44,1,0.96,1.180716296528
0.53,0.32,0.34,0.49,0.98,0.94,1.12016488416098
0.59,0.25,0.31,0.46,0.98,1,1.47583600289052
0.53,0.23,0.36,0.32,0.94,0.98,2.24397453487254
0.51,0.34,0.34,0.41,1,0.98,1.23319061347548
0.42,0.29,0.37,0.42,1,0.96,1.15849747666549
0.4,0.32,0.45,0.36,1,0.98,1.4004453876505
0.48,0.37,0.35,0.44,0.98,1,1.07866972749872
0.4,0.34,0.29,0.34,0.96,0.96,1.05162939492737
0.46,0.32,0.33,0.36,1,1,1.2982061801676
0.4,0.42,0.28,0.38,1,0.98,0.79410621069106
0.38,0.4,0.36,0.42,1,0.94,0.845353161551797
0.39,0.43,0.35,0.42,0.98,0.98,0.832928747833767
0.41,0.31,0.47,0.38,1,0.98,1.43386824602787
0.5,0.32,0.39,0.51,1,1,1.12488623883781
0.46,0.31,0.33,0.38,0.98,0.96,1.24741504458863
0.52,0.36,0.32,0.46,1,0.96,1.0544761591025
0.48,0.34,0.45,0.45,0.96,0.98,1.2973785650773
0.48,0.32,0.46,0.39,0.98,0.94,1.50395272160695
0.52,0.37,0.39,0.45,0.98,1,1.2096995388564
0.43,0.38,0.45,0.44,0.98,0.98,1.12512896008903
0.49,0.29,0.35,0.41,1,0.94,1.30210175936428
0.48,0.3,0.35,0.46,0.98,1,1.17203311629734
0.52,0.38,0.36,0.41,1,0.98,1.20571975086893
0.46,0.31,0.46,0.42,1,0.96,1.39119295739592
0.46,0.35,0.42,0.43,1,0.96,1.19254724173308
0.43,0.4,0.4,0.42,1,0.98,1.03174978343688
0.53,0.33,0.36,0.38,0.96,0.96,1.4471613721409
0.41,0.32,0.37,0.34,0.96,0.94,1.30339228936073
0.43,0.35,0.43,0.4,0.98,0.96,1.23139717877614
0.52,0.37,0.36,0.38,0.98,0.96,1.30437746057812
0.48,0.37,0.36,0.53,1,0.96,0.911973572586955
0.4,0.36,0.33,0.38,0.98,0.94,0.979275917708753
0.39,0.36,0.32,0.36,1,1,0.997446114886156
0.46,0.31,0.36,0.38,1,0.98,1.3157863186637
0.46,0.31,0.39,0.41,0.96,0.98,1.31612883386704
0.41,0.3,0.33,0.37,0.98,0.98,1.18566022098147
0.39,0.32,0.29,0.4,1,0.96,0.902823989352853
0.52,0.37,0.45,0.46,0.96,0.98,1.28996550165678
0.49,0.27,0.33,0.35,0.98,0.98,1.58955127031337
0.42,0.35,0.43,0.43,0.98,0.98,1.1480025616952
0.43,0.27,0.39,0.43,0.98,1,1.28865366683403
0.46,0.34,0.29,0.49,0.96,0.98,0.892592847496217
0.51,0.26,0.41,0.39,0.96,0.98,1.72789307770542
0.44,0.33,0.38,0.46,0.98,0.98,1.07114025868744
0.55,0.31,0.35,0.5,0.98,0.98,1.19582165575467
0.47,0.33,0.42,0.41,1,0.96,1.31149645987436
0.44,0.3,0.3,0.42,1,1,1.0612532520795
0.43,0.34,0.35,0.46,1,1,0.976549121239345
0.37,0.31,0.38,0.42,1,0.96,1.01716688850653
0.42,0.37,0.43,0.47,0.98,0.96,1.02068745916076
0.41,0.29,0.32,0.36,0.98,0.94,1.1893620507943
0.36,0.33,0.32,0.46,0.98,1,0.800717943691651
0.51,0.37,0.44,0.45,1,0.96,1.24388465704902
0.43,0.35,0.33,0.42,0.98,1,1.01246033658159
0.41,0.36,0.5,0.42,0.98,0.98,1.26039693065555
0.44,0.3,0.46,0.44,0.98,0.96,1.32458823280826
0.43,0.38,0.38,0.44,0.98,1,1.01215954445281
0.45,0.3,0.4,0.41,0.94,1,1.3677672305272
0.44,0.28,0.35,0.46,1,1,1.11107116506808
0.58,0.26,0.39,0.37,1,0.98,1.94899827892449
0.39,0.28,0.37,0.41,0.96,0.96,1.16058593595071
0.48,0.39,0.4,0.44,1,0.98,1.10954535915988
0.45,0.33,0.31,0.39,1,1,1.11586860249855
0.44,0.36,0.41,0.46,0.98,0.94,1.05184572128248
0.45,0.35,0.48,0.4,0.98,0.98,1.38949544706586
0.46,0.27,0.35,0.4,0.98,0.98,1.3569148241034
0.42,0.34,0.44,0.4,0.98,1,1.27813136872391
0.47,0.31,0.39,0.39,0.98,0.96,1.37418193551561
0.51,0.31,0.39,0.4,1,1,1.46020497575167
0.41,0.36,0.36,0.39,1,0.96,1.03855185113725
0.48,0.35,0.37,0.43,1,0.98,1.15367311028347
0.45,0.27,0.34,0.43,0.98,0.98,1.21544803111201
