PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.93,0.92,1,1,1.20214419489311
0.88,0.87,0.91,0.89,1,1,1.18797594207407
0.88,0.84,0.87,0.82,1,1,1.25479992491833
0.83,0.91,0.9,0.9,0.98,1,1.10358920453536
0.95,0.81,0.94,0.95,1,1,1.26256203148428
0.88,0.81,0.94,0.9,1,1,1.26474971776899
0.89,0.81,0.91,0.82,1,1,1.34612508450724
0.85,0.79,0.91,0.85,1,1,1.28703598787806
0.85,0.86,0.94,0.91,1,1,1.18244328469866
0.78,0.78,0.94,0.87,1,1,1.24275561648919
0.89,0.82,0.9,0.91,1,1,1.20528369095073
0.85,0.86,0.86,0.84,1,1,1.17098924717661
0.8,0.82,0.91,0.94,1,0.98,1.09628129681404
0.86,0.81,0.88,0.92,1,1,1.15353317221027
0.88,0.87,0.92,0.94,1,1,1.14394275073485
0.87,0.86,0.89,0.92,1,1,1.13208244328424
0.89,0.84,0.95,0.86,1,1,1.30832786227176
0.87,0.84,0.92,0.87,1,1,1.24193365578609
0.79,0.82,0.92,0.93,1,1,1.12055763026578
0.89,0.81,0.97,0.9,1,0.98,1.29561083710424
0.91,0.84,0.93,0.86,1,1,1.30213219100106
0.92,0.85,0.93,0.92,1,1,1.22656437555318
0.87,0.85,0.89,0.93,1,1,1.12937194377125
0.88,0.91,0.9,0.89,1,1,1.14350890710723
0.88,0.86,0.94,0.85,1,1,1.28100551841225
0.87,0.79,0.87,0.91,1,1,1.17945642267204
0.83,0.87,0.95,0.9,1,1,1.17987433942673
0.93,0.82,0.91,0.9,1,1,1.26361619520076
0.83,0.82,0.85,0.87,1,1,1.14093317373702
0.82,0.79,0.94,0.93,1,1,1.19434236508142
0.9,0.84,0.96,0.91,1,1,1.26466499781863
0.85,0.81,0.89,0.91,1,1,1.16799584495943
0.87,0.84,0.92,0.93,1,1,1.17095827230752
0.86,0.8,0.98,0.87,1,1,1.34489810534685
0.87,0.89,0.96,0.95,1,1,1.15273539834607
0.87,0.78,0.87,0.88,1,1,1.2257275261641
0.91,0.85,0.91,0.88,1,1,1.24331305243963
0.85,0.76,0.91,0.88,1,1,1.27663889466842
0.85,0.93,0.88,0.93,0.98,1,1.05376125662169
0.78,0.81,0.9,0.88,1,0.98,1.14165171673192
0.92,0.87,0.9,0.89,1,0.98,1.19855411454727
0.87,0.85,0.89,0.93,1,1,1.12937194377125
0.91,0.87,0.86,0.92,1,0.96,1.10267661913826
0.88,0.89,0.9,0.89,1,1,1.15981903068658
0.89,0.79,0.93,0.9,1,0.98,1.2677915408662
0.85,0.88,0.91,0.87,1,1,1.17696111687204
0.89,0.83,0.88,0.88,1,0.98,1.19674566613579
0.83,0.77,0.9,0.93,1,1,1.17387128903701
0.82,0.85,0.9,0.89,1,1,1.14252779652541
0.92,0.86,0.89,0.91,1,1,1.18458288559046
0.97,0.89,0.93,0.89,1,1,1.26828190486273
0.9,0.8,0.89,0.9,1,0.98,1.22006904335833
0.84,0.83,0.93,0.85,1,1,1.26244073065276
0.86,0.85,0.88,0.86,1,1,1.18872998570965
0.86,0.83,0.89,0.88,1,1,1.19449707306404
0.93,0.85,0.89,0.84,1,1,1.28844801032315
0.88,0.89,0.9,0.86,1,1,1.19402432955655
0.9,0.88,0.89,0.89,1,1,1.17360400574945
0.88,0.87,0.85,0.94,1,1,1.06799772234106
0.89,0.86,0.86,0.81,1,1,1.24503060486818
0.85,0.86,0.94,0.93,1,1,1.16023407019503
0.86,0.85,0.92,0.92,1,1,1.16547570596657
0.87,0.86,0.87,0.86,1,1,1.17675452072893
0.86,0.77,0.91,0.87,1,1,1.28937182132889
0.9,0.89,0.87,0.9,1,1,1.13199973633402
0.81,0.87,0.93,0.93,1,1,1.10872430062802
0.88,0.82,0.92,0.9,1,0.98,1.21966431026294
0.86,0.84,0.93,0.85,1,0.98,1.2575142448012
0.88,0.87,0.86,0.93,1,1,1.08890815546578
0.89,0.88,0.89,0.91,1,0.98,1.13239502889862
0.87,0.91,0.93,0.89,1,1,1.16847650662104
0.92,0.79,0.9,0.9,1,1,1.27161889996611
0.87,0.8,0.92,0.89,1,1,1.25444621683387
0.86,0.95,0.86,0.91,0.98,1,1.04527031714708
0.9,0.77,0.84,0.92,1,1,1.17613143061682
0.93,0.79,0.95,0.87,1,1,1.38244383867325
0.87,0.83,0.92,0.89,1,0.98,1.21411515853113
0.87,0.88,0.91,0.85,1,1,1.2179233297863
0.88,0.84,0.91,0.9,1,0.98,1.1905778941927
0.86,0.89,0.85,0.88,1,1,1.09760957633972
0.86,0.86,0.94,0.88,1,1,1.22597786408104
0.92,0.84,0.92,0.9,1,1,1.24808610777373
0.84,0.85,0.9,0.89,1,1,1.15964388908659
0.92,0.79,0.88,0.9,0.98,1,1.26010107962105
0.92,0.85,0.89,0.86,1,1,1.25353092143166
0.9,0.88,0.87,0.88,1,1,1.16219538579549
0.89,0.87,0.9,0.91,1,1,1.16251240466437
0.86,0.82,0.89,0.86,1,1,1.2284998672972
0.89,0.89,0.88,0.94,1,1,1.09349863676765
0.89,0.82,0.91,0.89,0.98,1,1.25354263957283
0.88,0.84,0.87,0.88,1,1,1.17950330093258
0.85,0.9,0.93,0.86,1,1,1.19420886855346
0.86,0.89,0.88,0.85,1,1,1.16527506597728
0.87,0.89,0.9,0.94,1,1,1.0990317170267
0.91,0.79,0.9,0.94,0.98,1,1.22526007680757
0.88,0.88,0.89,0.9,1,1,1.14583652778948
0.85,0.88,0.93,0.84,1,1,1.23636244430491
0.87,0.87,0.91,0.93,1,1,1.13554090693717
0.92,0.79,0.94,0.92,1,1,1.29310022864511
0.86,0.79,0.87,0.92,1,0.98,1.14739169650746
0.9,0.89,0.92,0.95,1,1,1.13390579312574
0.88,0.87,0.95,0.87,1,0.98,1.24535907867467
0.89,0.88,0.94,0.88,1,1,1.23355968373227
0.87,0.85,0.93,0.91,1,1,1.19642310542415
0.84,0.82,0.87,0.88,0.98,1,1.17438549146478
0.9,0.78,0.9,0.89,1,0.98,1.26330705511321
0.91,0.89,0.86,0.93,1,1,1.09797234486499
0.87,0.85,0.94,0.89,1,1,1.2314851912309
0.88,0.82,0.89,0.88,1,1,1.22123362485291
0.89,0.87,0.9,0.89,1,1,1.18503537114043
0.89,0.92,0.92,0.85,0.98,1,1.22271995970591
0.83,0.83,0.89,0.88,0.98,1,1.18043819384575
0.87,0.84,0.92,0.85,1,1,1.26754356077571
0.85,0.89,0.94,0.87,1,1,1.20269661831149
0.84,0.9,0.87,0.95,1,1,1.02677498365324
0.89,0.81,0.92,0.88,0.98,1,1.2879571438289
0.91,0.82,0.91,0.88,1,0.98,1.25862619359106
0.87,0.83,0.95,0.89,1,1,1.26154910999544
0.9,0.86,0.88,0.92,1,1,1.14571279510575
0.84,0.88,0.87,0.9,1,0.98,1.07984989439807
0.83,0.85,0.89,0.9,1,1,1.12845202095697
0.96,0.83,0.9,0.92,1,1,1.24392265803038
0.9,0.82,0.92,0.86,1,1,1.30109700064045
0.92,0.88,0.91,0.91,1,0.98,1.17875774274894
0.94,0.88,0.85,0.92,1,1,1.12934150174233
0.88,0.91,0.9,0.92,1,1,1.11209855456156
0.89,0.83,0.92,0.94,0.98,1,1.19624878088987
0.87,0.85,0.93,0.92,1,1,1.18499981107305
0.88,0.86,0.89,0.92,1,1,1.14033649856055
0.84,0.79,0.88,0.88,1,1,1.20127995437238
0.88,0.88,0.85,0.88,1,1,1.12247998741223
0.88,0.84,0.87,0.89,1,1,1.16782372527836
0.85,0.86,0.95,0.9,1,1,1.20521677838678
0.88,0.84,0.96,0.86,1,1,1.31142569790711
0.9,0.86,0.92,0.87,1,1,1.2494664493654
0.91,0.82,0.91,0.86,1,1,1.29795121231813
0.85,0.9,0.94,0.86,0.98,1,1.21754212993317
0.9,0.9,0.91,0.86,1,1,1.21377431718391
0.82,0.86,0.91,0.85,1,1,1.19219190533649
0.87,0.9,0.93,0.87,1,1,1.19949644477286
0.88,0.82,0.87,0.88,1,0.98,1.18517811304484
0.88,0.86,0.92,0.87,1,1,1.23213689449263
0.84,0.85,0.89,0.89,1,1,1.14810209826095
0.86,0.85,0.92,0.92,1,1,1.16547570596657
0.91,0.84,0.89,0.9,1,1,1.20500987975494
0.92,0.76,0.92,0.92,1,1,1.29869951901508
0.85,0.87,0.96,0.87,1,1,1.24364202948017
0.89,0.88,0.92,0.91,1,1,1.17647976683834
0.88,0.81,0.89,0.89,1,1,1.21810277672939
0.81,0.84,0.92,0.91,1,1,1.14297438092276
0.92,0.86,0.95,0.96,1,1,1.19483419911976
0.9,0.89,0.9,0.89,1,1,1.1764468619266
0.9,0.79,0.95,0.9,1,1,1.31364992579801
0.89,0.84,0.91,0.9,1,1,1.21096255622524
0.88,0.82,0.94,0.93,1,1,1.21896176710893
0.92,0.88,0.89,0.91,1,1,1.16788670837692
0.89,0.85,0.92,0.87,1,1,1.2500930869061
0.88,0.8,0.9,0.91,1,1,1.21458015096295
0.88,0.86,0.89,0.93,1,1,1.12962732619238
0.85,0.89,0.91,0.87,1,1,1.16840406390495
0.93,0.85,0.89,0.9,1,1,1.21319946537554
0.85,0.9,0.94,0.86,1,1,1.205667960705
0.86,0.88,0.9,0.89,1,1,1.15140255567471
0.87,0.82,0.94,0.89,1,0.98,1.24650175035112
0.83,0.87,0.92,0.87,1,1,1.18004225067161
0.86,0.91,0.88,0.91,1,1,1.08458304187183
0.86,0.8,0.87,0.92,1,1,1.15043715408679
0.85,0.82,0.91,0.88,1,1,1.21855783713992
0.88,0.9,0.85,0.92,1,1,1.06562948916924
0.89,0.82,0.93,0.87,1,1,1.2908652341449
0.84,0.74,0.89,0.9,1,1,1.23574330807187
0.93,0.8,0.85,0.85,1,1,1.27595937402546
0.88,0.87,0.95,0.94,1,1,1.17649062004648
0.89,0.78,0.89,0.87,0.98,1,1.2948458378721
0.86,0.82,0.88,0.9,1,1,1.16791758298729
0.89,0.88,0.94,0.88,1,1,1.23355968373227
0.88,0.8,0.91,0.9,1,1,1.23870904353257
0.89,0.8,0.91,0.86,1,0.98,1.28628749332484
0.84,0.85,0.92,0.9,1,0.98,1.15975784501223
0.88,0.81,0.9,0.89,1,1,1.22999373485411
0.88,0.81,0.91,0.82,1,1,1.33663543923067
0.91,0.81,0.91,0.87,1,1,1.29455489760348
0.84,0.86,0.95,0.92,1,0.98,1.16292181645609
0.9,0.84,0.94,0.89,0.98,1,1.27850472912742
0.92,0.86,0.91,0.85,1,1,1.28059934292117
0.89,0.82,0.89,0.89,1,1,1.21771005063688
0.87,0.85,0.89,0.91,0.98,1,1.16287531632408
0.89,0.81,0.96,0.82,1,1,1.41011603360974
0.88,0.84,0.87,0.86,1,1,1.2035776119265
0.9,0.84,0.87,0.85,1,1,1.23394088802599
0.87,0.89,0.88,0.86,1,1,1.16237877237219
0.83,0.86,0.91,0.87,1,1,1.17712727373992
0.85,0.84,0.92,0.88,0.98,1,1.2242665852872
0.85,0.87,0.93,0.91,1,1,1.16289253790348
0.91,0.8,0.93,0.93,1,1,1.25090751332727
0.89,0.78,0.89,0.89,1,1,1.25540399746282
0.91,0.86,0.84,0.85,1,0.98,1.17617598461082
0.87,0.83,0.91,0.91,1,1,1.19093279256513
0.83,0.85,0.92,0.88,0.98,1,1.19790399165925
0.92,0.81,0.92,0.96,1,1,1.20371508851176
0.91,0.81,0.97,0.89,1,1,1.33968128583517
0.82,0.9,0.89,0.9,1,0.98,1.07049180449806
0.85,0.81,0.93,0.88,1,1,1.25189342174732
0.88,0.82,0.89,0.9,1,1,1.19692922429222
0.89,0.87,0.93,0.88,1,1,1.23108549212229
0.83,0.84,0.89,0.91,1,0.98,1.11469315788907
0.81,0.84,0.91,0.9,1,1,1.14266812959855
0.91,0.84,0.91,0.87,1,0.98,1.25241277218303
0.91,0.8,0.89,0.86,1,1,1.29363876028662
0.93,0.81,0.83,0.87,1,1,1.21545915742806
0.89,0.87,0.9,0.9,1,1,1.17366584238697
0.91,0.81,0.94,0.91,1,0.98,1.26537464130714
0.89,0.87,0.93,0.88,1,1,1.23108549212229
0.85,0.8,0.91,0.95,1,1,1.15404159854864
0.91,0.76,0.94,0.94,1,1,1.28750468302265
0.93,0.86,0.88,0.9,0.98,1,1.20485469346782
0.85,0.82,0.93,0.9,1,1,1.2176752182264
0.87,0.83,0.86,0.87,1,1,1.17966149557233
0.91,0.86,0.87,0.92,1,1,1.14283503637464
0.92,0.85,0.91,0.92,1,1,1.20414199113227
0.87,0.84,0.9,0.83,1,0.98,1.25608782839602
0.89,0.84,0.9,0.82,1,1,1.30154266187218
0.85,0.92,0.91,0.91,1,1,1.1014874271719
0.9,0.91,0.86,0.82,0.98,1,1.20666156772869
0.84,0.82,0.91,0.89,1,1,1.19755962656474
0.85,0.87,0.91,0.94,1,1,1.10895975622894
0.9,0.79,0.86,0.88,0.98,1,1.24379503841178
0.87,0.81,0.89,0.85,1,1,1.2603385429375
0.87,0.8,0.91,0.87,1,1,1.26834900459367
0.87,0.86,0.93,0.88,1,1,1.22298667627446
0.92,0.82,0.93,0.86,1,1,1.33131126112404
0.8,0.85,0.87,0.91,1,1,1.06975616216191
0.86,0.83,0.88,0.91,1,0.98,1.13667973338678
0.83,0.83,0.91,0.86,1,1,1.2163543919773
0.81,0.92,0.94,0.84,0.98,1,1.1894323679389
0.91,0.87,0.93,0.86,0.98,1,1.28516386153613
0.88,0.88,0.89,0.9,1,1,1.14583652778948
0.91,0.9,0.83,0.88,1,1,1.10895376336982
0.94,0.85,0.93,0.87,1,0.98,1.29236332924178
0.91,0.89,0.92,0.92,1,0.98,1.16261291372084
0.9,0.84,0.9,0.92,1,1,1.18475315384209
0.79,0.9,0.87,0.86,1,1,1.07447395612406
0.83,0.81,0.93,0.89,0.98,1,1.2339035475191
0.86,0.9,0.93,0.91,1,1,1.14674997253694
0.83,0.86,0.86,0.9,1,1,1.08626698946992
0.88,0.83,0.88,0.85,1,1,1.2376238569619
0.85,0.83,0.89,0.91,1,1,1.15093219306311
0.85,0.86,0.89,0.89,1,1,1.1482309520398
0.89,0.88,0.91,0.91,1,1,1.16539980988976
0.89,0.88,0.93,0.91,1,1,1.18755972378692
0.86,0.82,0.93,0.92,1,1,1.20240914171726
0.86,0.87,0.91,0.89,1,1,1.17110751264822
0.9,0.88,0.95,0.9,1,1,1.22953728704613
0.91,0.83,0.89,0.9,1,0.98,1.20185075751011
0.93,0.91,0.98,0.89,1,1,1.27293283894496
0.81,0.85,0.84,0.86,1,1,1.09706968778092
0.89,0.8,0.91,0.91,1,1,1.2350285573882
0.92,0.86,0.96,0.95,1,0.98,1.2053949952431
0.84,0.83,0.93,0.86,1,1,1.24945822676576
0.91,0.84,0.9,0.87,1,1,1.2533916228692
0.91,0.8,0.9,0.82,1,1,1.36340449371077
0.9,0.84,0.91,0.92,1,1,1.19604486443848
0.89,0.9,0.92,0.87,1,1,1.20497731799341
0.86,0.81,0.92,0.82,1,1,1.33045433849805
0.93,0.83,0.87,0.89,1,1,1.21995233511796
0.86,0.84,0.92,0.85,1,1,1.25856666404719
0.85,0.85,0.9,0.88,1,1,1.17979867431024
0.78,0.83,0.9,0.91,1,1,1.10280716821962
0.9,0.8,0.91,0.97,1,1,1.17333569992669
0.88,0.81,0.87,0.86,1,1,1.23174161114781
0.87,0.88,0.91,0.88,1,1,1.18244153570796
0.87,0.82,0.92,0.89,1,1,1.23561362227112
0.89,0.8,0.89,0.91,0.98,1,1.22371193280966
0.84,0.86,0.93,0.91,1,1,1.16287187314362
0.91,0.84,0.91,0.85,1,0.96,1.26487229671065
0.89,0.88,0.92,0.86,1,1,1.23473523496841
0.88,0.85,0.91,0.92,1,1,1.17089033954816
0.89,0.9,0.92,0.86,1,1,1.21673668274874
0.86,0.8,0.92,0.92,1,1,1.2085656132189
0.85,0.86,0.89,0.92,0.98,1,1.12710936897993
0.88,0.77,0.93,0.9,1,1,1.29166215096122
0.89,0.89,0.89,0.88,1,1,1.16807437130541
0.88,0.81,0.91,0.87,1,1,1.26755725479961
0.81,0.82,0.89,0.87,1,1,1.17124781700838
0.79,0.8,0.94,0.86,1,1,1.24546218831561
0.92,0.84,0.87,0.88,1,1,1.21433353678201
0.83,0.84,0.95,0.88,1,1,1.22991295239568
0.85,0.81,0.92,0.88,1,1,1.23988081452135
0.86,0.86,0.92,0.84,1,1,1.25219284276897
0.93,0.77,0.9,0.92,1,1,1.27391551486423
0.87,0.86,0.94,0.88,0.98,1,1.2465469578802
0.91,0.77,0.86,0.89,1,1,1.24659322952504
0.87,0.8,0.92,0.85,1,1,1.30782624103422
0.88,0.79,0.92,0.91,1,1,1.24737989369887
0.91,0.88,0.95,0.88,1,1,1.26187233247448
0.88,0.81,0.89,0.84,1,1,1.28306963399431
0.87,0.8,0.89,0.89,1,1,1.21850148855331
0.86,0.84,0.96,0.91,1,1,1.23084934773642
0.88,0.85,0.95,0.93,1,1,1.2042372060088
0.88,0.85,0.87,0.87,1,0.98,1.17058516151533
0.9,0.86,0.83,0.9,1,1,1.11112118333266
0.75,0.83,0.96,0.92,1,1,1.13506618346758
0.91,0.85,0.89,0.9,1,1,1.19624997649183
0.88,0.79,0.89,0.92,1,0.98,1.18777640424971
0.9,0.86,0.88,0.91,1,1,1.1566784191465
0.84,0.73,0.9,0.92,0.98,1,1.24453874892471
0.83,0.78,0.84,0.92,1,1,1.1060565320244
0.77,0.88,0.89,0.84,1,1,1.11853495395226
0.9,0.89,0.88,0.89,1,0.98,1.14294488709518
0.83,0.87,0.92,0.86,1,1,1.19181570411345
0.79,0.84,0.88,0.93,1,1,1.05987869296044
0.9,0.8,0.88,0.89,1,1,1.23317233172604
0.87,0.86,0.95,0.87,1,0.98,1.2459446160891
0.88,0.77,0.91,0.87,1,1,1.3079437093382
0.91,0.9,0.9,0.88,1,1,1.18763177221496
0.9,0.8,0.93,0.91,1,1,1.26721891119494
0.88,0.84,0.93,0.9,1,0.98,1.21337729250095
0.89,0.85,0.92,0.9,1,1,1.21358882554473
0.88,0.85,0.88,0.85,1,0.98,1.20618382399275
0.92,0.8,0.9,0.89,1,1,1.2749037634239
0.88,0.88,0.93,0.93,1,1,1.15749954093208
0.93,0.9,0.91,0.93,1,1,1.16002010352659
0.85,0.84,0.9,0.83,1,1,1.25117693268057
0.86,0.82,0.92,0.91,1,0.98,1.19077949044046
0.83,0.9,0.89,0.88,1,1,1.10971955683976
0.83,0.86,0.93,0.86,1,1,1.21256621066705
0.89,0.88,0.9,0.93,1,0.98,1.12238885199468
0.92,0.85,0.91,0.91,1,1,1.21574981442192
0.92,0.88,0.9,0.9,1,1,1.19019749608796
0.89,0.81,0.88,0.92,1,1,1.17920412363304
0.82,0.85,0.89,0.88,1,1,1.14221330216221
0.9,0.78,0.87,0.85,1,1,1.29371284300674
0.88,0.86,0.91,0.89,1,1,1.19663334930854
0.84,0.79,0.88,0.91,1,1,1.16497080954495
0.88,0.87,0.89,0.9,1,1,1.15404689458173
0.89,0.82,0.88,0.91,1,1,1.18214540501978
0.88,0.85,0.89,0.8,0.98,1,1.31020079444164
0.94,0.83,0.87,0.87,1,1,1.25365045749652
0.89,0.85,0.91,0.89,1,1,1.21397591131516
0.85,0.84,0.94,0.86,1,1,1.26080360149059
0.89,0.88,0.95,0.93,1,1,1.1873124238589
0.83,0.88,0.92,0.88,0.98,1,1.17184027299727
0.9,0.84,0.83,0.89,1,1,1.13855781273173
0.84,0.85,0.88,0.91,1,1,1.11464762387489
0.86,0.81,0.88,0.94,1,1,1.1312959626287
0.87,0.84,0.94,0.86,0.98,1,1.29099135091797
0.89,0.84,0.92,0.86,1,1,1.27237850027822
0.77,0.79,0.91,0.85,1,1,1.21234509829249
0.87,0.87,0.9,0.87,1,1,1.19124661595129
0.87,0.86,0.94,0.91,1,1,1.1991093944765
0.9,0.87,0.9,0.93,1,1,1.14894921009175
0.86,0.82,0.93,0.89,1,1,1.23866455780117
0.9,0.8,0.9,0.91,0.98,1,1.24416033923491
0.89,0.85,0.91,0.91,1,1,1.19057066847798
0.9,0.87,0.87,0.85,1,1,1.20607932677879
0.87,0.86,0.89,0.88,1,1,1.17670434417475
0.86,0.83,0.92,0.96,1,1,1.13823769689778
0.89,0.83,0.9,0.92,0.98,1,1.19667574547149
0.81,0.83,0.9,0.87,1,1,1.17429612972906
0.82,0.8,0.97,0.85,1,1,1.32397244351203
0.88,0.91,0.93,0.87,1,1,1.19925484913828
0.88,0.82,0.94,0.89,1,1,1.26796778846347
0.85,0.89,0.93,0.88,1,1,1.17978067068036
0.88,0.85,0.98,0.88,1,1,1.29897860962496
0.88,0.84,0.94,0.91,1,1,1.22495447067207
0.84,0.85,0.89,0.94,1,1,1.09431945986387
0.88,0.87,0.91,0.94,1,1,1.13309346096431
0.89,0.85,0.86,0.91,1,1,1.13397433287267
0.9,0.84,0.85,0.81,0.98,1,1.27485009895962
0.83,0.81,0.91,0.87,1,1,1.22256118345982
0.84,0.79,0.9,0.81,1,0.98,1.30694349583373
0.91,0.84,0.94,0.88,1,1,1.28782999331018
0.93,0.83,0.87,0.97,1,1,1.12978728040237
0.88,0.82,0.89,0.9,1,1,1.19692922429222
0.84,0.78,0.85,0.89,1,1,1.16162770372461
0.9,0.89,0.93,0.92,1,0.96,1.15462758020099
0.86,0.89,0.9,0.92,1,1,1.1113541587682
0.84,0.84,0.91,0.88,1,1,1.19164678822059
