PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.34,0.29,0.54,0.2,2.32581165304605
0.4,0.32,0.54,0.26,2.09371359324291
0.42,0.26,0.47,0.21,2.42110067312196
0.33,0.34,0.52,0.25,1.86935265321508
0.41,0.39,0.44,0.24,1.70421024689339
0.38,0.4,0.51,0.28,1.68106745786641
0.41,0.32,0.52,0.15,2.49919883902488
0.36,0.41,0.49,0.18,1.82272514558418
0.42,0.29,0.56,0.23,2.43087984281587
0.37,0.23,0.52,0.25,2.42691829933507
0.34,0.31,0.48,0.19,2.1020970000627
0.39,0.38,0.45,0.23,1.74528214186111
0.4,0.3,0.48,0.22,2.16424422804635
0.42,0.35,0.44,0.25,1.81773852562579
0.41,0.29,0.42,0.19,2.18339501111447
0.39,0.31,0.54,0.23,2.22040520339507
0.3,0.27,0.43,0.25,1.8282596719706
0.48,0.33,0.48,0.32,1.88961016208792
0.44,0.35,0.5,0.26,1.96581110221182
0.42,0.27,0.53,0.24,2.40581871162822
0.4,0.35,0.54,0.21,2.14485514485515
0.42,0.33,0.48,0.24,2.01330571521184
0.41,0.37,0.53,0.23,1.99971370886432
0.38,0.3,0.55,0.23,2.2703152065881
0.37,0.29,0.51,0.26,2.0769033863363
0.36,0.37,0.49,0.29,1.66227072202735
0.35,0.38,0.53,0.27,1.75089935948056
0.29,0.36,0.44,0.28,1.48019232398144
0.34,0.31,0.4,0.25,1.694046910635
0.42,0.36,0.45,0.27,1.75660608404228
0.4,0.37,0.57,0.26,1.98413898539991
0.37,0.42,0.45,0.22,1.62048891631902
0.4,0.24,0.56,0.27,2.46652774783838
0.38,0.24,0.47,0.22,2.38673388053016
0.38,0.34,0.55,0.21,2.17077339545694
0.39,0.33,0.55,0.17,2.3953238488458
0.4,0.27,0.42,0.24,2.05589630829765
0.31,0.35,0.58,0.21,2.06485647685648
0.33,0.26,0.42,0.17,2.22843138619581
0.45,0.31,0.6,0.26,2.38099621953707
0.33,0.32,0.49,0.13,2.31050657274536
0.45,0.34,0.51,0.24,2.10724430715738
0.36,0.33,0.45,0.22,1.8810879905037
0.38,0.36,0.52,0.2,2.04961846258489
0.36,0.45,0.52,0.24,1.62888120848003
0.33,0.41,0.51,0.24,1.66159646117544
0.34,0.37,0.5,0.24,1.77238093136065
0.4,0.36,0.52,0.21,2.05623189315261
0.37,0.32,0.43,0.16,2.09951690224375
0.4,0.26,0.41,0.23,2.11052766472539
0.39,0.45,0.46,0.3,1.44304253641201
0.41,0.37,0.47,0.25,1.80529130189997
0.33,0.38,0.46,0.28,1.54337198234836
0.38,0.33,0.44,0.32,1.62709033615899
0.34,0.34,0.52,0.21,2.01314424732146
0.44,0.28,0.53,0.26,2.31798442605464
0.4,0.3,0.51,0.24,2.16914412528264
0.32,0.3,0.53,0.21,2.16419159387041
0.44,0.31,0.46,0.25,2.04704795805992
0.35,0.32,0.52,0.28,1.88788744252642
0.32,0.34,0.54,0.31,1.7365753277806
0.41,0.29,0.54,0.28,2.16425814905466
0.38,0.29,0.53,0.19,2.43419858894539
0.38,0.32,0.49,0.18,2.21297305182433
0.31,0.3,0.52,0.23,2.04160301008093
0.4,0.33,0.64,0.17,2.66754922069094
0.39,0.36,0.52,0.18,2.13862942462083
0.33,0.35,0.53,0.1,2.40943613348677
0.35,0.34,0.52,0.24,1.93753912939996
0.33,0.36,0.56,0.24,1.92509832988929
0.42,0.34,0.52,0.29,1.92211072149816
0.31,0.32,0.52,0.19,2.10229279732385
0.42,0.33,0.58,0.31,2.03199840766218
0.37,0.38,0.43,0.22,1.68793054638105
0.39,0.33,0.5,0.19,2.1778414088082
0.31,0.39,0.48,0.22,1.66320653646132
0.36,0.39,0.53,0.31,1.64868359014216
0.38,0.38,0.52,0.2,1.97533326846356
0.42,0.36,0.54,0.31,1.85022515408842
0.38,0.35,0.49,0.25,1.85978433555586
0.4,0.3,0.64,0.24,2.50872344583089
0.36,0.37,0.47,0.18,1.91128878043788
0.37,0.34,0.46,0.35,1.5609845661178
0.35,0.43,0.52,0.28,1.57819180657084
0.31,0.33,0.54,0.25,1.9133256903935
0.39,0.32,0.52,0.23,2.12641549095833
0.33,0.3,0.51,0.28,1.89408966148216
0.47,0.36,0.54,0.2,2.27857943736516
0.44,0.4,0.57,0.26,1.95661324689455
0.36,0.24,0.63,0.24,2.72149331154518
0.38,0.35,0.55,0.17,2.27739670422014
0.35,0.27,0.51,0.21,2.32016978344141
0.43,0.3,0.51,0.19,2.43888295763048
0.36,0.36,0.53,0.3,1.75168011675039
0.45,0.4,0.48,0.26,1.78270355426603
0.35,0.35,0.4,0.27,1.54579281543262
0.3,0.38,0.55,0.22,1.83648674153062
0.39,0.32,0.47,0.14,2.34969382253261
0.33,0.33,0.5,0.22,1.94724898652604
0.35,0.33,0.42,0.29,1.59897501835988
0.43,0.28,0.52,0.3,2.12556496284384
0.41,0.37,0.59,0.19,2.27736777530746
0.38,0.4,0.62,0.19,2.17008028098344
0.36,0.34,0.55,0.27,1.93810063788052
0.45,0.26,0.38,0.24,2.10014033620068
0.37,0.36,0.53,0.18,2.12316178489451
0.4,0.36,0.6,0.22,2.21672860922652
0.37,0.26,0.44,0.3,1.88062155774259
0.4,0.33,0.51,0.26,1.98419517850166
0.39,0.36,0.51,0.13,2.30536050231867
0.42,0.41,0.51,0.22,1.86839286935886
0.34,0.3,0.57,0.27,2.09372459956969
0.37,0.36,0.49,0.2,1.95511621480875
0.32,0.35,0.51,0.24,1.82180176060364
0.4,0.26,0.54,0.29,2.2344597332386
0.35,0.35,0.55,0.2,2.10402252941415
0.37,0.24,0.47,0.23,2.31567254785461
0.36,0.32,0.46,0.24,1.88053998023546
0.36,0.31,0.51,0.23,2.07966132835227
0.42,0.33,0.48,0.18,2.227444085824
0.39,0.33,0.44,0.25,1.82614689488278
0.35,0.39,0.51,0.18,1.91876619889322
0.41,0.35,0.59,0.22,2.25297348311072
0.41,0.43,0.52,0.23,1.78746755045018
0.41,0.32,0.51,0.24,2.10682521268368
0.31,0.27,0.51,0.2,2.26939768900374
0.4,0.3,0.5,0.25,2.10725755537866
0.39,0.32,0.47,0.21,2.06731442577031
0.36,0.38,0.49,0.29,1.63584962020995
0.35,0.34,0.42,0.3,1.5492425854219
0.38,0.3,0.58,0.21,2.43408335539281
0.45,0.29,0.48,0.21,2.36235142514711
0.36,0.39,0.52,0.26,1.74258839899282
0.36,0.36,0.42,0.34,1.43632609015974
0.39,0.26,0.5,0.24,2.30417947272386
0.39,0.33,0.53,0.27,1.98207195858195
0.4,0.27,0.46,0.29,1.98766191524746
0.36,0.37,0.48,0.22,1.81744601361445
0.45,0.26,0.49,0.23,2.45741750606777
0.4,0.3,0.52,0.24,2.19526561147866
0.44,0.37,0.42,0.21,1.85561793858737
0.32,0.39,0.48,0.28,1.54403766557683
0.39,0.37,0.46,0.28,1.6727329323357
0.42,0.29,0.53,0.25,2.26955096533635
0.47,0.33,0.5,0.16,2.47917604988801
0.44,0.31,0.54,0.2,2.44908750186957
0.37,0.3,0.49,0.19,2.24461153646707
0.35,0.3,0.54,0.32,1.88671442967041
0.33,0.34,0.55,0.26,1.91125613873157
0.41,0.34,0.5,0.22,2.07060911698871
0.33,0.3,0.54,0.2,2.25406995897098
0.43,0.38,0.51,0.24,1.92731519648255
0.41,0.22,0.51,0.23,2.65467932623657
0.37,0.44,0.53,0.25,1.66875490949269
0.38,0.35,0.55,0.18,2.23862544975989
0.28,0.36,0.5,0.22,1.74438398896359
0.38,0.32,0.56,0.24,2.17208311850133
0.41,0.32,0.53,0.25,2.12242908176207
0.38,0.31,0.52,0.28,1.97989102397934
0.4,0.26,0.55,0.35,2.05261692229374
0.36,0.32,0.47,0.19,2.07506930148779
0.33,0.39,0.59,0.32,1.69890960402752
0.36,0.34,0.5,0.26,1.85030524356781
0.41,0.37,0.5,0.2,2.02162608326009
0.41,0.28,0.51,0.22,2.36369442871088
0.42,0.44,0.55,0.23,1.83825804249736
0.36,0.27,0.43,0.33,1.71605283379157
0.36,0.37,0.47,0.25,1.71473290982943
0.39,0.32,0.55,0.29,2.00352298005879
0.36,0.34,0.5,0.2,2.03665472174216
0.49,0.26,0.58,0.29,2.52555908326441
0.31,0.26,0.51,0.28,2.00313062821461
0.34,0.26,0.54,0.21,2.43887038712534
0.36,0.4,0.48,0.23,1.70008039345503
0.31,0.23,0.47,0.24,2.17746225189591
0.36,0.35,0.5,0.27,1.79119593060665
0.38,0.34,0.41,0.28,1.62704997833801
0.35,0.32,0.5,0.18,2.17388747975612
0.33,0.3,0.52,0.33,1.77731323404771
0.4,0.33,0.44,0.27,1.78915818667793
0.25,0.38,0.59,0.25,1.7567933556017
0.4,0.4,0.53,0.28,1.75542111532692
0.28,0.3,0.53,0.23,2.00432060201619
0.42,0.36,0.48,0.24,1.90662903177503
0.34,0.29,0.55,0.22,2.26998640089913
0.35,0.35,0.52,0.21,1.99515817515818
0.34,0.34,0.5,0.24,1.86973078972831
0.44,0.41,0.47,0.17,1.95570839379239
0.47,0.34,0.5,0.3,1.93883830002506
0.36,0.3,0.43,0.23,1.9088754791992
0.39,0.35,0.48,0.24,1.88378110590298
0.37,0.34,0.57,0.29,1.94444018055442
0.3,0.29,0.55,0.27,2.0020073471885
0.39,0.3,0.56,0.24,2.2788278480306
0.33,0.29,0.58,0.28,2.10424318126736
0.38,0.37,0.61,0.25,2.06750892233641
0.4,0.31,0.45,0.23,2.00682994318356
0.35,0.35,0.47,0.25,1.75670198526376
0.48,0.36,0.5,0.22,2.13022093418303
0.42,0.37,0.48,0.2,1.99236665110614
0.34,0.36,0.5,0.27,1.72515348552987
0.44,0.35,0.58,0.21,2.32444089244089
0.44,0.29,0.48,0.2,2.38336398099335
0.37,0.37,0.53,0.26,1.84145653193754
0.38,0.33,0.47,0.22,1.97285468866134
0.42,0.36,0.48,0.18,2.09759974959639
0.43,0.33,0.47,0.26,1.94603711241226
0.37,0.22,0.59,0.27,2.59313936983749
0.47,0.35,0.51,0.23,2.1405060188112
0.4,0.36,0.52,0.15,2.27304521753206
0.37,0.29,0.46,0.2,2.16556620659481
0.39,0.29,0.55,0.23,2.33859791986044
0.4,0.3,0.53,0.22,2.29944086456497
0.28,0.27,0.43,0.19,1.99689659783626
0.41,0.33,0.5,0.15,2.38710387662784
0.41,0.35,0.5,0.2,2.0991091133105
0.4,0.33,0.51,0.22,2.11557414763368
0.35,0.36,0.45,0.24,1.70562427001288
0.37,0.31,0.57,0.17,2.51190870867893
0.38,0.35,0.5,0.24,1.91228484686813
0.35,0.34,0.54,0.22,2.05046103136402
0.33,0.31,0.59,0.23,2.22545632705782
0.38,0.38,0.47,0.17,1.94643768500561
0.35,0.43,0.51,0.18,1.78748812691691
0.37,0.3,0.54,0.27,2.07888676388557
0.38,0.33,0.5,0.25,1.95233191800613
0.38,0.39,0.43,0.2,1.72836095301092
0.4,0.35,0.56,0.21,2.19471195471195
0.34,0.34,0.49,0.19,2.00305639948559
0.33,0.3,0.54,0.22,2.17486780131187
0.39,0.38,0.45,0.23,1.74528214186111
0.33,0.36,0.47,0.28,1.61678729071179
0.31,0.35,0.53,0.23,1.87933476976273
0.43,0.32,0.43,0.23,1.97835404472788
0.36,0.32,0.57,0.19,2.3486932137176
0.42,0.21,0.48,0.2,2.82724995096533
0.45,0.22,0.44,0.23,2.53448841757632
0.39,0.43,0.47,0.28,1.54277833151758
0.39,0.33,0.48,0.24,1.95404666092168
0.35,0.3,0.62,0.24,2.35186193227815
0.32,0.3,0.49,0.2,2.09150220119194
0.27,0.34,0.44,0.28,1.49469768143738
0.36,0.36,0.42,0.23,1.67975885173284
0.31,0.32,0.57,0.2,2.19999195550244
0.39,0.39,0.55,0.19,2.06114838719564
0.37,0.29,0.51,0.19,2.35248306329169
0.42,0.29,0.53,0.19,2.52767238342276
0.4,0.35,0.58,0.21,2.24456876456876
0.4,0.28,0.54,0.27,2.22216242175339
0.28,0.28,0.48,0.21,2.02259418848746
0.36,0.36,0.48,0.28,1.69171223400751
0.42,0.3,0.54,0.28,2.14381388053849
0.41,0.31,0.44,0.23,2.00164659115267
0.4,0.32,0.56,0.25,2.17679885008878
0.37,0.36,0.52,0.23,1.93588512260144
0.33,0.34,0.47,0.21,1.86575544803393
0.34,0.27,0.53,0.22,2.3112818965703
0.39,0.33,0.48,0.28,1.83635312211322
0.41,0.31,0.52,0.22,2.24808790673572
0.4,0.36,0.56,0.21,2.15410038383902
0.45,0.34,0.59,0.31,2.07269668001249
0.38,0.31,0.61,0.24,2.34223954098881
0.42,0.25,0.53,0.15,3.02380792540793
0.3,0.27,0.45,0.27,1.8183603151681
0.37,0.31,0.49,0.19,2.197180112688
0.38,0.35,0.42,0.21,1.80577822177822
0.28,0.41,0.41,0.28,1.28917325699342
0.42,0.3,0.45,0.14,2.47419056584743
0.34,0.3,0.46,0.31,1.70985304024552
0.42,0.33,0.49,0.2,2.17752526461321
0.34,0.37,0.61,0.23,2.05545708246927
0.39,0.33,0.48,0.26,1.89337267409051
0.44,0.34,0.57,0.25,2.19852248241293
0.39,0.39,0.6,0.18,2.21504736108841
0.4,0.27,0.53,0.26,2.27909777493921
0.44,0.38,0.48,0.3,1.72594089416519
0.36,0.3,0.53,0.24,2.13769226474611
0.37,0.34,0.5,0.17,2.16644233061417
0.37,0.3,0.55,0.24,2.21085894537029
0.47,0.23,0.58,0.15,3.52411692673573
0.36,0.3,0.5,0.2,2.2093168817945
0.3,0.39,0.56,0.17,1.97405914651666
0.39,0.33,0.55,0.27,2.02912992423957
0.38,0.28,0.46,0.2,2.23693691439723
0.44,0.3,0.45,0.25,2.06112788559194
0.3,0.38,0.56,0.27,1.72918311836448
0.37,0.3,0.57,0.31,2.02278250455351
0.31,0.33,0.59,0.27,1.97246926711273
0.39,0.33,0.53,0.23,2.11117330555117
0.36,0.36,0.47,0.24,1.7710373553752
0.27,0.31,0.44,0.2,1.80097335089021
0.37,0.33,0.47,0.29,1.7497053879242
0.4,0.32,0.46,0.23,1.99360367345156
0.35,0.28,0.53,0.3,1.99258453420784
0.41,0.33,0.5,0.24,2.04287265357968
0.45,0.3,0.49,0.28,2.08029015814926
0.4,0.33,0.51,0.24,2.04777961371524
0.35,0.37,0.5,0.24,1.79076266219355
0.41,0.33,0.48,0.21,2.09421794413946
0.44,0.35,0.44,0.21,1.97544322344322
0.37,0.39,0.58,0.27,1.86310185090523
0.34,0.29,0.46,0.25,1.91833341264665
0.22,0.36,0.56,0.24,1.71932806245196
0.35,0.37,0.55,0.22,1.9640731125935
0.43,0.35,0.52,0.2,2.19038031925696
0.37,0.38,0.51,0.19,1.96273598892952
0.36,0.32,0.47,0.15,2.23393428276418
0.43,0.24,0.48,0.25,2.39699019412891
0.34,0.28,0.51,0.28,1.98720805871942
0.4,0.37,0.54,0.28,1.86333139700386
0.36,0.33,0.54,0.21,2.14589683324059
0.41,0.31,0.56,0.18,2.52818503346745
0.4,0.33,0.44,0.27,1.78915818667793
0.38,0.25,0.44,0.29,1.97188636781837
0.38,0.39,0.48,0.21,1.81823113680784
0.33,0.28,0.51,0.15,2.50412640484386
0.32,0.34,0.51,0.27,1.7715599662037
0.33,0.32,0.46,0.29,1.68277910741241
0.35,0.31,0.53,0.23,2.11089366890573
0.36,0.36,0.52,0.26,1.83220136998246
0.32,0.3,0.48,0.23,1.9565980406077
0.48,0.4,0.48,0.21,1.96938358165352
0.44,0.31,0.6,0.2,2.61374187285732
0.34,0.38,0.5,0.21,1.82226693494299
0.39,0.39,0.48,0.23,1.78308760758267
0.39,0.37,0.49,0.3,1.69013773807032
0.42,0.32,0.52,0.31,1.93134736253567
0.45,0.29,0.52,0.24,2.34623511688637
0.33,0.35,0.56,0.2,2.08876778727034
0.38,0.35,0.42,0.21,1.80577822177822
0.38,0.28,0.52,0.21,2.3675069666949
0.42,0.41,0.47,0.25,1.70666414870736
0.4,0.34,0.62,0.11,2.86175845046147
0.35,0.38,0.51,0.17,1.98657752373175
0.38,0.28,0.48,0.24,2.13321766121438
0.43,0.38,0.44,0.21,1.85079524767654
0.36,0.25,0.42,0.25,2.01521015429049
0.39,0.36,0.49,0.22,1.93251006352115
0.44,0.35,0.46,0.21,2.02530003330003
0.44,0.33,0.52,0.15,2.51397883236179
0.42,0.44,0.43,0.19,1.67994860719406
0.4,0.33,0.58,0.23,2.25655563620002
0.38,0.32,0.49,0.19,2.17362946804529
0.43,0.29,0.49,0.28,2.07957429695344
0.35,0.36,0.53,0.22,1.95167965572977
0.39,0.39,0.5,0.24,1.80174937133079
0.42,0.33,0.49,0.33,1.78112008586281
0.3,0.26,0.5,0.33,1.80099937084354
0.37,0.32,0.49,0.25,1.94430910205462
0.32,0.4,0.43,0.27,1.43598179948126
0.34,0.35,0.48,0.3,1.6368639486625
0.41,0.31,0.53,0.19,2.39846584275635
0.43,0.28,0.47,0.18,2.47762974811116
0.48,0.35,0.61,0.19,2.56209545310629
0.3,0.4,0.52,0.25,1.63522800404523
0.35,0.43,0.52,0.26,1.61969523628271
0.37,0.23,0.51,0.12,3.20096211359558
0.4,0.37,0.55,0.18,2.19366181061114
0.28,0.36,0.53,0.3,1.61451671195777
0.39,0.31,0.49,0.25,2.02172396987509
0.32,0.39,0.5,0.19,1.80763582216115
0.33,0.35,0.43,0.22,1.70327823727569
0.35,0.37,0.53,0.22,1.9167663020811
0.39,0.33,0.49,0.19,2.15103377346653
0.38,0.4,0.53,0.24,1.81999184149184
0.38,0.37,0.39,0.18,1.7500424197862
0.4,0.33,0.52,0.21,2.17708826452504
0.42,0.39,0.47,0.21,1.86932196797983
0.45,0.33,0.47,0.22,2.11570346936164
0.34,0.24,0.54,0.3,2.1580023165497
0.39,0.35,0.51,0.21,2.0501018981019
0.43,0.36,0.51,0.23,2.02613960041763
0.44,0.32,0.44,0.21,2.09387141953556
0.39,0.31,0.47,0.26,1.93957882410913
0.4,0.31,0.47,0.17,2.29164794715365
0.38,0.37,0.57,0.25,1.97706530642819
0.35,0.32,0.54,0.25,2.02832369789465
0.41,0.38,0.48,0.29,1.69900571818725
0.41,0.32,0.53,0.25,2.12242908176207
0.4,0.33,0.51,0.18,2.26558468253343
0.3,0.44,0.58,0.18,1.82402311633256
0.32,0.27,0.45,0.19,2.15572620915267
0.4,0.33,0.61,0.2,2.45149813735953
0.35,0.27,0.46,0.22,2.1327103580543
0.38,0.38,0.51,0.21,1.92145731532049
0.28,0.33,0.53,0.25,1.83073006502551
0.33,0.29,0.43,0.32,1.6251510156506
0.41,0.36,0.53,0.21,2.10029755367994
0.33,0.33,0.53,0.25,1.92793762531093
0.37,0.34,0.47,0.2,1.9798463908475
0.44,0.26,0.57,0.17,3.00380530480718
0.33,0.37,0.45,0.26,1.59179051696834
0.37,0.32,0.55,0.24,2.12682607201169
0.38,0.39,0.57,0.2,2.0578479035621
0.43,0.36,0.53,0.17,2.28478326427127
0.42,0.32,0.5,0.21,2.21007838619319
0.38,0.34,0.55,0.26,2.00525585781719
0.42,0.34,0.56,0.2,2.31581809849317
0.46,0.37,0.43,0.19,1.97993343385387
0.35,0.42,0.45,0.3,1.42489898547643
0.43,0.3,0.53,0.29,2.10548336463989
0.36,0.31,0.49,0.19,2.1747992726339
0.36,0.31,0.54,0.22,2.19495847338361
0.44,0.25,0.51,0.19,2.75961120894527
0.38,0.36,0.52,0.2,2.04961846258489
0.42,0.43,0.48,0.24,1.69684228762569
0.39,0.24,0.47,0.22,2.41142196516561
0.38,0.34,0.44,0.23,1.83084335196001
0.34,0.38,0.42,0.22,1.60885156176276
0.34,0.33,0.46,0.21,1.8971543736383
0.4,0.21,0.48,0.27,2.39461341466924
0.37,0.42,0.57,0.21,1.9079413716658
0.39,0.32,0.42,0.34,1.58209790758661
0.31,0.33,0.54,0.28,1.82689502477828
0.38,0.34,0.54,0.24,2.04413020194651
0.43,0.27,0.52,0.31,2.13114825363119
0.43,0.3,0.45,0.19,2.26762041301894
0.39,0.35,0.57,0.2,2.23588729877198
0.47,0.29,0.48,0.25,2.24348954323929
0.36,0.24,0.44,0.26,2.07840745529506
