PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.86,0.96,0.9,1.93923756231455
0.9,0.86,0.84,0.82,1.88075573073475
0.96,0.84,0.8,0.74,2.05733791257067
1,0.86,0.74,0.8,1.99642653896567
0.96,0.8,0.86,0.82,2.07410597091032
0.96,0.88,0.8,0.8,1.94103910142074
0.96,0.88,0.8,0.72,2.01662637021117
0.92,0.84,0.88,0.62,2.17025939286994
0.94,0.92,0.86,0.86,1.84078219528921
0.98,0.86,0.82,0.76,2.05097989665872
1,0.78,0.84,0.76,2.22558482101454
0.94,0.74,0.84,0.68,2.28977967560693
0.92,0.86,0.92,0.78,1.9956964490772
1,0.9,0.82,0.64,2.14451291250085
0.82,0.78,0.88,0.88,1.83296894521378
0.9,0.82,0.88,0.84,1.94110033068458
0.96,0.86,0.86,0.76,2.04297594147332
0.98,0.84,0.84,0.8,2.05329020528526
0.94,0.88,0.84,0.68,2.04847013053153
0.94,0.88,0.76,0.76,1.92317920795456
0.88,0.82,0.98,0.76,2.04725221807893
0.84,0.86,0.84,0.7,1.89489738642012
0.94,0.82,0.86,0.84,1.99242825017134
0.92,0.76,0.84,0.76,2.12328384204359
0.92,0.92,0.82,0.82,1.82208463673409
0.96,0.86,0.84,0.78,2.0115507348308
0.9,0.78,0.8,0.84,1.95059569617903
0.98,0.88,0.88,0.78,2.03711110633428
0.9,0.78,0.88,0.76,2.08163528469092
1,0.92,0.86,0.7,2.07556674932864
0.96,0.84,0.78,0.82,1.96696283991398
0.92,0.78,0.84,0.66,2.20356558651423
0.96,0.92,0.78,0.74,1.92890888365254
0.94,0.9,0.82,0.68,2.00604104651492
0.92,0.9,0.86,0.74,1.94100372942767
0.98,0.82,0.86,0.86,2.03603354477383
0.88,0.86,0.78,0.82,1.81499483777258
0.94,0.88,0.82,0.74,1.97734455207125
0.98,0.9,0.82,0.74,2.0113646383828
0.9,0.88,0.86,0.9,1.79891324352179
0.9,0.94,0.82,0.84,1.75256634496444
0.96,0.82,0.82,0.66,2.18952925688942
0.96,0.92,0.72,0.8,1.84251779844972
0.92,0.82,0.82,0.76,2.01456473906058
0.96,0.92,0.84,0.86,1.85903132322673
0.9,0.92,0.82,0.82,1.79238566429347
0.88,0.84,0.82,0.82,1.86481330541645
0.96,0.84,0.78,0.8,1.98593337504547
0.96,0.78,0.74,0.74,2.11625406386069
0.9,0.84,0.78,0.84,1.85498417271933
0.92,0.78,0.78,0.82,1.99062309617756
0.9,0.84,0.86,0.78,1.95715336540159
0.9,0.72,0.84,0.8,2.11169016372625
0.9,0.82,0.84,0.74,2.01413081403517
0.96,0.84,0.76,0.82,1.95519826172439
0.96,0.84,0.88,0.78,2.06524198464876
0.98,0.78,0.82,0.84,2.09286194437779
0.98,0.84,0.9,0.78,2.10926733574767
0.94,0.88,0.8,0.74,1.96547024589548
0.92,0.78,0.78,0.72,2.09524272631494
0.98,0.8,0.78,0.8,2.07844736757227
0.86,0.82,0.78,0.7,1.94986314466852
0.96,0.88,0.88,0.9,1.89826266195524
0.92,0.86,0.9,0.84,1.92835906773213
0.92,0.84,0.86,0.74,2.0286979750793
0.94,0.88,0.86,0.76,1.9819837717798
0.96,0.76,0.84,0.86,2.08315189306415
0.9,0.88,0.84,0.78,1.88936068614385
0.98,0.82,0.82,0.72,2.15612339691786
0.92,0.78,0.78,0.82,1.99062309617756
0.94,0.88,0.86,0.62,2.12396291292455
0.98,0.84,0.86,0.78,2.0852799016981
0.9,0.92,0.84,0.82,1.8035059546463
0.88,0.86,0.9,0.74,1.95833367524535
0.9,0.78,0.8,0.7,2.0956426377243
0.96,0.92,0.76,0.82,1.84812171055685
0.98,0.82,0.9,0.82,2.09937845037659
0.88,0.78,0.84,0.8,1.98161535457642
0.92,0.88,0.7,0.62,1.98947575331392
0.98,0.76,0.9,0.8,2.21871194666256
0.92,0.82,0.72,0.76,1.95308970002763
1,0.9,0.82,0.78,2.00452394053082
0.88,0.8,0.9,0.68,2.11451907203058
0.96,0.84,0.86,0.8,2.03344554557746
0.96,0.84,0.84,0.74,2.08180183065599
0.96,0.78,0.84,0.84,2.07251713902128
0.98,0.74,0.9,0.72,2.35159612949502
0.94,0.8,0.86,0.84,2.02185904247469
1,0.72,0.8,0.78,2.28366229591601
0.98,0.88,0.82,0.82,1.96498789455707
0.94,0.84,0.8,0.72,2.04498065275315
0.92,0.84,0.92,0.9,1.91336618013769
0.94,0.88,0.84,0.8,1.93329887373388
0.92,0.76,0.76,0.82,2.00874146112373
0.96,0.86,0.88,0.8,2.01584347541201
0.94,0.82,0.74,0.64,2.1255383372543
0.96,0.82,0.86,0.86,2.00475837571104
0.9,0.88,0.94,0.78,1.94760900896474
0.86,0.8,0.9,0.7,2.05802613343892
0.96,0.84,0.82,0.82,1.99049199629314
0.98,0.86,0.9,0.82,2.03942983943218
0.86,0.88,0.78,0.78,1.79218614692028
0.94,0.78,0.86,0.7,2.2047725475917
0.94,0.76,0.84,0.72,2.20377678102368
0.98,0.86,0.78,0.68,2.10884966877863
0.92,0.82,0.88,0.78,2.03117227621634
0.94,0.9,0.84,0.74,1.9605562957968
0.96,0.84,0.76,0.66,2.11697683463584
0.82,0.9,0.8,0.8,1.70111991081706
0.9,0.78,0.8,0.76,2.03091983580199
0.94,0.96,0.88,0.86,1.80320477292885
0.96,0.78,0.88,0.76,2.18321964115177
0.94,0.8,0.82,0.82,2.01751783906465
0.92,0.74,0.92,0.82,2.14157377811
0.96,0.9,0.82,0.74,1.98010886216594
0.9,0.82,0.9,0.72,2.07228430575799
0.88,0.8,0.82,0.8,1.93952673282229
0.94,0.92,0.9,0.86,1.86262826600533
0.92,0.82,0.78,0.72,2.03051660464743
0.94,0.8,0.8,0.82,2.00540228514612
0.96,0.8,0.78,0.7,2.15270639477331
0.92,0.84,0.9,0.7,2.09477224341918
0.94,0.84,0.94,0.86,1.99161026598132
0.92,0.8,0.78,0.76,2.02056111569378
0.96,0.9,0.84,0.78,1.95466321341561
0.92,0.82,0.86,0.78,2.01899879800139
0.92,0.96,0.8,0.8,1.77832633550432
0.96,0.84,0.86,0.86,1.97626479963281
0.88,0.9,0.8,0.72,1.86106757257958
0.98,0.76,0.76,0.72,2.22142302733137
0.94,0.82,0.76,0.74,2.0307896740493
0.92,0.8,0.82,0.76,2.0455290857875
0.98,0.86,0.88,0.74,2.10719934352893
0.96,0.8,0.78,0.86,1.98655848026785
0.98,0.88,0.76,0.84,1.91292908752306
0.98,0.9,0.86,0.76,2.01561740403281
0.94,0.86,0.82,0.78,1.96816602941608
0.9,0.84,0.82,0.78,1.93316593135201
0.96,0.88,0.86,0.82,1.95731952341725
0.9,0.92,0.82,0.78,1.82534895580681
0.94,0.8,0.88,0.74,2.13799399827351
0.92,0.86,0.88,0.72,2.03051744661786
0.98,0.72,0.82,0.86,2.16897269251412
0.86,0.86,0.86,0.78,1.86554233283304
0.94,0.86,0.86,0.78,1.99180440444136
0.98,0.82,0.84,0.72,2.16866889169797
0.94,0.86,0.8,0.72,2.01434047322893
0.92,0.8,0.82,0.78,2.02500247043889
0.92,0.82,0.82,0.76,2.01456473906058
0.9,0.86,0.8,0.78,1.89321580609928
0.94,0.82,0.8,0.78,2.01499008585131
0.96,0.86,0.8,0.76,2.00717480278467
0.94,0.88,0.84,0.84,1.89773341455476
0.94,0.9,0.74,0.84,1.81576747008916
0.98,0.82,0.86,0.74,2.15921942931688
0.94,0.84,0.78,0.74,2.01243804621834
0.94,0.76,0.9,0.78,2.1735904496147
0.98,0.82,0.86,0.82,2.07550347669733
0.9,0.78,0.8,0.78,2.01022492858043
0.9,0.82,0.88,0.76,2.01861347076317
0.96,0.9,0.86,0.8,1.94798244835675
0.94,0.86,0.88,0.88,1.91188381683939
0.88,0.86,0.86,0.84,1.84401787212673
1,0.68,0.84,0.7,2.49766925485543
0.92,0.86,0.92,0.74,2.03475061378722
0.92,0.86,0.82,0.72,1.99400878579538
0.96,0.92,0.82,0.68,2.00842548819696
0.96,0.9,0.76,0.7,1.98268056798513
0.92,0.82,0.84,0.86,1.93049756640645
0.88,0.86,0.8,0.84,1.80955257855017
0.92,0.84,0.76,0.78,1.92921641435178
0.9,0.88,0.82,0.8,1.86011591202003
0.94,0.78,0.9,0.84,2.07652714437384
0.98,0.8,0.82,0.8,2.10291921559352
0.9,0.86,0.78,0.8,1.86351286957716
0.98,0.78,0.86,0.76,2.20440223108315
0.98,0.88,0.86,0.82,1.98785462417874
0.9,0.76,0.88,0.7,2.18313957054588
1,0.9,0.86,0.8,2.00876132439671
0.96,0.86,0.8,0.88,1.89689195379291
0.92,0.9,0.82,0.8,1.8644459247169
0.94,0.9,0.76,0.8,1.86069889133703
0.96,0.86,0.82,0.8,1.98072295724988
0.94,0.8,0.8,0.72,2.10914516450469
0.96,0.84,0.78,0.66,2.12971484693064
0.94,0.86,0.82,0.8,1.94945748761722
0.98,0.84,0.82,0.86,1.98400739442781
0.98,0.92,0.82,0.62,2.1008762296134
0.96,0.76,0.84,0.7,2.2630831504363
0.94,0.84,0.9,0.82,2.0061306363323
0.88,0.84,0.88,0.78,1.93711544835225
0.96,0.9,0.86,0.76,1.98465584387638
0.96,0.9,0.86,0.78,1.96614814921334
0.9,0.8,0.76,0.86,1.87947863607464
0.92,0.88,0.84,0.72,1.97656326543512
0.94,0.88,0.8,0.94,1.79263269531986
0.94,0.9,0.82,0.74,1.94885308594908
0.92,0.9,0.86,0.72,1.95962531168008
0.92,0.76,0.94,0.8,2.14286300216549
0.98,0.92,0.84,0.74,1.99433161628638
0.92,0.78,0.76,0.74,2.0606374587423
0.92,0.96,0.86,0.78,1.82728775870364
0.96,0.82,0.9,0.78,2.10836919942079
0.94,0.82,0.86,0.78,2.05151052049615
0.9,0.8,0.8,0.8,1.95996930536592
0.9,0.88,0.78,0.72,1.90857208324774
0.96,0.82,0.8,0.78,2.04750180834607
0.92,0.82,0.78,0.76,1.9899747234474
0.94,0.84,0.86,0.78,2.02121663354984
0.98,0.76,0.82,0.76,2.21359917430897
0.9,0.9,0.76,0.72,1.86899223417942
0.92,0.78,0.86,0.7,2.16983197452848
1,0.84,0.82,0.76,2.11391043155993
0.94,0.84,0.8,0.84,1.92888218902324
0.94,0.82,0.9,0.72,2.13929484089814
0.88,0.9,0.88,0.74,1.89019538684168
0.92,0.94,0.9,0.8,1.85790433573888
0.94,0.78,0.92,0.78,2.15255573593655
0.92,0.74,0.9,0.76,2.19675918406069
1,0.88,0.82,0.84,1.97716792032337
0.96,0.88,0.84,0.82,1.94588615860642
0.98,0.9,0.74,0.78,1.9279113658834
0.92,0.8,0.84,0.78,2.0373611803377
0.96,0.82,0.86,0.8,2.06362441676559
0.94,0.88,0.7,0.8,1.8525153648577
0.9,0.82,0.8,0.82,1.91216517596675
0.94,0.88,0.9,0.82,1.94965115227743
0.92,0.86,0.9,0.76,2.00310060531009
0.9,0.88,0.86,0.74,1.93766771766257
0.92,0.92,0.84,0.8,1.84990832707637
0.98,0.86,0.78,0.7,2.08780357287977
0.96,0.86,0.84,0.8,1.99242979663725
0.94,0.84,0.76,0.86,1.88771399083558
0.92,0.9,0.84,0.86,1.82523347643055
0.94,0.88,0.88,0.8,1.95637987626993
0.96,0.88,0.82,0.82,1.93445279379558
0.94,0.88,0.74,0.82,1.85818423379076
0.92,0.72,0.86,0.8,2.15948464730385
0.94,0.82,0.76,0.78,1.99064312942142
0.98,0.78,0.8,0.76,2.16636564441646
0.92,0.84,0.78,0.78,1.94121013137657
0.94,0.86,0.88,0.7,2.08360739522988
0.96,0.86,0.9,0.78,2.04700829736872
0.92,0.8,0.8,0.88,1.91648536750306
0.9,0.86,0.88,0.74,1.97846642534296
0.96,0.94,0.86,0.76,1.92957301862991
0.92,0.86,0.8,0.72,1.98183923218789
0.9,0.8,0.76,0.76,1.9747361371933
0.98,0.9,0.78,0.78,1.95088123747887
0.94,0.84,0.82,0.86,1.92234608255082
0.96,0.92,0.74,0.66,1.98002772990253
0.94,0.84,0.88,0.68,2.13727991926519
0.88,0.76,0.78,0.74,2.03715193293553
0.9,0.92,0.84,0.8,1.81993874996487
0.96,0.9,0.88,0.7,2.05426021601464
0.84,0.78,0.92,0.72,2.04756733392765
0.96,0.8,0.84,0.82,2.0619904169918
0.92,0.74,0.76,0.74,2.12775778799883
0.92,0.92,0.8,0.7,1.91469459921684
0.98,0.84,0.92,0.66,2.25290035731574
0.98,0.76,0.84,0.78,2.20343540369227
0.94,0.86,0.84,0.74,2.01873192553818
0.96,0.88,0.78,0.72,2.00463646276133
0.92,0.86,0.86,0.74,1.99859917544057
0.96,0.8,0.78,0.74,2.10861728687832
0.94,0.86,0.84,0.86,1.90678897348433
0.92,0.82,0.88,0.78,2.03117227621634
0.94,0.86,0.88,0.78,2.003623591954
0.96,0.88,0.8,0.8,1.94103910142074
0.92,0.8,0.88,0.88,1.96355835110134
0.86,0.82,0.84,0.78,1.90929015230218
0.9,0.88,0.86,0.7,1.97576661694898
0.98,0.86,0.8,0.82,1.98144680434814
0.94,0.76,0.82,0.84,2.05868290629625
0.92,0.88,0.8,0.76,1.91529115001907
0.94,0.88,0.84,0.76,1.97022285901475
0.92,0.96,0.86,0.82,1.79516894934611
0.96,0.82,0.9,0.78,2.10836919942079
0.88,0.84,0.82,0.76,1.91983057927097
0.92,0.78,0.84,0.82,2.0275201374602
0.98,0.84,0.8,0.7,2.13236286658417
0.96,0.88,0.82,0.74,2.00905727545135
0.98,0.82,0.82,0.78,2.09218700905577
0.98,0.94,0.76,0.78,1.88605777522947
0.98,0.88,0.82,0.82,1.96498789455707
0.96,0.88,0.86,0.72,2.0525960925607
0.92,0.76,0.78,0.82,2.02122957623692
0.88,0.86,0.84,0.68,1.98031188887128
0.98,0.88,0.68,0.82,1.88495434088124
0.94,0.86,0.82,0.78,1.96816602941608
0.88,0.86,0.86,0.76,1.91549041756199
0.94,0.94,0.86,0.84,1.83239120366887
0.94,0.76,0.86,0.8,2.12609251356964
0.96,0.86,0.78,0.78,1.97609317229288
0.98,0.76,0.92,0.8,2.23132798769102
0.96,0.84,0.8,0.84,1.96000456669395
0.94,0.86,0.92,0.82,1.98908430262549
0.92,0.84,0.92,0.8,2.00563426879486
0.96,0.92,0.78,0.78,1.89343482965782
0.98,0.88,0.74,0.8,1.93723882783957
0.98,0.9,0.86,0.72,2.05429222439461
0.96,0.9,0.84,0.74,1.99181207201366
0.9,0.92,0.76,0.76,1.80799977704609
0.94,0.82,0.82,0.72,2.08911286177772
0.92,0.9,0.78,0.78,1.85886274310945
0.9,0.9,0.8,0.82,1.80599168492982
0.96,0.8,0.92,0.76,2.17463099792903
0.94,0.82,0.84,0.86,1.96177273546924
0.96,0.86,0.76,0.76,1.98330737699224
0.96,0.8,0.84,0.74,2.14645276466162
0.94,0.88,0.88,0.76,1.99374468454485
0.98,0.82,0.8,0.86,2.00090213123682
0.98,0.86,0.78,0.74,2.04694694628452
0.96,0.88,0.82,0.7,2.04855985378319
0.94,0.92,0.88,0.74,1.9557819439918
0.92,0.86,0.84,0.76,1.96729946662144
0.88,0.8,0.84,0.74,2.01172309168701
0.98,0.8,0.74,0.84,2.0139574979022
0.94,0.72,0.84,0.8,2.18123806603736
0.94,0.9,0.84,0.82,1.88876346084643
0.86,0.82,0.74,0.78,1.84842276122746
0.94,0.84,0.84,0.8,1.98984480060366
0.9,0.88,0.86,0.7,1.97576661694898
0.96,0.84,0.86,0.72,2.11504026582992
0.94,0.86,0.82,0.84,1.9130875095739
0.96,0.86,0.84,0.76,2.03104222857711
0.96,0.84,0.78,0.86,1.93008867734582
0.92,0.76,0.86,0.68,2.22942576088735
0.92,0.84,0.82,0.92,1.83978056443342
0.96,0.94,0.84,0.84,1.85055714507841
0.92,0.82,0.86,0.84,1.96085284574952
0.96,0.92,0.88,0.76,1.96815675869206
0.94,0.88,0.78,0.76,1.93494012071961
0.94,0.88,0.88,0.8,1.95637987626993
0.94,0.88,0.82,0.8,1.92175837246585
1,0.78,0.84,0.78,2.20290629349578
0.98,0.88,0.78,0.78,1.97886278351339
0.96,0.88,0.86,0.88,1.9042841518732
0.92,0.8,0.76,0.78,1.98792634074248
0.92,0.92,0.66,0.88,1.68741375660872
0.96,0.84,0.78,0.86,1.93008867734582
0.9,0.8,0.86,0.82,1.97703489888447
0.94,0.92,0.98,0.78,1.97643767802281
0.9,0.86,0.72,0.64,1.97887504853248
0.98,0.88,0.78,0.9,1.87258447438163
0.94,0.8,0.88,0.78,2.09508502110461
0.98,0.82,0.88,0.8,2.1078722512418
0.96,0.8,0.82,0.74,2.13384093873385
0.98,0.8,0.8,0.74,2.15491153104974
0.92,0.82,0.88,0.78,2.03117227621634
0.92,0.88,0.92,0.8,1.94863964858307
0.96,0.92,0.82,0.74,1.95198283189582
0.92,0.96,0.88,0.82,1.80599285380739
0.92,0.84,0.86,0.68,2.09100113713342
0.92,0.88,0.88,0.82,1.90768268670511
1,0.9,0.88,0.7,2.11798283256179
0.94,0.8,0.82,0.72,2.12188747668407
0.94,0.84,0.9,0.86,1.96852220483782
0.94,0.84,0.84,0.82,1.97083690176355
0.96,0.86,0.84,0.7,2.09185098628534
0.92,0.78,0.86,0.7,2.16983197452848
0.94,0.9,0.92,0.78,1.96993012515008
0.96,0.76,0.86,0.68,2.30122617179634
0.98,0.88,0.84,0.86,1.94039389408444
0.86,0.88,0.88,0.74,1.88611657707813
0.9,0.82,0.84,0.74,2.01413081403517
0.84,0.88,0.86,0.78,1.80767203241147
0.94,0.84,0.88,0.78,2.03321035057463
0.84,0.86,0.8,0.78,1.79851925239303
0.94,0.86,0.78,0.88,1.85549370089059
0.96,0.84,0.86,0.84,1.99496434958145
0.9,0.76,0.88,0.76,2.11464526464043
0.94,0.9,0.82,0.8,1.89483536273688
0.9,0.9,0.94,0.86,1.85102332222751
0.88,0.82,0.86,0.76,1.97348217123939
0.96,0.84,0.82,0.78,2.0292608335744
0.94,0.88,0.84,0.72,2.00858472527299
0.92,0.86,0.82,0.88,1.84792951755756
0.96,0.88,0.88,0.74,2.04468019397865
0.9,0.86,0.74,0.76,1.87575952116252
0.98,0.92,0.82,0.72,2.00154440134685
0.98,0.9,0.74,0.78,1.9279113658834
0.9,0.88,0.76,0.82,1.80854739707862
0.96,0.82,0.88,0.76,2.11712234591471
0.96,0.84,0.86,0.84,1.99496434958145
0.94,0.88,0.84,0.68,2.04847013053153
0.96,0.84,0.82,0.88,1.93503889235302
0.96,0.88,0.88,0.84,1.95064404809184
0.92,0.9,0.88,0.64,2.05011426287289
0.98,0.86,0.8,0.78,2.0194778777076
0.96,0.9,0.76,0.88,1.82369032987106
0.9,0.84,0.9,0.7,2.06144227284515
0.96,0.92,0.8,0.82,1.8703622912625
0.92,0.82,0.84,0.8,1.98718307543169
0.94,0.88,0.8,0.86,1.85798701452409
0.92,0.82,0.88,0.76,2.05144976248035
0.94,0.94,0.8,0.7,1.91832599592214
0.96,0.82,0.8,0.78,2.04750180834607
0.94,0.82,0.9,0.8,2.05553956514498
0.92,0.96,0.88,0.72,1.88900179455347
0.96,0.82,0.76,0.78,2.02315485191618
0.92,0.92,0.84,0.82,1.83320492708691
0.98,0.9,0.8,0.72,2.01884576043711
0.96,0.82,0.78,0.78,2.03532833013112
1,0.92,0.82,0.8,1.95856502171408
0.94,0.8,0.88,0.78,2.09508502110461
0.94,0.8,0.86,0.82,2.0417489469017
0.94,0.8,0.86,0.74,2.12538217234574
0.92,0.88,0.78,0.9,1.78425905477032
0.98,0.88,0.84,0.74,2.05264430500722
0.98,0.76,0.86,0.76,2.23935901433133
0.92,0.82,0.74,0.8,1.92691143733902
0.92,0.88,0.72,0.78,1.85057547152429
0.92,0.82,0.84,0.76,2.02685974686717
0.96,0.84,0.76,0.6,2.18476698379256
0.96,0.86,0.92,0.86,1.98271659450454
0.98,0.9,0.9,0.8,2.00112953397663
0.94,0.9,0.88,0.88,1.86022367432455
