PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.846666666666667,0.946666666666667,0.826666666666667,0.986666666666667,0.986666666666667,2.00848566305689
0.893333333333333,0.846666666666667,0.946666666666667,0.813333333333333,1,1,2.05143428516316
0.873333333333333,0.82,0.94,0.826666666666667,1,0.986666666666667,2.03140443411359
0.906666666666667,0.853333333333333,0.94,0.86,0.986666666666667,1,1.98228570152785
0.94,0.846666666666667,0.94,0.846666666666667,1,1,2.04164588966094
0.906666666666667,0.846666666666667,0.9,0.846666666666667,1,1,1.94075149698848
0.906666666666667,0.82,0.933333333333333,0.846666666666667,1,1,2.0343053114782
0.926666666666667,0.86,0.98,0.853333333333333,1,0.986666666666667,2.05383569011761
0.933333333333333,0.826666666666667,0.933333333333333,0.866666666666667,1,1,2.02360518427012
0.913333333333333,0.88,0.92,0.833333333333333,1,0.986666666666667,1.94489436899556
0.906666666666667,0.86,0.946666666666667,0.786666666666667,1,1,2.08760007971882
0.926666666666667,0.866666666666667,0.96,0.866666666666667,0.986666666666667,1,2.00638955734102
0.906666666666667,0.86,0.933333333333333,0.84,1,1,1.98442675111259
0.906666666666667,0.853333333333333,0.953333333333333,0.853333333333333,1,0.986666666666667,1.99985697262571
0.88,0.866666666666667,0.913333333333333,0.813333333333333,1,1,1.95197215204769
0.893333333333333,0.866666666666667,0.933333333333333,0.806666666666667,0.986666666666667,1,2.01600479170912
0.913333333333333,0.893333333333333,0.906666666666667,0.813333333333333,1,0.973333333333333,1.92686876231054
0.926666666666667,0.766666666666667,0.913333333333333,0.84,1,1,2.11999564048941
0.886666666666667,0.886666666666667,0.946666666666667,0.826666666666667,0.986666666666667,1,1.97109252509364
0.913333333333333,0.886666666666667,0.94,0.813333333333333,1,1,2.00237898950608
0.886666666666667,0.866666666666667,0.94,0.9,1,0.986666666666667,1.87492135382098
0.906666666666667,0.833333333333333,0.946666666666667,0.793333333333333,1,1,2.12006229802943
0.886666666666667,0.813333333333333,0.94,0.833333333333333,1,0.986666666666667,2.04657656623718
0.92,0.86,0.913333333333333,0.873333333333333,1,0.986666666666667,1.91382351086076
0.88,0.846666666666667,0.953333333333333,0.833333333333333,1,1,2.01675584262263
0.926666666666667,0.826666666666667,0.94,0.84,1,0.986666666666667,2.06064975297312
0.92,0.853333333333333,0.893333333333333,0.78,1,0.973333333333333,2.02082303350765
0.886666666666667,0.86,0.94,0.846666666666667,1,0.986666666666667,1.95699203951677
0.873333333333333,0.853333333333333,0.946666666666667,0.886666666666667,1,0.973333333333333,1.90052336543438
0.94,0.853333333333333,0.926666666666667,0.893333333333333,1,1,1.94363952826823
0.873333333333333,0.866666666666667,0.913333333333333,0.846666666666667,1,1,1.89733435684351
0.913333333333333,0.84,0.94,0.86,1,1,2.00237898950608
0.88,0.88,0.933333333333333,0.826666666666667,1,1,1.94563068492335
0.873333333333333,0.88,0.933333333333333,0.86,1,1,1.89218501801875
0.933333333333333,0.893333333333333,0.94,0.813333333333333,0.986666666666667,1,2.02107131979239
0.9,0.873333333333333,0.906666666666667,0.806666666666667,1,1,1.96344386849662
0.946666666666667,0.8,0.96,0.853333333333333,1,0.986666666666667,2.13708474163393
0.906666666666667,0.873333333333333,0.946666666666667,0.846666666666667,1,1,1.97662504356644
0.933333333333333,0.846666666666667,0.94,0.846666666666667,1,1,2.03429604998843
0.88,0.86,0.973333333333333,0.826666666666667,1,1,2.03899966602652
0.893333333333333,0.853333333333333,0.913333333333333,0.88,1,0.986666666666667,1.88536122472413
0.926666666666667,0.833333333333333,0.94,0.846666666666667,1,0.986666666666667,2.04020748998491
0.953333333333333,0.84,0.966666666666667,0.833333333333333,0.986666666666667,1,2.13740238625334
0.94,0.88,0.966666666666667,0.833333333333333,0.986666666666667,1,2.06063999428777
0.94,0.866666666666667,0.953333333333333,0.873333333333333,1,0.986666666666667,1.98778745106726
0.88,0.866666666666667,0.946666666666667,0.86,1,1,1.93842625723069
0.906666666666667,0.86,0.933333333333333,0.853333333333333,1,0.973333333333333,1.95224155252108
0.913333333333333,0.86,0.946666666666667,0.826666666666667,1,1,2.03295561699213
0.88,0.873333333333333,0.933333333333333,0.853333333333333,1,1,1.91755869308106
0.893333333333333,0.88,0.94,0.853333333333333,1,1,1.93304188482206
0.946666666666667,0.786666666666667,0.913333333333333,0.84,1,0.986666666666667,2.10279963510807
0.926666666666667,0.826666666666667,0.946666666666667,0.82,1,0.986666666666667,2.10312743644827
0.866666666666667,0.886666666666667,0.926666666666667,0.873333333333333,1,1,1.84833181192304
0.946666666666667,0.826666666666667,0.933333333333333,0.806666666666667,0.986666666666667,0.986666666666667,2.13241864916643
0.92,0.833333333333333,0.933333333333333,0.84,1,1,2.03905026748305
0.906666666666667,0.846666666666667,0.946666666666667,0.84,1,1,2.02556937860893
0.866666666666667,0.833333333333333,0.933333333333333,0.853333333333333,1,1,1.95976432783458
0.926666666666667,0.826666666666667,0.973333333333333,0.88,1,1,2.06009660169552
0.926666666666667,0.806666666666667,0.946666666666667,0.846666666666667,1,1,2.0997204644108
0.906666666666667,0.866666666666667,0.946666666666667,0.873333333333333,0.986666666666667,1,1.95484891488329
0.92,0.746666666666667,0.946666666666667,0.866666666666667,0.986666666666667,0.973333333333333,2.14967465098363
0.926666666666667,0.846666666666667,0.933333333333333,0.86,1,1,1.99657744067746
0.88,0.826666666666667,0.966666666666667,0.866666666666667,1,0.986666666666667,2.01151046437069
0.913333333333333,0.86,0.933333333333333,0.86,1,1,1.96286439666573
0.906666666666667,0.833333333333333,0.933333333333333,0.82,1,1,2.05496593650878
0.946666666666667,0.82,0.96,0.873333333333333,1,0.986666666666667,2.07410792756491
0.9,0.873333333333333,0.946666666666667,0.853333333333333,1,1,1.95994555064857
0.92,0.84,0.94,0.793333333333333,1,0.986666666666667,2.10592965001377
0.94,0.86,0.96,0.833333333333333,1,1,2.07371848681589
0.873333333333333,0.846666666666667,0.94,0.866666666666667,1,1,1.93947482651616
0.866666666666667,0.86,0.953333333333333,0.86,1,1,1.94386267120945
0.906666666666667,0.813333333333333,0.92,0.86,0.986666666666667,0.973333333333333,1.99562742623269
0.913333333333333,0.833333333333333,0.96,0.853333333333333,1,0.986666666666667,2.0475379748629
0.906666666666667,0.826666666666667,0.88,0.853333333333333,1,0.986666666666667,1.92116641655212
0.913333333333333,0.873333333333333,0.966666666666667,0.853333333333333,1,1,2.00559309248493
0.893333333333333,0.866666666666667,0.94,0.866666666666667,1,1,1.93304188482206
0.92,0.866666666666667,0.96,0.84,1,0.986666666666667,2.02491644027535
0.933333333333333,0.806666666666667,0.906666666666667,0.826666666666667,1,1,2.07277158953164
0.9,0.893333333333333,0.886666666666667,0.86,0.986666666666667,0.986666666666667,1.83134640361086
0.873333333333333,0.86,0.953333333333333,0.826666666666667,1,1,1.99938199693055
0.88,0.853333333333333,0.953333333333333,0.866666666666667,1,1,1.95827819695758
0.88,0.793333333333333,0.953333333333333,0.873333333333333,1,0.986666666666667,2.0300826578916
0.893333333333333,0.873333333333333,0.913333333333333,0.86,1,1,1.89150651702804
0.92,0.82,0.933333333333333,0.826666666666667,1,1,2.08067929256146
0.933333333333333,0.8,0.92,0.813333333333333,1,1,2.1280664678986
0.886666666666667,0.853333333333333,0.893333333333333,0.806666666666667,1,0.986666666666667,1.94950375200967
0.92,0.826666666666667,0.933333333333333,0.826666666666667,1,0.986666666666667,2.06297950303447
0.933333333333333,0.86,0.966666666666667,0.866666666666667,1,1,2.0271123859028
0.913333333333333,0.886666666666667,0.966666666666667,0.88,1,1,1.94934201306615
0.893333333333333,0.8,0.953333333333333,0.88,1,1,2.03160184143024
0.946666666666667,0.82,0.946666666666667,0.82,1,1,2.14421871277297
0.906666666666667,0.8,0.953333333333333,0.853333333333333,0.973333333333333,1,2.10181283918516
0.946666666666667,0.806666666666667,0.926666666666667,0.813333333333333,1,1,2.14382427867465
0.946666666666667,0.833333333333333,0.946666666666667,0.826666666666667,1,0.986666666666667,2.10447765174536
0.873333333333333,0.866666666666667,0.96,0.86,1,1,1.95212072357437
0.893333333333333,0.886666666666667,0.973333333333333,0.853333333333333,1,1,1.97550555903244
0.906666666666667,0.82,0.933333333333333,0.933333333333333,1,1,1.90951651291298
0.913333333333333,0.853333333333333,0.94,0.886666666666667,1,1,1.94514794633059
0.913333333333333,0.866666666666667,0.906666666666667,0.853333333333333,1,1,1.92092757711618
0.893333333333333,0.86,0.986666666666667,0.84,1,0.986666666666667,2.04806737165092
