PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.82,0.83,0.82,1.92624665761767
0.88,0.87,0.91,0.71,1.98648312543805
0.96,0.79,0.83,0.72,2.14473017051939
0.9,0.89,0.85,0.84,1.81854116147355
0.91,0.81,0.92,0.83,2.00740813233807
0.93,0.93,0.9,0.73,1.9401616757865
0.95,0.8,0.92,0.84,2.06653259625905
0.96,0.9,0.87,0.86,1.88034688641801
0.89,0.76,0.84,0.79,2.02662747534168
0.92,0.88,0.86,0.84,1.86478068822375
0.88,0.88,0.9,0.79,1.88927844680115
0.94,0.87,0.86,0.74,1.99602950801002
0.92,0.86,0.87,0.78,1.9539806551404
0.91,0.83,0.89,0.81,1.97207125146668
0.95,0.86,0.88,0.77,2.01196535919467
0.96,0.88,0.94,0.79,2.02666898949645
0.95,0.9,0.91,0.8,1.95190015063482
0.97,0.84,0.92,0.78,2.09290659658673
0.92,0.87,0.85,0.77,1.93244124518369
0.91,0.8,0.89,0.71,2.12127013528883
0.89,0.82,0.86,0.79,1.95312058115818
0.95,0.78,0.88,0.71,2.20469243551423
0.95,0.85,0.84,0.76,2.00259625695574
0.96,0.84,0.86,0.73,2.07901030293119
0.94,0.85,0.88,0.71,2.07373606216519
0.93,0.83,0.9,0.83,1.98812300794584
0.92,0.84,0.86,0.79,1.96476742527976
0.95,0.83,0.87,0.83,1.98962797453555
0.94,0.81,0.87,0.78,2.05539022473314
0.91,0.84,0.8,0.78,1.90982151516574
0.92,0.85,0.96,0.8,2.02466536094572
0.89,0.85,0.87,0.75,1.95642427379436
0.91,0.81,0.9,0.79,2.02989606717741
0.93,0.83,0.93,0.77,2.07274356456294
0.95,0.87,0.91,0.75,2.04197696817206
0.91,0.91,0.86,0.78,1.86445911130487
0.92,0.84,0.88,0.67,2.10403068149438
0.91,0.88,0.86,0.81,1.87792619492785
0.97,0.87,0.9,0.72,2.09068001107202
0.92,0.85,0.9,0.79,1.98402386514536
0.92,0.89,0.91,0.79,1.93593853770588
0.94,0.81,0.77,0.75,1.99832048198367
0.9,0.82,0.86,0.74,2.01635235406452
0.91,0.81,0.84,0.79,1.97800112730653
0.91,0.79,0.84,0.79,2.00817636804355
0.95,0.86,0.9,0.8,1.99987052158121
0.91,0.85,0.89,0.74,2.0106352944008
0.91,0.83,0.92,0.73,2.07774423367504
0.92,0.85,0.82,0.74,1.96408929492365
0.92,0.77,0.84,0.71,2.14096099675399
0.94,0.83,0.88,0.71,2.105682725959
0.93,0.8,0.9,0.81,2.05248163971538
0.92,0.88,0.89,0.77,1.95169737028515
0.87,0.87,0.86,0.76,1.88338547299067
0.92,0.96,0.93,0.8,1.85173664757061
0.95,0.86,0.87,0.71,2.06323739448817
0.95,0.83,0.9,0.84,2.00510113713933
0.98,0.89,0.85,0.82,1.93765243683483
0.89,0.93,0.81,0.87,1.70344718662238
0.97,0.84,0.9,0.86,1.99807339178804
0.94,0.85,0.9,0.79,2.0107262726612
0.94,0.85,0.91,0.81,1.99988275419877
0.91,0.87,0.91,0.78,1.95990662805808
0.93,0.81,0.89,0.8,2.03865042364928
0.95,0.78,0.91,0.73,2.20901780456597
0.94,0.84,0.85,0.71,2.06318840241731
0.93,0.88,0.88,0.74,1.98488892027609
0.91,0.84,0.87,0.71,2.03881256797787
0.96,0.92,0.9,0.79,1.93845638116746
0.96,0.9,0.83,0.73,1.96371245660062
0.89,0.79,0.93,0.8,2.04897441871721
0.96,0.84,0.86,0.75,2.05846349032181
0.94,0.81,0.83,0.82,1.98115977831158
0.94,0.8,0.86,0.8,2.0417799737
0.93,0.84,0.88,0.79,1.99513374268427
0.94,0.81,0.85,0.8,2.01790900850086
0.93,0.87,0.86,0.78,1.94477294190944
0.95,0.87,0.92,0.7,2.101186694675
0.97,0.85,0.85,0.76,2.03820941372855
0.92,0.84,0.89,0.75,2.02948002608537
0.96,0.89,0.94,0.77,2.03129426347622
0.93,0.83,0.91,0.78,2.04544983918527
0.95,0.8,0.79,0.78,2.01488675517867
0.95,0.85,0.88,0.8,1.99767430951738
0.97,0.82,0.84,0.78,2.05525806796816
0.95,0.9,0.89,0.71,2.01974729629833
0.95,0.79,0.89,0.82,2.07659184517905
0.91,0.84,0.89,0.74,2.02577523201282
0.93,0.87,0.89,0.77,1.97914770475748
0.92,0.86,0.89,0.78,1.97073267584365
0.91,0.82,0.95,0.78,2.0678519385066
0.9,0.83,0.9,0.77,2.00588086893188
0.94,0.8,0.92,0.63,2.2869396184476
0.93,0.93,0.9,0.76,1.91334098665701
0.92,0.89,0.85,0.77,1.90479187251907
0.89,0.86,0.91,0.8,1.92901773213053
0.93,0.85,0.95,0.76,2.06922024327796
0.94,0.8,0.87,0.84,2.0105015560179
0.9,0.87,0.85,0.79,1.88779858120381
0.91,0.81,0.91,0.83,1.99892706793452
0.92,0.85,0.92,0.82,1.97235425996331
0.89,0.81,0.91,0.78,2.02105452429755
0.88,0.82,0.91,0.76,2.01208009049324
0.93,0.87,0.85,0.68,2.03332049390191
0.89,0.84,0.89,0.85,1.89470782967224
0.91,0.82,0.92,0.75,2.07270233063515
0.9,0.78,0.94,0.81,2.07697121825472
0.96,0.84,0.87,0.8,2.01724814235759
0.88,0.84,0.85,0.74,1.94975134759838
0.92,0.85,0.91,0.82,1.96407689890228
0.93,0.76,0.91,0.79,2.14669159457223
0.95,0.85,0.77,0.75,1.95248762509818
0.92,0.78,0.87,0.72,2.14016963100512
0.95,0.88,0.86,0.79,1.94786759386289
0.94,0.79,0.81,0.79,2.02371977394994
0.93,0.86,0.86,0.8,1.94030189847732
0.91,0.83,0.85,0.79,1.95724041652729
0.95,0.87,0.8,0.76,1.93980538751222
0.94,0.79,0.91,0.77,2.1329909002858
0.96,0.82,0.85,0.78,2.05016780713278
0.94,0.87,0.93,0.76,2.035597734934
0.95,0.78,0.89,0.86,2.0513426845513
0.94,0.76,0.95,0.85,2.13109826337349
0.94,0.85,0.89,0.82,1.9738447211791
0.94,0.78,0.85,0.83,2.03343768844333
0.94,0.87,0.89,0.65,2.11385053558671
0.93,0.81,0.84,0.78,2.01549262586139
0.93,0.92,0.9,0.79,1.90034845664582
0.93,0.82,0.87,0.7,2.10968317210748
0.92,0.84,0.9,0.72,2.06877419862158
0.93,0.79,0.94,0.79,2.12391187674263
0.92,0.84,0.86,0.76,1.99375083327489
0.93,0.82,0.88,0.82,1.9954487238771
0.93,0.93,0.85,0.68,1.94481672973717
0.96,0.86,0.9,0.7,2.11351388265032
0.95,0.78,0.86,0.73,2.16338694891689
0.94,0.87,0.93,0.77,2.02585416433127
0.92,0.83,0.91,0.85,1.96438033536597
0.91,0.9,0.88,0.8,1.87642067926656
0.92,0.79,0.89,0.8,2.05570287384018
0.94,0.84,0.85,0.79,1.98320752050024
0.91,0.82,0.87,0.72,2.05991948993493
0.95,0.85,0.9,0.75,2.06378776383574
0.93,0.84,0.81,0.77,1.95486964542726
0.91,0.89,0.87,0.71,1.96375958753347
0.92,0.85,0.89,0.83,1.93833074142993
0.91,0.91,0.84,0.8,1.83133689954636
0.89,0.8,0.91,0.76,2.05707328065692
0.92,0.87,0.85,0.85,1.86117191851595
0.92,0.89,0.85,0.83,1.85235428380232
0.95,0.85,0.94,0.81,2.03805712992993
0.95,0.83,0.93,0.75,2.12102044795387
0.91,0.81,0.87,0.75,2.04446938874606
0.96,0.86,0.96,0.75,2.11305541661701
0.93,0.82,0.92,0.75,2.10054991862906
0.9,0.86,0.93,0.79,1.96815636647149
0.85,0.85,0.84,0.77,1.85806046120231
0.92,0.81,0.88,0.78,2.03644060896133
0.98,0.89,0.86,0.83,1.93677110579003
0.92,0.9,0.89,0.74,1.95139529339001
0.93,0.9,0.9,0.76,1.95430533089353
0.92,0.83,0.92,0.84,1.98205922015765
0.94,0.84,0.88,0.76,2.03821280150334
0.98,0.83,0.91,0.76,2.13446777899
0.93,0.82,0.93,0.73,2.13068470965845
0.93,0.84,0.84,0.71,2.04039707171272
0.94,0.78,0.87,0.81,2.07136608903269
0.93,0.76,0.91,0.76,2.18036732645125
0.89,0.74,0.84,0.77,2.08053271013121
0.96,0.82,0.93,0.72,2.18394661634869
0.92,0.82,0.89,0.69,2.12429666924221
0.94,0.83,0.89,0.78,2.04193932047288
0.9,0.87,0.8,0.75,1.88211205461089
0.9,0.84,0.84,0.79,1.92095180630615
0.9,0.82,0.89,0.72,2.06356440134343
0.96,0.85,0.85,0.82,1.96705782133386
0.94,0.79,0.89,0.74,2.1479962594035
0.93,0.85,0.89,0.82,1.96068344897966
0.91,0.92,0.85,0.72,1.89573182994396
0.92,0.89,0.97,0.76,2.01311913504412
0.95,0.86,0.86,0.83,1.93903718617233
0.91,0.85,0.88,0.75,1.99221210380815
0.9,0.81,0.9,0.81,1.99635998938921
0.93,0.83,0.85,0.74,2.03398334251998
0.91,0.87,0.88,0.7,2.01162367967151
0.95,0.85,0.92,0.8,2.03110076582302
0.94,0.81,0.91,0.83,2.03938256927116
0.94,0.85,0.87,0.69,2.08587398151255
0.91,0.84,0.88,0.76,1.99726970177763
0.91,0.87,0.91,0.79,1.95061431666648
0.96,0.83,0.91,0.81,2.05603796309454
0.96,0.77,0.92,0.71,2.27446837671067
0.94,0.76,0.86,0.82,2.08386186767259
0.92,0.88,0.91,0.85,1.89620013083523
0.89,0.84,0.92,0.79,1.97517056807872
0.91,0.83,0.82,0.72,2.00001980926921
0.95,0.87,0.91,0.79,2.00325127466996
0.93,0.86,0.87,0.83,1.921204780318
0.92,0.83,0.9,0.76,2.04331869917535
0.92,0.8,0.86,0.77,2.04467617162845
0.95,0.88,0.89,0.77,1.99126583422489
0.96,0.83,0.87,0.75,2.08269422981048
0.88,0.89,0.88,0.72,1.92247071412017
0.95,0.86,0.85,0.81,1.94912469937612
0.95,0.92,0.87,0.72,1.9647307429881
0.92,0.86,0.89,0.79,1.9613213779332
0.91,0.81,0.83,0.73,2.0296938887169
0.92,0.79,0.94,0.75,2.15327804679977
0.93,0.82,0.88,0.78,2.03489702462664
0.94,0.81,0.9,0.67,2.20208760140776
0.92,0.79,0.91,0.69,2.19397459701291
1,0.83,0.92,0.74,2.1923382278927
0.92,0.86,0.87,0.76,1.97291450902606
0.94,0.81,0.86,0.75,2.07773690225228
0.88,0.84,0.89,0.79,1.9363457427565
0.9,0.91,0.92,0.73,1.94513032677965
0.93,0.87,0.91,0.82,1.94920803404933
0.9,0.9,0.88,0.82,1.84653798611436
0.91,0.81,0.94,0.74,2.1169390938615
0.93,0.83,0.84,0.75,2.01516574305951
0.9,0.81,0.88,0.78,2.00879876719357
0.91,0.92,0.92,0.79,1.89092101355305
0.93,0.84,0.87,0.68,2.09853290843257
0.93,0.82,0.88,0.78,2.03489702462664
0.94,0.82,0.86,0.8,2.0114776093544
0.93,0.9,0.86,0.76,1.9214423287153
0.92,0.83,0.84,0.77,1.98161496002849
0.88,0.88,0.89,0.82,1.85486685968761
0.91,0.88,0.94,0.74,2.00861888460619
0.96,0.85,0.84,0.73,2.04610281021199
0.91,0.89,0.9,0.82,1.88832890802844
0.91,0.85,0.89,0.77,1.98133776351191
0.93,0.93,0.9,0.78,1.89586872941966
0.9,0.88,0.93,0.83,1.90420499155724
0.92,0.83,0.88,0.74,2.04629842618272
0.91,0.88,0.89,0.79,1.92025737437967
0.96,0.86,0.86,0.83,1.95204326890508
0.93,0.84,0.92,0.75,2.06907226117883
0.99,0.83,0.89,0.78,2.1100158994538
0.91,0.8,0.9,0.81,2.02504252624304
0.92,0.89,0.91,0.87,1.8661591434866
0.92,0.81,0.91,0.78,2.0625172869492
0.9,0.83,0.91,0.83,1.95661284688334
0.93,0.85,0.89,0.73,2.04809063407476
0.96,0.84,0.94,0.76,2.11700790655442
0.89,0.89,0.89,0.86,1.82111947289501
0.92,0.85,0.91,0.82,1.96407689890228
0.93,0.82,0.95,0.83,2.04475776200034
0.91,0.79,0.86,0.72,2.09967575872241
0.94,0.82,0.9,0.7,2.15091189394834
0.92,0.86,0.88,0.72,2.02052908339722
0.92,0.93,0.91,0.77,1.89984060681694
0.95,0.79,0.92,0.75,2.17810206650778
0.92,0.88,0.92,0.78,1.96723419720987
0.93,0.78,0.85,0.77,2.08170469161345
0.91,0.86,0.9,0.77,1.97526878222792
0.96,0.86,0.87,0.7,2.08738274024963
0.96,0.9,0.91,0.78,1.98304406870451
0.93,0.89,0.85,0.81,1.88236228702459
0.87,0.82,0.9,0.85,1.90397713513309
0.92,0.86,0.85,0.76,1.95600016311685
0.92,0.9,0.86,0.77,1.899439047214
0.98,0.9,0.83,0.7,2.01913155237308
0.94,0.86,0.85,0.75,1.99254830603934
0.92,0.87,0.88,0.83,1.90285797908112
0.94,0.8,0.91,0.73,2.1602562322015
0.94,0.85,0.9,0.76,2.04016813107915
0.91,0.86,0.93,0.71,2.06011610409108
0.93,0.89,0.92,0.78,1.96626032725899
0.87,0.87,0.88,0.7,1.95664054687839
0.94,0.91,0.9,0.75,1.96259956507895
0.93,0.88,0.9,0.78,1.96384955639265
0.95,0.85,0.89,0.78,2.02542369065105
0.94,0.8,0.89,0.8,2.06779399185466
0.95,0.8,0.91,0.75,2.15238572167344
0.92,0.82,0.89,0.84,1.97134895999581
0.87,0.9,0.88,0.8,1.82513301128648
0.91,0.85,0.8,0.87,1.81678918805825
0.89,0.86,0.94,0.75,2.00147019400618
0.95,0.88,0.87,0.7,2.04262284933909
0.95,0.73,0.9,0.73,2.29068826491539
0.95,0.87,0.91,0.78,2.01279433732504
0.88,0.86,0.87,0.85,1.8389397514748
0.9,0.84,0.83,0.74,1.95998077913426
0.93,0.96,0.84,0.79,1.80238378899879
0.95,0.89,0.88,0.82,1.92341031453649
0.93,0.88,0.89,0.81,1.92823421544657
0.87,0.85,0.87,0.81,1.87404770312261
0.94,0.85,0.88,0.72,2.06341303260718
0.9,0.77,0.91,0.7,2.18812949584598
0.93,0.84,0.9,0.74,2.06201026516754
0.88,0.89,0.93,0.79,1.90036521991651
0.93,0.85,0.89,0.79,1.98897825646532
0.94,0.88,0.8,0.82,1.85924383030858
0.89,0.86,0.9,0.78,1.93915430289476
0.89,0.84,0.89,0.82,1.9218567694284
0.93,0.84,0.91,0.82,1.9915577397206
0.92,0.85,0.89,0.73,2.03434263291822
0.9,0.85,0.9,0.76,1.9859813413827
0.87,0.85,0.89,0.81,1.89068130065696
0.98,0.85,0.91,0.84,2.023850602422
0.95,0.87,0.84,0.84,1.90027086481086
0.88,0.87,0.85,0.76,1.88833908808674
0.88,0.87,0.84,0.74,1.89820282583581
0.93,0.83,0.85,0.8,1.97469847873445
0.92,0.86,0.91,0.84,1.93186497900917
0.92,0.82,0.92,0.78,2.05568802512169
0.94,0.84,0.9,0.76,2.05537936991465
0.88,0.82,0.9,0.8,1.96414968623822
0.95,0.81,0.85,0.78,2.05182669362511
0.95,0.83,0.96,0.75,2.14709289669403
0.89,0.81,0.93,0.78,2.03843897628946
0.92,0.88,0.89,0.79,1.93332268703014
0.97,0.86,0.87,0.77,2.03031364767804
0.93,0.81,0.85,0.78,2.02418485185734
0.89,0.85,0.84,0.79,1.89358937924382
0.88,0.83,0.93,0.8,1.97512109151455
0.95,0.86,0.83,0.8,1.94179578627144
0.92,0.9,0.91,0.75,1.95867655347276
0.93,0.86,0.91,0.75,2.0300257409074
0.89,0.91,0.91,0.78,1.87916781755064
0.92,0.87,0.88,0.77,1.95750717842332
0.92,0.82,0.84,0.8,1.96722614588217
0.96,0.85,0.91,0.72,2.11711413050518
0.9,0.83,0.84,0.71,2.0138151855415
0.92,0.92,0.85,0.78,1.85619645356508
0.87,0.86,0.87,0.73,1.93378586733103
0.95,0.81,0.92,0.73,2.16661671147868
0.93,0.85,0.87,0.79,1.97218463158939
0.93,0.84,0.88,0.69,2.09673543667878
0.94,0.84,0.87,0.78,2.0098637508408
0.95,0.88,0.86,0.76,1.97576956823188
0.89,0.84,0.87,0.76,1.96139101775484
0.92,0.93,0.9,0.82,1.84941896452652
0.92,0.84,0.82,0.78,1.94033569540257
0.87,0.77,0.88,0.81,1.99782932574101
0.92,0.84,0.86,0.75,2.00360293085789
0.95,0.77,0.88,0.76,2.16484626547341
0.94,0.88,0.86,0.8,1.92573714371036
0.96,0.89,0.82,0.78,1.92339035058937
0.97,0.86,0.9,0.73,2.09598673796778
0.87,0.88,0.89,0.79,1.86799612377779
0.91,0.85,0.92,0.75,2.02645830034279
0.9,0.9,0.9,0.73,1.94254395610968
0.94,0.85,0.88,0.79,1.99393264778527
0.96,0.85,0.85,0.81,1.976429920455
0.97,0.84,0.89,0.74,2.10847472985813
0.89,0.85,0.89,0.75,1.97354737206167
0.9,0.88,0.91,0.79,1.92362608247498
0.94,0.88,0.95,0.78,2.01825603175934
0.92,0.81,0.85,0.73,2.06169605163709
0.94,0.86,0.9,0.77,2.01541580893344
0.94,0.84,0.88,0.73,2.06872981821563
0.94,0.86,0.94,0.72,2.09970080932269
0.94,0.87,0.85,0.74,1.98755246860854
0.93,0.81,0.91,0.79,2.06605010226463
0.95,0.8,0.88,0.74,2.13659326458962
0.93,0.84,0.85,0.77,1.98903478574164
0.96,0.79,0.9,0.83,2.08864629547339
0.93,0.86,0.87,0.79,1.95790388366405
0.94,0.88,0.89,0.83,1.92323978616433
0.91,0.88,0.88,0.78,1.92108359558374
0.96,0.8,0.92,0.73,2.19780882580522
0.91,0.87,0.83,0.77,1.90244540776966
0.94,0.84,0.85,0.76,2.01246294888637
0.93,0.87,0.92,0.84,1.939237308373
0.88,0.89,0.9,0.79,1.87588889374387
0.94,0.86,0.88,0.72,2.04795494839159
0.95,0.87,0.87,0.74,2.01798531464004
0.96,0.83,0.89,0.8,2.04906646740817
0.92,0.87,0.91,0.78,1.97312855537482
0.89,0.86,0.91,0.78,1.94753031324639
0.94,0.82,0.86,0.77,2.04144962306775
0.9,0.88,0.88,0.79,1.89897505135631
0.93,0.85,0.81,0.74,1.96916578508965
0.91,0.88,0.89,0.77,1.93850788230524
0.96,0.87,0.89,0.79,1.99985834885023
0.91,0.82,0.88,0.79,1.99758967237176
0.91,0.86,0.9,0.84,1.91077795089083
0.95,0.8,0.86,0.81,2.04540684815432
0.96,0.84,0.85,0.7,2.10176708537364
0.9,0.82,0.9,0.77,2.02098744984582
0.94,0.84,0.89,0.75,2.05691030581733
0.9,0.87,0.92,0.79,1.94573115982591
0.93,0.85,0.87,0.82,1.9441287268576
0.94,0.84,0.84,0.76,2.00387966468071
0.94,0.86,0.89,0.77,2.00699941294647
0.93,0.87,0.83,0.81,1.89277607054413
0.95,0.77,0.78,0.82,2.01166835493329
0.93,0.86,0.89,0.8,1.96519107075293
0.92,0.81,0.91,0.82,2.02223754100585
0.94,0.87,0.84,0.79,1.93215945654699
0.95,0.83,0.92,0.77,2.09150330523712
0.95,0.84,0.94,0.7,2.1673024423814
0.96,0.87,0.88,0.8,1.98218433172598
0.95,0.86,0.91,0.77,2.03721454715558
0.93,0.81,0.87,0.81,2.01151960749545
0.95,0.84,0.85,0.78,2.00637915121936
0.94,0.88,0.87,0.78,1.95220904183487
0.86,0.83,0.84,0.81,1.86278835543732
0.94,0.77,0.89,0.77,2.14835739413471
0.91,0.83,0.93,0.77,2.04537869397326
0.9,0.82,0.92,0.77,2.03832732264973
0.93,0.89,0.86,0.68,2.01153858025791
0.92,0.89,0.88,0.76,1.93864589315457
0.92,0.81,0.94,0.73,2.14192359136623
0.93,0.88,0.89,0.81,1.92823421544657
0.95,0.93,0.82,0.73,1.90084887818716
0.91,0.87,0.88,0.77,1.94422196316903
0.94,0.79,0.9,0.8,2.09222473014383
0.91,0.85,0.9,0.82,1.94263826564181
0.89,0.8,0.88,0.85,1.94194960914385
0.92,0.85,0.87,0.79,1.95883342783147
0.91,0.86,0.84,0.76,1.93409581122773
0.95,0.91,0.88,0.76,1.95008345047327
0.88,0.83,0.85,0.76,1.94507901569969
0.94,0.83,0.86,0.76,2.03622809551434
0.97,0.83,0.84,0.77,2.05002713650271
0.96,0.84,0.85,0.78,2.01989394152705
0.91,0.84,0.87,0.79,1.95977663162837
