PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.98,0.94,1,1,2.05560468572446
0.84,0.88,0.94,0.9,1,1,1.82983085545082
0.82,0.76,0.94,0.9,1,1,1.97743185758275
0.98,0.84,0.9,0.9,1,1,1.95291974064402
0.88,0.88,0.96,0.94,1,1,1.84256526685337
0.94,0.84,0.98,0.82,1,1,2.25271816641933
0.88,0.88,0.98,0.9,1,1,1.9532813961305
0.86,0.82,1,0.88,1,1,2.10236717722051
0.9,0.78,0.98,0.84,1,1,2.26511397091266
0.94,0.88,0.92,0.9,1,1,1.89541485957763
0.9,0.82,0.98,0.9,1,1,2.0625422802468
0.94,0.9,0.92,0.86,1,1,1.94177503706696
0.94,0.86,1,0.92,1,1,2.04756733950378
0.86,0.82,1,0.9,1,0.96,2.01973129628604
0.9,0.88,0.96,0.92,1,1,1.89783501620761
0.92,0.82,0.94,0.94,1,1,1.92351822782841
0.84,0.8,0.98,0.9,1,1,2.02616476263284
0.94,0.84,0.94,0.9,1,1,1.99262741905055
0.94,0.9,0.94,0.9,1,1,1.90876246663154
0.88,0.92,1,0.92,1,1,1.90336047492864
0.98,0.86,0.98,0.88,1,1,2.13026957060876
0.82,0.88,0.96,0.92,1,1,1.81454893223097
0.92,0.74,0.96,0.86,1,1,2.26745198321772
0.88,0.86,0.96,0.88,1,1,1.97862458144248
0.96,0.76,0.9,0.88,1,1,2.09488419609646
0.92,0.9,0.96,0.88,1,1,1.96468676827758
0.92,0.9,0.92,0.94,1,1,1.78099231869839
0.9,0.84,0.94,0.86,1,1,2.02850617989721
0.92,0.84,0.94,0.94,1,1,1.89641031159781
0.88,0.88,0.96,0.92,1,1,1.87701349521345
0.82,0.88,0.98,0.96,1,1,1.78746259839683
0.96,0.8,0.98,0.92,1,1,2.11836247693912
0.84,0.92,0.96,0.8,1,1,2.00422473064282
0.98,0.82,0.96,0.88,1,1,2.15170859983209
0.96,0.82,0.96,0.92,1,1,2.04600343680228
0.9,0.88,0.96,0.84,1,1,2.05123275027383
0.9,0.78,0.9,0.84,1,1,2.07923780778146
0.94,0.86,0.92,0.88,1,1,1.96066747566123
0.98,0.86,0.92,0.98,1,1,1.82475457532034
0.98,0.84,0.96,0.9,1,1,2.07800041703488
0.86,0.84,0.96,0.82,1,1,2.1126812040061
0.9,0.8,0.96,0.94,1,0.96,1.93297775490817
0.88,0.84,0.96,0.88,1,1,2.00818236819591
0.92,0.9,0.9,0.9,1,1,1.80796437694063
0.86,0.76,0.96,0.86,1,1,2.15802209616402
0.92,0.92,0.98,0.8,1,1,2.13857987026024
0.88,0.88,0.92,0.88,1,1,1.86733670318431
0.9,0.92,0.94,0.9,1,0.96,1.80711623009452
0.86,0.78,0.9,0.86,1,1,1.987124566266
0.88,0.86,0.98,0.8,1,1,2.19343827389435
0.88,0.8,0.9,0.88,1,1,1.93851706873209
0.9,0.82,0.94,0.92,1,1,1.93932034101773
0.9,0.82,0.94,0.88,1,1,2.01807857906054
0.86,0.86,0.98,0.86,1,1,2.03875706508301
0.9,0.78,0.98,0.94,1,1,2.04196649642803
0.92,0.92,0.92,0.82,1,1,1.96817773929345
0.86,0.82,0.9,0.9,1,1,1.84896057220306
0.84,0.78,0.94,0.9,1,1,1.96998363702902
0.92,0.96,0.98,0.88,1,1,1.9229100664732
0.96,0.8,1,0.86,1,1,2.29691227392993
0.88,0.82,0.98,0.96,1,1,1.92542152837019
0.92,0.88,0.94,0.86,1,1,1.99055164659991
0.92,0.98,0.9,0.94,1,1,1.65309236365068
0.86,0.84,0.98,0.96,1,1,1.87816306455665
0.9,0.84,0.96,0.92,1,0.96,1.9149755896712
0.96,0.82,0.96,0.94,1,1,2.00684354888277
0.84,0.76,0.9,0.9,1,1,1.91205449505971
0.92,0.88,0.96,0.86,1,1,2.03266332719278
0.94,0.88,0.94,0.86,0.96,1,2.05274635657769
0.92,0.9,0.92,0.94,1,1,1.78099231869839
0.96,0.86,0.96,0.82,1,1,2.1962708718557
0.9,0.74,0.96,0.84,1,1,2.29351953514375
0.9,0.86,0.94,0.88,1,1,1.95867168729988
0.94,0.88,0.94,0.86,1,1,2.01261038474328
0.94,0.86,1,0.92,1,1,2.04756733950378
0.88,0.86,0.94,0.88,1,1,1.93672300479593
0.9,0.88,0.98,0.88,1,1,2.01284837637433
0.9,0.76,0.94,0.86,1,1,2.16022325547987
0.96,0.92,0.96,0.9,1,1,1.94237184211942
0.9,0.88,0.96,0.92,1,1,1.89783501620761
0.94,0.86,1,0.88,1,1,2.12827378224741
1,0.76,0.98,0.92,1,1,2.22837892584567
0.9,0.86,0.94,0.92,1,1,1.88439673935699
0.9,0.78,0.98,0.88,1,1,2.17024752617526
0.92,0.9,1,0.94,1,0.96,1.90004995938579
0.94,0.9,0.94,0.88,1,1,1.94530443861752
0.94,0.86,0.94,0.88,1,0.96,1.96329914084981
0.94,0.94,0.96,0.86,1,1,1.96741330350728
0.9,0.8,0.94,0.86,1,1,2.09229375699894
0.92,0.78,0.96,0.84,1,1,2.24298611974685
0.86,0.84,0.96,0.92,1,1,1.90951639464837
0.88,0.86,0.92,0.82,1,1,2.01388996266964
0.92,0.86,0.94,0.82,1,1,2.10508041726267
0.88,0.84,0.98,0.88,1,1,2.05070989373582
0.92,0.84,0.96,0.82,1,1,2.18377714125959
0.96,0.94,0.92,0.92,1,1,1.80518378475441
0.88,0.84,0.96,0.92,1,1,1.93093607335191
0.84,0.88,0.94,0.82,1,0.96,1.940171602749
0.92,0.84,0.96,0.92,1,1,1.97377543075899
0.94,0.74,0.98,0.92,1,1,2.19363270575768
0.92,0.8,0.96,0.88,1,1,2.11595407750602
0.9,0.86,0.92,0.92,1,1,1.84408411579755
0.92,0.9,0.9,0.94,1,0.96,1.71105945403796
0.88,0.84,0.98,0.9,1,1,2.01049537786339
0.92,0.82,0.9,0.96,1,1,1.80753547259549
0.82,0.84,0.96,0.9,1,1,1.90328266028537
0.88,0.78,0.98,0.86,1,1,2.19284565126006
0.92,0.84,0.92,0.9,1,1,1.92909414065991
0.96,0.84,1,0.92,1,1,2.09839813063131
0.9,0.86,0.9,0.92,1,1,1.8037714922381
0.9,0.78,1,0.88,1,1,2.21477037230912
0.92,0.88,0.92,0.84,1,1,1.98781197058028
0.88,0.84,0.96,0.9,1,1,1.96880181906644
0.96,0.86,0.96,0.88,1,1,2.06641931145827
0.86,0.88,0.96,0.86,1,1,1.96648711276267
0.9,0.74,0.96,0.88,1,1,2.19436188062131
0.92,0.82,0.96,0.88,1,1,2.0838654289418
0.9,0.84,0.92,0.9,1,1,1.90725442106622
0.92,0.86,1,0.88,1,1,2.10632509974346
0.94,0.86,0.98,0.86,1,1,2.12831682860649
0.94,0.94,0.9,0.86,1,1,1.8464464603086
0.94,0.8,0.96,0.88,1,1,2.13891669816961
0.88,0.84,1,0.9,1,1,2.05218893666035
0.94,0.76,0.98,0.86,1,1,2.30106443430495
0.86,0.92,0.98,0.9,1,1,1.8786025620962
0.92,0.8,0.94,0.9,1,1,2.03025637160423
0.88,0.86,0.96,0.86,1,1,2.01840303608038
0.98,0.78,0.98,0.94,1,1,2.12973937553148
0.96,0.82,0.98,0.84,1,1,2.26421946937596
0.96,0.9,0.92,0.92,1,1,1.85490046835387
0.9,0.92,0.88,0.9,1,1,1.72293366877188
0.9,0.92,0.88,0.8,1,0.96,1.86026355079312
0.92,0.82,0.94,0.86,1,1,2.08298937852833
0.92,0.94,0.98,0.96,1,1,1.81454881778189
0.84,0.84,0.94,0.88,1,1,1.92110171456595
0.88,0.86,0.94,0.86,1,1,1.97565906619687
0.9,0.94,1,0.94,1,1,1.86438235535223
0.96,0.88,0.92,0.92,1,1,1.88080008689231
0.96,0.84,0.96,0.9,1,1,2.05616069744119
0.9,0.94,0.98,0.9,1,1,1.89366568442294
1,0.82,0.96,0.88,1,1,2.17432299012885
0.98,0.78,0.96,0.86,1,1,2.26647334183583
0.84,0.88,0.9,0.9,1,1,1.74881673959335
0.88,0.88,0.98,0.94,1,1,1.88158549862418
0.92,0.84,0.98,0.96,1,1,1.94004188381412
0.88,0.86,0.96,0.8,1,1,2.14795085390471
0.94,0.88,0.96,0.76,1,1,2.28057549109784
0.84,0.74,0.92,0.88,1,1,2.03021667902844
0.86,0.9,0.92,0.88,1,1,1.81931687243008
0.96,0.86,0.96,0.84,1,1,2.15121094675858
0.86,0.92,0.96,0.84,1,1,1.94744450571997
0.98,0.8,0.96,0.86,1,1,2.23083804417834
0.92,0.78,0.96,0.92,1,1,2.06265909892528
0.94,0.82,1,0.94,1,1,2.06691472852401
0.88,0.74,0.94,0.9,1,1,2.07937694349201
0.84,0.92,0.94,0.88,1,1,1.81278045232518
0.96,0.8,0.96,0.96,1,1,1.99716654348762
0.88,0.88,0.94,0.92,1,1,1.83726374906456
0.98,0.88,0.94,0.96,1,1,1.8713968388141
0.96,0.88,0.96,0.9,1,1,1.99764718784621
0.92,0.88,0.94,0.84,1,1,2.03077459927
0.9,0.9,0.94,0.9,1,1,1.86692139123165
0.94,0.8,0.98,0.8,1,1,2.378953971638
0.94,0.74,0.9,0.86,1,1,2.15113094356632
0.94,0.76,0.94,0.86,1,1,2.20863775463214
0.96,0.96,0.92,0.9,1,1,1.81342162201632
0.96,0.86,0.94,0.88,1,1,2.02451773481172
0.88,0.86,0.98,0.82,1,1,2.14749384223564
0.94,0.88,0.94,0.86,1,0.96,1.97294956933531
0.86,0.94,1,0.9,1,1,1.89181530376798
0.88,0.9,0.96,0.96,1,1,1.7853289889437
0.84,0.94,0.92,0.96,1,1,1.62689101000899
0.92,0.84,0.98,0.94,1,1,1.97665040529389
0.86,0.74,0.98,0.82,1,1,2.34419563226668
0.88,0.94,0.96,0.84,1,1,1.94085755743191
0.92,0.84,0.96,0.92,1,1,1.97377543075899
0.82,0.84,0.98,0.9,1,1,1.94497621908232
0.84,0.86,0.98,0.84,1,1,2.05773604310424
0.82,0.92,0.98,0.98,1,1,1.71058710678801
0.92,0.86,0.9,0.84,0.96,1,2.01622396097457
0.92,0.86,0.98,0.88,1,1,2.06442352309692
0.88,0.86,0.92,0.82,1,0.96,1.97196808017834
0.86,0.88,0.96,0.96,1,1,1.78928765254811
0.92,0.82,0.92,0.88,1,1,1.9975205097728
0.92,0.78,0.94,0.96,1,1,1.94186685684788
0.98,0.78,0.92,0.96,0.96,1,2.00449715050019
0.84,0.88,0.98,0.88,1,1,1.94795743760203
0.9,0.84,0.98,0.92,1,1,1.99324742328807
0.86,0.84,0.96,0.82,1,1,2.1126812040061
0.94,0.76,0.94,0.9,1,1,2.116624412752
0.92,0.86,0.94,0.94,1,1,1.87005583458938
0.92,0.9,0.98,0.88,1,1,2.00539014524311
0.96,0.84,0.96,0.88,1,1,2.09728862437599
0.94,0.84,0.96,0.88,1,1,2.07501206033097
0.92,0.74,0.94,0.86,1,1,2.22047607117191
0.86,0.92,0.92,0.94,1,1,1.6975502878864
0.9,0.88,0.92,0.9,1,1,1.85297843475541
0.8,0.9,0.98,0.9,1,1,1.8421962547229
0.9,0.84,0.94,0.86,1,1,2.02850617989721
0.92,0.84,0.92,0.92,1,1,1.89199208829374
0.92,0.8,0.94,0.84,1,1,2.16123900215945
0.88,0.92,0.96,0.84,1,1,1.96928963662453
0.94,0.86,0.9,0.88,1,1,1.91876589901468
0.86,0.88,0.96,0.9,1,1,1.89155612579066
0.94,0.84,0.92,0.84,1,1,2.07288178320508
0.88,0.86,1,0.84,1,1,2.14705558318204
0.9,0.84,0.94,0.82,1,1,2.11483611609986
0.94,0.9,0.96,0.88,1,1,1.98600781558306
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.94,0.88,0.94,0.76,1,1,2.23383492785124
0.9,0.84,0.96,0.8,1,1,2.20704257342158
0.92,0.86,0.94,0.98,1,1,1.80295793303738
0.94,0.86,0.98,0.9,1,0.96,2.00668689784769
0.94,0.84,1,0.78,1,1,2.40010513129566
0.96,0.78,0.96,0.86,1,1,2.24265277767882
1,0.78,0.96,0.84,1,1,2.34035087821484
0.84,0.9,0.96,0.82,1,1,1.99391930604094
0.92,0.92,0.92,0.92,1,1,1.78919273667062
0.94,0.86,0.96,0.82,1,1,2.17294295782019
0.92,0.88,0.94,0.88,1,1,1.95189111578782
0.9,0.86,0.94,0.86,1,1,1.99804900707774
0.94,0.84,0.94,0.9,0.96,1,2.03236488566294
0.92,0.88,0.92,0.94,1,1,1.80540358386897
0.92,0.86,0.94,0.88,1,1,1.98062036980383
0.82,0.82,0.96,0.88,1,1,1.97079347745799
0.88,0.88,0.9,0.94,1,0.96,1.69395205239378
0.94,0.96,0.98,0.94,1,1,1.84191826973011
0.96,0.8,0.9,0.9,1,1,1.98935051091275
0.88,0.78,0.9,0.82,1,1,2.10081225386528
0.98,0.82,0.9,0.9,1,1,1.98194655007771
0.9,0.96,0.92,0.84,1,0.96,1.81825761470888
0.88,0.9,0.96,0.84,1,1,1.99856711673489
0.94,0.92,0.94,0.92,1,1,1.8481184665443
0.92,0.9,1,0.88,1,1,2.04609352220865
0.94,0.78,0.92,0.92,1,1,1.99957711991074
0.9,0.9,0.98,0.86,1,1,2.02279412931211
0.94,0.88,0.96,0.82,1,1,2.13947392141193
0.9,0.78,0.94,0.9,0.96,1,2.08007743372204
0.94,0.9,0.96,0.94,1,0.92,1.8115665568456
0.74,0.8,0.92,0.88,1,1,1.82161597990259
0.92,0.86,1,0.84,1,1,2.19275419411508
0.92,0.9,0.94,0.92,1,1,1.85303324420614
0.94,0.88,0.96,0.9,1,1,1.9764289754351
0.94,0.82,0.92,0.84,1,1,2.10564790986583
0.92,0.76,0.9,0.86,1,1,2.09200382538319
0.88,0.8,0.94,0.9,1,1,1.98525890194136
0.92,0.84,0.92,0.92,1,1,1.89199208829374
0.94,0.8,0.94,0.96,1,1,1.93545612457057
0.9,0.88,0.94,0.88,1,1,1.93026080286372
0.9,0.9,0.96,0.86,1,1,1.98129630443563
0.94,0.9,0.92,0.94,1,0.96,1.76865677475566
0.94,0.8,0.94,0.9,1,1,2.05275510643567
0.86,0.84,0.92,0.86,1,1,1.93964816224005
0.88,0.9,0.98,0.78,1,1,2.17051310948165
1,0.84,0.98,0.88,1,1,2.18436927800595
0.96,0.82,0.98,0.98,1,1,1.97204826829497
0.9,0.8,0.98,0.86,1,1,2.18181402504023
0.88,0.88,1,0.92,1,1,1.95651298751122
0.94,0.8,0.92,0.88,1,1,2.05124218653843
0.88,0.94,0.98,0.92,1,1,1.83970106479408
0.94,0.96,0.96,0.94,1,1,1.80492617438462
0.92,0.84,1,0.9,1,1,2.09586837584772
0.88,0.84,0.96,0.92,1,1,1.93093607335191
0.9,0.86,0.86,0.96,1,1,1.66019004379278
0.92,0.9,0.88,0.92,1,1,1.73542613126143
0.94,0.88,0.92,0.94,1,1,1.82584297414759
1,0.82,0.96,0.98,1,1,1.97391505764572
0.88,0.82,0.96,0.86,1,1,2.08089043719567
0.88,0.88,0.96,0.82,1,1,2.07056811299164
0.86,0.9,0.94,0.96,1,1,1.72771638285254
0.86,0.82,0.88,0.86,1,1,1.88153823677329
0.94,0.82,0.94,0.88,1,1,2.06330735965406
0.9,0.8,0.94,0.84,1,1,2.13728875434985
0.88,0.84,0.9,0.9,1,1,1.84372114267558
0.86,0.88,0.92,0.86,1,1,1.88226375157693
0.98,0.86,0.94,0.9,1,1,2.00691437979309
0.86,0.92,0.94,0.92,1,0.96,1.73506685417723
0.92,0.82,0.98,0.9,1,1,2.08470660989258
0.9,0.78,0.98,0.72,1,1,2.60698576374446
0.88,0.92,0.94,0.8,1,1,2.00629220990138
0.8,0.76,0.9,0.92,1,1,1.8275877070152
0.9,0.88,0.98,0.86,1,1,2.05271626964228
0.96,0.8,0.94,0.9,1,1,2.07525384126711
0.86,0.88,0.88,0.94,1,1,1.66604494949149
0.98,0.84,0.92,0.92,1,1,1.95625112440435
0.98,0.74,0.94,0.9,1,1,2.19720376804492
0.86,0.9,0.96,0.96,1,1,1.76552451491111
0.98,0.84,0.98,0.84,1,1,2.25219066519262
0.88,0.84,0.98,0.9,1,1,2.01049537786339
0.88,0.9,0.9,0.9,1,1,1.76612330154074
0.84,0.9,1,0.86,1,1,1.99908038061216
0.88,0.78,1,0.84,1,1,2.28724182207846
0.88,0.82,1,0.96,1,1,1.96535082966873
0.96,0.88,0.94,0.92,1,1,1.9205498330412
0.92,0.74,0.94,0.86,1,1,2.22047607117191
0.84,0.8,0.94,0.96,1,1,1.82939058857927
0.92,0.88,0.96,0.82,1,1,2.11650531860517
0.9,0.9,0.96,0.86,1,1,1.98129630443563
0.98,0.88,0.94,0.94,1,1,1.90574198647563
0.94,0.86,1,0.94,1,1,2.00946676343108
0.88,0.82,0.96,0.92,1,1,1.95907610392778
0.86,0.8,0.98,0.92,1,1,2.00809637442849
0.84,0.88,0.92,0.9,1,1,1.78932379752208
0.94,0.8,0.98,0.8,1,1,2.378953971638
0.98,0.88,0.92,0.88,1,1,1.97548826780481
0.9,0.88,0.98,0.9,1,1,1.97449960854161
0.84,0.82,0.96,0.92,1,0.96,1.87841165064881
0.88,0.82,0.94,0.84,1,1,2.07993287880818
0.92,0.82,0.92,0.84,1,1,2.08207624459752
0.88,0.86,0.98,0.9,1,1,1.98147546771663
0.94,0.78,0.92,0.9,1,1,2.04059093638448
0.92,0.86,0.94,0.86,1,1,2.02043894795861
0.9,0.92,0.94,0.84,1,1,1.94943087815957
0.94,0.9,1,0.86,1,1,2.10776633657289
0.9,0.8,0.98,0.94,1,1,2.01235467071805
0.86,0.9,1,0.86,1,1,2.0208175718043
0.94,0.86,0.94,0.84,1,1,2.0847407121473
0.92,0.82,0.92,0.88,1,1,1.9975205097728
0.98,0.88,0.94,0.92,1,1,1.94137135403536
0.94,0.92,1,0.86,1,1,2.07748317277252
0.94,0.84,0.94,0.9,1,1,1.99262741905055
0.88,0.86,0.98,0.88,1,1,2.02052615808902
0.9,0.86,0.96,0.92,1,1,1.92470936291644
0.9,0.86,0.96,0.88,1,1,2.00057326394642
0.94,0.9,0.94,0.88,1,1,1.94530443861752
0.94,0.88,0.96,0.88,1,1,2.01481521546722
0.96,0.92,0.94,0.94,1,0.96,1.80232417326284
0.9,0.76,0.96,0.94,1,0.96,1.98956643961509
0.9,0.86,0.92,0.86,1,1,1.95530503719423
0.88,0.9,0.94,0.84,1,1,1.95624321456034
0.88,0.82,0.94,0.86,1,1,2.03682316391655
0.9,0.82,0.94,0.9,1,1,1.97791575587071
0.92,0.94,0.96,0.9,1,1,1.87516650382505
0.96,0.74,0.92,0.84,1,1,2.27293294946546
0.9,0.92,0.94,0.86,1,1,1.9119285804736
0.9,0.86,0.96,0.84,1,1,2.08266303035903
0.9,0.86,0.98,0.92,1,1,1.96502198647589
0.9,0.76,0.92,0.88,1,1,2.06903758574104
0.8,0.82,0.98,0.9,1,1,1.95172063201792
0.9,0.8,0.94,0.86,1,1,2.09229375699894
0.86,0.8,0.98,0.94,1,1,1.96910465571165
0.92,0.84,0.92,0.9,1,1,1.92909414065991
0.9,0.78,0.86,0.86,1,1,1.9438154341615
0.92,0.84,0.96,0.92,1,1,1.97377543075899
0.92,0.86,0.96,0.94,1,1,1.9096183318155
0.92,0.88,0.9,0.96,1,1,1.73454971591591
0.94,0.88,0.9,0.86,1,1,1.92838702355754
0.9,0.78,0.92,0.92,1,1,1.95480860725688
0.96,0.8,0.92,0.86,1,1,2.11787173784737
0.88,0.78,0.94,0.86,1,1,2.10189539084153
0.9,0.9,0.94,0.88,1,1,1.90266234400657
0.94,0.82,0.92,0.88,1,1,2.02013490006956
0.98,0.86,0.92,0.94,1,1,1.89266364885327
0.92,0.84,1,0.94,1,1,2.01677045214193
0.94,0.64,0.94,0.92,1,1,2.2821031154162
0.94,0.78,0.98,0.88,1,1,2.2168910127537
1,0.86,0.9,0.86,1,1,2.02451077171508
0.9,0.88,0.96,0.88,1,1,1.97155458961902
0.86,0.88,0.92,0.86,1,1,1.88226375157693
0.86,0.88,0.9,0.76,1,1,2.04242013252172
0.86,0.82,0.92,0.82,1,1,2.0548525589515
0.96,0.78,0.92,0.86,1,1,2.1517025172603
0.96,0.92,0.98,0.82,1,1,2.14035694805309
0.9,0.92,0.92,0.9,1,1,1.80170610587345
0.92,0.9,0.96,0.88,1,1,1.96468676827758
0.86,0.9,0.96,0.92,1,1,1.83063122249376
0.88,0.84,0.92,0.88,1,1,1.92312731711608
0.88,0.86,0.98,0.9,1,1,1.98147546771663
0.88,0.76,0.98,0.9,1,1,2.1356042568853
0.88,0.84,0.98,0.84,1,1,2.13616634007742
0.92,0.84,0.96,0.9,1,1,2.01248125825382
0.92,0.88,0.9,0.94,1,1,1.76638335209816
0.96,0.82,0.92,0.94,1,1,1.92545647674803
0.92,0.88,0.96,0.78,1,1,2.20756139310966
0.88,0.88,0.96,0.92,1,1,1.87701349521345
0.92,0.86,0.94,0.9,1,1,1.94234093823259
0.88,0.88,0.98,0.86,1,1,2.03065753149891
0.88,0.86,0.94,0.92,1,0.96,1.82810130077637
0.86,0.8,0.96,0.94,1,1,1.9278209973775
0.9,0.78,1,0.82,1,1,2.36323417629372
0.94,0.9,0.96,0.86,1,1,2.02477068681992
0.94,0.78,0.92,0.9,1,1,2.04059093638448
0.94,0.74,1,0.86,1,1,2.38601050379533
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.92,0.9,0.92,0.94,1,1,1.78099231869839
0.92,0.8,0.96,0.82,1,1,2.25546573548464
0.94,0.78,0.92,0.9,0.96,1,2.08215457719061
0.94,0.74,0.96,0.88,1,1,2.24251143163701
1,0.84,0.9,0.8,1,1,2.18943396707436
0.9,0.88,0.94,0.88,1,1,1.93026080286372
0.88,0.78,0.92,0.88,1,1,2.01335724448445
0.86,0.88,0.9,0.76,1,1,2.04242013252172
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.88,0.9,0.92,0.82,1,1,1.95279261851169
0.9,0.9,0.94,0.88,1,1,1.90266234400657
0.9,0.92,0.9,0.96,1,1,1.66953632039226
0.94,0.82,0.94,0.92,1,1,1.98278400745499
0.84,0.8,0.92,0.82,1,1,2.06410408091069
0.98,0.84,0.92,0.9,1,1,1.99461329944097
0.88,0.72,0.96,0.98,1,1,1.9875512936715
0.94,0.7,0.96,0.88,1,1,2.3173355256402
0.94,0.82,0.92,0.9,1,1,1.97993115297421
0.92,0.84,0.94,0.92,1,1,1.93288375952636
0.88,0.9,0.94,0.86,1,1,1.918061288367
0.92,0.82,0.94,0.88,1,1,2.0406929693573
0.92,0.88,0.98,0.88,1,1,2.03447868929843
0.92,0.84,0.96,0.9,1,1,2.01248125825382
0.92,0.76,0.96,0.9,1,1,2.13771371441609
0.9,0.9,0.94,0.9,1,1,1.86692139123165
0.86,0.88,0.94,0.92,1,0.96,1.78261740122807
0.94,0.76,0.96,0.9,1,1,2.16091247361096
0.88,0.8,0.96,0.94,1,1,1.9494460048807
0.92,0.86,0.98,0.88,1,0.96,2.02394065991159
0.92,0.84,0.96,0.92,1,1,1.97377543075899
0.92,0.86,1,0.88,1,1,2.10632509974346
0.94,0.8,0.98,0.9,1,1,2.13865843679003
0.88,0.8,0.94,0.88,1,1,2.02619158036327
0.86,0.84,0.92,0.92,1,1,1.82773305218313
0.94,0.82,0.92,0.86,1,1,2.06200521255509
0.96,0.84,0.94,0.84,1,1,2.14038636554194
0.9,0.84,0.96,0.82,1,1,2.16007849550843
0.92,0.82,0.9,0.88,1,0.96,1.91488482906952
0.94,0.92,0.96,0.9,1,1,1.92174074240462
0.88,0.86,0.96,0.86,1,1,2.01840303608038
0.9,0.86,0.92,0.92,1,1,1.84408411579755
0.96,0.84,0.88,0.84,1,1,2.00748721360048
0.9,0.8,0.96,0.8,1,1,2.28112304172855
0.86,0.78,0.98,0.96,1,1,1.95947260759807
0.9,0.88,0.98,0.86,1,1,2.05271626964228
0.98,0.88,0.92,0.84,1,1,2.05532540363794
0.94,0.92,0.92,0.82,1,1,1.99045993331951
0.94,0.82,0.98,0.9,1,1,2.10687093953835
0.92,0.92,0.98,0.9,1,1,1.94049586124061
0.9,0.8,0.96,0.9,1,1,2.05070930194997
0.92,0.88,0.96,0.98,1,1,1.81675924466918
0.94,0.86,0.98,0.9,1,1,2.04604890927713
0.94,0.8,0.9,0.94,1,1,1.89047005238788
0.88,0.9,0.96,0.86,1,1,1.95955911324348
0.88,0.82,0.96,0.88,1,1,2.03863664834827
0.96,0.78,1,0.82,1,1,2.43788942021551
0.92,0.84,0.94,0.86,1,1,2.05123742086452
0.94,0.88,0.94,0.96,1,1,1.83125477275674
0.92,0.76,0.98,0.88,1,1,2.22842052807238
0.92,0.84,0.94,0.84,1,1,2.09397663549586
0.94,0.78,0.9,0.96,1,1,1.8812226523327
0.88,0.88,0.96,0.94,1,1,1.84256526685337
0.84,0.88,0.94,0.88,1,1,1.86536986409142
0.88,0.82,0.96,0.94,1,1,1.92157997890879
0.98,0.8,0.98,0.9,1,1,2.1836559064529
