PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.493333333333333,0.286666666666667,0.1,0.266666666666667,1.31614534814996
0.473333333333333,0.393333333333333,0.1,0.22,1.12355579119447
0.466666666666667,0.286666666666667,0.113333333333333,0.253333333333333,1.30066534536626
0.513333333333333,0.34,0.12,0.193333333333333,1.4188890939614
0.473333333333333,0.373333333333333,0.133333333333333,0.28,1.10583265910068
0.466666666666667,0.306666666666667,0.0933333333333333,0.246666666666667,1.2364461567334
0.433333333333333,0.38,0.106666666666667,0.226666666666667,1.06160423456731
0.453333333333333,0.36,0.113333333333333,0.22,1.16498666389553
0.533333333333333,0.36,0.0933333333333333,0.306666666666667,1.15960834904806
0.446666666666667,0.32,0.1,0.2,1.2638289935768
0.48,0.353333333333333,0.173333333333333,0.313333333333333,1.15097840316194
0.426666666666667,0.326666666666667,0.146666666666667,0.246666666666667,1.17241157282449
0.446666666666667,0.326666666666667,0.146666666666667,0.22,1.27207194308591
0.453333333333333,0.326666666666667,0.133333333333333,0.186666666666667,1.34348395810054
0.42,0.293333333333333,0.106666666666667,0.28,1.11219089046176
0.46,0.333333333333333,0.14,0.206666666666667,1.30639047942281
0.5,0.36,0.0933333333333333,0.266666666666667,1.1578483630294
0.493333333333333,0.34,0.0733333333333333,0.206666666666667,1.27363291613937
0.44,0.313333333333333,0.08,0.213333333333333,1.20549673207767
0.5,0.373333333333333,0.0866666666666667,0.286666666666667,1.0928953658836
0.5,0.36,0.106666666666667,0.173333333333333,1.35958921423594
0.48,0.34,0.126666666666667,0.26,1.21078324790092
0.406666666666667,0.286666666666667,0.0866666666666667,0.206666666666667,1.21212544746294
0.533333333333333,0.366666666666667,0.106666666666667,0.233333333333333,1.29212531251695
0.46,0.38,0.14,0.24,1.13856661542733
0.406666666666667,0.346666666666667,0.0866666666666667,0.253333333333333,0.99712956979229
0.446666666666667,0.36,0.12,0.28,1.05955634037623
0.473333333333333,0.346666666666667,0.0866666666666667,0.233333333333333,1.17790445190495
0.353333333333333,0.393333333333333,0.133333333333333,0.18,0.970234796126573
0.473333333333333,0.306666666666667,0.0933333333333333,0.24,1.26619944727641
0.54,0.333333333333333,0.0333333333333333,0.273333333333333,1.20904911448232
0.426666666666667,0.393333333333333,0.1,0.193333333333333,1.06724682832407
0.426666666666667,0.366666666666667,0.0933333333333333,0.206666666666667,1.08804966160835
0.413333333333333,0.253333333333333,0.0733333333333333,0.16,1.43565169848372
0.5,0.306666666666667,0.0666666666666667,0.273333333333333,1.2233476636016
0.466666666666667,0.346666666666667,0.0866666666666667,0.24,1.15091033438956
0.473333333333333,0.3,0.106666666666667,0.253333333333333,1.27346929954888
0.446666666666667,0.306666666666667,0.06,0.193333333333333,1.25242950472887
0.46,0.346666666666667,0.12,0.226666666666667,1.20553170211623
0.54,0.38,0.0866666666666667,0.246666666666667,1.22692752179751
0.453333333333333,0.353333333333333,0.12,0.2,1.22724827911604
0.413333333333333,0.326666666666667,0.0733333333333333,0.24,1.05289654035863
0.486666666666667,0.353333333333333,0.126666666666667,0.24,1.23372789641994
0.453333333333333,0.413333333333333,0.0666666666666667,0.3,0.901833505865252
0.44,0.386666666666667,0.113333333333333,0.226666666666667,1.0719468340353
0.466666666666667,0.333333333333333,0.06,0.226666666666667,1.16771986315154
0.446666666666667,0.326666666666667,0.1,0.3,1.06361698686199
0.426666666666667,0.32,0.0933333333333333,0.173333333333333,1.26278222035613
0.446666666666667,0.32,0.0866666666666667,0.246666666666667,1.15009589986036
0.42,0.333333333333333,0.1,0.246666666666667,1.08000369295159
0.446666666666667,0.386666666666667,0.0533333333333333,0.233333333333333,1.00010479164563
0.426666666666667,0.353333333333333,0.106666666666667,0.24,1.0758506798141
0.46,0.353333333333333,0.113333333333333,0.273333333333333,1.10133736295192
0.533333333333333,0.36,0.1,0.246666666666667,1.27271624811982
0.46,0.38,0.146666666666667,0.273333333333333,1.09352515367673
0.42,0.373333333333333,0.12,0.206666666666667,1.09571288166156
0.526666666666667,0.253333333333333,0.1,0.233333333333333,1.58597942617111
0.406666666666667,0.28,0.126666666666667,0.213333333333333,1.2782133534876
0.466666666666667,0.333333333333333,0.126666666666667,0.22,1.27458425690942
0.36,0.26,0.12,0.286666666666667,1.04687674347437
0.506666666666667,0.326666666666667,0.14,0.233333333333333,1.37472557672657
0.433333333333333,0.4,0.1,0.226666666666667,1.01764318630678
0.46,0.326666666666667,0.106666666666667,0.253333333333333,1.18103357032978
0.453333333333333,0.393333333333333,0.08,0.26,0.997267320949662
0.406666666666667,0.326666666666667,0.113333333333333,0.293333333333333,1.00633777019131
0.46,0.333333333333333,0.106666666666667,0.22,1.2307109126538
0.433333333333333,0.393333333333333,0.113333333333333,0.24,1.02590541124269
0.446666666666667,0.373333333333333,0.0933333333333333,0.26,1.03345631519351
0.453333333333333,0.333333333333333,0.12,0.2,1.27583679344516
0.486666666666667,0.4,0.113333333333333,0.233333333333333,1.13324887754532
0.446666666666667,0.3,0.0866666666666667,0.22,1.25101598467301
0.4,0.313333333333333,0.12,0.233333333333333,1.12706280148009
0.406666666666667,0.333333333333333,0.0666666666666667,0.24,1.01562321815486
0.48,0.286666666666667,0.133333333333333,0.2,1.49846837384122
0.446666666666667,0.393333333333333,0.0866666666666667,0.3,0.939615350582163
0.433333333333333,0.326666666666667,0.14,0.226666666666667,1.2173084700453
0.473333333333333,0.366666666666667,0.146666666666667,0.26,1.16718377484228
0.453333333333333,0.393333333333333,0.106666666666667,0.26,1.02913436745237
0.466666666666667,0.38,0.106666666666667,0.22,1.14414682744472
0.48,0.38,0.106666666666667,0.246666666666667,1.12749288220414
0.48,0.3,0.12,0.246666666666667,1.32288647178047
0.493333333333333,0.366666666666667,0.1,0.246666666666667,1.17325083983856
0.466666666666667,0.36,0.106666666666667,0.253333333333333,1.12703801321913
0.446666666666667,0.346666666666667,0.0933333333333333,0.26,1.08180166178023
0.466666666666667,0.306666666666667,0.14,0.26,1.27461023981833
0.413333333333333,0.34,0.12,0.18,1.20376910020818
0.513333333333333,0.32,0.1,0.253333333333333,1.30821695490787
0.486666666666667,0.32,0.0933333333333333,0.3,1.15231113589541
0.433333333333333,0.34,0.106666666666667,0.173333333333333,1.24794962641959
0.453333333333333,0.32,0.08,0.206666666666667,1.23609187546091
0.406666666666667,0.326666666666667,0.133333333333333,0.16,1.28646852038646
0.46,0.353333333333333,0.0866666666666667,0.213333333333333,1.17050991935475
0.493333333333333,0.293333333333333,0.133333333333333,0.333333333333333,1.21335036606216
0.46,0.366666666666667,0.153333333333333,0.24,1.18222000908039
0.4,0.32,0.0933333333333333,0.253333333333333,1.04051467283653
0.48,0.393333333333333,0.113333333333333,0.22,1.15447187268583
0.42,0.333333333333333,0.113333333333333,0.186666666666667,1.21267064701417
0.533333333333333,0.373333333333333,0.0933333333333333,0.233333333333333,1.25998767867865
0.493333333333333,0.4,0.173333333333333,0.2,1.2816323336659
0.473333333333333,0.32,0.113333333333333,0.246666666666667,1.2485362652893
0.413333333333333,0.366666666666667,0.08,0.2,1.05100312128341
0.473333333333333,0.313333333333333,0.1,0.246666666666667,1.24567525634322
0.386666666666667,0.373333333333333,0.133333333333333,0.22,1.01815823605707
0.42,0.34,0.06,0.213333333333333,1.06901509167345
0.48,0.3,0.14,0.253333333333333,1.33672330424917
0.44,0.34,0.106666666666667,0.22,1.16882729657461
0.426666666666667,0.3,0.106666666666667,0.22,1.23099024906351
0.406666666666667,0.32,0.0933333333333333,0.186666666666667,1.18160012668368
0.473333333333333,0.413333333333333,0.106666666666667,0.206666666666667,1.1156227932504
0.4,0.306666666666667,0.126666666666667,0.313333333333333,1.01412456267471
0.473333333333333,0.306666666666667,0.08,0.3,1.13314583469597
0.466666666666667,0.32,0.146666666666667,0.24,1.29327176556627
0.426666666666667,0.313333333333333,0.126666666666667,0.273333333333333,1.12503966703162
0.44,0.353333333333333,0.113333333333333,0.206666666666667,1.17394671215312
0.453333333333333,0.313333333333333,0.0933333333333333,0.193333333333333,1.30330991083272
0.486666666666667,0.32,0.106666666666667,0.22,1.32721047171968
0.433333333333333,0.406666666666667,0.0933333333333333,0.266666666666667,0.944237453801008
0.513333333333333,0.333333333333333,0.0733333333333333,0.3,1.15672013248167
0.446666666666667,0.326666666666667,0.113333333333333,0.233333333333333,1.19782562330823
0.46,0.366666666666667,0.146666666666667,0.24,1.17364343355937
0.493333333333333,0.306666666666667,0.106666666666667,0.28,1.24947002823109
0.453333333333333,0.373333333333333,0.126666666666667,0.213333333333333,1.16672160009004
0.406666666666667,0.346666666666667,0.12,0.253333333333333,1.04066178482082
0.353333333333333,0.253333333333333,0.0866666666666667,0.246666666666667,1.06882647553144
0.426666666666667,0.406666666666667,0.0733333333333333,0.213333333333333,0.978729334934993
0.466666666666667,0.326666666666667,0.126666666666667,0.26,1.21039952572273
0.473333333333333,0.273333333333333,0.1,0.173333333333333,1.54954372588317
0.44,0.286666666666667,0.14,0.226666666666667,1.33544175108664
0.486666666666667,0.433333333333333,0.133333333333333,0.253333333333333,1.06795090453708
0.48,0.34,0.1,0.206666666666667,1.28000484162588
0.42,0.333333333333333,0.133333333333333,0.22,1.17440328953709
0.413333333333333,0.34,0.12,0.253333333333333,1.06776704657724
0.38,0.333333333333333,0.126666666666667,0.26,1.00494921180336
0.373333333333333,0.373333333333333,0.113333333333333,0.246666666666667,0.925171836413264
0.446666666666667,0.326666666666667,0.1,0.206666666666667,1.23276289531222
0.466666666666667,0.326666666666667,0.126666666666667,0.266666666666667,1.19792558807042
0.466666666666667,0.3,0.0666666666666667,0.22,1.27104172028252
0.486666666666667,0.3,0.1,0.22,1.3714449114981
0.473333333333333,0.32,0.06,0.273333333333333,1.12613916802426
0.513333333333333,0.366666666666667,0.12,0.206666666666667,1.31949824509114
0.506666666666667,0.326666666666667,0.1,0.213333333333333,1.36323900885259
0.48,0.353333333333333,0.113333333333333,0.266666666666667,1.15428783250281
0.513333333333333,0.353333333333333,0.12,0.253333333333333,1.25765874139301
0.426666666666667,0.346666666666667,0.08,0.2,1.1230868145003
0.473333333333333,0.26,0.1,0.246666666666667,1.38645357884893
0.48,0.366666666666667,0.173333333333333,0.2,1.33059532898119
0.44,0.3,0.146666666666667,0.306666666666667,1.14966621831556
0.493333333333333,0.413333333333333,0.0733333333333333,0.24,1.06399859879489
0.453333333333333,0.366666666666667,0.0866666666666667,0.193333333333333,1.16361803875045
0.513333333333333,0.326666666666667,0.106666666666667,0.266666666666667,1.27440065778946
0.46,0.36,0.0666666666666667,0.246666666666667,1.07248270425797
0.473333333333333,0.393333333333333,0.133333333333333,0.233333333333333,1.14325168774921
0.46,0.333333333333333,0.106666666666667,0.186666666666667,1.30209931231378
0.44,0.313333333333333,0.0933333333333333,0.18,1.30026426094783
0.446666666666667,0.313333333333333,0.12,0.26,1.18560621456032
0.506666666666667,0.346666666666667,0.1,0.22,1.29776508079707
0.413333333333333,0.326666666666667,0.106666666666667,0.213333333333333,1.14837267511306
0.526666666666667,0.306666666666667,0.106666666666667,0.206666666666667,1.49648036187471
0.44,0.333333333333333,0.133333333333333,0.186666666666667,1.29221566383813
0.433333333333333,0.333333333333333,0.0933333333333333,0.246666666666667,1.10098786455074
0.4,0.373333333333333,0.113333333333333,0.233333333333333,1.00064725928583
0.44,0.333333333333333,0.0933333333333333,0.173333333333333,1.26178220577831
0.486666666666667,0.32,0.0666666666666667,0.246666666666667,1.21462641115803
0.406666666666667,0.353333333333333,0.12,0.28,0.988834860475783
0.426666666666667,0.346666666666667,0.113333333333333,0.226666666666667,1.12093624864146
0.5,0.273333333333333,0.126666666666667,0.233333333333333,1.49147364059314
0.46,0.326666666666667,0.126666666666667,0.206666666666667,1.30417506497713
0.493333333333333,0.326666666666667,0.0866666666666667,0.26,1.21627307957872
0.433333333333333,0.38,0.113333333333333,0.3,0.964431148333206
0.5,0.266666666666667,0.0933333333333333,0.22,1.49687730151716
0.453333333333333,0.386666666666667,0.12,0.253333333333333,1.06650179281799
0.526666666666667,0.326666666666667,0.113333333333333,0.206666666666667,1.44686628854395
0.413333333333333,0.28,0.1,0.233333333333333,1.2086174822293
0.493333333333333,0.306666666666667,0.1,0.266666666666667,1.26701424195667
0.453333333333333,0.333333333333333,0.0866666666666667,0.286666666666667,1.0695590917425
0.553333333333333,0.34,0.0666666666666667,0.253333333333333,1.30523004767355
0.426666666666667,0.346666666666667,0.1,0.233333333333333,1.09124217430596
0.453333333333333,0.34,0.0933333333333333,0.246666666666667,1.13213796010941
0.46,0.326666666666667,0.113333333333333,0.226666666666667,1.24235054833183
0.4,0.373333333333333,0.12,0.2,1.06222452045012
0.506666666666667,0.346666666666667,0.0933333333333333,0.26,1.21090950480205
0.44,0.373333333333333,0.14,0.246666666666667,1.09847621814623
0.446666666666667,0.326666666666667,0.126666666666667,0.26,1.16579875146305
0.453333333333333,0.373333333333333,0.0533333333333333,0.233333333333333,1.03759562671075
0.46,0.313333333333333,0.16,0.193333333333333,1.4228451629989
0.446666666666667,0.36,0.0866666666666667,0.233333333333333,1.09152057930633
0.466666666666667,0.373333333333333,0.0733333333333333,0.226666666666667,1.10279394736635
0.473333333333333,0.353333333333333,0.12,0.3,1.09485065084251
0.366666666666667,0.393333333333333,0.12,0.22,0.924189903192747
0.44,0.353333333333333,0.126666666666667,0.326666666666667,0.9985434070864
0.486666666666667,0.266666666666667,0.153333333333333,0.28,1.39968682457765
0.48,0.36,0.106666666666667,0.24,1.1787257499511
0.473333333333333,0.36,0.1,0.22,1.19177297854609
0.486666666666667,0.313333333333333,0.1,0.22,1.3350435858294
0.513333333333333,0.333333333333333,0.133333333333333,0.286666666666667,1.25586960927171
0.466666666666667,0.353333333333333,0.113333333333333,0.186666666666667,1.27688754794883
0.493333333333333,0.286666666666667,0.12,0.213333333333333,1.47583483397346
0.506666666666667,0.366666666666667,0.0933333333333333,0.246666666666667,1.19302607728932
0.466666666666667,0.36,0.146666666666667,0.226666666666667,1.22672431351118
0.46,0.326666666666667,0.0933333333333333,0.186666666666667,1.29974700000345
0.473333333333333,0.293333333333333,0.153333333333333,0.206666666666667,1.47296276411253
0.486666666666667,0.3,0.14,0.253333333333333,1.352520597531
0.42,0.36,0.126666666666667,0.213333333333333,1.12009603564685
0.466666666666667,0.38,0.133333333333333,0.286666666666667,1.07089112023456
0.446666666666667,0.346666666666667,0.146666666666667,0.166666666666667,1.33912316679379
0.426666666666667,0.38,0.0866666666666667,0.3,0.92079253944323
0.5,0.313333333333333,0.113333333333333,0.213333333333333,1.40316013664116
0.52,0.34,0.12,0.22,1.37289818342146
0.42,0.32,0.106666666666667,0.153333333333333,1.31446500386315
0.4,0.326666666666667,0.06,0.233333333333333,1.0146695089614
0.446666666666667,0.38,0.12,0.24,1.08552197804819
0.406666666666667,0.366666666666667,0.1,0.22,1.0303130960829
0.446666666666667,0.326666666666667,0.146666666666667,0.266666666666667,1.18030536486885
0.46,0.333333333333333,0.106666666666667,0.293333333333333,1.09824464171389
0.426666666666667,0.433333333333333,0.08,0.18,0.990366385563372
0.466666666666667,0.433333333333333,0.12,0.233333333333333,1.04269305952071
0.446666666666667,0.346666666666667,0.12,0.246666666666667,1.13916937360564
0.466666666666667,0.32,0.08,0.186666666666667,1.31435251597518
0.393333333333333,0.353333333333333,0.14,0.206666666666667,1.10314208441896
0.433333333333333,0.426666666666667,0.0866666666666667,0.246666666666667,0.932377795840574
0.44,0.32,0.106666666666667,0.326666666666667,1.02941877616699
0.493333333333333,0.393333333333333,0.146666666666667,0.22,1.22474093326456
0.46,0.413333333333333,0.106666666666667,0.226666666666667,1.05720156962594
0.453333333333333,0.346666666666667,0.113333333333333,0.253333333333333,1.13339174632375
0.46,0.42,0.1,0.293333333333333,0.949297394746545
0.486666666666667,0.446666666666667,0.1,0.253333333333333,1.00953697630617
0.5,0.346666666666667,0.0733333333333333,0.3,1.10414329975902
0.473333333333333,0.366666666666667,0.106666666666667,0.226666666666667,1.1742135388386
0.42,0.34,0.0866666666666667,0.24,1.06015612759329
0.486666666666667,0.306666666666667,0.0866666666666667,0.24,1.2885090640998
0.413333333333333,0.366666666666667,0.0933333333333333,0.22,1.03618748521589
0.42,0.333333333333333,0.113333333333333,0.213333333333333,1.15889263016576
0.426666666666667,0.36,0.16,0.233333333333333,1.14417789558355
0.486666666666667,0.213333333333333,0.126666666666667,0.266666666666667,1.5602320077673
0.386666666666667,0.366666666666667,0.106666666666667,0.226666666666667,0.984855111810741
0.433333333333333,0.3,0.0933333333333333,0.26,1.14701164350256
0.513333333333333,0.346666666666667,0.1,0.22,1.31303069411553
0.46,0.313333333333333,0.133333333333333,0.226666666666667,1.30396442792615
0.506666666666667,0.346666666666667,0.12,0.2,1.36920003279438
0.393333333333333,0.313333333333333,0.18,0.173333333333333,1.33071646461359
0.413333333333333,0.333333333333333,0.12,0.246666666666667,1.09203861186053
0.473333333333333,0.3,0.08,0.206666666666667,1.33923014306713
0.493333333333333,0.353333333333333,0.06,0.286666666666667,1.0829354111417
0.52,0.36,0.12,0.16,1.45996451484507
0.433333333333333,0.353333333333333,0.12,0.213333333333333,1.15533356195154
0.473333333333333,0.306666666666667,0.0733333333333333,0.273333333333333,1.17201486601785
0.42,0.286666666666667,0.0733333333333333,0.26,1.11603209643406
0.42,0.286666666666667,0.14,0.22,1.29994814430699
0.506666666666667,0.36,0.113333333333333,0.206666666666667,1.31151034372249
0.473333333333333,0.32,0.113333333333333,0.213333333333333,1.31958052527695
0.386666666666667,0.333333333333333,0.1,0.226666666666667,1.0377180625139
0.446666666666667,0.286666666666667,0.146666666666667,0.193333333333333,1.44882189364244
0.446666666666667,0.346666666666667,0.0933333333333333,0.186666666666667,1.21622313316595
0.466666666666667,0.313333333333333,0.1,0.18,1.38065887150655
0.44,0.4,0.106666666666667,0.266666666666667,0.982861816953251
0.433333333333333,0.366666666666667,0.1,0.24,1.05650834566021
0.406666666666667,0.333333333333333,0.113333333333333,0.213333333333333,1.12723493173673
0.46,0.32,0.106666666666667,0.26,1.18307475665794
0.466666666666667,0.36,0.0666666666666667,0.2,1.16871015306691
0.46,0.353333333333333,0.133333333333333,0.26,1.14877112738551
0.493333333333333,0.353333333333333,0.126666666666667,0.246666666666667,1.23569371068498
0.453333333333333,0.346666666666667,0.0866666666666667,0.286666666666667,1.04550857082486
0.54,0.34,0.0533333333333333,0.28,1.20862585733981
0.5,0.406666666666667,0.0866666666666667,0.2,1.17058879835708
0.473333333333333,0.333333333333333,0.0866666666666667,0.246666666666667,1.181961983115
0.473333333333333,0.253333333333333,0.146666666666667,0.246666666666667,1.48024169213346
0.373333333333333,0.34,0.12,0.193333333333333,1.07957636194242
0.606666666666667,0.386666666666667,0.18,0.266666666666667,1.42391239183869
0.386666666666667,0.353333333333333,0.1,0.226666666666667,0.999849979640094
0.433333333333333,0.38,0.14,0.24,1.08276631333473
0.4,0.306666666666667,0.106666666666667,0.18,1.23399704639202
0.42,0.326666666666667,0.14,0.246666666666667,1.14810610741803
0.506666666666667,0.36,0.146666666666667,0.226666666666667,1.31517081305846
0.493333333333333,0.28,0.12,0.193333333333333,1.55473583112451
0.486666666666667,0.293333333333333,0.146666666666667,0.253333333333333,1.37978186339973
0.48,0.346666666666667,0.133333333333333,0.22,1.28256211705447
0.553333333333333,0.34,0.126666666666667,0.22,1.45947563357155
0.526666666666667,0.393333333333333,0.0933333333333333,0.253333333333333,1.16992404386542
0.393333333333333,0.326666666666667,0.106666666666667,0.226666666666667,1.07609277497852
0.386666666666667,0.32,0.08,0.233333333333333,1.02456282132847
0.453333333333333,0.373333333333333,0.126666666666667,0.233333333333333,1.13178355025617
0.453333333333333,0.386666666666667,0.126666666666667,0.213333333333333,1.13942738929638
0.453333333333333,0.34,0.0866666666666667,0.233333333333333,1.14704290420162
0.5,0.273333333333333,0.12,0.293333333333333,1.33577502637774
0.446666666666667,0.266666666666667,0.08,0.206666666666667,1.36608914631075
0.453333333333333,0.34,0.08,0.273333333333333,1.06992154393899
0.486666666666667,0.326666666666667,0.133333333333333,0.28,1.22564492447079
0.526666666666667,0.366666666666667,0.0933333333333333,0.266666666666667,1.19979533302978
0.48,0.32,0.1,0.26,1.2191807895647
0.446666666666667,0.36,0.146666666666667,0.206666666666667,1.22029912617864
0.373333333333333,0.4,0.1,0.26,0.85283086585913
0.473333333333333,0.24,0.12,0.206666666666667,1.60226864775948
0.393333333333333,0.4,0.113333333333333,0.226666666666667,0.951667450390294
0.473333333333333,0.333333333333333,0.113333333333333,0.253333333333333,1.20534378267534
0.466666666666667,0.34,0.1,0.18,1.3062263879984
0.446666666666667,0.286666666666667,0.113333333333333,0.3,1.15981535306586
0.42,0.306666666666667,0.0666666666666667,0.253333333333333,1.07628169158326
0.473333333333333,0.346666666666667,0.06,0.166666666666667,1.27550959821327
0.506666666666667,0.34,0.0866666666666667,0.253333333333333,1.22901255680855
0.426666666666667,0.373333333333333,0.12,0.26,1.02527877138122
0.566666666666667,0.313333333333333,0.0933333333333333,0.273333333333333,1.39350001479542
0.466666666666667,0.293333333333333,0.106666666666667,0.193333333333333,1.41703149272702
0.466666666666667,0.353333333333333,0.14,0.2,1.28645755117387
0.433333333333333,0.36,0.126666666666667,0.206666666666667,1.16245502390054
0.46,0.293333333333333,0.106666666666667,0.246666666666667,1.27233880502504
0.433333333333333,0.273333333333333,0.08,0.246666666666667,1.21687170555547
0.413333333333333,0.286666666666667,0.0933333333333333,0.246666666666667,1.15483449013178
0.393333333333333,0.393333333333333,0.106666666666667,0.233333333333333,0.944898414782677
0.5,0.306666666666667,0.1,0.213333333333333,1.4021969190163
0.486666666666667,0.373333333333333,0.113333333333333,0.206666666666667,1.23523510920861
0.52,0.386666666666667,0.0933333333333333,0.226666666666667,1.21537487661887
0.446666666666667,0.353333333333333,0.106666666666667,0.273333333333333,1.06517730543666
0.46,0.273333333333333,0.133333333333333,0.273333333333333,1.30372617413615
0.5,0.406666666666667,0.1,0.213333333333333,1.1645155815799
0.446666666666667,0.353333333333333,0.0866666666666667,0.273333333333333,1.04011708463816
0.433333333333333,0.313333333333333,0.1,0.273333333333333,1.10410567807411
0.46,0.313333333333333,0.14,0.32,1.13457188415471
0.486666666666667,0.313333333333333,0.0933333333333333,0.226666666666667,1.31032318933278
0.473333333333333,0.34,0.146666666666667,0.26,1.22243104596869
0.486666666666667,0.32,0.106666666666667,0.173333333333333,1.44068839819074
0.473333333333333,0.32,0.08,0.226666666666667,1.24248917711285
0.44,0.32,0.133333333333333,0.213333333333333,1.26762629585504
0.453333333333333,0.34,0.0933333333333333,0.233333333333333,1.15613354045302
0.406666666666667,0.426666666666667,0.106666666666667,0.26,0.888302632303541
0.56,0.34,0.16,0.26,1.4285688755983
0.46,0.246666666666667,0.1,0.233333333333333,1.42673970450449
0.44,0.373333333333333,0.133333333333333,0.22,1.13449189563391
0.44,0.293333333333333,0.18,0.233333333333333,1.36162095791291
0.466666666666667,0.333333333333333,0.113333333333333,0.193333333333333,1.3133776080456
0.493333333333333,0.373333333333333,0.1,0.22,1.2071407541795
0.493333333333333,0.386666666666667,0.08,0.22,1.15357813960448
0.46,0.346666666666667,0.133333333333333,0.22,1.23676527709907
0.46,0.273333333333333,0.0933333333333333,0.266666666666667,1.25991590585998
0.413333333333333,0.32,0.113333333333333,0.173333333333333,1.25933736664313
0.473333333333333,0.393333333333333,0.113333333333333,0.173333333333333,1.22475066041852
0.48,0.446666666666667,0.0933333333333333,0.286666666666667,0.948924564106828
0.366666666666667,0.346666666666667,0.153333333333333,0.226666666666667,1.03944840012067
0.46,0.353333333333333,0.106666666666667,0.253333333333333,1.12587539318611
0.506666666666667,0.36,0.133333333333333,0.226666666666667,1.29745731438032
0.546666666666667,0.34,0.0666666666666667,0.28,1.23963701492077
0.426666666666667,0.373333333333333,0.0933333333333333,0.246666666666667,1.01176668476142
0.493333333333333,0.306666666666667,0.126666666666667,0.293333333333333,1.25023377257883
0.486666666666667,0.273333333333333,0.126666666666667,0.22,1.49305285876223
0.406666666666667,0.28,0.113333333333333,0.206666666666667,1.27273794126923
0.446666666666667,0.36,0.0933333333333333,0.24,1.08915640750554
0.5,0.313333333333333,0.0533333333333333,0.26,1.21595367843152
0.513333333333333,0.26,0.14,0.233333333333333,1.59151937282035
0.46,0.313333333333333,0.1,0.26,1.18861594930139
0.433333333333333,0.413333333333333,0.14,0.233333333333333,1.03406847959409
0.493333333333333,0.3,0.0933333333333333,0.206666666666667,1.4111771561089
0.453333333333333,0.34,0.0733333333333333,0.213333333333333,1.16592930995597
0.533333333333333,0.333333333333333,0.0733333333333333,0.266666666666667,1.25923524439362
