PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.873333333333333,0.893333333333333,0.846666666666667,1,1,1.20301121403235
0.853333333333333,0.826666666666667,0.92,0.88,0.986666666666667,1,1.21873383914922
0.84,0.813333333333333,0.813333333333333,0.833333333333333,0.986666666666667,1,1.16759821543178
0.893333333333333,0.84,0.88,0.833333333333333,1,1,1.24513307600787
0.873333333333333,0.786666666666667,0.86,0.833333333333333,1,1,1.26058211177379
0.92,0.82,0.88,0.86,1,1,1.26214947269457
0.893333333333333,0.826666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,1.27688511776615
0.853333333333333,0.873333333333333,0.9,0.786666666666667,0.986666666666667,0.973333333333333,1.23566100390328
0.893333333333333,0.88,0.886666666666667,0.86,1,0.986666666666667,1.18752194950098
0.86,0.866666666666667,0.893333333333333,0.84,0.986666666666667,0.986666666666667,1.19768526475933
0.92,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.23214659179987
0.88,0.906666666666667,0.86,0.893333333333333,0.973333333333333,0.986666666666667,1.11443208838171
0.846666666666667,0.866666666666667,0.833333333333333,0.833333333333333,1,0.986666666666667,1.13686471606734
0.86,0.82,0.866666666666667,0.886666666666667,0.973333333333333,0.986666666666667,1.17897217313814
0.886666666666667,0.866666666666667,0.906666666666667,0.86,1,1,1.21404853589672
0.86,0.793333333333333,0.88,0.84,1,1,1.25359296107714
0.88,0.853333333333333,0.893333333333333,0.86,0.986666666666667,0.986666666666667,1.2088196492178
0.833333333333333,0.866666666666667,0.853333333333333,0.86,1,1,1.12432428687052
0.86,0.826666666666667,0.853333333333333,0.88,1,0.986666666666667,1.15969026948088
0.873333333333333,0.846666666666667,0.886666666666667,0.82,1,1,1.23966855183138
0.88,0.853333333333333,0.793333333333333,0.786666666666667,1,0.986666666666667,1.18321406916434
0.826666666666667,0.773333333333333,0.906666666666667,0.846666666666667,1,1,1.26057902082494
0.906666666666667,0.846666666666667,0.846666666666667,0.86,1,1,1.19768485118422
0.88,0.866666666666667,0.866666666666667,0.84,0.986666666666667,1,1.19597687994182
0.906666666666667,0.8,0.866666666666667,0.82,1,1,1.29703455471073
0.913333333333333,0.866666666666667,0.88,0.853333333333333,1,1,1.21991724526585
0.84,0.826666666666667,0.866666666666667,0.82,1,0.986666666666667,1.20684530496587
0.86,0.82,0.886666666666667,0.833333333333333,1,1,1.24041631458437
0.866666666666667,0.853333333333333,0.846666666666667,0.86,1,1,1.15789414118617
0.906666666666667,0.833333333333333,0.886666666666667,0.893333333333333,1,1,1.21404975865332
0.853333333333333,0.88,0.86,0.846666666666667,0.973333333333333,1,1.15460748443202
0.873333333333333,0.84,0.866666666666667,0.873333333333333,1,1,1.18054264764633
0.9,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.24929800692876
0.873333333333333,0.893333333333333,0.873333333333333,0.86,0.986666666666667,0.986666666666667,1.15276862216586
0.86,0.846666666666667,0.88,0.853333333333333,0.986666666666667,1,1.19612284346284
0.853333333333333,0.773333333333333,0.8,0.846666666666667,1,1,1.18768031684875
0.853333333333333,0.8,0.906666666666667,0.86,0.986666666666667,1,1.25005478007099
0.833333333333333,0.833333333333333,0.866666666666667,0.893333333333333,0.986666666666667,1,1.13946527427297
0.886666666666667,0.873333333333333,0.873333333333333,0.873333333333333,1,1,1.16914208524986
0.873333333333333,0.853333333333333,0.9,0.826666666666667,1,1,1.23893483185213
0.886666666666667,0.84,0.853333333333333,0.813333333333333,1,1,1.23449724369861
0.873333333333333,0.873333333333333,0.86,0.813333333333333,0.986666666666667,1,1.20219664941609
0.88,0.846666666666667,0.853333333333333,0.833333333333333,1,0.986666666666667,1.20005044327024
