PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.34,0.54,0.4,0.96,1,2.16398831381862
0.62,0.36,0.54,0.44,0.96,0.96,1.99361523319627
0.54,0.36,0.54,0.38,1,0.96,1.96737995159852
0.56,0.32,0.46,0.36,1,0.96,2.07292073267699
0.72,0.3,0.58,0.52,1,0.92,2.16310858708972
0.5,0.2,0.58,0.46,1,0.96,2.24163367062619
0.64,0.2,0.52,0.54,1,0.96,2.13315709600039
0.6,0.34,0.46,0.42,0.96,1,1.93601383752685
0.66,0.38,0.42,0.42,1,0.96,1.80472811229621
0.46,0.26,0.44,0.42,1,0.96,1.64320860022524
0.62,0.32,0.46,0.38,0.96,0.96,2.21775177290301
0.58,0.36,0.62,0.42,1,1,2.15005380844195
0.58,0.3,0.48,0.42,0.96,1,2.07976221955195
0.66,0.26,0.4,0.4,1,0.96,2.31833499401037
0.58,0.24,0.58,0.44,1,1,2.48648218599471
0.56,0.24,0.48,0.4,1,1,2.36234207657282
0.62,0.32,0.5,0.28,1,0.96,2.97520349307315
0.6,0.42,0.48,0.44,1,1,1.63485193918628
0.56,0.38,0.58,0.4,1,0.92,1.93200070513506
0.58,0.28,0.44,0.38,0.96,0.96,2.21385772852187
0.66,0.4,0.58,0.36,1,0.92,2.30788478042766
0.58,0.4,0.5,0.42,0.96,1,1.77807667193142
0.58,0.36,0.54,0.36,1,1,2.23123762612003
0.62,0.42,0.56,0.44,0.92,0.96,1.88471401379784
0.58,0.36,0.68,0.4,1,1,2.3885583267394
0.52,0.38,0.4,0.4,1,0.92,1.41020076119908
0.52,0.36,0.52,0.38,1,1,1.89592954430149
0.54,0.46,0.46,0.42,1,0.92,1.36166806228467
0.56,0.4,0.58,0.44,1,1,1.79773903129
0.68,0.38,0.34,0.4,1,1,1.78050648652383
0.64,0.4,0.54,0.5,1,1,1.72881701137163
0.5,0.36,0.42,0.34,0.96,0.96,1.73417792086521
0.5,0.3,0.5,0.5,0.88,1,1.66347442855726
0.64,0.28,0.46,0.3,1,1,3.15787222459851
0.62,0.32,0.46,0.46,0.92,0.96,1.90702754201595
0.5,0.22,0.4,0.46,1,0.92,1.61017734818961
0.44,0.4,0.52,0.5,1,1,1.22887277841088
0.52,0.42,0.56,0.44,1,0.96,1.57456238103655
0.62,0.32,0.4,0.42,1,1,1.87701894541686
0.66,0.28,0.46,0.34,0.96,1,2.92847937037101
0.7,0.28,0.54,0.28,0.96,1,4.07385364534019
0.5,0.36,0.46,0.42,1,1,1.54381202917613
0.52,0.32,0.5,0.4,1,0.96,1.86729882786777
0.58,0.24,0.56,0.46,1,0.96,2.26481635075085
0.7,0.34,0.56,0.36,1,1,2.78661357858797
0.62,0.34,0.56,0.42,1,0.96,2.15645421485795
0.6,0.26,0.46,0.34,1,0.96,2.68949777713283
0.58,0.4,0.46,0.54,0.96,0.96,1.3576101627274
0.54,0.24,0.48,0.4,1,1,2.28604181363432
0.68,0.46,0.36,0.38,1,0.96,1.62886239244182
0.62,0.42,0.5,0.5,0.96,0.96,1.56707394901428
0.6,0.36,0.6,0.52,0.96,0.96,1.79947438739704
0.66,0.38,0.44,0.4,1,0.92,1.88679114419723
0.48,0.24,0.4,0.48,1,0.96,1.45076036063924
0.56,0.32,0.4,0.36,1,0.96,1.90125919821891
0.5,0.32,0.46,0.48,1,1,1.47033903130659
0.58,0.26,0.58,0.42,1,1,2.50094389378922
0.5,0.3,0.46,0.48,1,1,1.52198681468951
0.46,0.4,0.4,0.5,1,0.96,1.0283589427809
0.64,0.32,0.42,0.4,1,0.96,2.03484788621098
0.68,0.3,0.6,0.46,0.96,0.96,2.44175053782853
0.66,0.38,0.56,0.26,1,0.96,3.05444535656379
0.58,0.36,0.52,0.44,1,0.92,1.77232728783054
0.62,0.22,0.54,0.3,0.96,1,4.15889021585019
0.58,0.4,0.6,0.36,1,0.92,2.12562704734736
0.4,0.4,0.54,0.38,0.96,0.96,1.47250782826938
0.7,0.28,0.4,0.5,1,1,1.93390747280855
0.54,0.42,0.5,0.44,0.96,1,1.56103127971964
0.6,0.42,0.42,0.46,1,0.92,1.41305232381068
0.58,0.34,0.48,0.4,1,0.96,1.92755648066304
0.64,0.44,0.42,0.36,1,1,1.80898133133514
0.56,0.42,0.5,0.48,0.96,1,1.50463816021673
0.64,0.46,0.4,0.52,1,0.96,1.28601784047785
0.66,0.44,0.42,0.38,1,0.96,1.76121598159882
0.54,0.28,0.38,0.46,0.96,0.96,1.57324395511116
0.66,0.28,0.56,0.4,0.96,1,2.78359175490074
0.58,0.26,0.38,0.46,1,0.88,1.64553569485339
0.6,0.34,0.5,0.26,0.92,0.96,3.02773140041536
0.54,0.4,0.46,0.36,1,0.92,1.67567600236918
0.52,0.4,0.48,0.48,1,0.96,1.35967326644766
0.54,0.4,0.54,0.24,0.92,0.96,2.64632562116653
0.56,0.36,0.52,0.46,1,1,1.71768688667869
0.52,0.3,0.52,0.46,0.96,1,1.8290786650665
0.66,0.34,0.5,0.42,1,1,2.17106580574766
0.58,0.26,0.48,0.42,1,1,2.21301082113304
0.58,0.28,0.5,0.38,0.96,0.96,2.39217011307834
0.6,0.24,0.42,0.44,1,0.96,2.04872120955207
0.58,0.4,0.5,0.42,1,0.88,1.65132557019887
0.54,0.28,0.5,0.44,1,0.92,1.86992222640474
0.62,0.48,0.56,0.42,1,1,1.74815902116572
0.6,0.3,0.54,0.52,1,0.96,1.80994290832348
0.54,0.38,0.62,0.56,1,0.96,1.52174272431365
0.58,0.38,0.54,0.36,0.92,1,2.22892917272831
0.58,0.46,0.54,0.46,1,1,1.55741764830192
0.74,0.36,0.48,0.42,1,1,2.27400454382399
0.52,0.3,0.4,0.36,1,0.96,1.84305327365777
0.6,0.42,0.5,0.46,1,1,1.6190761439973
0.64,0.44,0.58,0.38,1,0.96,2.05874221765142
0.66,0.34,0.46,0.48,1,0.96,1.80877496206496
0.56,0.42,0.54,0.4,1,0.96,1.75294716705889
0.6,0.28,0.54,0.42,1,1,2.35300023706265
0.64,0.32,0.54,0.44,0.96,1,2.2392350400987
0.52,0.22,0.56,0.38,0.96,0.92,2.64618005338101
0.56,0.3,0.48,0.34,0.96,1,2.46155355121357
0.54,0.34,0.58,0.3,1,1,2.68951895085986
0.54,0.38,0.44,0.5,1,0.96,1.32331041327349
0.6,0.24,0.56,0.42,1,1,2.62646479547995
0.72,0.28,0.64,0.34,0.92,1,3.84156169986081
0.52,0.24,0.5,0.28,1,1,3.36819099655541
0.58,0.34,0.58,0.42,1,1,2.13133871252724
0.54,0.28,0.42,0.38,1,1,2.01242455967484
0.58,0.26,0.44,0.38,1,1,2.3266381323899
0.68,0.34,0.5,0.44,0.96,1,2.17889497469646
0.62,0.2,0.6,0.46,1,1,2.78536761280822
0.62,0.38,0.44,0.42,1,1,1.77468472083108
0.56,0.32,0.46,0.5,1,0.96,1.54465002289192
0.56,0.34,0.54,0.5,1,0.96,1.66185753165862
0.54,0.34,0.46,0.52,1,1,1.42111940049873
0.66,0.42,0.46,0.34,1,0.96,2.07188600853263
0.6,0.38,0.46,0.46,1,0.84,1.53019146908048
0.54,0.4,0.58,0.3,0.92,0.96,2.37975236605287
0.56,0.4,0.5,0.34,1,0.92,1.90677950081601
0.56,0.34,0.52,0.48,1,0.96,1.67979854535029
0.58,0.3,0.52,0.3,1,1,2.94078243091131
0.62,0.3,0.5,0.4,1,0.88,2.17214746501461
0.56,0.3,0.56,0.36,1,1,2.52781274084172
0.64,0.4,0.48,0.44,1,1,1.78962880099818
0.56,0.32,0.48,0.42,1,1,1.89703941650949
0.62,0.36,0.5,0.38,0.96,1,2.19608174734295
0.54,0.2,0.44,0.44,1,1,2.13179994142928
0.5,0.34,0.56,0.4,0.96,0.88,1.85106661272513
0.68,0.2,0.5,0.4,1,0.96,3.09821451642076
0.66,0.42,0.4,0.52,1,0.96,1.39783044531899
0.62,0.28,0.62,0.36,1,1,3.0748629664217
0.56,0.3,0.62,0.32,1,0.96,2.94537056900925
0.56,0.32,0.56,0.36,1,0.88,2.25228781625695
0.54,0.3,0.62,0.34,0.92,0.96,2.81417091547362
0.62,0.38,0.4,0.36,1,0.96,1.86645158605945
0.52,0.28,0.4,0.52,0.92,0.96,1.42348541510845
0.62,0.32,0.48,0.34,1,0.96,2.45656353784303
0.54,0.42,0.52,0.38,1,1,1.75388138363424
0.54,0.34,0.56,0.42,1,1,1.96424685602339
0.64,0.38,0.5,0.52,1,0.96,1.62001022385487
0.62,0.42,0.6,0.42,1,0.96,1.96765145303092
0.52,0.36,0.54,0.28,1,0.96,2.42970176506391
0.54,0.3,0.42,0.42,1,1,1.7500292874285
0.62,0.4,0.48,0.3,1,1,2.33177276825969
0.58,0.34,0.46,0.52,0.96,1,1.55186562478376
0.58,0.46,0.58,0.38,0.96,0.96,1.87486718321356
0.68,0.3,0.68,0.36,1,0.96,3.2553849640247
0.62,0.42,0.48,0.38,0.96,0.96,1.88517340057233
0.54,0.3,0.6,0.46,0.96,1,2.08188484310879
0.56,0.34,0.42,0.46,0.96,1,1.5868572262089
0.52,0.38,0.46,0.46,1,0.96,1.4090218955822
0.46,0.24,0.58,0.4,1,0.96,2.2392869975473
0.52,0.34,0.6,0.48,1,0.96,1.74811136265894
0.54,0.36,0.5,0.52,1,1,1.45774041928825
0.52,0.3,0.52,0.4,0.96,0.96,2.0421862844884
0.64,0.4,0.38,0.5,0.96,0.96,1.43036760178144
0.54,0.3,0.56,0.36,1,1,2.45408951663188
0.58,0.3,0.52,0.5,0.96,0.96,1.81701823362299
0.58,0.38,0.48,0.3,1,1,2.29303021508983
0.6,0.38,0.5,0.38,1,0.96,1.9734997346292
0.4,0.36,0.58,0.48,0.96,0.92,1.36324339363089
0.68,0.38,0.46,0.38,0.96,1,2.19379279468258
0.76,0.42,0.42,0.44,1,1,1.90789353691424
0.62,0.38,0.46,0.42,1,0.96,1.78657488066403
0.62,0.38,0.54,0.48,1,1,1.7932624104312
0.6,0.4,0.38,0.4,1,1,1.58997796079341
0.54,0.38,0.5,0.38,1,0.96,1.79829978616943
0.68,0.34,0.46,0.44,1,1,2.04618007312886
0.58,0.38,0.4,0.38,1,1,1.70657132212283
0.58,0.38,0.54,0.5,0.92,1,1.7023152922142
0.5,0.38,0.34,0.42,1,1,1.21650276094781
0.6,0.26,0.44,0.34,1,1,2.69764956781207
0.62,0.24,0.54,0.4,1,1,2.78161675110627
0.72,0.34,0.46,0.32,1,0.92,2.70708592698127
0.48,0.4,0.56,0.32,1,0.96,1.93916400963259
0.66,0.32,0.4,0.56,1,0.96,1.50833284773615
0.52,0.4,0.5,0.44,1,0.92,1.47312643510967
0.6,0.38,0.48,0.46,1,1,1.68002677555392
0.64,0.32,0.62,0.44,1,0.88,2.25768027266277
0.52,0.42,0.46,0.44,0.96,1,1.42892950663766
0.46,0.3,0.52,0.48,1,1,1.54976025368608
0.62,0.32,0.52,0.48,0.96,0.96,1.93154682049906
0.56,0.34,0.46,0.4,0.96,0.92,1.82028895544624
0.6,0.38,0.42,0.4,0.96,0.96,1.7464982900167
0.54,0.36,0.32,0.34,1,0.92,1.51139119771086
0.48,0.52,0.4,0.46,0.96,1,1.01300042897038
0.52,0.42,0.58,0.52,0.96,0.88,1.40624870228507
0.68,0.44,0.58,0.36,0.96,1,2.32903448639219
0.72,0.36,0.44,0.38,1,1,2.30906323581064
0.54,0.24,0.48,0.44,0.96,0.92,2.01385186924277
0.7,0.3,0.56,0.4,1,1,2.75537169801399
0.62,0.4,0.58,0.4,1,1,2.10429184549356
0.56,0.32,0.48,0.4,1,1,1.98333580110646
0.6,0.22,0.48,0.42,1,1,2.49892666685252
0.64,0.42,0.5,0.3,0.96,0.92,2.29685623641579
0.64,0.32,0.52,0.42,1,1,2.24404374891368
0.44,0.32,0.56,0.38,1,0.92,1.81456944715896
0.68,0.38,0.56,0.4,1,0.96,2.25912212020255
0.5,0.3,0.38,0.38,1,1,1.66751187773022
0.62,0.28,0.64,0.34,1,1,3.32144759678999
0.52,0.4,0.62,0.46,1,1,1.71805476992377
0.64,0.26,0.56,0.34,0.96,1,3.35875899353869
0.58,0.3,0.44,0.48,1,1,1.6997321089129
0.74,0.26,0.46,0.48,1,0.96,2.3130032449889
0.68,0.32,0.52,0.38,1,1,2.59216065095224
0.58,0.44,0.52,0.34,1,1,1.9507137545562
0.64,0.36,0.46,0.5,1,0.96,1.64416370575076
0.6,0.26,0.52,0.34,1,1,2.98439233336201
0.64,0.36,0.56,0.44,1,0.96,2.05544369053058
0.54,0.28,0.5,0.44,1,1,1.95155179416837
0.56,0.38,0.54,0.46,1,0.96,1.67584223392302
0.5,0.34,0.62,0.3,1,1,2.66298402024075
0.44,0.38,0.56,0.5,1,1,1.34450239818632
0.46,0.42,0.46,0.4,1,1,1.34086035671139
0.7,0.46,0.54,0.44,1,0.96,1.85935406300022
0.5,0.34,0.54,0.48,1,1,1.59646431964313
0.56,0.24,0.44,0.38,1,0.96,2.29959674426659
0.56,0.28,0.38,0.58,0.96,1,1.32449593405369
0.64,0.4,0.48,0.46,1,1,1.72685615240507
0.54,0.28,0.58,0.42,1,0.96,2.21370143149284
0.62,0.46,0.6,0.44,0.96,0.96,1.82143900489873
0.54,0.32,0.58,0.44,1,1,2.00339296730413
0.64,0.44,0.5,0.36,1,1,1.99434495758718
0.54,0.24,0.46,0.46,0.92,0.96,1.95684394365437
0.66,0.28,0.58,0.42,1,0.92,2.54609342703597
0.58,0.3,0.38,0.46,1,1,1.62447398549412
0.5,0.2,0.52,0.32,1,1,3.28673839303407
0.42,0.32,0.48,0.38,1,1,1.60807485386714
0.54,0.34,0.42,0.34,1,0.96,1.90066343130305
0.5,0.22,0.48,0.36,1,1,2.52819272988083
0.6,0.48,0.52,0.36,1,1,1.8034146875342
0.46,0.3,0.54,0.38,1,0.96,1.94655081338062
0.48,0.38,0.54,0.48,1,1,1.44893576886404
0.58,0.28,0.58,0.4,0.96,1,2.56293217622912
0.58,0.38,0.56,0.42,1,0.96,1.90297312993102
0.6,0.34,0.46,0.52,1,1,1.56747849130298
0.56,0.26,0.5,0.52,1,1,1.76695327211947
0.62,0.4,0.34,0.52,1,0.96,1.23850877679744
0.68,0.34,0.54,0.52,1,1,1.92492394750263
0.62,0.24,0.54,0.42,0.96,1,2.68786263431253
0.5,0.4,0.46,0.4,1,1,1.4976104860225
0.62,0.4,0.44,0.46,1,1,1.59530246968038
0.6,0.4,0.48,0.5,1,1,1.52134422811144
0.68,0.3,0.46,0.5,0.96,1,1.98592543256763
0.66,0.3,0.44,0.38,1,1,2.40274981875191
0.68,0.34,0.36,0.38,0.96,0.96,2.05726844542418
0.66,0.36,0.56,0.38,1,1,2.43226964655072
0.62,0.42,0.58,0.46,1,1,1.82637869890993
0.64,0.38,0.54,0.38,1,0.96,2.18744075175099
0.6,0.36,0.58,0.5,1,1,1.818380203401
0.62,0.32,0.48,0.44,1,1,1.99409006785935
0.52,0.32,0.46,0.42,1,0.92,1.65374281178774
0.66,0.42,0.46,0.42,1,0.96,1.774589805033
0.62,0.46,0.52,0.42,1,0.96,1.69253077961719
0.58,0.32,0.58,0.38,1,1,2.42404969574752
0.64,0.32,0.54,0.34,0.88,0.92,2.78749230689376
0.66,0.42,0.56,0.42,0.96,1,2.05475360338341
0.64,0.3,0.56,0.48,1,0.96,2.10727058775909
0.66,0.32,0.56,0.52,1,1,1.97710642077658
0.64,0.34,0.42,0.5,1,1,1.64074409368338
0.72,0.36,0.48,0.5,0.96,0.96,1.90968447265328
0.54,0.26,0.58,0.42,1,1,2.36246248976994
0.52,0.4,0.58,0.4,0.96,0.92,1.79747005185053
0.66,0.3,0.5,0.48,1,1,2.06411114090953
0.72,0.44,0.52,0.44,1,0.96,1.92241032142591
0.56,0.2,0.5,0.4,1,0.96,2.60634092142322
0.52,0.3,0.56,0.5,1,1,1.7419813793983
0.6,0.24,0.5,0.38,1,0.88,2.51637080559228
0.58,0.32,0.58,0.38,1,1,2.42404969574752
0.58,0.3,0.5,0.46,0.96,1,1.95577027553799
0.54,0.32,0.46,0.46,1,0.96,1.61065895188135
0.66,0.46,0.52,0.38,1,1,1.95113313482929
0.6,0.26,0.44,0.34,0.96,1,2.75625868790553
0.62,0.28,0.5,0.4,1,1,2.42317232901371
0.52,0.22,0.56,0.34,1,1,3.11972184859021
0.62,0.22,0.42,0.42,1,1,2.38557950033255
0.76,0.3,0.56,0.3,1,1,3.87339597068756
0.46,0.28,0.5,0.38,1,1,1.96309582460894
0.54,0.3,0.44,0.44,1,1,1.72497206041994
0.58,0.44,0.5,0.4,1,1,1.69319568837848
0.58,0.34,0.54,0.38,1,1,2.21916668076396
0.6,0.24,0.54,0.4,1,0.92,2.57023610053313
0.54,0.42,0.48,0.46,0.96,0.96,1.44424058296131
0.62,0.38,0.58,0.42,0.96,0.96,2.09234691709514
0.46,0.44,0.56,0.42,0.92,1,1.52647332782133
0.58,0.28,0.46,0.38,1,1,2.28083815740855
0.58,0.38,0.58,0.5,1,1,1.7167368686503
0.6,0.3,0.48,0.44,1,1,2.00924167656694
0.4,0.46,0.48,0.38,1,1,1.19071916399467
0.6,0.32,0.58,0.48,1,0.96,1.97491279849745
0.64,0.42,0.48,0.42,1,0.96,1.76608736496008
0.44,0.32,0.52,0.36,1,0.96,1.83177921383239
0.52,0.38,0.52,0.38,1,1,1.8251801016271
0.66,0.36,0.58,0.42,1,1,2.28302044720794
0.7,0.34,0.4,0.44,1,1,1.9615076803156
0.54,0.46,0.54,0.46,0.96,0.96,1.4747946608309
0.56,0.34,0.5,0.48,0.96,0.96,1.67198703852469
0.6,0.26,0.5,0.4,0.96,0.96,2.44893511417621
0.58,0.34,0.54,0.36,1,1,2.32552730573273
0.72,0.24,0.5,0.4,1,1,3.03620214198679
0.68,0.38,0.6,0.44,0.92,1,2.2904735843448
0.6,0.4,0.56,0.34,1,1,2.27015373694485
0.56,0.44,0.5,0.5,1,0.96,1.36670099181616
0.48,0.32,0.52,0.5,1,0.96,1.46749616223641
0.6,0.3,0.5,0.48,1,1,1.89580834440951
0.54,0.3,0.48,0.36,1,1,2.20883083083858
0.54,0.32,0.66,0.3,1,1,3.10500317980259
0.64,0.28,0.68,0.36,0.96,1,3.39755572698851
0.68,0.26,0.5,0.44,1,1,2.49416349157372
0.52,0.34,0.58,0.46,0.96,0.96,1.80634655930914
0.6,0.24,0.46,0.4,1,0.84,2.2183147632312
0.54,0.32,0.4,0.38,1,1,1.78748157915148
0.6,0.28,0.46,0.44,1,0.96,1.99276679764628
0.54,0.4,0.52,0.42,0.96,1,1.71601582774767
0.6,0.34,0.54,0.46,1,1,1.93041354318908
0.62,0.28,0.6,0.38,1,1,2.85393829289321
0.68,0.42,0.44,0.4,1,0.96,1.84943643945337
0.52,0.32,0.4,0.48,1,0.92,1.33931296452842
0.54,0.42,0.46,0.36,1,1,1.68173891417948
0.5,0.36,0.54,0.36,1,0.96,1.92918987628194
0.64,0.36,0.46,0.34,1,1,2.31660771337289
0.68,0.2,0.48,0.4,0.92,1,3.23279415023266
0.66,0.3,0.44,0.4,1,0.96,2.23745634867598
0.62,0.28,0.52,0.5,0.96,0.96,1.98891421467053
0.6,0.42,0.48,0.38,1,1,1.8280100570736
0.56,0.32,0.56,0.42,1,1,2.10087484952459
0.54,0.28,0.62,0.44,1,1,2.2678101757213
0.58,0.34,0.46,0.36,1,1,2.10099735150525
0.64,0.42,0.36,0.52,1,0.92,1.26508773135778
0.56,0.38,0.46,0.3,0.96,0.96,2.15710203135862
0.62,0.36,0.62,0.56,1,0.96,1.73813294407646
0.48,0.32,0.5,0.4,1,0.92,1.70513993992445
0.54,0.3,0.4,0.3,1,0.96,2.26131634933166
0.42,0.36,0.62,0.46,1,1,1.56807797408977
0.64,0.36,0.36,0.42,0.96,0.92,1.67841855755512
0.48,0.42,0.56,0.36,1,0.92,1.681741945834
0.6,0.26,0.46,0.48,0.96,1,1.97971972777903
0.58,0.32,0.52,0.48,0.96,0.88,1.76061730259043
0.62,0.4,0.46,0.48,1,1,1.58093012995347
0.6,0.4,0.48,0.5,1,0.96,1.49753929725576
0.6,0.38,0.44,0.44,1,0.96,1.62554670639241
0.56,0.44,0.38,0.5,1,0.96,1.1521868733402
0.66,0.44,0.54,0.5,0.96,1,1.70765676144022
0.6,0.42,0.46,0.42,1,1,1.6517796136406
0.56,0.34,0.36,0.4,1,1,1.5995185759165
0.68,0.32,0.56,0.52,0.96,1,2.06164876068015
0.62,0.3,0.38,0.34,0.96,1,2.37143172409284
0.54,0.32,0.58,0.52,1,1,1.7170184417562
0.58,0.24,0.42,0.4,1,1,2.24826845379337
0.58,0.32,0.52,0.4,1,0.96,2.10745423416304
0.72,0.26,0.42,0.4,0.96,1,2.70502320136798
0.6,0.3,0.58,0.36,0.96,0.92,2.65203209482495
0.46,0.36,0.56,0.36,0.96,0.96,1.89825703276299
0.7,0.36,0.44,0.42,1,1,2.06553868229104
0.56,0.28,0.48,0.36,1,0.96,2.33096825735823
0.6,0.38,0.46,0.32,1,0.96,2.1429757712724
0.48,0.46,0.54,0.48,0.92,1,1.34956944249532
0.56,0.34,0.64,0.46,0.96,1,2.08495096342778
0.48,0.24,0.48,0.42,1,1,1.95140795267028
0.56,0.3,0.58,0.38,0.96,1,2.50795835526098
0.6,0.32,0.48,0.42,1,0.96,1.97784628575391
0.74,0.28,0.58,0.46,1,0.96,2.62099139921856
0.54,0.34,0.58,0.46,1,0.96,1.82344964668031
0.54,0.36,0.58,0.56,0.96,1,1.54363316913125
0.52,0.34,0.48,0.44,1,0.96,1.60882468811556
0.68,0.38,0.52,0.36,0.96,1,2.44601729408111
0.66,0.3,0.48,0.32,0.96,1,3.01722086921916
0.54,0.32,0.56,0.4,1,0.96,2.08635585407612
0.58,0.3,0.56,0.42,0.96,1,2.29172956490596
0.66,0.46,0.5,0.4,0.96,1,1.8742449362449
0.54,0.28,0.46,0.54,1,1,1.50701178414576
