PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.28,0.32,0.34,1,1,2.53459022593251
0.58,0.36,0.36,0.32,1,0.96,1.89666323771274
0.6,0.38,0.34,0.32,1,1,1.86714438753005
0.52,0.22,0.4,0.26,0.96,0.96,2.87359062574514
0.5,0.44,0.42,0.34,1,0.96,1.50299781409389
0.52,0.38,0.44,0.2,1,0.88,2.2414268843195
0.56,0.22,0.44,0.42,1,1,2.175933738281
0.62,0.28,0.34,0.32,1,0.88,2.2601701665715
0.68,0.26,0.34,0.4,0.92,0.96,2.27474477479753
0.68,0.38,0.4,0.32,1,0.84,2.12379966135234
0.56,0.32,0.48,0.34,1,0.96,2.15041276865132
0.54,0.28,0.28,0.42,0.96,1,1.60172126129803
0.56,0.46,0.42,0.46,0.96,1,1.38090366985319
0.74,0.38,0.34,0.36,1,0.96,2.0959768727753
0.58,0.34,0.28,0.24,0.96,0.96,2.15709839868726
0.48,0.32,0.44,0.28,1,0.92,2.03720824059807
0.64,0.28,0.46,0.26,1,0.92,3.00920641669256
0.64,0.28,0.48,0.4,0.96,0.96,2.32616529404155
0.54,0.5,0.34,0.24,0.96,0.96,1.58597519191448
0.62,0.38,0.3,0.22,1,0.96,2.22369185784163
0.64,0.34,0.4,0.32,1,1,2.25651964539076
0.52,0.38,0.3,0.4,0.92,1,1.4016134579086
0.54,0.34,0.34,0.32,1,0.96,1.8068274466296
0.58,0.16,0.44,0.26,0.96,0.96,3.96420449859198
0.68,0.38,0.38,0.38,1,1,1.96104638715674
0.64,0.3,0.26,0.32,0.96,0.92,2.10859948338095
0.46,0.42,0.24,0.32,0.92,0.92,1.20643542175762
0.58,0.3,0.44,0.36,0.96,0.96,2.15142998737071
0.5,0.26,0.38,0.28,0.96,0.96,2.31643696503699
0.5,0.36,0.34,0.32,1,0.92,1.60663573566799
0.52,0.28,0.32,0.38,0.96,0.88,1.69024277254003
0.62,0.18,0.32,0.38,1,0.96,2.48303702270025
0.58,0.3,0.36,0.3,1,1,2.25035172023168
0.56,0.34,0.44,0.34,1,1,2.01448359780785
0.68,0.28,0.2,0.32,0.92,1,2.27671439116549
0.56,0.36,0.44,0.52,0.92,0.96,1.48783641909946
0.54,0.38,0.42,0.32,1,0.92,1.81092537085136
0.58,0.3,0.38,0.22,0.88,0.96,2.8258778489485
0.52,0.36,0.34,0.36,1,0.84,1.52285339803118
0.62,0.42,0.38,0.34,1,0.96,1.7899941186107
0.66,0.36,0.4,0.38,1,1,2.00856941223914
0.54,0.34,0.3,0.34,1,0.96,1.66269461170057
0.58,0.36,0.26,0.36,0.92,1,1.63906062590174
0.8,0.3,0.42,0.48,0.96,0.96,2.26312022962842
0.48,0.4,0.32,0.34,1,1,1.38727365396571
0.54,0.42,0.24,0.32,1,0.96,1.39260854004655
0.6,0.32,0.38,0.34,0.96,0.96,2.09112243658198
0.58,0.32,0.46,0.34,0.96,0.96,2.19181113036583
0.56,0.28,0.26,0.34,1,1,1.86861457005589
0.58,0.32,0.46,0.24,0.96,0.96,2.70769741207697
0.5,0.34,0.36,0.24,1,0.96,2.03578339840435
0.64,0.34,0.2,0.34,0.96,0.96,1.78146819224787
0.5,0.32,0.36,0.32,0.96,0.96,1.81560123384566
0.38,0.3,0.32,0.28,1,0.96,1.50964378538852
0.62,0.38,0.36,0.42,0.96,1,1.68118745847535
0.6,0.38,0.34,0.48,0.96,0.96,1.45565332944399
0.62,0.34,0.3,0.3,0.96,1,2.09262066670476
0.56,0.36,0.46,0.32,0.96,1,2.07415429620639
0.58,0.3,0.38,0.3,1,0.96,2.2686896910231
0.62,0.34,0.48,0.4,0.96,0.88,2.00524579805039
0.52,0.3,0.36,0.34,1,1,1.87808034528776
0.62,0.34,0.38,0.24,0.92,0.92,2.53160539539804
0.52,0.34,0.28,0.4,1,0.92,1.39689660385657
0.58,0.44,0.36,0.34,0.92,0.96,1.63658790465286
0.6,0.32,0.34,0.28,1,1,2.27374513988365
0.56,0.32,0.34,0.28,1,1,2.13462156868477
0.64,0.28,0.36,0.5,1,1,1.76660471074988
0.58,0.4,0.3,0.3,0.96,0.96,1.73635645235082
0.56,0.3,0.46,0.32,1,1,2.31094676317439
0.66,0.38,0.32,0.36,0.92,0.92,1.86859154968293
0.46,0.4,0.36,0.44,0.96,0.96,1.20978401645589
0.52,0.32,0.46,0.32,0.96,0.96,2.0888156145296
0.64,0.32,0.38,0.36,0.96,1,2.15388637155803
0.54,0.42,0.42,0.3,0.96,0.88,1.75147296030537
0.62,0.4,0.46,0.3,0.92,0.88,2.12671633878795
0.54,0.42,0.44,0.26,1,1,1.95521779586908
0.64,0.4,0.44,0.3,1,0.88,2.10724750814114
0.56,0.44,0.36,0.3,0.92,0.96,1.69200208631577
0.48,0.38,0.42,0.24,0.96,0.92,1.93329204999162
0.58,0.36,0.38,0.24,1,1,2.29648685585658
0.52,0.38,0.18,0.4,1,0.96,1.15808127991007
0.74,0.36,0.36,0.34,0.96,1,2.32455108507778
0.56,0.34,0.32,0.4,1,1,1.60052424786394
0.58,0.36,0.34,0.42,1,0.88,1.54272765404565
0.56,0.2,0.4,0.38,0.96,1,2.40166276955053
0.54,0.36,0.38,0.28,0.96,0.88,1.94082493936182
0.66,0.32,0.44,0.42,1,0.92,2.04096824026784
0.48,0.3,0.24,0.3,0.96,0.92,1.61000403043154
0.54,0.32,0.4,0.26,1,0.92,2.24627304898491
0.54,0.28,0.38,0.44,1,1,1.71044321217283
0.58,0.32,0.32,0.26,0.96,0.88,2.19678741455303
0.48,0.3,0.4,0.22,0.96,0.84,2.30756828329999
0.62,0.22,0.34,0.26,0.96,1,3.20468183414711
0.66,0.26,0.4,0.32,0.96,0.92,2.69614486285934
0.6,0.28,0.4,0.44,0.92,0.96,1.93163050401988
0.74,0.26,0.52,0.34,1,0.84,3.02763370106278
0.56,0.32,0.32,0.38,1,0.96,1.69791029167979
0.54,0.38,0.38,0.38,1,1,1.59993279187432
0.64,0.42,0.42,0.24,0.96,0.96,2.29358859996611
0.58,0.44,0.28,0.36,0.96,1,1.45563865370811
0.46,0.22,0.34,0.2,0.96,1,2.97805744370121
0.5,0.38,0.32,0.36,1,0.92,1.41400836180617
0.54,0.24,0.38,0.34,1,0.88,2.17209586390093
0.52,0.24,0.44,0.34,0.96,0.88,2.26556095981634
0.62,0.28,0.5,0.26,0.96,1,3.14779319041614
0.5,0.3,0.24,0.34,1,0.96,1.541926627156
0.5,0.4,0.44,0.4,1,0.96,1.48967682662117
0.6,0.4,0.42,0.34,0.96,0.88,1.85016641518273
0.48,0.38,0.38,0.5,1,0.96,1.20142294876618
0.56,0.38,0.42,0.36,0.96,0.96,1.77899850460963
0.58,0.4,0.46,0.28,1,0.96,2.09117676045927
0.62,0.26,0.44,0.22,0.92,0.96,3.49150612405779
0.66,0.3,0.5,0.32,0.96,0.96,2.72361722083972
0.6,0.44,0.4,0.28,1,0.92,1.87596978532576
0.58,0.36,0.28,0.42,1,0.92,1.45832129442358
0.5,0.3,0.32,0.42,0.96,0.88,1.4665274145556
0.66,0.44,0.34,0.3,1,1,1.90242181199032
0.68,0.28,0.26,0.26,0.92,0.88,2.6653761775713
0.56,0.42,0.46,0.28,0.96,1,1.99995798962344
0.56,0.2,0.5,0.34,0.96,0.96,2.86734203239766
0.56,0.32,0.38,0.34,0.96,1,1.99075660127339
0.58,0.42,0.4,0.38,0.96,1,1.64857537782462
0.72,0.36,0.26,0.36,0.92,0.96,2.0056122712483
0.58,0.38,0.26,0.28,0.96,0.88,1.75035135109756
0.6,0.3,0.38,0.44,1,0.92,1.77982534023469
0.44,0.22,0.36,0.34,0.96,0.88,1.8820469211145
0.6,0.38,0.48,0.3,1,0.96,2.18871713373187
0.62,0.24,0.32,0.28,0.92,0.96,2.79814769595702
0.64,0.38,0.34,0.38,0.96,1,1.80713977935139
0.66,0.32,0.34,0.3,0.96,1,2.40174525692115
0.62,0.32,0.46,0.34,0.96,0.88,2.2649321706033
0.54,0.28,0.38,0.42,1,0.96,1.75395127748069
0.58,0.42,0.48,0.52,1,1,1.45215183919944
0.4,0.4,0.34,0.24,0.96,0.96,1.45722149096566
0.62,0.38,0.38,0.46,1,1,1.59962560748785
0.6,0.24,0.3,0.4,1,1,2.00666917657183
0.58,0.36,0.36,0.32,0.92,0.92,1.91715694941501
0.44,0.52,0.4,0.3,0.96,1,1.27080471583441
0.64,0.26,0.46,0.34,0.96,1,2.7137725513698
0.56,0.36,0.3,0.34,0.96,1,1.69673036297292
0.48,0.38,0.46,0.26,1,0.96,1.94049546120837
0.52,0.34,0.42,0.3,1,0.96,1.98308121349913
0.5,0.24,0.3,0.3,1,0.92,2.05134704223049
0.68,0.2,0.46,0.3,1,0.96,3.5607315009015
0.56,0.3,0.38,0.32,1,1,2.13401126857231
0.38,0.3,0.38,0.36,0.96,0.96,1.42162965804997
0.56,0.34,0.44,0.36,1,1,1.94243909172476
0.58,0.3,0.46,0.28,0.96,0.96,2.58597548784766
0.58,0.38,0.52,0.34,1,1,2.07689611115779
0.66,0.34,0.32,0.34,0.96,1,2.0951859309306
0.52,0.28,0.36,0.36,1,0.92,1.83664801677833
0.5,0.38,0.46,0.3,1,0.96,1.85666811421461
0.7,0.38,0.3,0.18,1,1,2.7705215292427
0.6,0.36,0.3,0.4,0.96,0.92,1.60628563215637
0.7,0.3,0.4,0.24,1,0.96,3.13068636350448
0.78,0.48,0.4,0.38,1,1,1.93991572522504
0.68,0.28,0.38,0.38,1,0.92,2.28910540301151
0.5,0.22,0.32,0.3,1,0.96,2.24305928009244
0.52,0.3,0.32,0.34,1,0.96,1.77315379578324
0.66,0.18,0.34,0.28,0.88,0.84,3.43223322710376
0.54,0.22,0.48,0.36,1,0.96,2.4653606901833
0.56,0.32,0.46,0.28,0.92,0.96,2.42961315755274
0.5,0.26,0.42,0.36,1,0.88,1.95363940481466
0.5,0.4,0.26,0.28,0.96,0.92,1.47254636573143
0.6,0.28,0.4,0.36,1,1,2.21896534337289
0.56,0.38,0.46,0.32,1,0.96,1.96058882072459
0.64,0.26,0.3,0.38,0.96,1,2.15663772442006
0.64,0.34,0.44,0.36,0.96,0.92,2.14731776478928
0.48,0.24,0.36,0.26,0.96,0.96,2.4247486408669
0.56,0.3,0.34,0.3,0.96,0.92,2.10686707066096
0.7,0.28,0.4,0.38,1,1,2.44111335194953
0.66,0.36,0.36,0.42,0.96,0.92,1.80198745201635
0.5,0.28,0.36,0.34,1,1,1.88980712394773
0.6,0.28,0.48,0.22,0.92,1,3.38093280514239
0.62,0.46,0.32,0.32,1,1,1.65026711294874
0.68,0.34,0.44,0.28,0.92,0.76,2.53381788682776
0.56,0.3,0.38,0.34,1,0.92,2.00332015134631
0.56,0.3,0.3,0.32,1,1,1.95707577397023
0.6,0.44,0.44,0.38,0.96,0.96,1.69541992962785
0.6,0.36,0.44,0.26,1,0.92,2.34489270856142
0.7,0.34,0.42,0.44,0.96,0.92,1.99797229839719
0.66,0.34,0.38,0.38,1,0.92,2.00239288160352
0.48,0.34,0.36,0.38,1,0.96,1.49385546351583
0.5,0.28,0.34,0.3,0.96,0.92,1.98767731553224
0.52,0.34,0.42,0.38,0.96,0.88,1.69790531848111
0.66,0.4,0.4,0.32,1,1,2.0779098873592
0.5,0.24,0.46,0.44,0.96,0.96,1.87686337316743
0.64,0.38,0.28,0.28,0.96,0.96,2.01088982603775
0.6,0.4,0.4,0.32,0.96,0.96,1.91282092481436
0.64,0.32,0.34,0.48,0.96,0.96,1.68312333414102
0.62,0.36,0.54,0.32,1,0.96,2.36406866942215
0.5,0.38,0.4,0.4,0.92,0.96,1.50419619180955
0.78,0.3,0.44,0.26,0.96,0.96,3.40970474967908
0.66,0.38,0.44,0.24,1,0.96,2.56977223093243
0.68,0.36,0.32,0.26,0.96,0.92,2.36848587694329
0.7,0.44,0.42,0.46,1,1,1.69734236305124
0.74,0.42,0.38,0.22,0.96,0.96,2.61683945315486
0.56,0.38,0.46,0.46,0.96,1,1.59953920921582
0.62,0.36,0.26,0.42,1,0.96,1.53725967793981
0.64,0.34,0.3,0.32,0.96,0.96,2.05129057733073
0.52,0.24,0.26,0.4,1,0.96,1.64720586084482
0.52,0.3,0.44,0.28,1,1,2.32768007580128
0.62,0.36,0.42,0.42,0.96,0.96,1.81726675618566
0.62,0.34,0.42,0.28,0.96,0.92,2.389199656502
0.66,0.3,0.38,0.34,1,0.92,2.31620332475354
0.68,0.28,0.34,0.3,1,1,2.6682153009139
0.58,0.44,0.3,0.4,1,0.88,1.3542575677335
0.5,0.3,0.32,0.4,0.96,0.92,1.53241733513356
0.56,0.3,0.38,0.42,0.92,0.96,1.7861407842901
0.66,0.3,0.3,0.26,0.96,0.96,2.60930976597215
0.7,0.52,0.48,0.36,0.96,0.92,1.81645238467902
0.68,0.26,0.4,0.34,1,0.96,2.65790642181301
0.58,0.3,0.48,0.28,1,1,2.64239293642091
0.56,0.46,0.36,0.32,1,1,1.5666706044497
0.58,0.46,0.32,0.38,0.96,0.96,1.42154820431631
0.7,0.32,0.32,0.26,0.96,1,2.71766422911461
0.58,0.28,0.5,0.36,1,1,2.36728629533766
0.72,0.32,0.44,0.28,1,0.96,2.88651755158621
0.64,0.34,0.34,0.4,1,0.88,1.79843170793488
0.54,0.46,0.42,0.3,1,0.92,1.63857563764409
0.54,0.36,0.26,0.44,1,1,1.30992419266975
0.68,0.42,0.38,0.48,0.96,0.96,1.60201146588209
0.66,0.36,0.38,0.32,1,0.96,2.17008432762731
0.56,0.42,0.34,0.26,0.92,0.92,1.82060388056517
0.56,0.3,0.46,0.26,0.96,0.88,2.56452996879413
0.64,0.32,0.26,0.34,0.96,0.96,1.97052109244611
0.6,0.34,0.44,0.3,1,0.96,2.27816612320466
0.6,0.44,0.3,0.36,0.92,0.92,1.52682240698379
0.58,0.3,0.38,0.32,1,0.96,2.17510876374473
0.56,0.42,0.48,0.38,1,1,1.71208198736894
0.56,0.32,0.28,0.5,0.96,1,1.36576784911329
0.54,0.28,0.24,0.3,0.96,0.96,1.91820198270789
0.68,0.26,0.46,0.5,1,0.92,2.06053088959807
0.56,0.28,0.4,0.24,1,0.92,2.67324469045184
0.52,0.4,0.36,0.32,1,0.92,1.58779129248607
0.62,0.34,0.38,0.42,0.96,1,1.82402757716104
0.76,0.4,0.36,0.4,1,0.96,1.98675403083322
0.7,0.34,0.38,0.32,1,0.92,2.34930074686119
0.54,0.28,0.52,0.32,1,1,2.48051919577276
0.5,0.22,0.44,0.32,1,1,2.48092241600357
0.6,0.34,0.3,0.34,1,1,1.85778438920857
0.62,0.32,0.52,0.3,0.92,1,2.68944651824046
0.58,0.36,0.38,0.34,0.92,0.96,1.90591912157907
0.64,0.3,0.28,0.34,1,1,2.09216413269645
0.62,0.26,0.38,0.42,1,0.92,2.03185616256703
0.64,0.24,0.3,0.46,1,1,1.90561813937019
0.62,0.36,0.38,0.44,1,0.96,1.68231724862063
0.58,0.3,0.38,0.28,1,0.96,2.37068500488508
0.68,0.24,0.46,0.16,1,1,5.01165259723445
0.68,0.32,0.44,0.36,1,0.96,2.34544356974782
0.66,0.28,0.4,0.38,0.96,1,2.3392155341814
0.54,0.5,0.42,0.48,1,1,1.231024560744
0.58,0.4,0.28,0.3,0.96,1,1.71593698424606
0.68,0.34,0.46,0.32,0.96,0.96,2.49612011497377
0.64,0.34,0.42,0.36,1,0.96,2.11175776805317
0.66,0.44,0.42,0.44,1,0.96,1.6443102710253
0.58,0.34,0.38,0.22,1,0.92,2.44979008548608
0.52,0.24,0.42,0.3,1,1,2.5078310872727
0.62,0.46,0.34,0.44,0.88,0.92,1.43939714033693
0.62,0.34,0.4,0.26,1,1,2.48177828449482
0.5,0.34,0.36,0.48,1,0.92,1.31158999385127
0.6,0.3,0.42,0.32,1,1,2.35579694158762
0.54,0.34,0.34,0.44,0.96,0.96,1.48763255481101
0.62,0.32,0.38,0.44,1,0.96,1.79001815466919
0.56,0.34,0.4,0.3,0.96,0.96,2.08939368254506
0.58,0.32,0.42,0.22,0.96,0.96,2.73673826360162
0.58,0.38,0.44,0.28,1,1,2.15358759974532
0.52,0.38,0.38,0.36,0.96,1,1.61834857246874
0.56,0.4,0.4,0.34,1,0.88,1.69424274282726
0.58,0.3,0.46,0.32,1,0.88,2.29663679936139
0.66,0.14,0.36,0.38,1,0.92,2.97379741885022
0.56,0.36,0.32,0.32,1,1,1.77860766190521
0.5,0.36,0.3,0.36,0.96,0.88,1.43095537026298
0.52,0.32,0.4,0.36,0.96,1,1.83774834437086
0.46,0.46,0.34,0.3,1,1,1.32510223383296
0.46,0.42,0.32,0.32,1,0.92,1.30934939348376
0.58,0.28,0.46,0.34,1,0.92,2.32301460223618
0.46,0.34,0.34,0.36,1,0.88,1.42426634431936
0.54,0.4,0.42,0.28,0.96,0.92,1.89666020411896
0.48,0.46,0.3,0.28,0.88,1,1.40686495523525
0.6,0.26,0.46,0.4,0.96,0.92,2.22878093376229
0.58,0.28,0.36,0.46,0.96,0.92,1.71076879095747
0.68,0.34,0.38,0.48,1,0.96,1.77312544871371
0.66,0.4,0.32,0.42,1,0.88,1.60717987782829
0.68,0.28,0.46,0.32,1,1,2.82897381364789
0.68,0.4,0.36,0.3,0.96,1,2.15317029257314
0.68,0.32,0.42,0.42,1,1,2.09726617415608
0.58,0.32,0.38,0.38,0.92,1,1.92512438258824
0.58,0.4,0.34,0.34,1,0.96,1.67346757592068
0.66,0.32,0.38,0.34,1,0.92,2.22887366269984
0.48,0.34,0.48,0.4,0.96,0.96,1.67289333285244
0.56,0.3,0.26,0.32,0.96,1,1.89152335830068
0.7,0.38,0.36,0.32,1,1,2.1906622375461
0.6,0.32,0.36,0.34,0.96,0.92,2.02896350143299
0.46,0.28,0.48,0.3,1,0.88,2.12431016467749
0.54,0.3,0.38,0.3,1,0.88,2.08083236114097
0.52,0.32,0.34,0.3,1,0.92,1.86830706910355
0.68,0.34,0.46,0.36,0.96,1,2.34271876415992
0.64,0.4,0.44,0.26,0.96,0.92,2.30920582299463
0.52,0.34,0.4,0.46,1,1,1.48656058365174
0.54,0.36,0.42,0.44,1,0.96,1.55389531391187
0.64,0.2,0.34,0.34,1,1,2.77556579345596
0.44,0.28,0.44,0.46,1,1,1.49293155595385
0.58,0.28,0.42,0.24,1,0.84,2.73057483939417
0.62,0.3,0.4,0.36,0.92,0.96,2.2133039182773
0.66,0.46,0.34,0.26,1,0.92,1.9305621470773
0.5,0.3,0.38,0.26,1,0.96,2.18152661202725
0.64,0.38,0.34,0.36,0.96,0.96,1.85006700125679
0.64,0.22,0.38,0.28,1,0.96,3.15320329137096
0.56,0.4,0.26,0.36,1,1,1.44611982525935
0.54,0.5,0.34,0.42,1,0.92,1.19965609841529
0.58,0.36,0.4,0.24,1,0.92,2.28656418304384
0.66,0.26,0.34,0.26,0.96,1,3.03510472119338
0.48,0.32,0.46,0.28,0.96,0.92,2.10560406323118
0.5,0.38,0.32,0.28,0.92,1,1.70484110234541
0.68,0.22,0.42,0.36,0.96,0.96,2.84975989196081
0.62,0.3,0.36,0.3,1,0.96,2.3605271992809
0.64,0.36,0.42,0.4,1,1,1.92634186264573
0.7,0.34,0.28,0.34,1,1,2.11467996975063
0.56,0.4,0.38,0.36,0.92,0.92,1.65684719309266
0.64,0.32,0.32,0.24,0.92,0.96,2.60985243466995
0.48,0.38,0.18,0.42,0.96,0.92,1.03490167713258
0.62,0.3,0.38,0.3,1,1,2.43563611116186
0.58,0.36,0.44,0.34,0.92,1,2.03882994046476
0.56,0.42,0.34,0.34,1,0.92,1.55476595416231
0.58,0.28,0.46,0.34,0.96,0.92,2.34540378535945
0.68,0.32,0.48,0.36,1,0.96,2.4232546106368
0.58,0.24,0.56,0.28,0.96,1,3.31305425258872
0.52,0.3,0.32,0.32,1,1,1.86799172190648
0.72,0.38,0.36,0.44,0.96,0.96,1.85148721064999
0.54,0.36,0.28,0.4,0.96,0.92,1.42066571913743
0.64,0.3,0.42,0.32,0.96,0.92,2.45434421882751
0.6,0.34,0.46,0.36,0.96,1,2.1142275849445
0.66,0.28,0.36,0.38,0.96,0.84,2.16368885364524
0.58,0.24,0.44,0.38,1,0.84,2.22863335050202
0.54,0.28,0.42,0.34,1,0.96,2.13078690884926
0.56,0.32,0.34,0.34,0.96,1,1.90910442454995
0.58,0.38,0.36,0.26,0.96,0.92,2.04585693294369
0.56,0.34,0.48,0.28,1,0.96,2.3278083694723
0.74,0.3,0.44,0.24,0.88,0.88,3.38053547015958
0.4,0.36,0.42,0.34,1,0.96,1.43311428265855
0.44,0.34,0.22,0.34,1,0.96,1.21392734496512
0.64,0.36,0.32,0.38,1,1,1.81375810733609
0.56,0.34,0.36,0.28,1,0.96,2.06548968438831
0.58,0.34,0.4,0.32,0.96,0.96,2.07064044480396
0.66,0.32,0.32,0.32,1,0.96,2.21606924426953
0.6,0.3,0.52,0.3,1,0.92,2.624816758035
0.6,0.3,0.46,0.24,1,0.96,2.89324662082344
0.58,0.4,0.34,0.36,0.96,0.92,1.62285343184746
0.68,0.34,0.28,0.34,1,0.96,2.0341931410444
0.66,0.42,0.26,0.32,0.92,1,1.79757874131514
0.52,0.44,0.46,0.32,1,0.96,1.67007374544126
0.72,0.28,0.4,0.26,0.96,0.96,3.23672779122592
0.74,0.3,0.26,0.42,1,0.96,2.02269603665797
0.52,0.34,0.42,0.3,1,0.88,1.93980381127646
0.72,0.26,0.42,0.36,0.96,1,2.77868551078366
0.6,0.3,0.42,0.2,0.96,1,3.17331651601149
0.6,0.38,0.44,0.34,1,0.96,1.96653879370945
0.6,0.3,0.4,0.28,0.96,0.92,2.48339163118507
0.52,0.34,0.44,0.3,1,0.96,2.02506905457555
0.6,0.36,0.42,0.28,0.96,0.96,2.25792255276716
0.6,0.42,0.38,0.32,1,0.96,1.79636724808083
0.56,0.26,0.34,0.36,1,0.96,2.02179789358558
0.46,0.32,0.36,0.28,0.92,1,1.88079925161517
0.56,0.34,0.36,0.38,1,0.96,1.71233297276204
0.48,0.44,0.3,0.3,0.96,0.96,1.35745913373506
0.52,0.48,0.38,0.26,0.96,0.92,1.58846845261983
0.5,0.38,0.44,0.28,1,1,1.90749580657568
0.54,0.42,0.3,0.4,0.96,1,1.34992921713909
0.56,0.34,0.42,0.3,0.92,0.92,2.12937985897668
0.54,0.28,0.26,0.28,0.96,1,2.08604664195534
0.56,0.36,0.5,0.34,0.96,1,2.0757874015748
0.62,0.4,0.26,0.42,1,0.88,1.42404767300025
0.62,0.28,0.36,0.34,0.96,1,2.31267771350132
0.6,0.38,0.26,0.46,0.92,0.96,1.3922400965643
0.7,0.38,0.36,0.44,1,0.84,1.74574167645111
0.62,0.32,0.28,0.38,0.96,0.92,1.79406867907212
0.6,0.42,0.54,0.3,0.96,0.88,2.12558939524881
0.5,0.2,0.3,0.3,0.96,0.96,2.33802480038268
0.62,0.3,0.36,0.26,0.96,0.92,2.57448807356616
0.64,0.34,0.48,0.3,1,0.96,2.48869033967206
0.56,0.4,0.48,0.42,0.96,0.96,1.66404485021342
0.58,0.44,0.4,0.24,1,1,1.99507054964616
0.54,0.34,0.28,0.4,1,0.92,1.44922277656372
0.6,0.3,0.5,0.32,1,0.88,2.44648069787343
0.5,0.34,0.46,0.36,0.96,1,1.82861361092523
0.54,0.42,0.38,0.3,1,1,1.71040852451987
0.48,0.18,0.44,0.26,0.92,0.96,3.21618839486736
0.5,0.4,0.5,0.26,0.96,0.96,2.02910765098954
0.66,0.26,0.34,0.52,1,0.92,1.75254045770805
0.62,0.34,0.4,0.24,1,1,2.59478335288207
0.62,0.32,0.4,0.38,0.96,0.96,2.03712396242447
0.58,0.28,0.36,0.3,0.92,0.96,2.37241410529175
0.76,0.26,0.32,0.5,1,0.96,2.04612289950665
0.56,0.34,0.38,0.38,0.96,1,1.78453782973361
0.56,0.34,0.36,0.28,0.96,0.96,2.08813869055242
0.58,0.22,0.32,0.38,1,1,2.15806264183211
0.4,0.42,0.46,0.28,1,0.96,1.50815639603455
0.56,0.26,0.4,0.3,0.96,0.88,2.41873136194855
0.62,0.38,0.24,0.24,0.92,1,2.07015270837638
0.54,0.4,0.42,0.38,0.92,1,1.65055313161225
0.58,0.3,0.42,0.26,0.96,0.96,2.60791942332379
0.5,0.5,0.44,0.38,0.96,0.92,1.33432313199725
0.54,0.2,0.4,0.32,1,0.92,2.59148222957583
0.58,0.44,0.3,0.2,1,0.96,1.92094504311061
0.6,0.26,0.26,0.28,0.92,1,2.45811878149971
0.54,0.4,0.36,0.26,0.96,1,1.8883825554112
0.64,0.4,0.38,0.42,0.92,0.92,1.69793180547792
0.54,0.16,0.4,0.34,0.96,0.96,2.80366489738471
0.68,0.42,0.44,0.32,1,0.96,2.11275569230086
0.58,0.3,0.48,0.34,1,0.96,2.29888282083584
0.56,0.32,0.34,0.24,0.88,0.96,2.38483900527696
0.6,0.36,0.38,0.28,1,0.96,2.15219544623567
0.46,0.24,0.34,0.28,0.96,1,2.19274272059474
0.66,0.38,0.38,0.22,0.96,1,2.59863552815731
0.64,0.4,0.32,0.4,1,1,1.64867121474392
0.6,0.22,0.38,0.46,1,1,2.01506894931269
0.6,0.28,0.44,0.24,0.96,0.92,2.97355325019124
0.58,0.46,0.2,0.36,0.96,0.88,1.25668166883222
0.7,0.32,0.32,0.2,0.96,0.88,3.01338688085676
0.66,0.36,0.4,0.36,0.92,0.96,2.09546599640769
0.48,0.3,0.26,0.18,0.96,0.92,2.2217093828851
0.7,0.26,0.5,0.32,0.96,1,3.15205837965881
0.42,0.22,0.48,0.44,1,0.96,1.72439658397307
0.56,0.4,0.3,0.28,1,0.92,1.70369828437649
0.56,0.24,0.4,0.44,1,0.92,1.89627967662086
0.64,0.38,0.44,0.32,0.96,1,2.19055421021518
