PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.426666666666667,0.433333333333333,0.44,0.386666666666667,0.973333333333333,0.933333333333333,1.09328923071048
0.486666666666667,0.38,0.373333333333333,0.373333333333333,0.96,0.973333333333333,1.26843202620998
0.426666666666667,0.366666666666667,0.466666666666667,0.393333333333333,1,0.96,1.26147338378819
0.486666666666667,0.4,0.366666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.12513820484471
0.453333333333333,0.373333333333333,0.386666666666667,0.393333333333333,0.946666666666667,0.96,1.1833142999857
0.453333333333333,0.28,0.426666666666667,0.426666666666667,0.973333333333333,0.96,1.38248530297029
0.506666666666667,0.32,0.393333333333333,0.386666666666667,0.96,0.973333333333333,1.47778405775963
0.48,0.313333333333333,0.373333333333333,0.42,0.933333333333333,0.986666666666667,1.31213802346649
0.473333333333333,0.366666666666667,0.406666666666667,0.38,0.986666666666667,0.96,1.29292408381628
0.52,0.32,0.333333333333333,0.38,0.973333333333333,1,1.41491859571438
0.426666666666667,0.333333333333333,0.373333333333333,0.46,1,0.973333333333333,1.00928669922217
0.466666666666667,0.366666666666667,0.42,0.446666666666667,0.986666666666667,1,1.16335920400243
0.513333333333333,0.333333333333333,0.36,0.393333333333333,0.96,0.946666666666667,1.34477110801736
0.433333333333333,0.306666666666667,0.373333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.1661100639897
0.48,0.293333333333333,0.386666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.74279352331681
0.486666666666667,0.293333333333333,0.42,0.44,0.986666666666667,0.973333333333333,1.37322234967528
0.38,0.326666666666667,0.353333333333333,0.38,0.986666666666667,0.946666666666667,1.04293309608461
0.486666666666667,0.306666666666667,0.386666666666667,0.413333333333333,0.973333333333333,0.96,1.34791405554498
0.386666666666667,0.28,0.406666666666667,0.4,1,0.986666666666667,1.25296237057399
0.48,0.333333333333333,0.366666666666667,0.413333333333333,0.986666666666667,0.96,1.21819395156512
0.453333333333333,0.32,0.42,0.486666666666667,1,0.96,1.11069524719062
0.473333333333333,0.386666666666667,0.38,0.38,0.973333333333333,1,1.22719888509557
0.54,0.4,0.453333333333333,0.453333333333333,0.96,1,1.29891201613073
0.46,0.386666666666667,0.36,0.433333333333333,0.986666666666667,0.986666666666667,1.02817036433425
0.426666666666667,0.366666666666667,0.413333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.04977033383045
0.513333333333333,0.34,0.36,0.453333333333333,0.986666666666667,0.946666666666667,1.16082165225312
0.48,0.32,0.373333333333333,0.44,0.973333333333333,0.986666666666667,1.21784884124695
0.473333333333333,0.393333333333333,0.366666666666667,0.413333333333333,1,0.933333333333333,1.06197519070746
0.466666666666667,0.346666666666667,0.333333333333333,0.366666666666667,1,0.946666666666667,1.19335889204969
0.44,0.3,0.366666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.36431689402681
0.413333333333333,0.386666666666667,0.406666666666667,0.453333333333333,1,0.973333333333333,0.966568840342845
0.5,0.34,0.366666666666667,0.44,0.986666666666667,0.986666666666667,1.19793913369914
0.433333333333333,0.373333333333333,0.373333333333333,0.433333333333333,1,0.973333333333333,1.00649152355027
0.453333333333333,0.373333333333333,0.406666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.32268233682746
0.446666666666667,0.3,0.333333333333333,0.413333333333333,0.986666666666667,0.96,1.14729527425122
0.466666666666667,0.313333333333333,0.406666666666667,0.5,0.986666666666667,0.973333333333333,1.11267007773026
0.46,0.366666666666667,0.386666666666667,0.406666666666667,1,0.973333333333333,1.15654956542576
0.46,0.286666666666667,0.48,0.446666666666667,1,0.986666666666667,1.43191734033238
0.473333333333333,0.366666666666667,0.346666666666667,0.446666666666667,0.96,0.973333333333333,1.04823384561955
0.44,0.313333333333333,0.433333333333333,0.473333333333333,1,0.96,1.14831111352855
0.42,0.34,0.406666666666667,0.453333333333333,0.96,1,1.09348624145614
0.54,0.34,0.353333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.34920402017052
0.44,0.34,0.386666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.17657690335986
0.486666666666667,0.333333333333333,0.353333333333333,0.433333333333333,1,0.973333333333333,1.15794271669986
0.486666666666667,0.36,0.353333333333333,0.42,0.986666666666667,0.986666666666667,1.1495432207786
0.533333333333333,0.3,0.366666666666667,0.333333333333333,0.973333333333333,1,1.79962390102074
0.393333333333333,0.34,0.38,0.413333333333333,0.986666666666667,0.986666666666667,1.04832745480262
0.386666666666667,0.353333333333333,0.373333333333333,0.44,0.986666666666667,0.946666666666667,0.925871512132719
0.46,0.353333333333333,0.4,0.333333333333333,0.986666666666667,0.986666666666667,1.44877520326142
0.406666666666667,0.306666666666667,0.353333333333333,0.38,0.973333333333333,0.986666666666667,1.19180573282025
0.506666666666667,0.353333333333333,0.406666666666667,0.366666666666667,0.986666666666667,0.96,1.44669025039721
0.466666666666667,0.366666666666667,0.393333333333333,0.386666666666667,1,0.96,1.22542031115479
0.466666666666667,0.326666666666667,0.353333333333333,0.446666666666667,1,0.973333333333333,1.09725470726866
0.453333333333333,0.36,0.38,0.44,0.973333333333333,0.973333333333333,1.08461199402966
0.453333333333333,0.38,0.34,0.36,1,0.973333333333333,1.13331907985565
0.486666666666667,0.386666666666667,0.306666666666667,0.386666666666667,1,0.986666666666667,1.07500893757031
0.48,0.366666666666667,0.333333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.14547587066029
0.54,0.293333333333333,0.353333333333333,0.44,0.986666666666667,0.973333333333333,1.36256177801278
0.46,0.34,0.406666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.44436884145099
0.486666666666667,0.313333333333333,0.413333333333333,0.426666666666667,0.946666666666667,0.986666666666667,1.3815216108045
0.473333333333333,0.333333333333333,0.36,0.346666666666667,0.986666666666667,0.946666666666667,1.37342724469349
0.413333333333333,0.313333333333333,0.413333333333333,0.38,0.946666666666667,0.973333333333333,1.33557868449804
0.4,0.373333333333333,0.406666666666667,0.4,0.973333333333333,1,1.09490861777545
0.473333333333333,0.333333333333333,0.373333333333333,0.426666666666667,0.96,0.986666666666667,1.21487604999395
0.44,0.3,0.3,0.433333333333333,0.96,0.986666666666667,1.04627581378693
0.506666666666667,0.313333333333333,0.386666666666667,0.486666666666667,0.986666666666667,0.986666666666667,1.19460985079996
0.526666666666667,0.36,0.366666666666667,0.38,0.973333333333333,1,1.38989128973648
0.453333333333333,0.333333333333333,0.446666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.41455662960273
0.493333333333333,0.386666666666667,0.413333333333333,0.426666666666667,1,0.973333333333333,1.18960241811134
0.493333333333333,0.393333333333333,0.386666666666667,0.413333333333333,1,1,1.17321321561645
0.48,0.293333333333333,0.36,0.446666666666667,0.986666666666667,0.986666666666667,1.22672005655038
0.5,0.36,0.36,0.373333333333333,1,0.986666666666667,1.3056221258561
0.446666666666667,0.373333333333333,0.373333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.02161161589888
0.473333333333333,0.246666666666667,0.386666666666667,0.426666666666667,1,0.973333333333333,1.43503547144823
0.48,0.433333333333333,0.4,0.373333333333333,1,0.973333333333333,1.1656403853184
0.406666666666667,0.313333333333333,0.34,0.42,1,0.973333333333333,1.02065601630451
0.433333333333333,0.373333333333333,0.406666666666667,0.48,0.973333333333333,0.986666666666667,0.998258937224822
0.52,0.313333333333333,0.34,0.393333333333333,0.96,0.973333333333333,1.39282752878577
0.493333333333333,0.386666666666667,0.346666666666667,0.326666666666667,0.96,0.973333333333333,1.34698821615
0.466666666666667,0.4,0.386666666666667,0.473333333333333,0.973333333333333,0.96,0.988136864174992
0.393333333333333,0.333333333333333,0.36,0.42,1,0.986666666666667,0.998882008229084
0.426666666666667,0.326666666666667,0.426666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.31303844390478
0.473333333333333,0.286666666666667,0.353333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.46839581092879
0.473333333333333,0.326666666666667,0.353333333333333,0.473333333333333,1,0.986666666666667,1.06181653308648
0.466666666666667,0.34,0.413333333333333,0.433333333333333,0.973333333333333,0.96,1.22167712987688
0.493333333333333,0.373333333333333,0.286666666666667,0.4,1,1,1.05488608128539
0.433333333333333,0.44,0.346666666666667,0.486666666666667,0.973333333333333,0.973333333333333,0.802653527740022
0.44,0.353333333333333,0.4,0.48,0.986666666666667,0.973333333333333,1.01889978382745
0.46,0.366666666666667,0.373333333333333,0.42,0.986666666666667,0.946666666666667,1.09511060254218
0.4,0.313333333333333,0.386666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.1767866628297
