PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.84,0.76,1,1,1.18486099158749
0.68,0.76,0.84,0.7,1,1,1.23063467779852
0.76,0.68,0.88,0.8,1,1,1.31089917976409
0.78,0.74,0.88,0.84,1,1,1.21142539491793
0.62,0.66,0.74,0.8,1,0.96,0.981839607402341
0.8,0.76,0.82,0.74,1,1,1.26927648950982
0.74,0.64,0.84,0.78,1,1,1.3145003437166
0.7,0.7,0.72,0.78,1,1,1.04457440331851
0.72,0.82,0.72,0.78,1,1,0.96214710663862
0.66,0.74,0.9,0.7,1,1,1.31658942528861
0.72,0.76,0.82,0.7,1,1,1.24533644717524
0.82,0.72,0.86,0.84,1,1,1.24427705623595
0.68,0.7,0.76,0.74,1,1,1.12912318555501
0.82,0.72,0.82,0.76,0.96,1,1.33081546711475
0.78,0.72,0.84,0.8,1,1,1.23463880320293
0.82,0.66,0.74,0.78,1,1,1.23707851793995
0.72,0.7,0.84,0.7,1,1,1.34775383828772
0.84,0.66,0.8,0.82,1,0.92,1.22924857561213
0.82,0.64,0.82,0.84,1,1,1.27929550558373
0.66,0.78,0.86,0.74,1,1,1.16019258083224
0.8,0.8,0.76,0.84,1,1,1.0357185824856
0.72,0.66,0.8,0.84,1,1,1.13324449576357
0.78,0.66,0.84,0.72,1,1,1.43486624114834
0.7,0.64,0.9,0.74,1,1,1.42469359099114
0.82,0.7,0.84,0.86,1,1,1.21411340530145
0.72,0.7,0.88,0.78,1,1,1.27701189751421
0.78,0.8,0.84,0.9,1,1,1.04745277092156
0.72,0.8,0.78,0.76,0.96,1,1.09686068487548
0.78,0.74,0.84,0.82,1,1,1.18811047530907
0.84,0.8,0.94,0.78,1,1,1.35767817876773
0.7,0.72,0.74,0.82,1,0.96,0.987678431992902
0.76,0.78,0.82,0.82,1,1,1.10832077682906
0.78,0.64,0.76,0.82,1,1,1.18778903128507
0.7,0.72,0.82,0.72,1,0.92,1.1885642693325
0.82,0.66,0.8,0.72,1,1,1.42104493724169
0.7,0.74,0.9,0.78,1,1,1.23909093060418
0.8,0.78,0.8,0.88,1,0.92,1.02020368135422
0.82,0.8,0.92,0.92,1,1,1.14560287011215
0.72,0.7,0.82,0.78,1,1,1.19746984346462
0.74,0.62,0.86,0.78,1,1,1.36823730367037
0.78,0.84,0.86,0.78,1,1,1.16617510690923
0.8,0.74,0.78,0.86,1,1,1.08719861340716
0.66,0.68,0.8,0.72,0.96,1,1.24252849214083
0.74,0.72,0.86,0.8,1,1,1.22105573642902
0.72,0.7,0.86,0.8,1,1,1.22243258152474
0.68,0.72,0.82,0.76,1,1,1.16281855804836
0.86,0.6,0.88,0.78,1,0.96,1.52327042196783
0.78,0.7,0.7,0.78,1,1,1.09936178555582
0.78,0.8,0.76,0.8,1,1,1.06020868011855
0.78,0.72,0.84,0.84,1,1,1.18246950097687
0.7,0.7,0.78,0.82,1,0.96,1.05387430135847
0.8,0.64,0.76,0.86,1,1,1.15484093343891
0.78,0.68,0.84,0.72,1,1,1.40690307729243
0.84,0.7,0.68,0.84,1,1,1.06076302678999
0.84,0.72,0.78,0.86,1,1,1.14127228693265
0.78,0.6,0.82,0.84,1,1,1.28428606969431
0.76,0.76,0.7,0.9,1,1,0.90587866485974
0.72,0.62,0.78,0.8,0.96,1,1.22855793448748
0.68,0.82,0.86,0.64,1,1,1.27879305537851
0.8,0.66,0.8,0.64,1,1,1.55813141708494
0.78,0.78,0.66,0.82,1,1,0.93664016811283
0.8,0.74,0.84,0.76,1,1,1.28899262821023
0.76,0.82,0.76,0.74,1,1,1.09209396877272
0.8,0.74,0.76,0.66,1,1,1.33567211136491
0.78,0.7,0.86,0.76,1,1,1.34229100507797
0.82,0.88,0.84,0.74,1,1,1.18966134940493
0.74,0.64,0.72,0.7,1,0.96,1.23954555800853
0.76,0.74,0.78,0.82,1,1,1.09577023349227
0.66,0.68,0.84,0.9,1,1,1.03844415229783
0.78,0.66,0.76,0.82,1,1,1.16686327378946
0.82,0.74,0.78,0.76,1,1,1.23051506997628
0.78,0.7,0.82,0.88,1,1,1.12886077575061
0.78,0.72,0.76,0.74,1,1,1.21301121384069
0.74,0.76,0.82,0.84,1,1,1.08511467270439
0.74,0.66,0.74,0.82,1,0.96,1.07825606138888
0.8,0.76,0.86,0.88,1,1,1.14005326361071
0.72,0.76,0.86,0.74,1,1,1.24121305231488
0.76,0.84,0.88,0.8,1,1,1.14823690209108
0.94,0.74,0.76,0.76,1,1,1.32476188959829
0.84,0.6,0.82,0.68,1,1,1.65712554653949
0.8,0.64,0.86,0.82,1,1,1.34183681757427
0.76,0.74,0.84,0.86,1,1,1.12169411441679
0.78,0.64,0.88,0.8,1,1,1.37999358777367
0.68,0.78,0.8,0.84,1,1,0.991432704159876
0.7,0.7,0.84,0.74,1,1,1.26158696425119
0.68,0.68,0.92,0.76,1,1,1.34417478273848
0.7,0.66,0.8,0.82,0.96,1,1.16347754593457
0.78,0.86,0.86,0.8,1,1,1.12538856548017
0.68,0.7,0.84,0.72,1,0.96,1.24318175196774
0.74,0.76,0.8,0.88,1,0.96,1.0019820799146
0.7,0.84,0.8,0.82,1,1,0.983015118181212
0.8,0.84,0.8,0.84,1,1,1.04925736234212
0.82,0.76,0.8,0.88,1,1,1.0893622941335
0.64,0.66,0.74,0.92,1,1,0.89778862539845
0.74,0.66,0.76,0.84,1,1,1.10159501927068
0.66,0.68,0.74,0.88,1,0.96,0.92190393982651
0.72,0.76,0.9,0.82,1,1,1.18576228270926
0.78,0.62,0.8,0.74,0.96,1,1.42349570702902
0.74,0.82,0.8,0.78,1,1,1.07633392962236
0.74,0.74,0.88,0.88,1,1,1.12773571017323
0.78,0.66,0.88,0.78,1,1,1.38737630217911
0.8,0.82,0.82,0.82,1,0.96,1.08975673777341
0.76,0.76,0.86,0.86,1,1,1.127412405555
0.66,0.8,0.84,0.72,1,1,1.14006931457971
0.76,0.72,0.72,0.78,1,1,1.08621667432319
0.76,0.74,0.86,0.72,1,1,1.33559354146194
0.74,0.6,0.94,0.82,1,1,1.43886387393271
0.74,0.76,0.72,0.78,1,1,1.03021416418662
0.72,0.74,0.78,0.82,1,0.96,1.03827813345098
0.78,0.64,0.72,0.78,1,1,1.18938614055658
0.8,0.8,0.8,0.72,1,1,1.22755842490773
0.84,0.78,0.84,0.9,1,1,1.11331156118269
0.76,0.68,0.76,0.8,1,1,1.15263163297779
0.68,0.68,0.76,0.76,1,1,1.12305009217563
0.76,0.78,0.82,0.66,1,0.96,1.2975759836921
0.78,0.78,0.86,0.8,1,1,1.19861768237227
0.84,0.7,0.74,0.76,1,1,1.24187759946191
0.68,0.7,0.74,0.8,0.96,1,1.05147540466846
0.68,0.66,0.9,0.74,1,1,1.37495541293938
0.82,0.8,0.9,0.8,1,1,1.26367817558593
0.78,0.72,0.88,0.8,1,1,1.28559017557601
0.72,0.58,0.84,0.9,1,1,1.18723163615618
0.82,0.76,0.8,0.74,1,1,1.26313377182454
0.68,0.78,0.74,0.92,1,1,0.852956681752623
0.82,0.78,0.84,0.8,1,1,1.21153786077918
0.74,0.74,0.94,0.8,0.96,1,1.32419139342489
0.74,0.76,0.74,0.84,1,1,0.990613560744065
0.76,0.78,0.8,0.78,1,1,1.13107746548407
0.86,0.64,0.76,0.8,1,1,1.29976892039128
0.7,0.68,0.84,0.76,0.96,1,1.28071008176805
0.68,0.56,0.84,0.9,0.96,1,1.19249613457103
0.76,0.8,0.74,0.9,1,1,0.92281794691838
0.78,0.76,0.76,0.8,1,1,1.095273018361
0.72,0.7,0.78,0.8,1,1,1.11875675760871
0.8,0.66,0.78,0.78,1,1,1.27098833873442
0.76,0.72,0.8,0.76,1,1,1.217890074784
0.82,0.8,0.76,0.8,0.96,1,1.11911702442335
0.76,0.7,0.92,0.82,1,1,1.31051552189146
0.76,0.68,0.84,0.78,1,1,1.28755194595847
0.78,0.72,0.74,0.8,1,1,1.10726037227022
0.7,0.78,0.82,0.84,1,0.96,1.01407452224239
0.66,0.7,0.86,0.74,1,1,1.24676992627983
0.74,0.8,0.9,0.82,1,1,1.16647810025066
0.78,0.72,0.88,0.84,1,1,1.23126793798354
0.72,0.8,0.82,0.74,1,0.96,1.12563935149737
0.8,0.68,0.8,0.78,1,0.96,1.24859255867849
0.78,0.76,0.88,0.7,1,0.96,1.36210046831289
0.74,0.68,0.78,0.76,1,1,1.21425757272193
0.82,0.78,0.88,0.76,1,1,1.315195958097
0.8,0.9,0.88,0.76,1,0.96,1.15525662916862
0.76,0.64,0.66,0.68,1,1,1.2334654484782
0.68,0.68,0.86,0.88,1,1,1.10287529718302
0.76,0.72,0.86,0.76,0.96,1,1.32282623352107
0.76,0.74,0.72,0.84,1,1,1.00097455813511
0.74,0.78,0.78,0.72,1,1,1.16206990847234
0.64,0.62,0.78,0.74,1,1,1.20416484657943
0.82,0.76,0.84,0.84,1,1,1.1811834475942
0.72,0.72,0.86,0.8,1,0.96,1.17805682400889
0.7,0.7,0.82,0.88,1,0.92,1.01806097594305
0.68,0.72,0.88,0.76,1,1,1.24277312754769
0.82,0.82,0.86,0.74,1,1,1.2745335482914
0.72,0.84,0.84,0.84,1,1,1.0255673129194
0.74,0.72,0.9,0.7,1,1,1.42969913893434
0.72,0.74,0.82,0.84,1,1,1.0841991368533
0.76,0.78,0.88,0.84,1,1,1.15577091803284
0.76,0.72,0.78,0.82,1,1,1.11410578444051
0.72,0.72,0.8,0.72,1,1,1.23398338156476
0.74,0.78,0.88,0.78,1,0.96,1.18811284715455
0.8,0.6,0.88,0.68,1,1,1.70597107046411
0.78,0.68,0.84,0.84,1,0.96,1.19886829963344
0.74,0.7,0.74,0.82,1,1,1.06293231979302
0.92,0.66,0.86,0.68,1,1,1.71108326128392
0.76,0.82,0.88,0.78,1,1,1.19052075260609
0.74,0.76,0.86,0.74,1,1,1.26138748859763
0.66,0.84,0.8,0.72,1,1,1.05139733605706
0.84,0.76,0.8,0.74,1,0.96,1.25742994684271
0.78,0.74,0.86,0.72,1,1,1.35661854718251
0.78,0.7,0.76,0.82,0.96,1,1.1509100528187
0.8,0.8,0.76,0.76,0.96,1,1.14825417490435
0.72,0.82,0.76,0.7,1,1,1.10144912801965
0.84,0.78,0.8,0.82,1,1,1.15736446191771
0.66,0.66,0.74,0.8,1,1,1.04362900291774
0.72,0.88,0.82,0.82,1,1,0.99283646095398
0.8,0.72,0.86,0.78,1,1,1.30850887892661
0.74,0.72,0.8,0.9,1,1,1.03092083856792
0.78,0.52,0.76,0.84,1,0.96,1.26843342594572
0.86,0.84,0.72,0.82,1,0.96,1.01337381443623
0.82,0.72,0.82,0.82,1,1,1.22128105649844
0.76,0.82,0.86,0.82,1,1,1.1200961413654
0.84,0.72,0.72,0.82,1,1,1.11575974627934
0.74,0.78,0.84,0.76,1,1,1.18704814218029
0.76,0.84,0.72,0.84,1,1,0.926332808448875
0.84,0.78,0.88,0.78,1,1,1.30598228025518
0.7,0.7,0.8,0.7,1,1,1.26698291411609
0.88,0.76,0.86,0.76,1,1,1.37135790168071
0.8,0.62,0.8,0.86,1,1,1.22693633670674
0.76,0.8,0.88,0.74,1,1,1.26324354369709
0.76,0.72,0.76,0.76,1,0.96,1.14081052830778
0.74,0.9,0.88,0.78,0.96,1,1.12241003062578
0.78,0.8,0.78,0.72,1,1,1.18164288956577
0.76,0.72,0.76,0.84,1,1,1.06616845858566
0.8,0.68,0.78,0.7,1,1,1.37667257480727
0.74,0.74,0.92,0.82,0.96,1,1.27156565524052
0.74,0.8,0.8,0.66,1,1,1.2523395280062
0.84,0.64,0.84,0.78,1,1,1.42185983039681
0.86,0.76,0.74,0.84,1,1,1.09927880609366
0.66,0.68,0.9,0.9,1,1,1.10946687466277
0.76,0.68,0.8,0.82,1,1,1.178470368686
0.8,0.76,0.84,0.8,0.96,0.96,1.21242333001396
0.7,0.76,0.88,0.82,1,1,1.14315449459131
0.74,0.76,0.84,0.7,0.92,1,1.34574041048252
0.76,0.58,0.76,0.74,1,0.96,1.33473409543113
0.72,0.74,0.86,0.84,1,1,1.13221116088034
0.82,0.72,0.82,0.8,1,1,1.24822186997684
0.76,0.74,0.78,0.88,1,1,1.03016478030507
0.74,0.7,0.82,0.9,1,1,1.07035263041544
0.74,0.62,0.84,0.82,1,1,1.27658070978935
0.76,0.82,0.82,0.76,1,1,1.14234983228915
0.72,0.66,0.78,0.84,1,1,1.10758437748685
0.82,0.82,0.78,0.78,1,1,1.12583485319053
0.76,0.7,0.74,0.78,1,1,1.13206447152542
0.7,0.78,0.82,0.72,0.96,1,1.19921373075748
0.8,0.78,0.82,0.82,1,1,1.14470981485651
0.78,0.72,0.86,0.78,1,1,1.28853897698291
0.74,0.7,0.86,0.72,1,1,1.36482661127499
0.74,0.7,0.78,0.86,1,1,1.0667985058229
0.72,0.68,0.84,0.7,1,1,1.37469659512915
0.82,0.68,0.82,0.7,1,1,1.45905817912893
0.76,0.72,0.82,0.64,1,1,1.44456433570959
0.66,0.72,0.86,0.8,1,0.96,1.12061310242757
0.7,0.78,0.92,0.8,1,1,1.19700973316177
0.8,0.7,0.82,0.84,1,1,1.19637040062798
0.82,0.6,0.9,0.76,1,1,1.58229809830484
0.74,0.64,0.76,0.8,0.96,1,1.19962111990464
0.78,0.7,0.84,0.76,1,1,1.31515395943305
0.78,0.74,0.82,0.74,1,0.96,1.24547368206055
0.74,0.78,0.86,0.84,1,1,1.1146863645646
0.76,0.74,0.84,0.78,1,1,1.22116312756341
0.74,0.84,0.9,0.8,1,0.96,1.13315572906259
0.72,0.7,0.82,0.88,1,1,1.07416357210667
0.72,0.6,0.88,0.74,1,1,1.47616601671558
0.78,0.76,0.86,0.76,1,1,1.27273319005066
0.78,0.7,0.76,0.7,1,1,1.29811529776023
0.74,0.68,0.88,0.82,1,1,1.26185644612417
0.74,0.64,0.8,0.8,1,1,1.22868101036466
0.86,0.84,0.8,0.78,1,1,1.16773953430758
0.82,0.66,0.78,0.8,1,1,1.2620202654906
0.86,0.74,0.94,0.72,1,1,1.55042539011606
0.82,0.72,0.76,0.76,1,0.96,1.20085144971252
0.92,0.66,0.78,0.84,1,1,1.30429197809228
0.7,0.76,0.86,0.82,1,1,1.1190358160499
0.78,0.62,0.8,0.8,1,1,1.29436995647722
0.74,0.62,0.84,0.86,1,1,1.21914903296903
0.92,0.7,0.86,0.78,1,1,1.45375138013229
0.7,0.74,0.74,0.84,1,1,0.969772348124545
0.74,0.72,0.8,0.8,1,1,1.14462867786939
0.8,0.76,0.9,0.78,1,1,1.31462929777828
0.78,0.66,0.84,0.84,1,1,1.24357701249863
0.78,0.78,0.84,0.98,1,1,0.987836161514198
0.72,0.7,0.78,0.8,1,1,1.11875675760871
0.68,0.8,0.76,0.8,1,1,0.968813980059971
0.74,0.84,0.8,0.8,1,0.96,1.01968183589675
0.86,0.72,0.82,0.86,1,0.96,1.18523142017469
0.8,0.86,0.88,0.82,1,1,1.14306244660978
0.7,0.7,0.82,0.78,1,0.96,1.1532330927779
0.74,0.82,0.8,0.74,1,1,1.12292002538645
0.7,0.76,0.82,0.82,1,1,1.07079845896709
0.76,0.74,0.8,0.74,1,1,1.22423913836786
0.72,0.86,0.86,0.82,0.96,1,1.07324676565181
0.72,0.72,0.58,0.72,1,1,0.9266306822584
0.76,0.64,0.86,0.74,1,1,1.43351799859801
0.76,0.82,0.9,0.8,1,1,1.18979614321295
0.66,0.72,0.86,0.76,1,1,1.19569084440572
0.66,0.68,0.68,0.88,1,1,0.866819677219849
0.72,0.6,0.8,0.76,1,0.96,1.28849249041254
0.78,0.68,0.82,0.78,0.96,1,1.30655420272269
0.8,0.78,0.74,0.64,1,1,1.28800895890929
0.78,0.58,0.82,0.72,1,1,1.52663033911367
0.84,0.72,0.9,0.76,1,1,1.4328707305183
0.74,0.78,0.86,0.78,0.96,1,1.20955922194956
0.8,0.74,0.9,0.86,1,1,1.2283015953826
0.8,0.72,0.72,0.82,1,1,1.07754401217917
0.72,0.74,0.88,0.82,1,1,1.18076151539799
0.72,0.72,0.88,0.84,1,1,1.17515543284992
0.74,0.72,0.88,0.84,1,1,1.1938596012278
0.8,0.76,0.82,0.72,1,1,1.29887539172632
0.8,0.74,0.84,0.76,1,1,1.28899262821023
0.8,0.6,0.84,0.8,1,1,1.39757764918726
0.74,0.64,0.8,0.8,1,1,1.22868101036466
0.76,0.68,0.82,0.8,1,1,1.23176540637094
0.72,0.76,0.76,0.76,1,0.96,1.06350480145087
0.8,0.76,0.86,0.82,1,1,1.21148136393263
0.72,0.64,0.9,0.82,1,1,1.31335036196123
0.74,0.8,0.74,0.84,1,1,0.960157471894341
0.78,0.74,0.78,0.72,1,1,1.24691172713124
0.8,0.82,0.86,0.86,1,1,1.11110178492451
0.74,0.78,0.84,0.8,1,1,1.13723268875868
0.76,0.7,0.86,0.8,1,1,1.2621709458288
0.78,0.78,0.82,0.8,1,1,1.1501528671656
0.74,0.74,0.86,0.74,1,1,1.28407325541387
0.76,0.76,0.82,0.84,1,1,1.10322554692932
0.76,0.72,0.84,0.72,0.96,1,1.35889485910487
0.78,0.7,0.82,0.78,1,1,1.258445893655
0.78,0.64,0.76,0.76,1,1,1.27636190981581
0.84,0.76,0.86,0.82,1,1,1.24845958308572
0.74,0.78,0.8,0.88,1,1,1.00446174401172
0.68,0.78,0.88,0.74,1,1,1.20587706177104
0.72,0.86,0.78,0.74,1,0.96,1.02437424956128
0.76,0.8,0.86,0.86,1,1,1.09342440360749
0.84,0.76,0.8,0.76,1,1,1.25471562311065
0.7,0.68,0.8,0.74,1,1,1.22893360490819
0.8,0.74,0.76,0.86,1,1,1.06368144974459
0.82,0.82,0.9,0.84,1,1,1.19519223332074
0.76,0.64,0.88,0.84,0.96,1,1.32205241284003
0.7,0.78,0.74,0.9,1,1,0.885967205209099
0.82,0.76,0.7,0.7,1,0.96,1.16055719582149
0.78,0.72,0.8,0.86,1,1,1.11021515531762
0.68,0.7,0.8,0.88,1,1,1.01391496212768
0.86,0.7,0.86,0.86,1,1,1.27562889403959
0.76,0.78,0.84,0.8,1,1,1.15580898176381
0.78,0.8,0.88,0.82,1,1,1.17893428057887
0.64,0.66,0.86,0.86,0.96,1,1.13047587762414
0.72,0.74,0.8,0.78,1,1,1.13070456988343
0.7,0.68,0.88,0.8,1,1,1.25023611296465
0.84,0.82,0.86,0.84,1,1,1.16737604136553
0.62,0.8,0.86,0.76,1,1,1.0777024656195
0.72,0.6,0.82,0.8,1,1,1.28213896062644
0.76,0.76,0.86,0.8,1,1,1.19955517528155
0.74,0.72,0.78,0.88,1,1,1.02840841148636
0.76,0.76,0.88,0.9,1,1,1.10621142662538
0.76,0.68,0.88,0.78,1,1,1.34154094250931
0.76,0.72,0.84,0.84,1,1,1.163765332599
0.64,0.8,0.86,0.82,1,0.96,1.01172430227036
0.68,0.78,0.76,0.84,1,1,0.944919839639682
0.74,0.74,0.86,0.8,1,1,1.2005241952926
0.76,0.7,0.88,0.92,1,1,1.13522124228165
0.8,0.66,0.82,0.78,0.96,1,1.35174384001905
0.7,0.8,0.88,0.82,1,1,1.107297605538
0.78,0.74,0.8,0.8,1,1,1.16378422211161
0.78,0.64,0.82,0.8,1,1,1.29795434015929
0.76,0.72,0.78,0.82,1,0.96,1.09280455872444
0.78,0.74,0.78,0.84,1,1,1.09139533485035
0.88,0.84,0.82,0.7,1,1,1.31692990952139
0.78,0.8,0.74,0.78,1,0.96,1.03844144402259
0.8,0.78,0.68,0.86,1,0.96,0.923471194507491
0.78,0.68,0.78,0.78,1,1,1.22726213199543
0.8,0.72,0.84,0.78,1,1,1.28245853596718
0.82,0.72,0.8,0.78,1,1,1.25032775199202
0.7,0.7,0.88,0.78,1,0.96,1.23115940472324
0.74,0.72,0.74,0.82,1,0.96,1.02516349761496
0.72,0.72,0.92,0.72,1,0.96,1.3716591909163
0.74,0.78,0.84,0.84,1,1,1.0914299323045
0.68,0.74,0.8,0.82,1,1,1.04511226186245
0.82,0.76,0.76,0.76,1,1,1.18352908483928
0.78,0.7,0.86,0.76,0.96,1,1.3677276948759
0.76,0.84,0.88,0.7,1,1,1.27586514821968
